,dates,aus0283-0000,aus0283-0001,aus0283-0002,aus0283-0003,aus0283-0004,aus0283-0005,aus0283-0006,aus0283-0007,aus0283-0008
318,2002-02-23 23:39:36+00:00,206.84391894053383,224.52298416425316,211.12982363416086,212.2904195100834,202.38882315072095,196.14382793439881,208.22528886328774,210.8468682971401,194.81511152476364
319,2002-03-20 23:33:17+00:00,234.76547354122465,230.6159966965887,225.95170572537643,220.97268674933244,211.5091954256238,207.2390826326248,220.12023601760595,219.06837809561483,199.5180833408545
320,2002-04-05 23:33:18+00:00,231.56543799435613,235.06706663287972,228.17286472781436,225.01913044076286,215.07213407803064,212.3324393483713,222.70586544369374,216.8390876706395,204.4383120212808
321,2002-05-07 23:33:20+00:00,216.20578574850379,235.0964661179536,230.054238752277,,213.43094604740517,221.85624501151102,226.16941371011802,226.14702312158607,214.4693564792089
322,2002-05-30 23:39:18+00:00,208.80113382309756,220.23217411142127,214.70635217275571,,217.3330590243532,213.26673932934608,217.59679684463453,221.03361113458166,213.96122804840377
323,2002-07-01 23:39:07+00:00,200.50353422309936,223.45765511254433,,,216.04341766153394,212.93143472258114,219.68348673034728,224.8007723665927,214.8166948546011
324,2002-07-10 23:32:54+00:00,215.3940815546434,227.69114964076198,227.93034482112162,,217.93517126707476,220.4045378789524,229.8029520245028,233.6655387962884,221.91211693796467
325,2002-07-17 23:39:01+00:00,222.08182068884406,230.51991025012364,,,221.33494749158095,219.07271802519833,228.858644980856,227.30337610909635,216.82482068015497
326,2002-08-11 23:32:41+00:00,234.03534097236266,230.63635126874408,230.73615394116842,229.7755136337249,221.28407311011225,217.23228516465133,221.42026902783272,226.32395249058223,210.63963800946104
327,2002-08-18 23:38:50+00:00,218.3814399455132,225.60239539420127,225.99963768932886,229.76361641959872,218.32474711898456,216.0837388576186,219.32642020510266,225.82932263723688,214.65494406006817
328,2002-08-27 23:32:29+00:00,232.16291079660564,236.0152418359964,234.26346875889942,239.1372940945964,225.56868987370518,223.77852566131608,230.14168889506038,231.33968740486068,219.00809123074205
329,2002-09-12 23:32:24+00:00,235.88775635221927,234.42945031241698,231.1170904498428,239.23756905896875,230.6176601204708,223.66027415224804,229.64256137539596,228.91161911186137,214.2167415636967
330,2002-09-19 23:38:28+00:00,223.11104203470967,221.71003813338038,220.74765343113884,224.58550608117824,220.92265308109614,212.68481878499676,218.7613375320968,217.79346669463672,204.9398399091532
331,2002-09-28 23:32:15+00:00,237.82111547714868,241.08549848457295,237.36476242772542,239.80945766775977,234.54223845062222,227.96279371188712,235.56570393620686,230.54210634079666,217.2067842007428
332,2002-10-21 23:38:29+00:00,235.72366074177594,228.1555708111462,224.24624950851023,222.85291898006705,219.22645609611223,214.62431726682323,212.26086821428592,208.30412090359215,202.95499838864302
333,2002-10-30 23:32:18+00:00,258.417409378071,232.92693145454894,227.3148534074238,227.35532586836285,216.79233862628948,222.00184988066258,217.03223079746377,217.75504420361,203.55292413046533
334,2002-11-06 23:38:34+00:00,235.38673811138742,230.87550820311478,220.9845836209552,224.9432341902462,218.98464886099987,216.01467877110562,212.21655695131406,214.1347328914337,202.33822331431247
335,2002-12-01 23:32:46+00:00,239.70523111473344,231.3986724437269,226.2114164211145,228.61111227704424,223.17740808446015,222.9271569030038,226.68095152781203,223.31605821856357,207.62529936006317
336,2002-12-08 23:38:56+00:00,218.79919862698736,219.5114086083369,215.18994448723518,218.72124857341066,219.1218958273815,211.52692306996948,213.44051787347314,213.256238491521,198.5977856270465
337,2003-02-26 23:39:21+00:00,220.9920598828362,221.53798866716642,213.4315601581067,209.35641992550094,211.63695700398313,204.61076487700802,206.49577363380612,204.13913154273098,198.54318473850466
338,2003-03-23 23:33:09+00:00,229.00005381854223,227.14226021053,223.85689610462754,217.53065856959395,216.95157254548533,208.78426906270923,217.04649617362696,215.37079095330265,198.38374402769105
339,2003-04-08 23:33:16+00:00,219.62939166944372,224.47261999608227,223.82676158769584,224.99131077062052,213.5765413892523,210.94686152627804,209.78512490825128,217.9438795049186,205.2370444197289
340,2003-04-15 23:39:27+00:00,225.92918349800487,230.6971406043905,222.08633373457053,226.23265461195814,222.44182991164132,218.68750381745699,215.43876382139575,218.48466219856755,208.10719391526507
341,2003-05-01 23:39:27+00:00,213.52658311177532,,,,212.11444859572393,212.91229676204787,216.08591211636218,,
342,2003-05-10 23:33:15+00:00,210.05358659257726,226.81192686120775,229.71278055174,233.78825254924274,218.1762944441852,213.9804204368818,225.30715023658175,227.67949586880678,212.34668761699663
343,2003-07-05 23:20:46+00:00,211.53716526781636,225.2939466229899,224.01611049827005,224.100229769237,214.25958457610588,216.13553030488245,217.4759337778194,224.80303976009765,221.44446148550443
344,2003-07-12 23:27:04+00:00,200.63883539798388,224.55069720871657,220.10072736900065,223.24069472807872,205.58101098877046,204.91860864996323,204.16698952316216,210.41873399778316,203.84547029176525
345,2003-07-20 23:39:14+00:00,225.36073237060435,230.30214654184107,226.6508754092909,,,,,226.22939589231567,213.31327084326014
346,2003-07-28 23:27:21+00:00,216.50205358752277,221.34918678365236,207.65255395161233,206.88453013672287,202.57919782713878,207.4675634485528,206.74905792076137,217.98382256041654,209.75030885051572
347,2003-07-29 23:32:58+00:00,236.8235880969979,230.82379869439387,228.2360023172259,226.34927895631472,217.3980115877518,,,,
348,2003-08-05 23:39:04+00:00,,,217.8576370675935,208.7948080683439,211.9825551056189,208.71822549616252,213.11167730505574,213.85401105039168,203.72589096511769
349,2003-08-13 23:27:38+00:00,237.6783107936786,224.39318172510596,224.60754162224012,216.76242499898717,213.0590941198663,216.3413313266319,221.67076630636763,227.0545877585564,211.24439331767988
350,2003-08-14 23:32:55+00:00,,,226.75287049671562,226.33521792529524,219.67278761383332,223.18596721795046,225.1282362332353,228.68897483097066,215.28778310059639
351,2003-08-30 23:32:51+00:00,233.92429533090703,229.5065274939839,,,,216.88170055893443,219.19699537912595,221.51907054837713,208.12217280711752
352,2003-09-07 23:21:53+00:00,214.02154616844766,221.92837766717582,213.88077439635467,217.82302058280092,208.63995075158087,208.264056294206,208.862037498419,210.57623295915766,204.93344935857883
353,2003-09-14 23:28:11+00:00,229.4528720727604,228.57498950406895,225.23928410507577,226.69744210710635,214.05066693171827,211.5882713519061,212.39072573893569,218.185687619896,207.2206469602765
354,2003-09-23 23:22:08+00:00,232.12953179339917,224.33140066463534,213.97020860679416,211.00960420286773,207.06659828409326,203.5030063887558,210.31313788429836,213.781896663557,198.835312157363
355,2003-10-16 23:28:37+00:00,228.12067841027718,229.32458342528275,222.68841994190586,230.0646593730601,220.08561566833689,221.28911530044,218.6993276156831,216.31247945806444,206.34858450795005
356,2003-10-17 23:32:44+00:00,260.1756515078041,237.4153919269657,234.5405456038363,232.59251265243958,222.48461746404774,220.62057913876802,226.81701536037244,222.7005771343028,
357,2003-11-02 23:32:55+00:00,234.6332396680549,228.0882288301963,222.95403923914347,223.4584255327918,218.84313060928537,214.2273604972219,,,
358,2003-11-09 23:39:11+00:00,209.139187831039,228.1128459294083,226.36879108310873,228.28720707024164,225.20879327053578,218.30290471933745,221.16010310816714,,
359,2003-11-18 23:33:08+00:00,,228.25140468294617,222.0861658772408,223.31895035872185,217.24378427857621,212.05629905917812,219.156398422556,213.69568243058848,202.06826390554912
360,2003-12-03 23:29:12+00:00,228.7000425550046,218.93517874530093,215.91476819629776,231.5635414430511,221.0343729424347,217.193630176169,217.51633558133,216.3299358079899,205.8111044531757
361,2003-12-20 23:33:21+00:00,236.37830745074507,220.6868090479789,215.15095356210134,218.78352387493382,215.23754164246327,,,,
362,2003-12-27 23:39:35+00:00,235.02863943497087,234.43190171267725,232.45204519169232,,,,,227.78042490939362,212.08922089427816
363,2003-12-28 23:23:14+00:00,243.85636535821052,233.72577748529636,230.73854739671782,226.3721784005716,226.67130515294627,224.2175117393486,217.5759436990562,216.19271602126094,207.2347534494185
364,2004-01-12 23:39:36+00:00,229.12943343193407,221.11307084272298,211.76944299496841,216.19228318306307,207.57089136304717,212.2453573291308,,,
365,2004-01-21 23:33:31+00:00,237.6417025067082,230.5426592853343,,,,,,,
366,2004-01-28 23:39:45+00:00,233.8318828505465,228.76328925406025,,,,,220.84292148315433,219.52495239339552,207.59018958579256
367,2004-02-05 23:29:34+00:00,232.28854751920386,229.7510450302273,219.5272397148922,225.00787875958363,222.9120410677423,214.31601670220712,206.24265164223434,208.18839517507462,193.04747330281796
368,2004-02-06 23:33:37+00:00,243.38943592258607,233.37533975591236,223.30090049246874,224.27813133615982,,,,,200.57979572876675
369,2004-02-13 23:39:48+00:00,222.56219765714243,225.46187158682181,225.12111047546105,223.7092580481575,222.05247240474793,217.46945137207322,222.41321656810584,,
370,2004-02-29 23:39:50+00:00,,217.5558432344307,214.87036077556166,222.05872530079353,210.62613227619403,208.56172857556246,214.95951188446492,217.200517705729,211.13024748915225
371,2004-03-25 23:33:47+00:00,229.16712358221375,223.40061510809568,215.7909150895752,,,,,209.0945738503276,203.19523070679733
372,2004-04-09 23:30:13+00:00,224.98337001719537,213.57855152857854,210.95921249142327,207.52637610696033,205.54382099572015,206.48567249426458,206.45016199940866,213.03264015273535,204.81346551528347
373,2004-04-17 23:39:50+00:00,233.72606645106777,230.86882404649378,228.92314055354012,220.9470825706469,,,,,
374,2004-04-18 23:24:18+00:00,222.56968777675084,231.8750011636141,229.82269280065944,227.67655744349665,223.17712267375535,224.76786183564607,217.33126320548232,220.03701338580476,210.53444474827035
375,2004-04-25 23:30:40+00:00,198.96544006156236,215.35643379818154,211.7116509444696,212.79394743751118,211.30593827437167,209.2380449602671,215.5775262986717,218.82702901540782,209.83692435102824
376,2004-05-04 23:24:45+00:00,231.93205296837374,234.57824185852638,232.56957253838243,231.69698585851097,228.69719201756362,229.2568085744636,220.78635553300688,229.64789394113237,219.1171977271515
377,2004-05-12 23:33:42+00:00,224.26210778979805,226.17240847510953,226.76659246669715,227.7377644060908,222.27120192344483,,,,
378,2004-05-19 23:39:52+00:00,217.25730110168095,225.59353276451904,229.96291515232997,230.958263374176,226.1175886166524,221.4072347448948,,,
379,2004-05-20 23:25:13+00:00,211.170673394287,224.7911539862388,225.03367359204265,230.24553163964003,223.49270713321087,219.41724660142,221.20614150378987,228.12710569055787,215.09570101509956
380,2004-05-27 23:31:36+00:00,197.36997097843022,220.40369407358327,223.80164016119352,222.7704840909429,215.2289644532733,215.24614930046488,219.6065984498009,222.0091933329039,206.5202290610129
381,2004-05-28 23:33:40+00:00,209.7123149559323,227.23148995929154,233.4893527033069,,,,,233.87209768428633,220.99271527426112
382,2004-06-04 23:39:48+00:00,,,,228.9240686549268,225.05524005025023,222.34255804932513,223.23191840197237,226.87623065941577,216.20495980748385
383,2004-06-05 23:25:42+00:00,212.08005473570296,225.53100784117322,230.1048646168365,235.6536467979151,232.31205435985967,230.9577382823661,233.50877012358004,236.32795378755674,219.80247234523856
384,2004-06-12 23:32:04+00:00,194.90452955029377,222.94912030502957,228.82110101656747,226.74516038157822,220.76000609927692,215.87147187707316,222.9362528121518,220.40971222460573,208.78454106727602
385,2004-06-13 23:33:32+00:00,,,,,229.89824917106716,225.8967625794638,229.17082244728192,227.84978148172306,218.07407487383128
386,2004-06-20 23:39:43+00:00,,227.07020299912918,227.0865324854745,233.81014201394342,228.15698323673502,230.97030173448246,231.104128424723,231.61793557679027,219.86574995342565
387,2004-06-21 23:26:09+00:00,200.04380500861683,223.15014362946602,223.4973188290567,232.06699174862823,226.0696995067765,222.90522187006934,231.9716595281558,225.03432370554464,219.43493363135948
388,2004-06-28 23:32:33+00:00,202.76537689591174,228.42179095189152,235.7892421477431,237.84083488113876,229.66272589806366,221.79908472008148,229.8747485083807,229.40909790778133,216.41884393924062
389,2004-06-29 23:33:32+00:00,,229.29561765132712,,,238.12387777199882,234.429870898297,237.1130542970493,237.1241353775216,223.36450066700334
390,2004-07-14 23:33:00+00:00,214.64955073181892,217.74234582969467,220.1941147188555,223.87240226329024,214.06121368630747,208.93672032833356,217.73383192441338,220.09493523346796,215.91760455702473
391,2004-07-15 23:33:29+00:00,235.34626279645687,231.49438797500366,234.26185789832783,,,,,234.22051118322912,226.5271396782554
392,2004-07-30 23:33:21+00:00,217.37656304807982,228.57746878487507,225.65246572101648,224.7530006598506,220.7135650522087,216.7644138907068,223.11826137471468,226.5719964408694,216.10965764722502
393,2004-08-08 23:27:19+00:00,230.21655227178093,227.50737575717355,228.13097779458053,231.84527115735597,225.77491337343204,223.4382613663044,226.0449621859966,224.7267004094644,214.07179637090616
394,2004-08-15 23:33:42+00:00,211.8182576976571,222.1642274239265,221.19949400324288,228.05285391443311,221.0991215029583,218.10665153152547,219.42507554455753,219.30925057746185,211.3783989774807
395,2004-08-23 23:39:28+00:00,219.5493476224559,229.3538440090525,234.42944456521883,238.2296036395543,229.35411753104935,226.47298483710205,226.2363524804432,227.69839517695485,
396,2004-08-24 23:27:47+00:00,230.83242274663834,225.62292373064227,231.66557016955406,237.24953055841738,224.7021738997358,218.02411968270255,225.6305747743991,222.76795763899477,211.61623221143614
397,2004-08-31 23:34:08+00:00,224.67079396901437,224.04842686932972,229.36979713616827,234.27193371510867,228.48108162923694,222.63273493539435,224.08060269859828,220.8931252768641,211.33532727359884
398,2004-09-01 23:33:15+00:00,224.05539526781033,226.13587315456286,227.2938592425202,230.78607874921863,221.44011083396373,221.21209020883188,,,
399,2004-09-08 23:39:22+00:00,227.49732434002476,226.52308635172417,219.62386639826272,223.44648513895385,,,,,208.518527059869
400,2004-09-09 23:28:13+00:00,231.49370357734682,226.4126296386292,226.19809735609942,226.40496314996022,217.33092211693344,216.8190749933359,219.59090589758787,218.4809185753863,212.399361623676
401,2004-09-16 23:34:34+00:00,215.25443428350286,225.48033139102293,229.1543860393084,227.73676961246167,215.04932095066312,216.87981199109038,218.31864002240056,221.44304252638938,212.55084684797623
402,2004-09-17 23:33:08+00:00,232.73229297597595,230.97798086145295,227.43104770091057,233.71068637281098,227.03833802955432,225.46768230105508,,,
403,2004-09-25 23:28:36+00:00,234.2022667010511,229.1567268484587,230.59219088884717,229.60944870596893,220.87777837351305,222.29300883955833,219.85240334335896,222.33593207721339,209.4150957962884
404,2004-10-02 23:34:56+00:00,211.21211582523065,219.2679121676032,204.28530963630197,212.09578372080654,212.06811379816776,204.71034732091638,201.46920930746893,202.20996000618354,202.74483205927697
405,2004-10-03 23:33:04+00:00,,,,,215.74474449435758,208.34275366678642,206.55986972223576,207.39947709896595,207.2494167385321
406,2004-10-10 23:39:13+00:00,209.40102883731342,213.51668835119818,208.43413297850054,208.1824850932448,204.03748163049548,200.38277008626227,,,
407,2004-10-11 23:28:56+00:00,240.84939084383674,225.50488731060892,219.93467485863943,222.04319894495396,212.72701593340537,206.4061027470058,211.15910078978342,208.9168998600499,198.92169199865134
408,2004-10-18 23:35:16+00:00,231.18596787438332,220.8172275247271,214.2750232249861,216.29770448671994,210.12697757697802,209.70335118383434,210.8969716630111,213.1609186566578,205.83833064992896
409,2004-10-26 23:39:29+00:00,,,210.95209154042615,202.53718513054687,203.1945104434534,200.44027864799295,193.67027756944168,192.4829907845141,191.5378848894646
410,2004-10-27 23:29:16+00:00,225.58560469279607,220.6527706486081,212.86889931338743,203.77332384249343,210.9247453745087,197.53024606626656,197.8161247401497,195.6877728484224,200.89147526112163
411,2004-11-11 23:39:37+00:00,226.95070218313427,214.02090812785724,207.0007697093263,,,,,204.1427224969645,192.6972600502453
412,2004-11-19 23:35:48+00:00,230.79508088297965,213.9785687433444,217.16841229456364,218.76234261376902,212.91092504278768,216.5340035829757,205.81350982912858,199.11439852393133,194.57638536684308
413,2004-11-27 23:39:46+00:00,,,,,209.6253202482374,209.0317943235885,204.63918083538113,208.79821105023726,202.64116577192405
414,2004-11-28 23:29:52+00:00,242.72242231329957,225.7568168790542,220.8573771438818,219.59686407003022,213.44348431951394,204.0028847402019,205.79736707042022,203.5102436479095,198.50744867809098
415,2004-12-05 23:36:12+00:00,217.24937440189206,210.87388379464974,199.8228043758443,197.78467461830633,212.79200892274852,213.2343632787311,206.29115811561698,207.56676897275094,194.1862732225277
416,2004-12-14 23:30:11+00:00,239.9985433448615,229.37697512460034,216.54132987643067,210.65635635822625,205.93984707063743,205.91007192852135,208.44467988906416,212.524937346417,199.56171614852047
417,2004-12-30 23:30:26+00:00,232.7200231362897,223.65606989830766,215.28371469720057,211.5296848905007,212.0194762427287,204.91544928668625,204.64211787155205,208.9401752800065,196.55343484848814
418,2005-01-06 23:36:42+00:00,242.44517962130922,219.1702222544183,212.45373536074914,210.44591066397723,222.22694556294277,215.96821560825197,216.4399733109369,218.13640396024206,202.5899058807832
419,2005-01-07 23:33:54+00:00,,,,,,212.8305411079327,216.44286521692428,216.5276893593019,201.88239786428932
420,2005-01-30 23:40:08+00:00,214.9032827667291,217.76722762973844,206.28462175418886,,,,,200.19803891694772,193.2367798517161
421,2005-01-31 23:30:50+00:00,224.58559570832867,218.53576578052562,199.34990086849947,195.1594669118854,190.54906963042097,187.59022132512544,197.11635654593397,205.09839019841448,195.754336003213
422,2005-02-16 23:31:07+00:00,232.65482094513675,218.65949768031012,212.07154380601153,211.3582932422967,202.33399495546652,205.21431526976434,214.91037427445278,217.1900915968024,199.59870482467474
423,2005-02-23 23:37:24+00:00,213.92556580442258,215.63781379119203,210.45726911539,208.4182939365027,204.66399062888638,202.69914607097994,199.37275172465684,206.6033138860457,197.6356260857242
424,2005-03-11 23:37:37+00:00,230.86443136199898,229.81292386207625,222.02243964547108,229.10785681669736,218.66135787388495,200.46969224467193,204.43002880892152,207.1505522218622,194.54679774916806
425,2005-03-12 23:34:13+00:00,,,226.71592378257225,224.34264313325224,214.99666232675153,213.5918486033893,218.60326527156104,223.11620045765224,205.36712746633552
426,2005-03-19 23:40:23+00:00,226.08818533819104,227.60276687588714,218.79544975967463,218.59053739657224,,,,,206.7748857260563
427,2005-03-27 23:37:44+00:00,235.0674174280666,227.25662329457228,222.1201794577538,219.88340200745574,216.382695571584,213.2389034509081,213.09155583829317,218.61038779422262,208.3263694071063
428,2005-03-28 23:34:11+00:00,217.23671986434266,212.63012028135108,205.5685503305455,206.848291346044,203.92983832924952,197.91549472964252,,,
429,2005-04-04 23:40:20+00:00,250.47849190387626,226.16103711215837,212.65716068292966,,,,,,
430,2005-04-05 23:31:36+00:00,231.16498295215982,228.1762769231197,221.90915647167333,218.78498832716946,207.65501144080974,205.78142084541184,209.74545339612087,214.6390499642286,203.39249348140947
431,2005-04-12 23:37:48+00:00,222.79209202180732,226.10846963780804,222.59875970094092,223.1771653873972,209.61975980500083,207.85568180241137,213.1126284136465,215.8728141198049,204.12167168195091
432,2005-04-13 23:34:05+00:00,,,,,221.3265808253695,218.3243133409224,226.67777288701654,,
433,2005-04-21 23:31:39+00:00,217.92922657095588,219.89363528743377,214.475740455512,217.44009742874368,224.6454521166436,215.93464717576276,227.88572145246283,222.42676111837105,215.2842437718148
434,2005-05-07 23:31:46+00:00,213.91699152571636,223.47399444384254,216.35300380667948,222.61257405491125,216.03187711866684,219.03803749753763,221.2392513996457,228.3213762586406,214.28496941588324
435,2005-05-22 23:40:17+00:00,230.49582659213567,223.20997365328714,228.19303315512786,229.5763335917834,,,,,
436,2005-05-30 23:38:08+00:00,196.66362427250166,207.71753948295594,207.74478613284177,208.35214364746687,206.40781021080016,204.66572279344012,215.65129319520776,219.92152825240427,208.47276772799077
437,2005-05-31 23:34:04+00:00,202.4015011340192,218.63377352792554,,,,214.20826820404886,222.72362536925567,223.45214029873716,210.26295024084885
438,2005-06-07 23:40:12+00:00,,,,,219.40811315667594,217.80885072603525,224.64565956371618,229.79779521572578,211.1693556593287
439,2005-06-23 23:40:06+00:00,201.07229427697342,211.59573184047545,206.26133352431586,215.49278788108367,218.10447231537037,,,,
440,2005-07-01 23:38:19+00:00,187.86893295124403,212.25624319201142,207.86322314300284,209.86805273170745,204.9565297204572,198.66390489803032,191.05642419154026,202.4018634317424,197.38186404234258
441,2005-07-02 23:33:55+00:00,,,213.8347299931316,220.7567715790814,214.4737008990403,211.28855857007053,216.96026969731872,219.7488913808069,215.6500573516881
442,2005-07-10 23:32:12+00:00,206.3303135826559,200.87470089470523,204.46637703676979,,,199.65559572636067,206.67464996073934,213.52213318791578,208.65902665326092
443,2005-07-17 23:38:28+00:00,193.40027356919938,213.7584219963695,215.21432140721734,214.78661667746312,195.74081163221575,190.26534157415506,196.47378786612595,207.498878262663,201.43010194062234
444,2005-07-18 23:33:56+00:00,,214.31519082258123,208.42316458604367,215.302499381914,207.4866660258143,210.48744671355865,211.60056978764337,218.17142165465953,
445,2005-07-26 23:32:23+00:00,212.09606771051264,211.49313745407954,210.68101424568883,211.04519065888394,214.45604681064543,211.5511248056452,216.44273327094695,222.41873934216977,209.391680817243
446,2005-08-10 23:40:03+00:00,,,220.24124868070788,224.36580632378156,216.66308978377407,217.47962316072739,220.52978432871035,226.08192007534208,211.93065805131397
447,2005-08-11 23:32:31+00:00,235.11940780640842,220.02829091849244,216.37198936746083,217.9229245190675,209.11688906927785,217.34626740218806,222.52903632992903,225.53295741868519,212.32355842053974
448,2005-08-26 23:39:56+00:00,,222.42771173400885,213.0173146417109,220.9871948510755,216.03797153447042,212.2171786801199,217.48704247904595,219.48992719819154,212.8565709068869
449,2005-08-27 23:32:37+00:00,231.0239139460505,226.731016325017,218.67408122243694,224.92200847858612,216.42938170451802,216.3972116443789,217.4628647747029,218.8726741099752,205.9851890553001
450,2005-09-11 23:39:46+00:00,,,216.6901821915447,219.10997228426137,216.40598990264286,211.58969509958536,217.83111997636823,214.97539219039214,203.09168735816885
451,2005-09-12 23:32:39+00:00,221.25937618054164,221.51727855366926,208.7301074032985,210.11403897317737,205.55390534141273,207.05678029152006,209.24054667395188,209.763855250063,199.71302419965807
452,2005-09-19 23:38:49+00:00,228.5964753928459,226.55038816868137,215.60414880441044,226.37933216046412,219.44515754169817,212.0754646511719,210.6403232735748,219.70753645045076,203.5702221427723
453,2005-09-20 23:33:35+00:00,,,,,215.26585399984603,212.1829544030961,215.84140723251176,220.52595628797508,210.83942521113886
454,2005-09-28 23:32:37+00:00,218.084277166339,218.83146541656964,210.08493162135053,211.68955560500845,204.28933198759822,205.82654403082253,203.73503070474024,215.8087746825401,196.40974923526014
455,2005-10-06 23:33:30+00:00,239.13161605841432,226.9341667601095,230.4710506559271,220.36890766659215,215.60550579146584,,,,
456,2005-10-14 23:32:33+00:00,,217.51775791994012,207.02010819010135,209.18412141871133,202.26658667250592,205.42370154913763,209.80748130352478,212.83697153409707,203.8529610439967
457,2005-10-21 23:38:44+00:00,219.26792495504472,220.64560602036812,209.8448585562789,205.15150807570478,201.6073624489816,194.12068231124428,196.44538354175012,196.67422745826585,191.1250581497834
458,2005-10-22 23:33:44+00:00,233.95766294584553,221.40168326019347,216.21585828072284,209.50634397556263,208.00049031954228,,,,
459,2005-12-09 23:34:07+00:00,261.1552866467197,226.78337020071524,226.00807690334327,216.49633156472115,,,,,
460,2006-01-10 23:34:21+00:00,,,,,195.33700716077868,195.29736213038584,196.36251956259454,198.33200463686208,197.00676907001983
461,2006-01-26 23:34:29+00:00,240.2589106481041,229.50442130409206,,,,211.8794065345512,211.4480388647669,209.77615529677632,197.05046644675906
462,2006-02-10 23:41:08+00:00,232.78467572924998,222.10581471402904,209.92319973496325,205.17396711893483,203.94210845752477,205.79380253483464,206.3853110307812,208.39809602567516,197.5224276231025
463,2006-02-27 23:34:36+00:00,224.46540714227416,224.85605218125167,212.03947623486266,220.38012199675777,219.79610764584663,214.81225208484142,,,
464,2006-03-07 23:35:28+00:00,246.19417843469756,223.4246835688571,220.41242791156594,220.2971435664947,216.73245078964285,204.36146317311028,208.51589279358413,207.69500283943358,196.96774433715012
465,2006-03-31 23:34:35+00:00,237.75681264177058,,,,,214.0572282579353,215.86668206393963,222.09597884380625,212.65009707051877
466,2006-04-07 23:40:44+00:00,,,,213.85293973902657,205.66878095897889,200.7044156372466,201.18805001461234,207.7097947801151,203.14746797449834
467,2006-04-08 23:36:05+00:00,189.3049503336821,201.30498846533857,194.41033911434715,199.09342276813626,193.61378682865475,187.88335127994398,189.18009058946532,194.46926748397595,185.0414091501009
468,2006-04-15 23:42:23+00:00,190.10303067912105,201.28953014940438,197.1007520483393,207.06669620410617,196.43898133483185,197.54512768366993,197.91996422604169,205.0192861832148,201.05906398340107
469,2006-04-16 23:34:30+00:00,,211.31454867161162,210.32348895335969,215.97937013059206,210.72737527195662,206.05537101317543,208.63286336081003,217.30756494617145,
470,2006-04-23 23:40:42+00:00,214.39932456575545,211.61268467987438,,,,,206.5730925591016,212.4362789893566,202.72592164131711
471,2006-04-24 23:36:21+00:00,226.40303858457213,218.6156301202122,221.16751669651867,224.66670286796793,224.9715745745183,211.47449156055848,210.13529371097053,217.03102772495407,204.495846905506
472,2006-05-01 23:42:38+00:00,210.19750009367877,214.18634865554753,207.52760278900553,216.4849149741632,200.8567906847274,202.8910210526048,203.37409742879115,212.14584098756882,201.16408845965236
473,2006-05-10 23:36:35+00:00,212.2693912326743,211.77658016185217,216.52406571449288,219.59924687641933,210.50711529673237,216.39478796149464,221.60173743829503,226.88449978824076,213.29221206141227
474,2006-05-18 23:34:35+00:00,232.11896999706155,233.3686918853071,234.778815378452,,,,,239.26911242190712,225.39388191966432
475,2006-05-26 23:36:47+00:00,213.0926505232711,219.54018133651647,227.79160937314387,229.30253583984597,219.8599835142785,218.30102168428488,218.87881613896113,229.76472270597412,220.5856373974371
476,2006-06-03 23:34:33+00:00,208.9829601981247,224.14906712628002,229.75866359178684,234.14118048207652,,,,,
477,2006-06-11 23:37:02+00:00,218.19704238338852,225.81095373712645,225.50542854619405,232.014033072922,219.3523940151335,222.5795339137613,227.87904115680888,237.73109737395419,227.07152864229136
478,2006-06-19 23:34:29+00:00,,,,,221.1826478624323,220.92571262872636,229.04356986669194,227.19216747545664,222.7397446994583
479,2006-06-26 23:40:37+00:00,223.1383293747078,233.4101889348224,,,,,227.91542281282995,229.20225313176886,223.9558936925765
480,2006-06-27 23:37:17+00:00,207.9690339780224,220.32771634690525,222.25153471860315,234.42814618531773,225.26343961630272,228.64193230756433,231.42133751883128,232.11834505488673,224.2543685854599
481,2006-07-04 23:43:34+00:00,200.78358012746398,222.61611399660677,222.42408857713298,231.7315446745902,222.69351754261066,215.90124128403298,221.88997169574873,222.33072789901368,219.3275507502681
482,2006-07-05 23:34:23+00:00,,226.74112508337228,,,227.76106981015053,224.7061725069375,227.7201647256786,233.38167449300659,226.62157270881318
483,2006-07-12 23:40:30+00:00,204.22502939164497,223.99512529669278,224.07564088619918,230.38166715904106,224.3805122821854,,,,
484,2006-07-28 23:40:23+00:00,220.2829494549993,233.6581598681969,223.50676037197104,222.93985514667148,,,,,
485,2006-07-29 23:37:44+00:00,229.49204016864388,222.34686345313918,217.91767498801434,223.40804628994246,221.73602874660625,225.3389198512155,223.71753284810364,228.88077642222007,222.1154183533848
486,2006-08-05 23:44:00+00:00,194.8108345041523,219.38830380387424,222.13048604481648,223.20142621529632,212.63957827618538,208.5152391038105,206.58667315556045,214.31078291641373,206.5985028871254
487,2006-08-06 23:34:12+00:00,218.0505101332185,226.99253372521878,230.89277288460246,,,,,,209.40313677115125
488,2006-08-13 23:40:22+00:00,223.60114262643296,226.3255202488886,225.39531462064323,227.34241743056762,218.53655181820827,214.4749025637337,,,
489,2006-08-21 23:44:12+00:00,223.10250931041642,232.16274651597138,231.85412156216967,213.33716056771735,210.96464278239188,205.59225425118294,202.08437822645914,208.93642359231507,212.6224802985373
490,2006-08-22 23:34:10+00:00,,230.380802428555,229.7039990112326,228.4671207591422,220.2405736062649,222.85136035963382,222.41745666209542,222.7969363791973,
