dates,sar1240-0000,sar1240-0001,sar1240-0002,sar1240-0003,sar1240-0004,sar1240-0005,sar1240-0006,sar1240-0007,satname
1984-05-06 09:33:51+00:00,,248.1,224.35,226.37,228.94,216.6,221.91,244.74,L5
1984-08-26 09:36:33+00:00,,,222.02,226.5,226.65,220.01,224.92,252.78,L5
1984-09-11 09:36:38+00:00,,215.25,223.08,226.78,229.05,221.31,222.05,246.16,L5
1984-09-27 09:36:39+00:00,,,227.98,234.45,233.07,226.08,225.15,251.65,L5
1984-10-29 09:36:32+00:00,,,230.65,233.65,233.43,226.01,227.79,247.93,L5
1985-06-26 09:36:35+00:00,,233.11,220.92,227.77,228.39,221.39,224.05,249.49,L5
1985-07-28 09:36:22+00:00,,,217.95,223.51,229.66,227.42,225.44,246.86,L5
1985-08-13 09:36:12+00:00,,,225.27,236.26,234.43,226.81,226.21,252.0,L5
1985-08-29 09:36:02+00:00,,,227.11,231.68,232.03,226.15,226.98,249.92,L5
1985-12-03 09:34:43+00:00,,,222.29,222.02,225.7,217.87,221.31,244.71,L5
1986-03-25 09:32:25+00:00,,215.4,221.06,217.27,219.85,216.62,216.94,245.04,L5
1986-04-10 09:32:04+00:00,,,220.53,223.18,222.01,220.06,221.19,247.73,L5
1986-05-12 09:31:17+00:00,,,232.13,236.8,234.47,229.02,228.04,252.81,L5
1986-05-28 09:30:50+00:00,,,224.45,235.84,233.2,230.85,227.9,253.45,L5
1986-06-29 09:29:50+00:00,,233.28,224.57,226.81,225.95,222.71,224.08,244.77,L5
1986-09-01 09:27:32+00:00,,,215.86,223.57,224.84,220.64,224.24,244.57,L5
1986-09-17 09:27:01+00:00,,,227.33,230.26,231.93,226.56,227.08,244.75,L5
1987-01-07 09:26:01+00:00,,233.22,225.19,224.91,226.89,222.27,224.21,249.31,L5
1987-01-23 09:26:28+00:00,,,207.66,220.14,216.39,209.75,216.75,229.71,L5
1987-03-28 09:28:52+00:00,,,224.11,227.06,227.72,219.53,221.84,245.31,L5
1987-05-15 09:30:21+00:00,,232.53,222.76,224.9,224.85,221.19,222.88,250.41,L5
1987-06-16 09:31:07+00:00,,,228.51,231.79,231.81,227.12,228.58,250.61,L5
1987-07-02 09:31:27+00:00,,,224.96,225.74,229.2,225.67,225.58,244.63,L5
1987-07-18 09:31:44+00:00,,249.81,223.41,227.48,229.93,224.42,225.6,246.47,L5
1987-08-03 09:32:13+00:00,,337.91,226.99,233.87,231.72,227.8,230.52,258.52,L5
1987-08-19 09:32:41+00:00,,354.37,228.55,232.63,232.22,225.68,226.46,252.72,L5
1987-09-20 09:33:30+00:00,,354.62,226.34,231.45,231.49,226.07,226.46,253.33,L5
1987-10-06 09:33:50+00:00,,338.6,224.26,226.15,230.68,221.75,225.08,248.77,L5
1987-11-07 09:34:26+00:00,,,221.32,223.95,223.38,219.0,221.33,244.66,L5
1987-12-25 09:35:13+00:00,,338.19,226.83,230.42,234.14,227.74,226.5,252.64,L5
1988-01-10 09:35:29+00:00,,355.24,228.89,235.42,235.39,230.5,227.51,252.29,L5
1988-02-11 09:36:05+00:00,,355.29,227.78,233.56,233.87,231.08,235.23,254.02,L5
1988-04-15 09:36:38+00:00,,,217.03,224.58,223.43,212.56,215.17,235.67,L5
1988-05-17 09:36:55+00:00,,,225.78,229.65,231.29,219.85,223.27,244.75,L5
1988-06-02 09:37:02+00:00,,337.88,230.79,231.28,231.86,227.3,231.9,259.57,L5
1988-07-04 09:37:12+00:00,,355.03,226.54,235.41,231.96,227.61,226.77,246.91,L5
1988-08-05 09:37:16+00:00,,,221.8,223.36,223.68,217.55,221.56,248.83,L5
1988-08-21 09:37:17+00:00,,,217.45,222.13,226.41,226.3,224.87,244.85,L5
1988-09-06 09:37:19+00:00,,363.25,233.77,237.17,238.35,233.95,231.54,255.01,L5
1988-09-22 09:37:13+00:00,,354.58,223.13,228.86,230.84,222.65,226.7,244.81,L5
1988-12-11 09:36:57+00:00,,,213.48,223.32,221.59,214.33,222.71,248.48,L5
1988-12-27 09:36:51+00:00,,,225.3,227.34,224.03,226.63,225.03,249.75,L5
1989-01-12 09:36:44+00:00,,,221.76,225.2,226.9,221.42,224.91,243.42,L5
1989-01-28 09:36:31+00:00,,,218.7,226.35,232.27,225.57,223.88,244.75,L5
1989-03-01 09:36:18+00:00,,338.3,228.99,225.91,228.67,223.88,225.11,244.78,L5
1989-03-17 09:35:40+00:00,,285.06,226.29,227.84,231.7,222.53,224.31,244.72,L5
1989-04-02 09:35:35+00:00,,250.33,222.99,230.14,229.71,219.7,223.15,244.76,L5
1989-05-20 09:34:56+00:00,,218.35,223.81,230.33,230.34,222.42,225.02,244.55,L5
1989-06-21 09:34:19+00:00,,,228.39,237.11,234.76,229.76,228.54,251.05,L5
1989-07-23 09:33:45+00:00,,,210.88,219.98,217.82,216.44,224.81,244.82,L5
1989-08-24 09:33:03+00:00,,251.1,222.32,223.86,225.39,228.48,230.72,249.32,L5
1989-09-25 09:32:16+00:00,,,220.13,225.87,225.03,219.68,224.74,244.63,L5
1989-10-11 09:31:53+00:00,,,227.73,232.8,233.6,222.39,225.21,250.31,L5
1989-10-27 09:31:15+00:00,,,230.36,237.24,235.32,229.35,228.97,255.2,L5
1989-11-12 09:30:54+00:00,,232.73,222.34,229.49,236.16,228.7,228.28,256.91,L5
1989-11-28 09:30:28+00:00,,,217.06,220.51,220.43,213.03,223.55,244.79,L5
1989-12-14 09:30:02+00:00,,,,,211.22,205.92,209.0,236.73,L5
1990-01-15 09:28:57+00:00,,,222.11,230.16,221.98,222.12,219.36,239.72,L5
1990-01-31 09:28:30+00:00,,,228.41,228.0,223.51,219.65,219.77,235.89,L5
1990-02-16 09:27:59+00:00,,,218.17,223.26,224.5,217.19,217.15,235.74,L5
1990-03-04 09:27:26+00:00,,,227.51,227.65,230.25,225.7,224.99,258.5,L5
1990-04-21 09:26:46+00:00,,,229.16,233.47,232.18,224.73,222.87,248.41,L5
1990-05-07 09:26:43+00:00,,,228.46,213.61,196.93,,190.31,259.58,L5
1990-05-23 09:26:44+00:00,,,213.19,221.24,213.38,212.02,215.06,242.57,L5
1990-06-08 09:26:43+00:00,,,228.04,234.64,232.87,228.2,223.56,244.86,L5
1990-06-24 09:26:42+00:00,,232.36,222.06,228.04,225.55,223.23,224.03,244.53,L5
1990-08-11 09:26:31+00:00,,,217.12,224.0,221.97,218.62,225.89,247.86,L5
1990-08-27 09:26:25+00:00,,,218.07,220.12,220.65,217.94,220.13,236.39,L5
1990-09-12 09:26:23+00:00,,,213.22,220.84,218.83,220.09,222.17,243.27,L5
1990-09-28 09:26:14+00:00,,,220.62,221.32,219.73,215.02,220.94,241.34,L5
1990-10-14 09:26:08+00:00,,211.18,223.37,222.75,221.77,216.52,219.53,252.87,L5
1990-10-30 09:25:59+00:00,,206.06,220.78,225.38,227.65,219.23,222.55,244.86,L5
1991-04-08 09:28:18+00:00,,214.95,222.99,224.62,223.08,216.8,219.67,234.93,L5
1991-05-26 09:29:10+00:00,,354.93,230.7,233.75,235.23,226.19,226.79,244.85,L5
1991-06-27 09:29:37+00:00,,,224.89,234.89,237.56,234.37,231.1,249.76,L5
1991-07-13 09:29:45+00:00,,354.78,226.66,234.19,232.5,229.06,223.72,244.81,L5
1991-07-29 09:30:00+00:00,,372.4,237.04,240.12,238.59,236.99,234.56,259.44,L5
1991-08-30 09:30:13+00:00,,338.18,230.77,232.9,234.64,235.53,230.34,244.8,L5
1991-09-15 09:30:26+00:00,,,218.77,223.97,224.07,219.58,218.31,229.97,L5
1991-10-17 09:30:42+00:00,,,219.23,226.33,228.07,225.13,220.42,239.48,L5
1991-11-02 09:30:40+00:00,,337.82,228.99,228.96,235.16,228.39,223.11,244.56,L5
1991-11-18 09:30:44+00:00,,,223.73,218.31,226.69,225.85,222.85,244.67,L5
