dates,satname,sar1240-0000,sar1240-0001,sar1240-0002,sar1240-0003,sar1240-0004,sar1240-0005,sar1240-0006,sar1240-0007
1984-05-06 09:33:51+00:00,L5,,248.10,224.35,226.37,228.94,216.60,221.91,244.74
1984-08-26 09:36:33+00:00,L5,,,222.02,226.50,226.65,220.01,224.92,252.78
1984-09-11 09:36:38+00:00,L5,,215.25,223.08,226.78,229.05,221.31,222.05,246.16
1984-09-27 09:36:39+00:00,L5,,354.51,227.98,234.45,233.07,226.08,225.15,251.65
1984-10-29 09:36:32+00:00,L5,,354.53,230.65,233.65,233.43,226.01,227.79,247.93
1985-06-26 09:36:35+00:00,L5,,233.11,220.92,227.77,228.39,221.39,224.05,249.49
1985-07-28 09:36:22+00:00,L5,,,217.95,223.51,229.66,227.42,225.44,246.86
1985-08-13 09:36:12+00:00,L5,,372.01,225.27,236.26,234.43,226.81,226.21,252.00
1985-08-29 09:36:02+00:00,L5,,336.98,227.11,231.68,232.03,226.15,226.98,249.92
1985-12-03 09:34:43+00:00,L5,,,222.29,222.02,225.70,217.87,221.31,244.71
1986-01-04 09:34:08+00:00,L5,,,,,,,,
1986-03-25 09:32:25+00:00,L5,,215.40,221.06,217.27,219.85,216.62,216.94,245.04
1986-04-10 09:32:04+00:00,L5,,,220.53,223.18,222.01,220.06,221.19,247.73
1986-05-12 09:31:17+00:00,L5,,363.04,232.13,236.80,234.47,229.02,228.04,252.81
1986-05-28 09:30:50+00:00,L5,,355.31,224.45,235.84,233.20,230.85,227.90,253.45
1986-06-29 09:29:50+00:00,L5,,233.28,224.57,226.81,225.95,222.71,224.08,244.77
1986-09-01 09:27:32+00:00,L5,,,215.86,223.57,224.84,220.64,224.24,244.57
1986-09-17 09:27:01+00:00,L5,,337.95,227.33,230.26,231.93,226.56,227.08,244.75
1986-11-04 09:25:25+00:00,L5,,591.92,,,,,,
1987-01-07 09:26:01+00:00,L5,,233.22,225.19,224.91,226.89,222.27,224.21,249.31
1987-01-23 09:26:28+00:00,L5,,,207.66,220.14,216.39,209.75,216.75,229.71
1987-03-28 09:28:52+00:00,L5,,336.97,224.11,227.06,227.72,219.53,221.84,245.31
1987-05-15 09:30:21+00:00,L5,,232.53,222.76,224.90,224.85,221.19,222.88,250.41
1987-06-16 09:31:07+00:00,L5,,305.30,228.51,231.79,231.81,227.12,228.58,250.61
1987-07-02 09:31:27+00:00,L5,,354.29,224.96,225.74,229.20,225.67,225.58,244.63
1987-07-18 09:31:44+00:00,L5,,249.81,223.41,227.48,229.93,224.42,225.60,246.47
1987-08-03 09:32:13+00:00,L5,,337.91,226.99,233.87,231.72,227.80,230.52,258.52
1987-08-19 09:32:41+00:00,L5,,354.37,228.55,232.63,232.22,225.68,226.46,252.72
1987-09-20 09:33:30+00:00,L5,,354.62,226.34,231.45,231.49,226.07,226.46,253.33
1987-10-06 09:33:50+00:00,L5,,338.60,224.26,226.15,230.68,221.75,225.08,248.77
1987-11-07 09:34:26+00:00,L5,,215.79,221.32,223.95,223.38,219.00,221.33,244.66
1987-12-25 09:35:13+00:00,L5,,338.19,226.83,230.42,234.14,227.74,226.50,252.64
1988-01-10 09:35:29+00:00,L5,,355.24,228.89,235.42,235.39,230.50,227.51,252.29
1988-02-11 09:36:05+00:00,L5,,355.29,227.78,233.56,233.87,231.08,235.23,254.02
1988-04-15 09:36:38+00:00,L5,,206.55,217.03,224.58,223.43,212.56,215.17,235.67
1988-05-17 09:36:55+00:00,L5,,267.41,225.78,229.65,231.29,219.85,223.27,244.75
1988-06-02 09:37:02+00:00,L5,,337.88,230.79,231.28,231.86,227.30,231.90,259.57
1988-07-04 09:37:12+00:00,L5,,355.03,226.54,235.41,231.96,227.61,226.77,246.91
1988-08-05 09:37:16+00:00,L5,,,221.80,223.36,223.68,217.55,221.56,248.83
1988-08-21 09:37:17+00:00,L5,,,217.45,222.13,226.41,226.30,224.87,244.85
1988-09-06 09:37:19+00:00,L5,,363.25,233.77,237.17,238.35,233.95,231.54,255.01
1988-09-22 09:37:13+00:00,L5,,354.58,223.13,228.86,230.84,222.65,226.70,244.81
1988-12-11 09:36:57+00:00,L5,,,213.48,223.32,221.59,214.33,222.71,248.48
1988-12-27 09:36:51+00:00,L5,,212.96,225.30,227.34,224.03,226.63,225.03,249.75
1989-01-12 09:36:44+00:00,L5,,215.82,221.76,225.20,226.90,221.42,224.91,243.42
