dates,sar1240-0000,sar1240-0001,sar1240-0002,sar1240-0003,sar1240-0004,sar1240-0005,sar1240-0006,sar1240-0007,satname
1984-05-06 09:33:51+00:00,,248.10,224.35,226.37,228.94,216.60,221.91,244.74,L5
1984-08-26 09:36:33+00:00,,248.10,223.19,226.44,227.80,218.31,223.41,248.76,L5
1984-09-11 09:36:38+00:00,,231.68,223.15,226.55,228.21,219.31,222.96,247.89,L5
1984-09-27 09:36:39+00:00,,231.68,224.36,228.53,229.43,221.00,223.51,248.83,L5
1984-10-29 09:36:32+00:00,,231.68,225.62,229.55,230.23,222.00,224.36,248.65,L5
1985-06-26 09:36:35+00:00,,233.11,220.92,227.77,228.39,221.39,224.05,249.49,L5
1985-07-28 09:36:22+00:00,,233.11,219.44,225.64,229.02,224.40,224.75,248.18,L5
1985-08-13 09:36:12+00:00,,233.11,221.38,229.18,230.83,225.21,225.23,249.45,L5
1985-08-29 09:36:02+00:00,,233.11,222.81,229.81,231.13,225.44,225.67,249.57,L5
1985-12-03 09:34:43+00:00,,233.11,222.71,228.25,230.04,223.93,224.80,248.60,L5
1986-03-25 09:32:25+00:00,,215.40,221.68,219.65,222.77,217.25,219.12,244.88,L5
1986-04-10 09:32:04+00:00,,215.40,221.29,220.82,222.52,218.18,219.81,245.83,L5
1986-05-12 09:31:17+00:00,,215.40,224.00,224.82,225.51,220.89,221.87,247.57,L5
1986-05-28 09:30:50+00:00,,215.40,224.09,227.02,227.05,222.88,223.08,248.75,L5
1986-06-29 09:29:50+00:00,,224.34,224.55,227.98,227.10,223.85,223.63,248.76,L5
1986-09-01 09:27:32+00:00,,224.34,223.10,227.25,226.72,223.32,223.73,248.06,L5
1986-09-17 09:27:01+00:00,,224.34,223.70,227.68,227.46,223.78,224.21,247.59,L5
1987-01-07 09:26:01+00:00,,233.22,222.79,226.25,227.89,223.16,225.18,246.21,L5
1987-01-23 09:26:28+00:00,,233.22,219.01,224.72,225.01,219.81,223.07,242.09,L5
1987-03-28 09:28:52+00:00,,233.22,218.99,224.04,223.67,217.18,220.93,241.44,L5
1987-05-15 09:30:21+00:00,,232.88,219.93,224.25,223.96,218.19,221.42,243.69,L5
1987-06-16 09:31:07+00:00,,232.88,221.65,225.76,225.53,219.97,222.85,245.07,L5
1987-07-02 09:31:27+00:00,,232.88,222.20,225.76,226.14,220.92,223.31,245.00,L5
1987-07-18 09:31:44+00:00,,241.17,221.90,226.18,226.65,221.28,223.54,244.52,L5
