,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
26,nzd0372-0026,171.4610967922496,-41.84031565249082,171.45750355443607,-41.84032529767837,0.045,0.04,0.046
27,nzd0372-0027,171.4610902687422,-41.839640122055165,171.45749713163596,-41.83966236458348,0.045,0.0407,0.0458
28,nzd0372-0028,171.461081796831,-41.838969414130965,171.45748869483188,-41.83899460887231,0.04,0.0398,0.0436
29,nzd0372-0029,171.46107334247333,-41.83830017518311,171.4574802404742,-41.838325370187924,0.04,0.0395,0.0409
30,nzd0372-0030,171.46106488811571,-41.837630929236546,171.45747178611657,-41.837656124504846,0.04,0.0397,0.0451
31,nzd0372-0031,171.46105643375807,-41.83696167629135,171.45746333175893,-41.83698687182312,0.04,0.0396,0.0449
32,nzd0372-0032,171.4610479794004,-41.8362924163475,171.45745487740132,-41.83631761214275,0.04,0.0396,0.0447
33,nzd0372-0033,171.46103952504276,-41.83562314940501,171.45744642304365,-41.83564834546376,0.045,0.044,0.0465
34,nzd0372-0034,171.4610310706851,-41.83495387546393,171.45743796868598,-41.83497907178615,0.05,0.0445,0.0511
35,nzd0372-0035,171.46102261632748,-41.834284594524256,171.45742951432834,-41.834309791109945,0.045,0.0441,0.0511
36,nzd0372-0036,171.46101416196984,-41.833615306586026,171.4574210599707,-41.83364050343517,0.045,0.0444,0.0464
37,nzd0372-0037,171.46100570761217,-41.83294601164922,171.4574126056131,-41.832971208761855,0.045,0.0441,0.0462
38,nzd0372-0038,171.46099725325453,-41.83227670971388,171.45740415125542,-41.83230190708999,0.045,0.0397,0.046
39,nzd0372-0039,171.4609887988969,-41.83160740078002,171.45739569689778,-41.83163259841962,0.045,0.0433,0.0495
40,nzd0372-0040,171.46098034453925,-41.83093808484766,171.4573872425401,-41.83096328275076,0.045,0.0431,0.0471
41,nzd0372-0041,171.46097189018158,-41.830268761916784,171.45737878818244,-41.83029396008342,0.04,0.0393,0.0422
42,nzd0372-0042,171.4609633974465,-41.82959669167729,171.45737037220215,-41.82962737072658,0.04,0.0391,0.0423
43,nzd0372-0043,171.46095120744587,-41.828923987177305,171.4573582983769,-41.82896146713767,0.045,0.0429,0.0464
44,nzd0372-0044,171.46093817713222,-41.828254023812114,171.45734529330045,-41.82829282419764,0.045,0.0422,0.0467
45,nzd0372-0045,171.46092515943724,-41.82758471345933,171.45733227560544,-41.82762351425051,0.04,0.0392,0.045
46,nzd0372-0046,171.4609121417422,-41.826915396108966,171.45731925791043,-41.82695419730585,0.045,0.0396,0.0461
47,nzd0372-0047,171.46089912404713,-41.82624607176111,171.45730624021533,-41.82628487336366,0.04,0.0388,0.0412
48,nzd0372-0048,171.46088610635212,-41.825576740415755,171.45729322252038,-41.82561554242395,0.04,0.0394,0.0447
49,nzd0372-0049,171.4608730946591,-41.82490771317983,171.4572801988232,-41.82494589338004,0.045,0.04,0.0465
50,nzd0372-0050,171.46086063295894,-41.82424806608066,171.4572674601959,-41.824266845699476,0.045,0.0396,0.0462
51,nzd0372-0051,171.4608606771457,-41.823588033463786,171.45726741600922,-41.82358803346379,0.045,0.0424,0.0473
52,nzd0372-0052,171.4608606771457,-41.822918604037916,171.45726741600922,-41.822918604037916,0.045,0.0427,0.0473
53,nzd0372-0053,171.4608606771457,-41.82224916761318,171.45726741600922,-41.822249167613165,0.04,0.0394,0.0423
54,nzd0372-0054,171.4608606771457,-41.82157972418956,171.45726741600922,-41.82157972418955,0.04,0.0393,0.0408
55,nzd0372-0055,171.4608606771457,-41.820910273767076,171.45726741600922,-41.820910273767076,0.04,0.0375,0.0406
56,nzd0372-0056,171.4608606771457,-41.820240816345795,171.45726741600922,-41.820240816345795,0.04,0.038,0.0406
57,nzd0372-0057,171.46086057369632,-41.819585720143415,171.45726751945853,-41.81955698370475,0.04,0.039,0.0438
58,nzd0372-0058,171.46087679564815,-41.81898185978994,171.45728983920304,-41.818823295190136,0.04,0.0348,0.0409
59,nzd0372-0059,171.4609584966114,-41.818365910832554,171.4573821239374,-41.81810658034256,0.035,0.0344,0.0388
60,nzd0372-0060,171.4610454894602,-41.81769957342831,171.45746911678629,-41.817440240239954,0.035,0.0345,0.0375
61,nzd0372-0061,171.46113248230904,-41.81703322909093,171.4575561096351,-41.81677389320429,0.04,0.0373,0.0412
62,nzd0372-0062,171.46121947515792,-41.81636687782044,171.45764310248393,-41.81610753923558,0.04,0.037,0.0447
63,nzd0372-0063,171.4613064680067,-41.81570051961687,171.45773009533272,-41.81544117833378,0.04,0.0373,0.0425
64,nzd0372-0064,171.46138999283517,-41.81505842292897,171.45782055620188,-41.814750541942765,0.04,0.0348,0.0452
65,nzd0372-0065,171.46148858579653,-41.814496325728975,171.45796057207656,-41.81398828602584,0.04,0.0335,0.0465
66,nzd0372-0066,171.46168679640326,-41.8139221218388,171.4582035701309,-41.81326444046137,0.045,0.0368,0.06
67,nzd0372-0067,171.4619074007338,-41.813273094207446,171.45842417446147,-41.812615406165754,0.035,0.0308,0.0421
