,dates,mex0272-0000,mex0272-0001
54,1997-12-30 16:59:51+00:00,204.33302416095114,203.80816796271375
55,1998-01-15 17:00:13+00:00,203.53024020395725,196.2498776651556
56,1998-01-31 17:00:34+00:00,200.2149385255953,201.47106068128087
57,1998-02-16 17:00:53+00:00,208.6042938853522,198.79684448087306
58,1998-03-04 17:01:08+00:00,208.9634603506659,202.80327806000426
59,1998-03-20 17:01:24+00:00,201.06216282738694,195.15738628523934
60,1998-04-05 17:01:36+00:00,202.54063613900456,194.91193816284223
61,1998-04-21 17:01:47+00:00,202.60894598718468,192.359835264057
62,1999-01-02 17:03:49+00:00,210.5962104926383,204.76500606523746
63,1999-01-18 17:03:44+00:00,210.3625509076765,201.80308073082017
64,1999-02-19 17:03:59+00:00,198.38677404056057,193.42088730942038
65,1999-03-07 17:03:51+00:00,204.70987605907928,200.4023007532145
66,1999-03-23 17:03:36+00:00,214.5033163823225,205.10469628447896
67,1999-05-26 17:02:53+00:00,203.83553480363895,199.02739121794764
68,1999-08-06 17:17:38+00:00,207.58052204506373,201.60322739398674
69,1999-08-30 17:01:59+00:00,200.09219588775602,192.67741506194955
70,1999-10-25 17:17:36+00:00,208.83806581392867,202.38521749191693
71,1999-11-02 17:00:53+00:00,217.36878014183372,206.7933388476099
72,1999-11-18 17:00:18+00:00,213.25660197091747,206.7812640501762
73,1999-11-26 17:17:30+00:00,211.03231538298502,209.65977008625816
74,2000-01-21 16:59:26+00:00,211.06293306748253,202.9845123614092
75,2000-02-06 16:58:54+00:00,206.1837326876688,204.98663348003413
76,2000-02-14 17:17:27+00:00,217.1545402123994,209.37219644456133
77,2000-02-22 16:58:17+00:00,206.46201678206208,200.4284156185166
78,2000-03-17 17:17:19+00:00,220.18604237313687,213.31183679189306
79,2000-04-10 16:59:07+00:00,203.67905653271112,199.8196549293335
80,2000-04-18 17:16:59+00:00,213.6570235847446,208.63892662410527
81,2000-05-12 17:00:27+00:00,192.2571070873345,190.33107204618392
82,2000-06-29 17:01:26+00:00,194.67188354067235,189.79214874215938
83,2000-12-06 17:03:58+00:00,214.7025446950933,208.53183853063413
84,2000-12-14 17:15:08+00:00,215.20022486584878,209.30267017591967
85,2001-01-07 17:04:28+00:00,211.5227065537913,205.2199123658856
86,2001-01-23 17:04:37+00:00,211.5111966139674,202.6782562749238
87,2001-01-31 17:15:12+00:00,220.55349908611547,211.29365676883123
88,2001-03-04 17:15:04+00:00,223.21595377576597,214.221523939112
89,2001-03-12 17:04:49+00:00,212.06631307790286,204.98400285173784
90,2001-04-21 17:14:49+00:00,209.19972273934852,199.73670693136188
91,2001-04-29 17:04:54+00:00,197.9616082417043,191.65816605708687
92,2001-05-31 17:05:03+00:00,202.36323779731063,185.68409485457386
93,2001-07-26 17:13:57+00:00,,
94,2001-09-28 17:13:07+00:00,192.82838322269816,177.2562490515855
95,2001-10-30 17:12:59+00:00,208.43804031739256,206.45038096227148
96,2002-01-02 17:13:20+00:00,211.21470424086425,204.9162686611969
97,2002-04-08 17:13:32+00:00,215.8152746525755,203.2563629942195
98,2002-10-01 17:12:26+00:00,211.14361155659867,201.44390259315057
99,2008-02-04 17:15:02+00:00,213.41123774110724,206.1176525549358
100,2008-03-07 17:14:53+00:00,,
101,2008-03-23 17:14:52+00:00,,
102,2008-04-08 17:14:52+00:00,,
103,2008-04-24 17:14:49+00:00,,196.35829416281254
104,2008-05-10 17:14:45+00:00,213.75758830444724,204.4925968349399
105,2008-08-14 17:13:53+00:00,190.05964922767475,183.2583895554643
106,2008-10-17 17:13:26+00:00,203.92688498951043,198.52843780014797
107,2008-11-02 17:13:42+00:00,,
108,2008-11-18 17:13:55+00:00,219.2361085729112,
109,2008-12-20 17:14:16+00:00,,
110,2009-02-06 17:14:32+00:00,223.76211944048254,218.1668422833464
111,2009-02-22 17:14:42+00:00,211.4678709890411,206.118838748619
112,2009-06-14 17:15:09+00:00,,
113,2009-06-30 17:15:06+00:00,,
114,2009-10-04 17:14:50+00:00,201.58617886246327,197.89292569112695
115,2009-11-05 17:15:12+00:00,213.023838660228,208.43751976986147
116,2009-11-21 17:15:25+00:00,211.2784663453428,205.69582268890952
117,2010-01-24 17:16:22+00:00,214.78849876251184,208.43191549952144
118,2010-03-13 17:16:51+00:00,,
119,2010-04-14 17:16:56+00:00,216.07836039718933,205.8959983335963
120,2010-04-30 17:16:55+00:00,,
121,2010-08-04 17:16:56+00:00,200.57515704532244,196.6542858953563
122,2010-08-20 17:16:58+00:00,205.52735220478633,195.15878542860963
123,2010-10-07 17:17:01+00:00,,
124,2010-11-08 17:17:21+00:00,209.32390998148838,200.2957064755975
125,2010-12-10 17:17:43+00:00,,
126,2010-12-26 17:17:50+00:00,214.79225177257638,207.6549456069153
127,2011-01-11 17:17:59+00:00,,
128,2011-02-12 17:18:09+00:00,216.93936976045723,208.17673007051505
129,2011-02-28 17:18:15+00:00,,
130,2011-03-16 17:18:17+00:00,214.9069012083154,209.96817961440348
131,2011-04-01 17:18:20+00:00,213.91453407808132,211.07786956751886
132,2011-04-17 17:18:19+00:00,199.46440936149327,196.39932888761825
133,2011-10-26 17:18:05+00:00,215.172913424567,210.78410773694617
134,2011-12-13 17:18:30+00:00,216.87903623489007,212.19897859781508
135,2011-12-29 17:18:42+00:00,210.25570588078432,203.78694735358323
136,2012-04-03 17:18:49+00:00,216.45356390739755,212.487122761577
137,2012-04-19 17:18:51+00:00,224.89058180778693,215.95521407442803
138,2012-06-06 17:19:03+00:00,194.7827386108725,190.86716050867494
139,2012-08-09 17:19:48+00:00,,
140,2012-10-12 17:20:25+00:00,215.91740864001923,211.44968252513084
141,2012-11-29 17:20:42+00:00,,
142,2012-12-15 17:20:49+00:00,215.61584160624102,211.3054802533017
143,2013-02-17 17:20:55+00:00,,
144,2013-03-05 17:20:52+00:00,,
145,2013-03-21 17:20:48+00:00,203.49465257091714,196.99638561378117
146,2013-04-06 17:20:46+00:00,210.8922521241126,201.55423418855975
147,2013-04-22 17:20:38+00:00,225.39381558847026,215.50967762642247
148,2013-05-08 17:20:36+00:00,222.19971347282439,214.15275770489802
149,2013-05-24 17:20:33+00:00,204.92989090296356,198.64658090698606
150,2013-07-03 17:26:42+00:00,203.28153260587516,195.18544560384709
151,2013-07-19 17:26:41+00:00,197.9192422623832,187.6474719524895
152,2013-08-04 17:26:44+00:00,200.9727998350735,191.56917338616313
153,2013-08-12 17:19:58+00:00,,180.82672812171586
154,2013-09-21 17:26:39+00:00,207.0494724717698,194.93723979508187
155,2013-09-29 17:20:31+00:00,207.06133858942493,198.27603558004955
156,2013-10-15 17:20:44+00:00,212.9887257135702,198.75409874471453
157,2013-11-08 17:26:28+00:00,216.10637958373718,204.25576325763348
158,2013-12-10 17:26:19+00:00,217.86503427987256,206.95324598465635
159,2014-01-03 17:21:10+00:00,216.63445289860806,201.6984583884455
160,2014-01-19 17:21:24+00:00,,
161,2014-01-27 17:25:50+00:00,211.75614664021288,200.93402738553362
162,2014-02-12 17:25:35+00:00,217.63799429505045,205.64790261970495
163,2014-02-20 17:21:25+00:00,208.5025331848219,200.76069723892164
164,2014-02-28 17:25:22+00:00,202.58005817575568,182.15747406684363
165,2014-03-08 17:21:32+00:00,222.47730098790583,210.4345684951042
166,2014-03-16 17:25:13+00:00,215.80817756416735,207.0538196637098
167,2014-03-24 17:21:38+00:00,219.7697546180745,210.2264922912178
168,2014-04-01 17:24:56+00:00,207.72944387155553,199.1735669872769
169,2014-04-09 17:21:43+00:00,219.82562537801522,209.48040961217697
170,2014-04-17 17:24:39+00:00,213.4800316739608,201.42648795223806
171,2014-05-11 17:22:01+00:00,,214.8444452311938
172,2014-06-04 17:24:22+00:00,,
173,2014-06-20 17:24:26+00:00,200.37469300473572,187.8689717521209
174,2014-07-06 17:24:33+00:00,196.30982106484953,184.91402447087768
175,2014-07-22 17:24:36+00:00,203.27891984130628,191.59679911745798
176,2014-08-07 17:24:45+00:00,201.4091587169087,190.27210003522174
177,2014-08-15 17:22:22+00:00,192.76526771147178,180.7332092915977
178,2014-09-08 17:24:52+00:00,204.94191416390484,194.6886131851411
179,2014-09-16 17:22:24+00:00,197.30003844802863,188.63663091131625
180,2014-10-10 17:24:56+00:00,210.80809741556465,197.8239351357497
181,2014-10-18 17:22:45+00:00,,
182,2014-10-26 17:24:55+00:00,210.6421481035411,196.64822793159345
183,2014-11-03 17:22:55+00:00,217.67804945905806,204.2383152062099
184,2014-12-21 17:23:16+00:00,,
185,2014-12-29 17:24:46+00:00,218.1714793442151,204.3294651574583
186,2015-01-06 17:23:17+00:00,213.71336878988615,207.54384677565133
187,2015-01-22 17:23:18+00:00,,
188,2015-02-07 17:23:25+00:00,,
189,2015-02-23 17:23:32+00:00,211.64194296908306,202.4043954595071
190,2015-03-11 17:23:37+00:00,,
191,2015-03-27 17:23:47+00:00,,
192,2015-04-12 17:23:56+00:00,,
193,2015-04-20 17:24:05+00:00,193.56179993931224,175.10450954265468
194,2015-05-14 17:24:10+00:00,,
195,2015-05-22 17:23:47+00:00,,
196,2015-06-07 17:23:56+00:00,187.8494100974161,176.57550878134037
197,2015-06-23 17:24:03+00:00,195.01789525307709,184.76036376479934
198,2015-07-01 17:24:22+00:00,,
199,2015-07-09 17:24:13+00:00,195.1699203123685,186.4647602518291
200,2015-07-17 17:24:28+00:00,197.64398840389816,181.76129086522235
201,2015-07-25 17:24:20+00:00,202.50544472366357,191.8821951197341
202,2015-08-02 17:24:31+00:00,,
203,2015-08-10 17:24:23+00:00,200.84663910963292,190.4935369501353
204,2015-08-18 17:24:34+00:00,198.0671019735778,187.58932922544267
205,2015-09-03 17:24:34+00:00,203.32564567979688,198.32542903518015
206,2015-09-19 17:24:40+00:00,201.71533222445248,
207,2015-09-27 17:24:44+00:00,201.49880444364734,186.9576187378664
208,2015-10-05 17:24:43+00:00,207.59088449922865,194.5091731777561
209,2015-10-13 17:24:44+00:00,171.76300505163456,160.7294451028302
210,2015-10-29 17:24:50+00:00,194.5489069158209,178.61701146493192
211,2015-11-06 17:25:16+00:00,210.40648395241845,197.52112699631928
212,2015-11-14 17:24:50+00:00,202.3830493905761,195.6852732366969
213,2015-12-24 17:26:02+00:00,212.64106093140236,196.93967809710247
214,2016-01-01 17:24:50+00:00,213.65164650656504,203.26901222176835
215,2016-01-09 17:26:17+00:00,198.46253063356892,192.34098821556404
216,2016-01-17 17:24:49+00:00,214.2566993812196,199.58592927174635
217,2016-02-02 17:24:46+00:00,214.37495411009033,198.59027635458312
218,2016-02-10 17:26:35+00:00,,
219,2016-02-18 17:24:37+00:00,212.79141623091073,198.96666664442424
220,2016-02-26 17:26:38+00:00,195.50087215437898,
221,2016-03-05 17:24:36+00:00,201.3582784768296,197.09171669483376
222,2016-03-13 17:26:48+00:00,217.37189583806588,203.7951911835263
223,2016-03-29 17:26:53+00:00,214.42447050828343,201.8328907436324
224,2016-05-24 17:24:21+00:00,207.98023568574473,196.35020549700687
225,2016-06-01 17:27:14+00:00,207.54348589575326,198.42319194672064
226,2016-06-17 17:27:17+00:00,,
227,2016-06-25 17:24:31+00:00,197.08249262833243,187.44846176639413
228,2016-07-03 17:27:17+00:00,,
229,2016-07-27 17:24:44+00:00,192.3264410857011,180.89721362779252
230,2016-08-04 17:27:21+00:00,202.0920815673619,
231,2016-08-12 17:24:46+00:00,209.02401962061475,188.1954351367491
232,2016-08-20 17:27:22+00:00,,
233,2016-09-21 17:27:27+00:00,207.46930472989033,193.6289763402765
234,2016-10-07 17:27:29+00:00,208.97806884840122,195.33650610373132
235,2016-10-15 17:25:03+00:00,207.8603709151539,198.03143862071562
236,2016-10-23 17:27:26+00:00,,
237,2016-10-31 17:25:04+00:00,210.63817599626145,196.75331325969995
238,2016-11-08 17:27:19+00:00,,199.34530727793577
239,2016-11-16 17:25:04+00:00,209.52196191343887,199.72878306426404
240,2016-11-24 17:27:15+00:00,,
241,2016-12-10 17:27:11+00:00,216.59616774112038,
242,2016-12-26 17:27:05+00:00,214.25651336242356,206.30855772719133
243,2017-01-03 17:24:56+00:00,211.30900432951745,199.9735562316414
244,2017-01-11 17:26:54+00:00,211.71729736391126,205.00772862796344
245,2017-01-19 17:24:51+00:00,206.009119658948,194.40816419203162
246,2017-01-27 17:26:45+00:00,210.0362595167573,203.09026318472445
247,2017-02-04 17:24:44+00:00,211.24174431306295,203.9293483280124
248,2017-02-12 17:26:39+00:00,210.0666936508385,201.06199285974174
249,2017-02-20 17:24:38+00:00,210.62793765431917,201.17391902804005
250,2017-02-28 17:26:48+00:00,,
251,2017-03-08 17:24:31+00:00,212.90563371190467,203.10192018227042
252,2017-03-16 17:26:54+00:00,,
253,2017-03-24 17:24:21+00:00,205.27488359624093,195.14204244736084
254,2017-04-01 17:26:58+00:00,,
255,2017-04-25 17:24:04+00:00,193.35025955503113,183.6210355403884
256,2017-06-12 17:24:25+00:00,202.2875769385174,194.45599627315158
257,2017-06-20 17:27:21+00:00,213.21668943760199,208.04997028996797
258,2017-07-22 17:27:23+00:00,,
259,2017-07-30 17:24:41+00:00,195.74330979592293,191.02632508454448
260,2017-08-15 17:24:46+00:00,196.42630461210717,188.55148028855456
261,2017-09-08 17:27:20+00:00,,
262,2017-09-16 17:24:51+00:00,194.1316521761838,188.34961572869125
263,2017-10-02 17:24:58+00:00,,
264,2017-10-10 17:27:21+00:00,,
265,2017-10-18 17:25:01+00:00,196.53262980454969,178.87332762059572
266,2017-10-26 17:27:22+00:00,208.47135683186195,196.6585811573329
267,2017-11-03 17:25:01+00:00,210.19837821642693,201.5128374056141
268,2017-11-11 17:27:20+00:00,211.24652792197696,198.03085519485063
269,2017-11-19 17:24:57+00:00,206.82632678179857,198.69181581157372
270,2017-11-27 17:27:15+00:00,,
271,2017-12-05 17:24:52+00:00,206.5070465715885,201.03446805630406
272,2017-12-13 17:27:06+00:00,,
273,2017-12-21 17:24:55+00:00,210.0965779579535,203.59174398159274
274,2018-01-06 17:24:50+00:00,212.64957258896715,204.52093274426576
275,2018-01-14 17:26:42+00:00,,
276,2018-01-22 17:24:42+00:00,206.07969871124698,198.75937837558962
277,2018-02-07 17:24:34+00:00,210.34597040013648,201.88852483263483
278,2018-02-23 17:24:28+00:00,211.64307924658567,203.08232436813364
279,2018-03-03 17:26:04+00:00,,
280,2018-03-11 17:24:20+00:00,210.01294761851034,201.77428179500106
281,2018-03-19 17:25:52+00:00,215.01096617890386,209.38296890901103
282,2018-03-27 17:24:12+00:00,209.62290540698945,199.6816117703538
283,2018-04-04 17:25:38+00:00,222.09278602958466,211.52956618427035
284,2018-04-12 17:24:04+00:00,212.40310891269507,202.6511182557123
285,2018-04-20 17:25:22+00:00,,
286,2018-04-28 17:23:55+00:00,207.40906822732217,199.59931278352406
287,2018-05-22 17:24:50+00:00,202.5423346026036,192.39536925096118
288,2018-06-15 17:23:37+00:00,194.7134794571339,181.89461110862152
289,2018-06-23 17:24:16+00:00,188.774083446664,175.7940577017203
290,2018-07-01 17:23:47+00:00,197.00816157501225,181.2388757514842
291,2018-07-09 17:23:56+00:00,195.74190467920272,180.4604432615019
292,2018-07-25 17:23:40+00:00,187.33113470246929,174.16221450190181
293,2018-08-10 17:23:23+00:00,197.8480411140509,183.01149557470043
294,2018-08-18 17:24:11+00:00,199.92827708192414,187.21603258712867
295,2018-08-26 17:23:04+00:00,,
296,2018-09-19 17:24:22+00:00,196.14222081003834,185.8760505349747
297,2018-10-05 17:24:30+00:00,192.03609640055646,182.04023217800665
298,2018-10-13 17:21:57+00:00,,
299,2018-11-06 17:24:39+00:00,209.46761056448327,195.9926900862093
300,2018-11-14 17:21:15+00:00,215.62611474185954,202.93456880641838
301,2018-11-22 17:24:39+00:00,212.6410356557021,201.5526322875274
302,2018-11-30 17:20:51+00:00,205.72533856974647,
303,2018-12-08 17:24:37+00:00,212.44379911109831,199.98260149948737
304,2018-12-24 17:24:36+00:00,211.59230059009616,199.86339466440825
305,2019-01-25 17:24:31+00:00,209.97842443878608,194.992974610793
306,2019-02-02 17:18:55+00:00,214.81888458467176,202.74322069791234
307,2019-02-18 17:18:27+00:00,213.97399307148956,203.80906211884331
308,2019-02-26 17:24:25+00:00,212.9747450688232,201.24194653781296
309,2019-03-06 17:17:57+00:00,205.3658956714135,198.44357127207593
310,2019-03-14 17:24:19+00:00,202.64407441035715,189.31863329845214
311,2019-03-22 17:17:25+00:00,212.69036129186804,203.97591490902198
312,2019-03-30 17:24:16+00:00,200.65311449663193,193.72406892867883
313,2019-04-07 17:16:52+00:00,,
314,2019-04-23 17:16:17+00:00,,
315,2019-05-01 17:24:09+00:00,,
316,2019-06-18 17:24:34+00:00,199.50997376322317,188.91225688174558
317,2019-06-26 17:13:55+00:00,220.4938616647201,205.34402159181917
318,2019-07-04 17:24:38+00:00,199.64918006632615,187.91622044671578
319,2019-07-12 17:13:18+00:00,221.7475103721368,211.445610962867
320,2019-07-20 17:24:41+00:00,200.9272909566589,191.26814130309447
321,2019-07-28 17:12:39+00:00,203.9188839539221,194.63331317120662
322,2019-08-29 17:11:19+00:00,,
323,2019-09-06 17:24:56+00:00,200.13188823443085,191.46866451594732
324,2019-09-14 17:10:37+00:00,,
325,2019-10-08 17:25:06+00:00,199.7035176743871,183.3852326095874
326,2019-10-24 17:25:07+00:00,206.52656454996117,201.68661095099878
327,2019-11-09 17:25:06+00:00,210.14151724698536,201.85103318842613
328,2019-12-03 17:07:04+00:00,212.69424589007733,204.1136191575752
329,2019-12-19 17:06:16+00:00,209.5247980979945,205.73466412198513
330,2019-12-27 17:24:58+00:00,,
331,2020-01-04 17:05:26+00:00,213.23194325384515,208.9093930919368
332,2020-01-12 17:24:54+00:00,209.6955478426533,203.65488770179724
333,2020-01-20 17:04:38+00:00,207.77010057295257,
334,2020-01-28 17:24:50+00:00,206.83148844675617,202.5110526943747
335,2020-02-13 17:24:46+00:00,211.58175663907593,199.54582818018918
336,2020-02-21 17:03:00+00:00,,
337,2020-02-29 17:24:41+00:00,208.0662965814106,201.02956713246894
338,2020-03-16 17:24:34+00:00,199.65226114918295,191.3988664076752
339,2020-03-24 17:01:16+00:00,206.37466468244455,202.7610976097416
340,2020-04-01 17:24:25+00:00,202.69366891714975,194.78878389282784
341,2020-04-09 17:00:21+00:00,216.91129507257716,209.01910784501058
342,2020-04-17 17:24:18+00:00,211.90815041975995,203.7627435972774
343,2020-05-11 16:58:27+00:00,201.58356960303374,193.21198335643783
344,2020-05-19 17:24:09+00:00,207.13133457311181,197.43288788711865
345,2020-05-27 16:57:27+00:00,204.88700265175373,198.09300975008583
346,2020-06-04 17:24:16+00:00,202.6133233534338,194.88157497772687
347,2020-06-12 16:56:32+00:00,212.81032751582154,204.93747609055947
348,2020-07-06 17:24:33+00:00,197.4722207935127,190.5965755218666
349,2020-08-07 17:24:41+00:00,200.49656518322797,188.20344188061043
350,2020-08-15 16:52:37+00:00,210.53374429043666,200.32081808792964
351,2020-09-24 17:25:01+00:00,204.7182805334958,198.4530964256387
352,2020-10-02 16:49:30+00:00,198.4738210060485,194.22272682089795
353,2020-10-10 17:25:03+00:00,204.76626641912975,199.95670937020265
354,2020-10-26 17:25:03+00:00,204.66153675631037,195.72961834432772
355,2020-11-03 16:47:24+00:00,204.02466215019587,
356,2020-11-11 17:25:00+00:00,209.87336615391376,198.79670271979126
357,2020-11-19 16:46:18+00:00,,
358,2020-12-05 16:45:08+00:00,208.70165298532703,204.21328914435242
359,2020-12-13 17:25:04+00:00,213.18083444311105,202.45721064080783
360,2020-12-21 16:43:55+00:00,,200.65399327419283
361,2020-12-29 17:25:01+00:00,207.34774602301098,204.0658192311578
362,2021-01-06 16:42:49+00:00,215.12391724063116,
363,2021-01-22 16:41:41+00:00,210.80028597975553,206.06852370707003
364,2021-01-30 17:24:51+00:00,206.07717570834592,201.52247231642122
365,2021-02-07 16:40:31+00:00,,
366,2021-02-15 17:24:48+00:00,214.09004451755442,206.2979548729926
367,2021-02-23 16:39:18+00:00,,
368,2021-03-03 17:24:41+00:00,206.98879781427013,200.59965096482097
369,2021-03-11 16:38:03+00:00,206.66336151680645,206.63358659764515
370,2021-03-19 17:24:32+00:00,208.50848625723847,201.84192560694945
371,2021-03-27 16:36:46+00:00,209.22945873263984,207.35348302847518
372,2021-04-04 17:24:29+00:00,204.32528511146285,193.45110083624883
373,2021-04-12 16:35:27+00:00,,
374,2021-04-20 17:24:22+00:00,197.48822727986087,185.5226723189469
375,2021-05-22 17:24:23+00:00,,
376,2021-05-30 16:31:23+00:00,,
377,2021-06-07 17:24:31+00:00,211.8839460582338,199.15570732762924
378,2021-07-09 17:24:38+00:00,199.84761272941216,191.1801346926573
379,2021-07-25 17:24:44+00:00,196.82144728288355,191.43207506599947
380,2021-08-10 17:24:51+00:00,183.8985915587219,182.08962124262814
381,2021-08-18 16:24:34+00:00,,
382,2021-09-11 17:25:00+00:00,221.856817371007,
383,2021-10-05 16:20:22+00:00,213.1299303024952,205.01160157208506
384,2021-10-21 16:18:56+00:00,,
385,2021-10-29 17:25:09+00:00,206.68710750604845,177.80992625603915
386,2021-11-04 17:20:25+00:00,204.50061299529662,201.57242287151408
387,2021-11-14 17:25:05+00:00,210.0346843417039,204.59476838711782
388,2021-11-22 16:15:53+00:00,205.93794735853135,203.39173320711723
389,2021-11-30 17:25:05+00:00,215.15195750975255,211.49485895353527
390,2021-12-08 16:14:23+00:00,207.52798256210798,206.8599013553738
391,2021-12-08 17:25:05+00:00,211.17924089597935,206.23556988026445
392,2021-12-16 17:25:04+00:00,210.97446073893565,209.01948787118948
393,2021-12-24 16:12:50+00:00,198.24773458716123,201.79729229425885
394,2021-12-24 17:25:01+00:00,208.72528664304795,203.6964967752383
395,2022-01-01 17:24:58+00:00,212.98782920075652,208.998599394365
396,2022-01-09 17:24:58+00:00,214.17165776281792,211.84065330041204
397,2022-01-17 17:24:56+00:00,207.9256778024518,204.34571931963995
398,2022-01-25 17:25:00+00:00,207.49004485736273,208.11546289072572
399,2022-02-02 17:24:52+00:00,209.86957079520394,205.44708702299147
400,2022-02-10 17:24:57+00:00,213.2853195670623,208.32078371294915
401,2022-02-18 17:24:46+00:00,202.35995913690545,197.4720458991142
402,2022-02-26 17:24:47+00:00,211.47053722836316,206.85766516680448
403,2022-03-06 17:24:43+00:00,208.70010098540928,203.0376676920627
404,2022-03-14 17:24:45+00:00,211.7531624291803,206.5180252608477
405,2022-03-22 17:24:34+00:00,210.91954582863283,207.93286216278642
406,2022-03-30 17:24:40+00:00,199.93304390106024,195.05385371701902
407,2022-04-07 17:24:31+00:00,205.69236220012053,196.80847416855613
408,2022-04-23 17:24:31+00:00,215.2948730054249,204.39049783803475
409,2022-07-12 17:24:57+00:00,196.95613785827817,187.087481699225
410,2022-07-28 17:25:07+00:00,198.71199948772585,193.60639473830616
411,2022-08-21 17:24:57+00:00,202.0125115572355,187.83270460065992
412,2022-08-29 17:25:15+00:00,199.7017190992724,193.52035081947014
413,2022-09-22 17:25:04+00:00,206.04768012186912,198.40692780165892
414,2022-09-30 17:25:22+00:00,200.98028761806023,194.83059307284262
415,2022-10-08 17:25:06+00:00,206.4289403047781,201.17364581517796
416,2022-10-16 17:25:15+00:00,206.8828282868111,197.61788403022302
417,2022-10-24 17:25:11+00:00,207.03849681742844,200.1534741503794
418,2022-11-01 17:25:22+00:00,214.25677759834866,207.8163135964202
419,2022-11-09 17:25:11+00:00,211.47519613862409,207.32542489701382
420,2022-11-17 17:25:14+00:00,212.02080318307938,207.8256996549796
421,2022-11-25 17:25:10+00:00,207.22758499491522,200.16293353598388
422,2022-12-03 17:25:17+00:00,211.71261145820986,205.13566302351154
423,2022-12-11 17:25:11+00:00,210.35937053397316,206.15211737649625
424,2022-12-19 17:25:09+00:00,216.64206878274,210.59389636947964
425,2022-12-27 17:25:09+00:00,210.9856062917253,205.48636412403278
426,2023-01-04 17:25:08+00:00,211.87132934547924,202.97044656292633
427,2023-01-12 17:25:08+00:00,211.2127226949944,198.75917144293345
