,dates,mex0272-0000,mex0272-0001
84,2000-12-14 17:15:08+00:00,217.31835187443377,211.42079718450466
85,2001-01-07 17:04:28+00:00,210.65858890131983,204.35579471341413
86,2001-01-23 17:04:37+00:00,212.19847895151585,203.36553861247225
87,2001-01-31 17:15:12+00:00,220.6202958978499,211.36045358056566
88,2001-03-04 17:15:04+00:00,221.29079177959338,212.2963619429394
89,2001-03-12 17:04:49+00:00,213.65929236917532,206.5769821430103
90,2001-04-21 17:14:49+00:00,209.43044624125673,199.9674304332701
91,2001-04-29 17:04:54+00:00,196.49510707808767,190.19166489347023
92,2001-05-31 17:05:03+00:00,201.0621100738525,184.38296713111572
93,2001-07-26 17:13:57+00:00,,
94,2001-09-28 17:13:07+00:00,193.3747347099691,177.80260053885644
95,2001-10-30 17:12:59+00:00,208.48146730208487,206.49380794696378
96,2002-01-02 17:13:20+00:00,213.39219412987336,207.09375855020602
97,2002-04-08 17:13:32+00:00,215.17801494972565,202.61910329136964
98,2002-10-01 17:12:26+00:00,211.93188624683827,202.23217728339017
99,2008-02-04 17:15:02+00:00,212.94277715610076,205.64919196992932
100,2008-03-07 17:14:53+00:00,,
101,2008-03-23 17:14:52+00:00,,
102,2008-04-08 17:14:52+00:00,,
103,2008-04-24 17:14:49+00:00,,196.2735875097846
104,2008-05-10 17:14:45+00:00,212.22941739705263,202.96442592754528
105,2008-08-14 17:13:53+00:00,191.0293699034422,184.22811023123174
106,2008-10-17 17:13:26+00:00,205.99620170855346,200.597754519191
107,2008-11-02 17:13:42+00:00,,
108,2008-11-18 17:13:55+00:00,220.1842666532246,
109,2008-12-20 17:14:16+00:00,,
110,2009-02-06 17:14:32+00:00,222.35654763727695,216.7612704801408
111,2009-02-22 17:14:42+00:00,211.41310746777577,206.06407522735367
112,2009-06-14 17:15:09+00:00,,
113,2009-06-30 17:15:06+00:00,,
114,2009-10-04 17:14:50+00:00,202.34307739760953,198.6498242262732
115,2009-11-05 17:15:12+00:00,214.8326695830233,210.24635069265676
116,2009-11-21 17:15:25+00:00,212.55474160311707,206.9720979466838
117,2010-01-24 17:16:22+00:00,213.2648132471596,206.9082299841692
118,2010-03-13 17:16:51+00:00,,
119,2010-04-14 17:16:56+00:00,217.01820697085708,206.83584490726406
120,2010-04-30 17:16:55+00:00,,
121,2010-08-04 17:16:56+00:00,201.70420218899454,197.7833310390284
122,2010-08-20 17:16:58+00:00,206.3964348774177,196.027868101241
123,2010-10-07 17:17:01+00:00,,
124,2010-11-08 17:17:21+00:00,210.9438082992352,201.91560479334433
125,2010-12-10 17:17:43+00:00,,
126,2010-12-26 17:17:50+00:00,215.54471444278192,208.40740827712085
127,2011-01-11 17:17:59+00:00,,
128,2011-02-12 17:18:09+00:00,215.41907547937222,206.65643578943005
129,2011-02-28 17:18:15+00:00,,
130,2011-03-16 17:18:17+00:00,213.64454705410068,208.70582546018878
131,2011-04-01 17:18:20+00:00,214.25406068993564,211.41739617937318
132,2011-04-17 17:18:19+00:00,200.64955603498828,197.58447556111327
133,2011-10-26 17:18:05+00:00,215.48203229364873,211.09322660602788
134,2011-12-13 17:18:30+00:00,218.49127353257387,213.8112158954989
135,2011-12-29 17:18:42+00:00,211.1675785138933,204.6988199866922
136,2012-04-03 17:18:49+00:00,215.48933616495225,211.5228950191317
137,2012-04-19 17:18:51+00:00,225.40628015238056,216.47091241902166
138,2012-06-06 17:19:03+00:00,195.85505602083884,191.93947791864127
139,2012-08-09 17:19:48+00:00,,
140,2012-10-12 17:20:25+00:00,215.31566072019126,210.84793460530287
141,2012-11-29 17:20:42+00:00,,
142,2012-12-15 17:20:49+00:00,217.791179382317,213.4808180293777
143,2013-02-17 17:20:55+00:00,,
144,2013-03-05 17:20:52+00:00,,
145,2013-03-21 17:20:48+00:00,202.1674377934223,195.66917083628633
146,2013-04-06 17:20:46+00:00,210.0040083794165,200.66599044386365
147,2013-04-22 17:20:38+00:00,224.77741276406982,214.89327480202203
148,2013-05-08 17:20:36+00:00,222.87777741998806,214.8308216520617
149,2013-05-24 17:20:33+00:00,205.97522816558777,199.69191816961026
150,2013-07-03 17:26:42+00:00,203.7418031230261,195.64571612099803
151,2013-07-19 17:26:41+00:00,198.38802779657865,188.11625748668496
152,2013-08-04 17:26:44+00:00,201.6563224952707,192.25269604636034
153,2013-08-12 17:19:58+00:00,,182.48009954035953
154,2013-09-21 17:26:39+00:00,208.68415264643866,196.57191996975072
155,2013-09-29 17:20:31+00:00,207.24845055068715,198.46314754131177
156,2013-10-15 17:20:44+00:00,212.40361794971022,198.16899098085455
157,2013-11-08 17:26:28+00:00,217.36710351112328,205.51648718501957
158,2013-12-10 17:26:19+00:00,216.7345215833916,205.82273328817539
159,2014-01-03 17:21:10+00:00,218.9699173618906,204.03392285172802
160,2014-01-19 17:21:24+00:00,,
161,2014-01-27 17:25:50+00:00,209.93648359811604,199.1143643434368
162,2014-02-12 17:25:35+00:00,217.47609788604169,205.4860062106962
163,2014-02-20 17:21:25+00:00,208.8966656858804,201.15482973998013
164,2014-02-28 17:25:22+00:00,203.52561917512014,183.1030350662081
165,2014-03-08 17:21:32+00:00,221.3271316062259,209.28439911342426
166,2014-03-16 17:25:13+00:00,216.7593188182213,208.00496091776373
167,2014-03-24 17:21:38+00:00,217.99039026177036,208.44712793491365
168,2014-04-01 17:24:56+00:00,209.14510569597786,200.58922881169923
169,2014-04-09 17:21:43+00:00,218.69359811240636,208.34838234656812
170,2014-04-17 17:24:39+00:00,214.53208224549084,202.4785385237681
171,2014-05-11 17:22:01+00:00,,214.5689963756109
172,2014-06-04 17:24:22+00:00,,
173,2014-06-20 17:24:26+00:00,199.99727146837228,187.49155021575746
174,2014-07-06 17:24:33+00:00,196.54449498620147,185.14869839222962
175,2014-07-22 17:24:36+00:00,203.87430026340422,192.19217953955592
176,2014-08-07 17:24:45+00:00,201.86263123528457,190.7255725535976
177,2014-08-15 17:22:22+00:00,194.24378582456464,182.21172740469055
178,2014-09-08 17:24:52+00:00,205.98238570279827,195.72908472403452
179,2014-09-16 17:22:24+00:00,198.01108192830677,189.34767439159438
180,2014-10-10 17:24:56+00:00,212.57109602701277,199.58693374719783
181,2014-10-18 17:22:45+00:00,,
182,2014-10-26 17:24:55+00:00,212.12584093361215,198.1319207616645
183,2014-11-03 17:22:55+00:00,216.58008287825615,203.140348625408
184,2014-12-21 17:23:16+00:00,,
185,2014-12-29 17:24:46+00:00,216.9263747055212,203.08436051876438
186,2015-01-06 17:23:17+00:00,214.9737124937972,208.80419047956238
187,2015-01-22 17:23:18+00:00,,
188,2015-02-07 17:23:25+00:00,,
189,2015-02-23 17:23:32+00:00,211.87878720371216,202.6412396941362
190,2015-03-11 17:23:37+00:00,,
191,2015-03-27 17:23:47+00:00,,
192,2015-04-12 17:23:56+00:00,,
193,2015-04-20 17:24:05+00:00,194.9520396580871,176.49474926142955
194,2015-05-14 17:24:10+00:00,,
195,2015-05-22 17:23:47+00:00,,
196,2015-06-07 17:23:56+00:00,187.84065279763755,176.56675148156182
197,2015-06-23 17:24:03+00:00,195.02759143686976,184.770059948592
198,2015-07-01 17:24:22+00:00,,
199,2015-07-09 17:24:13+00:00,195.17762151133883,186.47246145079941
200,2015-07-17 17:24:28+00:00,198.80721512805937,182.92451758938356
201,2015-07-25 17:24:20+00:00,202.96515726561816,192.34190766168868
202,2015-08-02 17:24:31+00:00,,
203,2015-08-10 17:24:23+00:00,201.45734379629747,191.10424163679986
204,2015-08-18 17:24:34+00:00,199.50103196531356,189.02325921717843
205,2015-09-03 17:24:34+00:00,204.98783995283853,199.9876233082218
206,2015-09-19 17:24:40+00:00,203.2046185174092,
207,2015-09-27 17:24:44+00:00,202.2468356727766,187.70564996699565
208,2015-10-05 17:24:43+00:00,207.9518579543391,194.87014663286655
209,2015-10-13 17:24:44+00:00,172.39498247595162,161.36142252714725
210,2015-10-29 17:24:50+00:00,196.39269184248633,180.46079639159734
211,2015-11-06 17:25:16+00:00,209.80933990602668,196.9239829499275
212,2015-11-14 17:24:50+00:00,203.69762834632533,196.99985219244613
213,2015-12-24 17:26:02+00:00,212.72146272747702,197.02007989317713
214,2016-01-01 17:24:50+00:00,213.5894406001276,203.2068063153309
215,2016-01-09 17:26:17+00:00,198.79455709641505,192.67301467841017
216,2016-01-17 17:24:49+00:00,213.00627487941006,198.33550476993682
217,2016-02-02 17:24:46+00:00,213.21198139488658,197.42730363937937
218,2016-02-10 17:26:35+00:00,,
219,2016-02-18 17:24:37+00:00,211.57581030300884,197.75106071652235
220,2016-02-26 17:26:38+00:00,196.6697719629527,
221,2016-03-05 17:24:36+00:00,200.01335750636298,195.74679572436713
222,2016-03-13 17:26:48+00:00,217.4641261160287,203.8874214614891
223,2016-03-29 17:26:53+00:00,214.27340136713573,201.6818216024847
224,2016-05-24 17:24:21+00:00,208.65023334876525,197.0202031600274
225,2016-06-01 17:27:14+00:00,206.87451480321928,197.75422085418666
226,2016-06-17 17:27:17+00:00,,
227,2016-06-25 17:24:31+00:00,197.41639902756438,187.78236816562608
228,2016-07-03 17:27:17+00:00,,
229,2016-07-27 17:24:44+00:00,192.73873763316132,181.30951017525274
230,2016-08-04 17:27:21+00:00,203.51223109177968,
231,2016-08-12 17:24:46+00:00,209.617927415923,188.78934293205734
232,2016-08-20 17:27:22+00:00,,
233,2016-09-21 17:27:27+00:00,209.22439781542613,195.3840694258123
234,2016-10-07 17:27:29+00:00,210.22750582715327,196.58594308248337
235,2016-10-15 17:25:03+00:00,208.26120530758175,198.43227301314346
236,2016-10-23 17:27:26+00:00,,
237,2016-10-31 17:25:04+00:00,211.20325312094658,197.31839038438508
238,2016-11-08 17:27:19+00:00,,199.33577542923436
239,2016-11-16 17:25:04+00:00,211.41303747562483,201.61985862645
240,2016-11-24 17:27:15+00:00,,
241,2016-12-10 17:27:11+00:00,214.85269378783968,
242,2016-12-26 17:27:05+00:00,213.42095154345427,205.47299590822203
243,2017-01-03 17:24:56+00:00,212.4432535869188,201.10780548904273
244,2017-01-11 17:26:54+00:00,211.9257214942136,205.2161527582658
245,2017-01-19 17:24:51+00:00,205.62006638510096,194.01911091818457
246,2017-01-27 17:26:45+00:00,210.61936798708308,203.67337165505023
247,2017-02-04 17:24:44+00:00,210.00396047461572,202.69156448956517
248,2017-02-12 17:26:39+00:00,211.92216567023274,202.917464879136
249,2017-02-20 17:24:38+00:00,209.4089489104774,199.95493028419827
250,2017-02-28 17:26:48+00:00,,
251,2017-03-08 17:24:31+00:00,211.5322242131566,201.72851068352236
252,2017-03-16 17:26:54+00:00,,
253,2017-03-24 17:24:21+00:00,204.19028517077152,194.05744402189143
254,2017-04-01 17:26:58+00:00,,
255,2017-04-25 17:24:04+00:00,194.1138398065749,184.38461579193216
256,2017-06-12 17:24:25+00:00,202.8688490391084,195.0372683737426
257,2017-06-20 17:27:21+00:00,212.86152449889363,207.69480535125962
258,2017-07-22 17:27:23+00:00,,
259,2017-07-30 17:24:41+00:00,196.23222696745214,191.5152422560737
260,2017-08-15 17:24:46+00:00,197.2348294429693,189.36000511941668
261,2017-09-08 17:27:20+00:00,,
262,2017-09-16 17:24:51+00:00,194.46077122815902,188.67873478066647
263,2017-10-02 17:24:58+00:00,,
264,2017-10-10 17:27:21+00:00,,
265,2017-10-18 17:25:01+00:00,196.8324104149316,179.17310823097762
266,2017-10-26 17:27:22+00:00,209.45528640993373,197.64251073540467
267,2017-11-03 17:25:01+00:00,210.2733364808569,201.58779567004407
268,2017-11-11 17:27:20+00:00,211.01210059268152,197.7964278655552
269,2017-11-19 17:24:57+00:00,207.44957014316415,199.3150591729393
270,2017-11-27 17:27:15+00:00,,
271,2017-12-05 17:24:52+00:00,208.43335184553248,202.96077333024806
272,2017-12-13 17:27:06+00:00,,
273,2017-12-21 17:24:55+00:00,211.44795535928827,204.9431213829275
274,2018-01-06 17:24:50+00:00,213.7853477271547,205.6567078824533
275,2018-01-14 17:26:42+00:00,,
276,2018-01-22 17:24:42+00:00,207.10259530099358,199.78227496533623
277,2018-02-07 17:24:34+00:00,209.55933110720738,201.10188553970573
278,2018-02-23 17:24:28+00:00,210.35702991403346,201.79627503558143
279,2018-03-03 17:26:04+00:00,,
280,2018-03-11 17:24:20+00:00,208.74140837997518,200.5027425564659
281,2018-03-19 17:25:52+00:00,216.62097908356137,210.99298181366854
282,2018-03-27 17:24:12+00:00,208.05476369176532,198.11347005512968
283,2018-04-04 17:25:38+00:00,222.4875749566474,211.92435511133309
284,2018-04-12 17:24:04+00:00,211.6015790951272,201.84958843814442
285,2018-04-20 17:25:22+00:00,,
286,2018-04-28 17:23:55+00:00,207.9964226431272,200.1866671993291
287,2018-05-22 17:24:50+00:00,200.8560343599057,190.70906900826327
288,2018-06-15 17:23:37+00:00,195.88887355589483,183.07000520738245
289,2018-06-23 17:24:16+00:00,188.70764660131755,175.72762085637385
290,2018-07-01 17:23:47+00:00,197.60173081671613,181.83244499318806
291,2018-07-09 17:23:56+00:00,195.83353215038662,180.5520707326858
292,2018-07-25 17:23:40+00:00,188.13274189024077,174.9638216896733
293,2018-08-10 17:23:23+00:00,199.16696119440857,184.33041565505812
294,2018-08-18 17:24:11+00:00,200.68845908755998,187.9762145927645
295,2018-08-26 17:23:04+00:00,,
296,2018-09-19 17:24:22+00:00,196.70520658749484,186.4390363124312
297,2018-10-05 17:24:30+00:00,192.0456376717914,182.0497734492416
298,2018-10-13 17:21:57+00:00,,
299,2018-11-06 17:24:39+00:00,209.50192291526005,196.0270024369861
300,2018-11-14 17:21:15+00:00,216.34840843912252,203.65686250368137
301,2018-11-22 17:24:39+00:00,212.48953139071293,201.40112802253822
302,2018-11-30 17:20:51+00:00,205.3297179608365,
303,2018-12-08 17:24:37+00:00,213.29321135382946,200.83201374221852
304,2018-12-24 17:24:36+00:00,213.55536034186807,201.82645441618016
305,2019-01-25 17:24:31+00:00,211.11020419086,196.12475436286692
306,2019-02-02 17:18:55+00:00,214.72947949191746,202.65381560515803
307,2019-02-18 17:18:27+00:00,214.61192191823187,204.44699096558563
308,2019-02-26 17:24:25+00:00,211.72939857980748,199.99660004879723
309,2019-03-06 17:17:57+00:00,206.5255793516035,199.60325495226593
310,2019-03-14 17:24:19+00:00,201.22152629730712,187.89608518540211
311,2019-03-22 17:17:25+00:00,214.8002178153257,206.08577143247965
312,2019-03-30 17:24:16+00:00,199.3507335301956,192.42168796224252
313,2019-04-07 17:16:52+00:00,,
314,2019-04-23 17:16:17+00:00,,
315,2019-05-01 17:24:09+00:00,,
316,2019-06-18 17:24:34+00:00,200.36296802075336,189.76525113927576
317,2019-06-26 17:13:55+00:00,220.07495507120186,204.92511499830093
318,2019-07-04 17:24:38+00:00,200.799404530891,189.06644491128063
319,2019-07-12 17:13:18+00:00,222.14348720832774,211.84158779905795
320,2019-07-20 17:24:41+00:00,201.6911953613692,192.03204570780477
321,2019-07-28 17:12:39+00:00,204.49951352245733,195.21394273974187
322,2019-08-29 17:11:19+00:00,,
323,2019-09-06 17:24:56+00:00,201.08537004852684,192.42214633004332
324,2019-09-14 17:10:37+00:00,,
325,2019-10-08 17:25:06+00:00,199.99607303385318,183.6777879690535
326,2019-10-24 17:25:07+00:00,206.06442974537094,201.22447614640856
327,2019-11-09 17:25:06+00:00,209.56883230681518,201.27834824825595
328,2019-12-03 17:07:04+00:00,213.14218272095405,204.56155598845191
329,2019-12-19 17:06:16+00:00,209.02237956468002,205.23224558867065
330,2019-12-27 17:24:58+00:00,,
331,2020-01-04 17:05:26+00:00,212.44083201979225,208.11828185788391
332,2020-01-12 17:24:54+00:00,211.69148369456093,205.65082355370487
333,2020-01-20 17:04:38+00:00,206.51299596471998,
334,2020-01-28 17:24:50+00:00,208.35043631215765,204.0300005597762
335,2020-02-13 17:24:46+00:00,212.60194723870922,200.56601877982246
336,2020-02-21 17:03:00+00:00,,
337,2020-02-29 17:24:41+00:00,208.42586002933197,201.38913058039032
338,2020-03-16 17:24:34+00:00,197.9432953662831,189.68990062477536
339,2020-03-24 17:01:16+00:00,207.8198642953843,204.20629722268134
340,2020-04-01 17:24:25+00:00,201.08263993462973,193.1777549103078
341,2020-04-09 17:00:21+00:00,218.87929399340348,210.9871067658369
342,2020-04-17 17:24:18+00:00,210.6186590005923,202.47325217810973
343,2020-05-11 16:58:27+00:00,200.85213690666328,192.48055066006737
344,2020-05-19 17:24:09+00:00,206.99873352165153,197.30028683565837
345,2020-05-27 16:57:27+00:00,204.23566778476822,197.44167488310032
346,2020-06-04 17:24:16+00:00,203.43147681286638,195.69972843715945
347,2020-06-12 16:56:32+00:00,211.8777698195286,204.00491839426653
348,2020-07-06 17:24:33+00:00,198.4950670028399,191.61942173119382
349,2020-08-07 17:24:41+00:00,201.60452136037384,189.3113980577563
350,2020-08-15 16:52:37+00:00,211.52936140689897,201.31643520439195
351,2020-09-24 17:25:01+00:00,205.67948586590782,199.41430175805073
352,2020-10-02 16:49:30+00:00,199.89526014436828,195.64416595921773
353,2020-10-10 17:25:03+00:00,205.7207210754473,200.9111640265202
354,2020-10-26 17:25:03+00:00,204.50115258783796,195.5692341758553
355,2020-11-03 16:47:24+00:00,205.776738962092,
356,2020-11-11 17:25:00+00:00,208.85861786071564,197.78195442659313
357,2020-11-19 16:46:18+00:00,,
358,2020-12-05 16:45:08+00:00,210.29187314835812,205.8035093073835
359,2020-12-13 17:25:04+00:00,212.6262158505863,201.90259204828308
360,2020-12-21 16:43:55+00:00,,200.77484129399656
361,2020-12-29 17:25:01+00:00,207.35419678968836,204.07226999783518
362,2021-01-06 16:42:49+00:00,214.507124155872,
363,2021-01-22 16:41:41+00:00,209.97737586038414,205.24561358769864
364,2021-01-30 17:24:51+00:00,208.0684971625995,203.5137937706748
365,2021-02-07 16:40:31+00:00,,
366,2021-02-15 17:24:48+00:00,215.44996346071284,207.657873816151
367,2021-02-23 16:39:18+00:00,,
368,2021-03-03 17:24:41+00:00,207.74536887319042,201.35622202374125
369,2021-03-11 16:38:03+00:00,207.95951399513763,207.92973907597633
370,2021-03-19 17:24:32+00:00,208.30900657562248,201.64244592533345
371,2021-03-27 16:36:46+00:00,210.8155523496932,208.93957664552855
372,2021-04-04 17:24:29+00:00,202.2274989927672,191.3533147175532
373,2021-04-12 16:35:27+00:00,,
374,2021-04-20 17:24:22+00:00,195.74961285562384,183.78405789470986
375,2021-05-22 17:24:23+00:00,,
376,2021-05-30 16:31:23+00:00,,
377,2021-06-07 17:24:31+00:00,212.15279639728243,199.42455766667788
378,2021-07-09 17:24:38+00:00,200.6691482456196,192.00167020886474
379,2021-07-25 17:24:44+00:00,198.18393700984083,192.79456479295675
380,2021-08-10 17:24:51+00:00,185.33565841032066,183.5266880942269
381,2021-08-18 16:24:34+00:00,,
382,2021-09-11 17:25:00+00:00,223.95063489321214,
383,2021-10-05 16:20:22+00:00,214.88012066461,206.76179193419983
384,2021-10-21 16:18:56+00:00,,
385,2021-10-29 17:25:09+00:00,207.18605262891316,178.30887137890386
386,2021-11-04 17:20:25+00:00,204.75149135169715,201.8233012279146
387,2021-11-14 17:25:05+00:00,209.28237785115354,203.84246189656747
388,2021-11-22 16:15:53+00:00,207.93074304679865,205.38452889538453
389,2021-11-30 17:25:05+00:00,213.6148094641639,209.95771090794662
390,2021-12-08 16:14:23+00:00,209.11278607217673,208.44470486544256
391,2021-12-08 17:25:05+00:00,212.67189292466483,207.72822190894993
392,2021-12-16 17:25:04+00:00,210.04346580759605,208.08849293984989
393,2021-12-24 16:12:50+00:00,199.68348237055693,203.23304007765455
394,2021-12-24 17:25:01+00:00,209.96239111625871,204.93360124844907
395,2022-01-01 17:24:58+00:00,212.4008038265877,208.41157402019616
396,2022-01-09 17:24:58+00:00,213.66545072891236,211.3344462665065
397,2022-01-17 17:24:56+00:00,208.35843265087803,204.7784741680662
398,2022-01-25 17:25:00+00:00,206.68848278557948,207.31390081894247
399,2022-02-02 17:24:52+00:00,212.10086336579903,207.67837959358656
400,2022-02-10 17:24:57+00:00,211.9642688318803,206.99973297776717
401,2022-02-18 17:24:46+00:00,204.2177431349273,199.32982989713605
402,2022-02-26 17:24:47+00:00,209.48438419058667,204.871512129028
403,2022-03-06 17:24:43+00:00,209.64019397454624,203.97776068119967
404,2022-03-14 17:24:45+00:00,210.73632123749604,205.50118406916346
405,2022-03-22 17:24:34+00:00,211.27293800233235,208.28625433648594
406,2022-03-30 17:24:40+00:00,200.3028344322173,195.4236442481761
407,2022-04-07 17:24:31+00:00,204.87276870823425,195.98888067666985
408,2022-04-23 17:24:31+00:00,212.99431395924853,202.08993879185837
409,2022-07-12 17:24:57+00:00,198.11597280533886,188.2473166462857
410,2022-07-28 17:25:07+00:00,199.64041810667567,194.53481335725598
411,2022-08-21 17:24:57+00:00,203.06618247719015,188.88637552061456
412,2022-08-29 17:25:15+00:00,201.273049395379,195.09168111557673
413,2022-09-22 17:25:04+00:00,206.5467750350618,198.90602271485162
414,2022-09-30 17:25:22+00:00,203.03977331254552,196.8900787673279
415,2022-10-08 17:25:06+00:00,206.8295071281062,201.57421263850605
416,2022-10-16 17:25:15+00:00,208.05743600227572,198.79249174568764
417,2022-10-24 17:25:11+00:00,206.99312330760358,200.10810064055454
418,2022-11-01 17:25:22+00:00,214.692288633315,208.25182463138654
419,2022-11-09 17:25:11+00:00,212.10461422514973,207.95484298353946
420,2022-11-17 17:25:14+00:00,211.9407519889289,207.7456484608291
421,2022-11-25 17:25:10+00:00,208.55487803300153,201.4902265740702
422,2022-12-03 17:25:17+00:00,210.34457968018467,203.76763124548634
423,2022-12-11 17:25:11+00:00,211.61583408677336,207.40858092929645
424,2022-12-19 17:25:09+00:00,214.79327162498802,208.74509921172765
425,2022-12-27 17:25:09+00:00,212.57894219354407,207.07970002585154
426,2023-01-04 17:25:08+00:00,211.13510917628008,202.23422639372717
427,2023-01-12 17:25:08+00:00,212.2552195528828,199.80166830082186
