,dates,chi0136-0000,chi0136-0001,chi0136-0002,chi0136-0003,chi0136-0004,chi0136-0005,chi0136-0006,chi0136-0007,chi0136-0008,chi0136-0009,chi0136-0010,chi0136-0011
298,2018-07-30 14:36:19+00:00,,,193.33415033402065,195.6891945383959,194.47946251887996,197.5051279760993,204.99103434521018,197.75455366664744,,189.10386608874347,,
299,2018-09-16 14:35:20+00:00,199.88043771358664,206.4473519000992,189.3581276060643,191.5914872629061,,,,,203.58815763654414,199.28948276055706,199.79919878779899,208.0341290733307
300,2018-12-05 14:33:27+00:00,202.6761618126108,203.53257797947867,188.14651254220811,,,,,205.57646347285987,210.58505457368554,205.22953967696319,212.0356698596184,213.56726514773015
301,2018-12-29 14:37:20+00:00,216.85983016749577,207.48672715404837,198.37536721498984,199.0242477400105,201.1795593941498,199.9964807561442,205.33517518354824,205.19426228999083,206.57540754134462,205.953390745631,204.49930432867532,204.79273469908014
302,2019-01-14 14:37:18+00:00,214.14923750100726,209.50174501286335,201.4751130487626,194.31836803632308,197.7679505181554,201.880461615371,205.29873959466593,202.65126055292592,212.95061556838087,208.41643693041783,206.9034393684344,231.9110025778455
303,2019-01-30 14:37:14+00:00,,,,,,,,,,,,
304,2019-02-23 14:31:02+00:00,197.1304465040705,199.3567331158979,196.00853458781728,,,,205.93212062033007,202.5390985769583,208.10067046468956,216.00855600616913,214.78458112257806,223.75562115019386
305,2019-03-03 14:37:07+00:00,223.61289898942755,211.55425606620827,204.6240051352068,202.11406076194785,205.29420778744677,208.66321560894667,212.52315597632293,213.55713228557488,225.35482970182326,227.3597966458378,235.43516448579516,238.76730731356167
306,2019-03-19 14:37:02+00:00,211.18658537666133,206.19607113660868,198.82533614947343,199.4941654188524,203.8767846629859,,,,,,,
307,2019-04-04 14:36:59+00:00,228.46693038883652,214.30353144133687,202.0501521707015,204.78100992023008,208.63885589940688,205.0320884968101,211.72356018463333,205.3091940248292,217.25548100449214,222.71856485443575,231.81267864904785,240.7564289308078
308,2019-05-30 14:27:37+00:00,210.92806201518394,211.81573821495724,,,,,202.6840233538927,197.40397126263417,193.68604384759018,,,217.64556625579525
309,2019-07-25 14:37:28+00:00,217.24192521058453,211.978009251385,196.97461759526556,197.28097419783194,201.71355483374475,203.16490194347085,209.57298608110733,204.37803616144367,208.78112068159254,204.19054016333672,211.31889145113846,214.4459084281119
310,2019-08-02 14:25:11+00:00,,,195.26871017230937,195.38843540499107,189.880167439311,198.52476541904733,200.65845688038965,203.14728798638595,201.64284288104668,,,
311,2019-09-03 14:23:50+00:00,203.9453625429752,207.66996597937842,191.65751620239863,189.22893263185688,,,,,206.27805351279756,199.33776032028098,204.02418431378248,207.56911562768164
312,2019-11-30 14:37:46+00:00,207.03882674151845,207.223848088914,191.07202267183277,187.94968344804963,193.58512736247258,193.24021870739747,207.1515795699175,198.54562168011964,202.61106262357842,203.86674669899483,206.749068443125,213.28228263488026
313,2019-12-24 14:18:44+00:00,,,191.74845856397707,182.69456656054382,187.50802538534197,191.54200535318725,195.8581663265488,189.9821852799871,203.93986881980732,,,
314,2020-01-01 14:37:40+00:00,204.51822839733615,205.66195563715937,188.97818873709622,191.7024609886524,198.90079295712923,199.9243078166022,206.32424762802853,202.1469870992209,205.89421070072999,206.91804777759515,216.35949654990978,224.40925548915746
315,2020-01-17 14:37:37+00:00,202.53897676517744,204.5851923292531,194.78274113234187,193.13394126709514,194.0662434387726,196.9110765549607,204.37207174493167,195.6832502152718,205.39934981164095,202.2167033452875,207.6978620827641,217.58916782785917
316,2020-02-02 14:37:32+00:00,208.0680660210003,205.9372232178419,201.35587828944324,199.41065003332872,191.68544743255475,194.73789449073547,207.45910765808392,203.90743441713676,206.77113092194276,208.7591865771705,212.68140359558274,219.02489731655697
317,2020-02-10 14:16:19+00:00,205.55956497497394,206.08452272987165,188.21733057899718,194.6228163438458,,,,,196.79287368667983,199.4470773880658,203.96195709449574,204.92910994780075
318,2020-02-18 14:37:28+00:00,,,,,,,,,205.21646093466808,199.40944849312964,209.50095003931253,210.03479413119797
319,2020-02-26 14:15:28+00:00,208.93905518035228,201.62391181501104,,,,,,,,,,
320,2020-03-29 14:13:43+00:00,,,184.39725062164615,182.85849454495838,182.59904270695125,186.8672690699299,191.9470269628635,189.1522752509289,199.05721055109473,194.148217458653,,
321,2020-04-06 14:37:06+00:00,201.5027143477365,205.85494755689123,193.77704289583846,196.83336218011115,197.32874859590666,,,,,,,
322,2020-06-17 14:08:59+00:00,196.069781949789,201.76990904550448,183.90953075981653,,,193.13536283425316,182.36030036040205,,,,,
323,2020-08-20 14:05:02+00:00,,,189.7358818373379,186.16789079211858,194.42457802073815,196.60667618071176,204.5019304279459,207.35494875760017,209.92394920069378,204.9175598940065,,
324,2020-10-31 14:37:46+00:00,,,,,,,,,,198.3387755323868,205.45690763809122,205.51429494643384
325,2020-11-08 13:59:48+00:00,213.2533052185474,204.72440110814568,186.30101326791203,192.87401890351111,,,,,200.2195639415246,207.27919395613677,209.85306441182462,207.3885476089915
326,2021-01-03 14:37:43+00:00,201.44104565257254,202.83813315865308,196.18737097372158,200.06795876073798,196.9656074577619,193.31896993953484,207.8984384868338,204.47738685916053,209.22217941256824,213.27163197373577,213.2860439913227,226.69474077686337
327,2021-01-11 13:55:12+00:00,208.51176064190875,,,,191.16853834165684,191.80307428700948,199.04953773013122,198.56108062342412,201.79698434598131,211.7237383176202,214.06674439964698,216.4036004144716
328,2021-01-19 14:37:36+00:00,214.71844898192572,211.06728605576254,198.95201010004357,198.33569172066845,199.89272755554907,190.88518258447465,201.20541546930897,201.44621888632426,205.74012204949844,208.2064622424594,211.291573106,204.03636018635348
329,2021-01-27 13:54:03+00:00,209.86345393941104,211.0877246887027,203.2983399027203,,,,,,,,,
330,2021-02-04 14:37:34+00:00,,,,,209.4500117386935,200.783425103291,212.56307850177473,203.59054498870617,207.8736809341287,216.7092877337637,210.1371286438481,216.43339500822347
331,2021-02-12 13:52:52+00:00,207.27819627490385,210.1858788748046,208.4145017051793,203.52808448420654,208.67818178409877,,,,,210.5219998244535,217.43873970479453,218.76052315742757
332,2021-02-20 14:37:30+00:00,213.21569437033025,211.25801395353216,200.93235964094518,203.90142184055478,202.92532019896322,201.1786370657163,205.65375300136532,208.4000182492867,209.94185131897964,204.49589597470268,213.76653137861243,213.32765531546178
333,2021-02-28 13:51:39+00:00,196.47701996933506,197.66404444084307,,,,194.87926554733374,206.75042941888464,199.2399380828619,201.90997834111033,197.3895388949141,203.16856813311617,213.93265194649655
334,2021-03-08 14:37:22+00:00,214.97158694925966,213.98677984187614,202.76537851987462,205.91771609030906,213.61834389789993,206.81211579735276,213.782937065063,213.83949875749974,220.4464857061861,217.55553608708104,215.17545566230393,242.19284477212048
335,2021-03-16 13:50:24+00:00,,,,197.49269108969676,197.81632216466687,196.45076694874717,207.64116915084733,200.6820447084877,207.90275969141064,207.48409090991922,214.6850253281351,221.72277437947002
336,2021-03-24 14:37:15+00:00,210.07304262621003,211.19992400491554,203.86647179478666,196.04374193250996,202.7418154063815,200.33259537428208,208.42515004370745,212.46549823705126,219.0413125371342,212.9776333090955,229.05231012896374,239.29572164971785
337,2021-04-17 13:47:46+00:00,203.9592448263013,205.84494901334358,185.77501949486788,192.02342753575766,194.06601740101593,196.81188013641474,195.07180416012835,,,,202.62477248292225,208.1900991411628
338,2021-04-25 14:37:03+00:00,221.5357828002767,209.70386386499598,197.3775203144023,202.19298149827762,204.48185635961812,202.1980215213407,207.33247351919823,204.99775895979607,212.55843180571767,210.9645105483394,219.2216532255613,224.47491624425376
339,2021-05-03 13:46:25+00:00,,,,195.54311936342455,192.63146169827573,195.3497413307991,204.73902333773785,202.47828609017043,204.4539544480661,,,
340,2021-05-19 13:45:04+00:00,,,,183.2467738756124,,188.78153285414965,197.45020500312717,,,,,
341,2021-06-28 14:37:21+00:00,204.96870247496594,209.94032316955557,197.65124938905004,192.7333650002408,192.06079718890433,195.84431809507404,205.8688736794368,202.45257700553307,208.33260843853947,210.0443997254601,210.9119092221148,207.74735365168704
342,2021-11-27 13:28:09+00:00,225.78091368147216,226.019174314085,205.21509734441176,199.4521889357491,199.1831111170612,,,,,217.2494642921795,214.83640439813266,220.5052581114536
343,2021-12-13 14:37:45+00:00,201.72871475437086,204.7242605771693,189.47885989218437,195.39943365951467,198.91855290088301,197.65733779702552,205.3023812993501,203.58022529286742,204.33495162622134,207.8065514432762,211.4934739996767,214.4805274751539
344,2021-12-29 14:37:45+00:00,202.86003755050325,205.16556375813852,198.69970074231102,198.73853671614776,200.33953554046064,200.25251664643432,209.0056598571856,198.81361401980647,211.24520546738088,210.91350436265031,212.7903538222104,230.34027732186308
345,2022-01-06 14:37:42+00:00,198.8404494231862,203.30368533322658,185.85012083156843,185.7441159008618,197.2895055913387,197.217467596582,203.99516053298086,200.3225419606149,207.08848919731327,200.44567060035934,212.04737258745033,218.09967569233234
346,2022-02-07 14:37:34+00:00,216.85638876588632,207.681742947737,199.01868659322645,200.3434117803117,203.02587513306486,198.93124740999573,205.64596979197884,207.02000170727632,214.7363503769237,221.32371089956425,220.85526728570406,229.62351062738622
347,2022-03-27 14:37:13+00:00,201.8802955219946,205.67165203871068,189.6381353830512,190.204461773745,194.1268519856798,190.0673003154067,199.45383921957395,204.1504263125637,202.37678527983078,195.4756691767195,205.8305182045491,207.91544831008278
348,2022-04-12 14:37:17+00:00,203.08887017947427,203.79097412274243,190.44710700537604,193.01570241511737,195.26011169114457,195.8605436030923,202.84083197906847,,,,,
349,2022-04-20 14:37:13+00:00,209.77583042486108,210.44374409901,190.0853184480804,190.88869486678797,195.86138894897203,198.162622263618,209.3342185857249,203.19923563683355,207.50718784345673,203.88996345144554,214.18392831045608,215.60744639000384
350,2022-06-15 14:37:38+00:00,,,,,,198.95778157657224,203.39911861783693,202.3253245376829,207.2322775745033,207.06168560715093,214.6227910706019,213.71842028907972
351,2022-06-23 14:37:18+00:00,201.68754915104537,205.06377485116832,193.35561714250645,192.46588536876058,198.36075781108778,197.22678682673654,204.5015495433191,200.34466867665995,211.6202034957734,199.1853514729212,207.97983110499283,206.2357898810695
352,2022-07-17 14:37:42+00:00,202.57808026409876,209.18246345017343,192.6784956249906,192.34561887606748,192.03617248158764,195.64448444623267,,,,,,
353,2022-08-18 14:37:59+00:00,196.57042395243027,202.34079108291445,189.99305902927412,187.83973818426685,193.64318018293363,193.4737717589765,199.8699626526782,196.82318991012025,199.76454055529425,196.76765810902148,203.93731006080355,204.45981035773616
354,2022-10-05 14:38:03+00:00,204.01912193426887,209.44823103991436,189.87759522413376,191.93919619847063,195.61386610832554,195.26842732758246,199.3355574690139,194.7058952980859,197.35901615288583,191.95734529531597,207.12535676371294,209.4277750482768
355,2022-10-13 14:37:53+00:00,,,,,,,,,,,,
356,2022-11-30 14:37:52+00:00,219.7938091671123,218.2247300581007,197.70387074658413,195.29924947947242,193.40377825023614,197.7024367524968,205.35209974848274,196.97471656831067,202.18177431700187,203.07111153303143,203.81794139526465,214.0631692619407
357,2022-12-08 14:38:00+00:00,225.97800593588215,212.3001000791573,194.32149443146807,191.046180434266,198.89189382679456,196.89966031999995,205.11857870371347,201.1761300363991,205.79520729637002,211.93851140498856,214.33619716818623,219.8109621788504
358,2023-01-01 14:37:54+00:00,212.61827426181918,218.65407978781195,187.19223315757043,185.66198014493645,196.5907675067805,192.23322258085352,207.1291656754105,204.60483827170964,208.7815430282377,197.2213615255345,211.48187113809908,213.67652601714735
359,2023-01-09 14:37:50+00:00,220.99390880982816,206.50720823584123,195.979712660664,194.88816894274927,199.7728618463626,196.72820012095102,206.0114956813814,204.14696945165807,209.21353254142187,206.13885880752278,211.16335936226145,221.3286332545177
360,2023-01-17 14:37:48+00:00,217.39834348049556,208.36839577708676,192.4009609322149,193.48828653348022,192.2230732220935,194.35343746326782,200.66881288080478,199.88950396031885,201.77026889610318,210.47698729212559,213.86668001003432,214.57222742082544
361,2023-01-25 14:37:49+00:00,,,,,189.942988896961,192.41372984641146,199.67546484390365,198.65279237800164,202.57196836068604,201.18321364779197,204.05195900163164,205.45679922183584
362,2023-02-02 14:37:56+00:00,,,,,,,,,,,,
363,2023-02-10 14:37:47+00:00,,,,,,,,,,203.49897008580737,206.3553554342204,202.70191855874478
364,2023-02-18 14:37:51+00:00,,,,,,,186.45126154131762,198.42947427645854,202.32210792634302,200.84203477789472,208.26139400629205,207.03108764768453
365,2023-02-26 14:37:31+00:00,218.25968654727006,211.24351212835302,198.70288004797237,194.60898551091714,201.1190121363022,195.43528442494343,202.79415062808624,203.42682387672858,209.4722740235886,203.36391215582825,208.75730610809248,216.73229480429893
366,2023-03-06 14:37:39+00:00,210.79688148592396,206.7025678856685,194.2501303117831,194.51755685438673,198.50694568059225,199.52147077121828,208.2226089272045,201.1667561894763,205.07283501320842,204.2190377282018,212.2548942290958,209.4914264198954
367,2023-03-14 14:37:25+00:00,205.2909157355169,207.41380234090082,191.54793902526873,195.11636005927593,197.14343388361505,191.97248754328837,206.95176585121376,197.6719977657195,205.49794977200222,203.79918764137932,205.70498215003042,210.71029111310477
368,2023-03-22 14:37:33+00:00,,,,,,,,,,,,
369,2023-04-23 14:37:17+00:00,211.3867014545657,211.33769237442678,199.51886832351735,199.6522388520241,199.66832505644265,200.51960944004185,206.55339928439466,203.91481862344693,215.29934323601975,211.57499460186335,216.43784163364143,225.59515087184906
370,2023-05-17 14:36:42+00:00,201.36654381401738,207.77148741536215,191.16058156480108,192.22647619737262,195.5684883200666,194.48553884752576,202.8994607963329,204.2928143705328,202.10783911963708,209.2314402245333,212.46081421576895,212.19130993106737
371,2023-06-02 14:36:46+00:00,204.65639623255257,209.5665570190921,189.42254288929013,190.9741621252097,192.88296179030846,194.78829237710244,195.0117341483553,198.41745563043264,192.47353600693492,189.05034746817606,205.12785934281263,
372,2023-07-12 14:37:03+00:00,216.13283404232183,209.78445604731277,194.9373337291712,193.72292445079302,194.6422520634917,195.02628374181742,201.69452695303713,198.40029687695537,203.60727319886428,213.96429824761105,210.45949985243422,210.90154257842167
373,2023-11-25 14:37:42+00:00,206.59849286425694,205.10116848856376,188.10127143157183,192.13911863957892,193.1139764233217,192.59409713644973,202.75576503084838,208.3798820418455,206.6254286399357,201.4251438817962,206.94604845003784,216.24062852589142
374,2024-01-04 14:37:42+00:00,217.93219657257015,208.79304894703606,201.0075606894874,197.40645310573575,200.68538328311138,199.31764821071692,201.60132936635262,195.52971334777808,206.58675845188284,216.2711895530444,212.50026306206664,219.00292603233692
375,2024-01-12 14:37:35+00:00,202.83290119113923,205.4087826129393,193.40316082135246,193.18418603974126,199.8283150645427,195.5099375392591,193.66230998982394,194.8362902715937,199.41558725306635,200.06700727859428,203.24432631599342,204.0673105154899
376,2024-01-20 14:37:42+00:00,,,,,,,201.96073458317713,193.57955520953544,196.18914549937696,,,
377,2024-02-21 14:37:33+00:00,203.01449861952642,205.2264252197384,191.81424628298902,195.8682635532907,199.82825009346433,194.290647098522,212.42027100468894,200.535590569909,,,214.43646699653797,228.25146051719398
378,2024-02-29 14:37:26+00:00,206.8390280125917,208.7252423642981,201.73041269879377,201.60665365845395,203.5893405049107,200.2873812089025,204.15476506606097,208.54040402412332,212.62802479867764,219.00018026820146,218.2377553376493,225.90022603530923
379,2024-04-17 14:36:57+00:00,204.79647902207776,204.91864924962076,200.48492592634184,189.10492016386837,201.7513437746504,199.33586002792964,200.60978991528475,205.275620100561,207.19211323123807,211.64666792100905,224.44993506016934,231.1666376460155
380,2024-05-03 14:36:47+00:00,206.00660368292696,207.53645866679602,190.59592703565093,191.43460488155435,198.71983562852995,192.15027082004045,204.10221165232738,201.20468398703642,206.1736965639937,194.6920873131,209.8391216680298,225.84479608868355
381,2024-05-27 14:36:50+00:00,,,,,,,,,,199.32826453775166,206.41248776182064,223.84526476483288
382,2024-08-23 14:37:13+00:00,208.842409065021,207.6454445917969,193.0448718110723,193.1510632795333,195.5271417485997,194.3221630895309,204.3006840926989,201.30963225045429,204.74207710303878,203.0436692565441,210.33944407339033,216.97616745750125
383,2024-08-31 14:37:13+00:00,205.49609142719726,205.99866451692395,188.36968178251107,193.62024895010853,196.89967940088067,195.24273741021744,204.72898453966354,201.68798947419288,204.3067645125029,199.17497869734424,209.2903819055238,
384,2024-10-10 14:37:25+00:00,211.31675285378557,205.9709382517639,192.40829874766146,193.30543844506812,195.59586593133142,199.58477292468115,207.6140226830448,207.66687805302143,209.97012292112078,206.0059916080722,213.67541587356217,225.69330896991644
385,2024-11-19 14:37:38+00:00,207.4096882477953,201.30703069298053,190.6931153460209,187.02031950285922,191.17305585314492,191.20976247406887,199.96218514677648,195.01423216289766,200.6249956611215,194.11629838255212,210.417677000011,212.51789673560594
386,2024-12-13 14:37:27+00:00,208.457252141361,202.40750055870822,194.65465799805762,187.5565654095856,191.5169947963641,195.87609426753463,204.70304075394807,199.86393924330895,207.36155776831862,203.1092340745179,213.49042775817585,211.32632350434707
387,2024-12-21 14:37:38+00:00,202.13901290950906,205.67660196127645,191.46893948002221,195.6928941525648,199.40296430888742,191.26545463431304,204.61880437575735,198.88451692999854,196.55946002677928,198.70017835026678,207.42120809446536,204.70662261652296
388,2024-12-29 14:37:29+00:00,207.54890958728876,204.12476831471741,193.48280647053718,197.57068285459707,195.73267732790626,187.54351645486435,192.8219412658511,195.81578690476937,201.85508083590182,200.16350207891927,208.00764289841075,207.67152820837302
389,2025-01-22 14:37:39+00:00,220.30008716702193,212.97339333481378,205.4827146154838,201.5668062021487,199.1435206597774,201.17187614443768,207.0486266296908,202.69159525758764,203.3379192151125,216.5521057949264,210.6663256155572,208.59214578249316
390,2025-01-30 14:37:31+00:00,195.95786965431185,198.3542352814554,192.15489667053376,193.87288873598368,196.39233436946267,198.02792104879154,204.91762601740794,195.77100490723106,199.85524308833067,199.49135004310745,204.97744161420755,206.3030352926322
391,2025-03-03 14:37:19+00:00,,,,,,,,,,,212.5858321367003,209.38415431041406
392,2025-03-11 14:37:30+00:00,203.8917872220629,205.8251748833032,194.66490608251533,198.26680261384288,196.76886834824953,194.4617546248289,203.69891920377032,202.2228767984187,206.57993784647638,209.25101011489605,214.21713505520702,215.56075756341107
393,2025-03-27 14:37:19+00:00,205.71132779094742,212.26335401233857,196.8850097674265,196.60201945398438,199.97622414728005,198.75153862197718,204.62382641676507,198.71289685294042,204.53176343801402,206.00915371810353,215.49913126941632,229.4551088914594
394,2025-04-12 14:37:20+00:00,206.37026859506142,207.90214139895144,193.845531008174,194.69965175761945,196.28309532778542,197.23767669281875,202.25309378576307,202.41374618262427,203.10853796217233,203.53376471085548,211.51465905759727,211.82382068848287
395,2025-04-20 14:36:55+00:00,204.78472629251635,208.71484807091656,193.53768662350774,195.21495932535586,193.96541799995313,190.26817905387117,189.26763306563748,192.48481323675267,192.45810066302545,190.71814235286578,202.50954360920443,200.1042181234855
