,dates,chi0136-0000,chi0136-0001,chi0136-0002,chi0136-0003,chi0136-0004,chi0136-0005,chi0136-0006,chi0136-0007,chi0136-0008,chi0136-0009,chi0136-0010,chi0136-0011
298,2018-07-30 14:36:19+00:00,,,184.72021835013805,188.22378681903098,188.25828941940918,191.90607218657559,198.40390988694702,190.28914594728252,,178.92376465324585,,
299,2018-09-16 14:35:20+00:00,203.03077444897175,208.67111900742987,192.26613074641978,194.1117566512142,,,,,205.95091018808296,202.72621374461355,202.70720192815446,211.1844658087158
300,2018-12-05 14:33:27+00:00,202.3373590789054,203.29342310862782,187.8337715572493,,,,,205.30542128589556,210.3309525234065,204.85993669473913,211.72292887465957,213.22846241402476
301,2018-12-29 14:37:20+00:00,223.8165967578168,212.39738592368673,204.7969979137477,204.58966101226733,205.81740378769715,204.1705407103368,210.2458339531866,210.75967556224765,211.79298248408537,213.54259066234482,210.9209350274332,211.74950128940117
302,2019-01-14 14:37:18+00:00,218.9451351203932,212.88708450890047,205.9020954666573,198.1550861318318,200.965215597746,204.75800018700255,208.68407909070305,206.48797864843465,216.5475387829203,213.64832524247518,211.33042178632908,236.70690019723142
303,2019-01-30 14:37:14+00:00,,,,,,,,,,,,
304,2019-02-23 14:31:02+00:00,193.23949796500176,196.61018120596702,192.41688978252304,,,,203.1855687103992,199.4263397457033,205.182459060388,211.76388487263958,211.19293631728382,219.86467261112512
305,2019-03-03 14:37:07+00:00,223.62722597259318,211.56436923079576,204.6372300427443,202.12552234848036,205.30375910955718,208.67181179884605,212.53326914091042,213.56859387210739,225.36557493919747,227.3754260820185,235.44838939333266,238.7816342967273
306,2019-03-19 14:37:02+00:00,209.96459541187232,205.3334899849929,197.6973454127451,198.5165734470212,203.0621246864599,,,,,,,
307,2019-04-04 14:36:59+00:00,223.14005682987687,210.5433853997183,197.1330381162772,200.51951107306235,205.08760686010044,201.83596436143432,207.96341414301475,201.04769517766147,213.2603258352724,216.90743006284342,226.89556459462355,235.42955537184815
308,2019-05-30 14:27:37+00:00,210.78463162205026,211.71449323156875,,,,,202.58277837050423,197.28922694812724,193.57847105273993,,,217.50213586266156
309,2019-07-25 14:37:28+00:00,218.96138214241546,213.19174355620683,198.56180860926332,198.65653974329666,202.85985945496537,204.1965761025694,210.78672038592916,205.7536017069084,210.07071338046572,206.06631136169773,212.90608246513622,216.16536535994283
310,2019-08-02 14:25:11+00:00,,,182.73740440497627,184.52797040663572,180.82977994068156,190.37941667028082,191.0756936465467,192.2868229880306,191.46115694508853,,,
311,2019-09-03 14:23:50+00:00,198.61300838137277,203.9059512770708,186.73534313015023,184.96304930257492,,,,,202.27878789159573,193.52064668944195,199.1020112415341,202.2367614660792
312,2019-11-30 14:37:46+00:00,206.50744432581294,206.84875461900424,190.58151582656615,187.52457751548522,193.23087241866892,192.92138925797417,206.77648610000773,198.12051574755523,202.21252581179928,203.28705679095248,206.25856159785837,212.75090021917475
313,2019-12-24 14:18:44+00:00,,,191.5828896830556,182.55107353041188,187.38844786023202,191.4343855805883,195.73155482937358,189.83869224985517,203.80534410405863,,,
314,2020-01-01 14:37:40+00:00,208.195898959381,208.25795838683808,192.37296156359915,194.6445974382883,201.3525733318258,202.13091015382912,208.92025037770725,205.08912354885678,208.6524636222636,210.9300520270986,219.7542693764127,228.0869260512023
315,2020-01-17 14:37:37+00:00,208.3358326129398,208.6770905747324,200.13368499181482,197.77142594530503,197.93081400394752,200.38919006361812,208.463969990411,200.3207348934817,209.7469916974627,208.54054608830097,213.04880594223704,223.38602367562154
316,2020-02-02 14:37:32+00:00,211.96707949142152,208.68946802049217,204.95496764675514,202.5298608096657,194.2847897461689,197.0773025729882,210.2113524607342,207.02664519347374,209.69539102475866,213.01265581763002,216.28049295289463,222.92391078697818
317,2020-02-10 14:16:19+00:00,200.36319376306983,202.41649599205698,183.42068022954723,190.46571937432253,,,,,192.89559527775174,193.77830879326132,199.1653067450458,199.73273873589665
318,2020-02-18 14:37:28+00:00,,,,,,,,,208.80931658088477,204.6354203421721,213.92292621927155,214.82526832615355
319,2020-02-26 14:15:28+00:00,204.8798840429151,198.758614541526,,,,,,,,,,
320,2020-03-29 14:13:43+00:00,,,181.43172202033514,180.2883697571555,180.45727205044886,184.93967547907775,189.6792697971551,186.58215046312603,196.64771856252952,190.6435018389218,,
321,2020-04-06 14:37:06+00:00,199.63571683901486,204.5370669624995,192.05366058009542,195.33976417313386,196.08408359009223,,,,,,,
322,2020-06-17 14:08:59+00:00,194.0889409556299,200.3716683437451,182.08106214982354,,,191.9468582377577,180.9620596586427,,,,,
323,2020-08-20 14:05:02+00:00,,,178.18091287441922,176.15358435758907,186.07932265863022,189.0959463548146,195.6657776915963,197.34064232307065,200.53553691832235,191.26168748328442,,
324,2020-10-31 14:37:46+00:00,,,,,,,,,,193.3801847989111,201.26117701745795,200.96892010741445
325,2020-11-08 13:59:48+00:00,218.58202486772618,208.48585027227188,191.21983140561548,197.1369946228541,,,,,204.21610367840867,213.09234266433177,214.77188254952807,212.71726725817027
326,2021-01-03 14:37:43+00:00,202.09914922734458,203.30267685849216,196.7948511965881,200.5944416205556,197.4043431742766,193.71383208439806,208.3629821866729,205.00386971897817,209.71575709364726,213.98956314621435,213.89352421418923,227.3528443516354
327,2021-01-11 13:55:12+00:00,208.0301910993209,,,,190.8474919799316,191.51413256145676,198.70960628830449,198.17582498935383,201.43580718904042,211.19838972570616,213.62221866802741,215.92203087188375
328,2021-01-19 14:37:36+00:00,218.18098882533033,213.51143182757755,202.14820072472475,201.10572359539213,202.20108745115215,192.9627064905174,203.649561241124,204.21625076104795,208.33702693205188,211.9837784352644,214.48776373068117,207.4989000297581
329,2021-01-27 13:54:03+00:00,208.23187244951492,209.93602010759957,201.79226468127771,,,,,,,,,
330,2021-02-04 14:37:34+00:00,,,,,212.01087083405997,203.0881982891208,215.2745763674569,206.66357590314595,210.754647416416,220.89978443527247,213.68293354512474,220.2746836512732
331,2021-02-12 13:52:52+00:00,202.67237527880872,206.9347111128551,204.16297463186072,199.84342768733043,205.6076344533687,,,,,205.49746782871335,213.18721263147594,214.15470216133244
332,2021-02-20 14:37:30+00:00,216.1714275687101,213.34441385827085,203.66072874714195,206.26600839925865,204.8958089978831,202.9520769847442,207.74015290610402,210.76460480799057,212.15865121776451,207.72033219111705,216.4949004848092,216.28338851384163
333,2021-02-28 13:51:39+00:00,190.69813319659616,193.5848302483215,,,,191.4119334836904,202.67121522636307,194.61682866467078,197.57581326155616,191.08529877919892,197.8342111121264,208.15376517375765
334,2021-03-08 14:37:22+00:00,219.2417290653758,217.00099780619342,206.7070481655203,209.33382978320196,216.465105308644,209.37420106702245,216.7971550293803,217.25561245039265,223.6490922932732,222.21387294102593,219.1171253079496,246.46298688823663
335,2021-03-16 13:50:24+00:00,,,,193.89951960432396,194.82201259352289,193.75588833471758,204.47072372257722,197.0888732231149,204.53416142387363,202.58431161168357,210.53905822962804,217.23131002275403
336,2021-03-24 14:37:15+00:00,212.56926971021048,212.96196665244526,206.17068141078707,198.0407235997103,204.40596679571513,201.83033162468234,210.18719269123716,214.4624799042516,220.91348285013453,215.70079012800505,231.35651974496415,241.7919487337183
337,2021-04-17 13:47:46+00:00,201.70094698184107,204.250856417254,183.69043686921228,190.21678926018947,192.5604855047091,195.4569014297386,193.47771156403877,,,,200.54018985726665,205.93180129670256
338,2021-04-25 14:37:03+00:00,218.80869927896055,207.77886373230223,194.86021244857199,200.0113146812247,202.66380067874067,200.561771408551,205.40747338650448,202.81609214274314,210.51311916473054,207.98951034326723,216.704345359731,221.7478327229376
339,2021-05-03 13:46:25+00:00,,,,197.8317726362203,194.53867275893887,197.06623128539593,206.75842328432236,204.76693936296618,206.59956689131212,,,
340,2021-05-19 13:45:04+00:00,,,,184.5583087584829,,189.7651840163025,198.60744166448347,,,,,
341,2021-06-28 14:37:21+00:00,195.8332486183654,203.49176750607285,189.218522752188,185.42500191496038,185.97049461783732,190.36304578111373,199.42031801595408,195.14421392025264,201.48101804608905,200.07845006371406,202.47918258525274,198.6118997950865
342,2021-11-27 13:28:09+00:00,231.30428682673823,229.91802594603755,210.3135956323497,203.87088745196195,202.86535988057193,,,,,223.2749622688334,219.9349026860706,226.02863125671968
343,2021-12-13 14:37:45+00:00,208.08991287550612,209.21451807444123,195.3507350809246,200.48839215642286,203.1593516483065,201.47405666970667,209.79263879662201,208.66918378977562,209.10585021707277,214.74604030269646,217.36534918841693,220.84172559628917
344,2021-12-29 14:37:45+00:00,209.25209798934776,209.67760642085227,204.60006422432133,203.85218506722336,204.60090916635698,204.08775290974103,213.51770251989936,203.92726237088206,216.03925079651427,217.88666120502614,218.6907173042207,236.7323377607076
345,2022-01-06 14:37:42+00:00,198.3153806000882,202.9330485169221,185.3654419179395,185.3240608423834,196.93945970927336,196.9024263027232,203.62452371667638,199.9024869021365,206.69468757998976,199.8728682478888,211.5626936738214,217.57460686923434
346,2022-02-07 14:37:34+00:00,219.3861570665271,209.46746174818932,201.35385733227946,202.36722642082432,204.71238733349205,200.4491083903802,207.43168859243116,209.04381634778895,216.63367660240428,224.08345813662692,223.19043802475707,232.153278928027
347,2022-03-27 14:37:13+00:00,205.7796611775969,208.42414544266524,193.2375498343764,193.32395429822685,196.72642908941467,192.40691970876807,202.2063326235285,207.26991883704554,205.30130952153252,199.7295226191947,209.4299326558743,211.81481396568506
348,2022-04-12 14:37:17+00:00,204.74808970824387,204.96218790775626,191.97869426270182,194.34307803813306,196.36625804365764,196.85607532035405,204.0120457640823,,,,,
349,2022-04-20 14:37:13+00:00,200.83836485867192,204.13494487581764,181.83535023313655,183.73872241383665,189.9030785715126,192.8001429239045,203.02541936253255,196.04926318388223,200.80408866881487,194.14000101560282,205.93396009551225,206.66998082381468
350,2022-06-15 14:37:38+00:00,,,,,,191.17469447991158,194.24254556294204,191.9478750754687,197.50341870367748,192.910618158677,202.6488109218932,200.74660846131195
351,2022-06-23 14:37:18+00:00,204.61856560295428,207.13272764075109,196.06117079042235,194.8106985302877,200.31476877902705,198.9853966978819,206.57050233290187,202.68948183818708,213.81846583470508,202.38282396591273,210.68538475290873,209.1668063329784
352,2022-07-17 14:37:42+00:00,193.2243896764534,202.5798583294826,184.04431969793333,184.8626664059512,185.80037875649072,190.03227009364545,,,,,,
353,2022-08-18 14:37:59+00:00,198.07395020141252,203.40210372925486,191.38092941295002,189.04255918345265,194.64553101558846,194.37588750836585,200.9312752990186,198.02601090930605,200.89218524203093,198.40786856245666,205.32518044447946,205.9633366067184
354,2022-10-05 14:38:03+00:00,208.19521373028377,212.3960605429837,193.73244918968595,195.28006963528253,198.3979273056688,197.7740824051914,202.28338697208324,198.0467687348978,200.491084999897,196.5130818000595,210.98021072926514,213.6038668442917
355,2022-10-13 14:37:53+00:00,,,,,,,,,,,,
356,2022-11-30 14:37:52+00:00,226.84923037520096,223.2050273814574,204.21656724635827,200.94358644594334,198.1073923889619,201.93568947734997,210.33239707183944,202.61905353478159,207.47334022306836,210.76793466912812,210.3306378950388,221.11859047002935
357,2022-12-08 14:38:00+00:00,223.67426723258907,210.6739315827151,192.19496639765907,189.20318947163156,197.35606802459918,195.5174170980241,203.4924102072713,199.33313907376464,204.06740326890022,209.42534191048702,212.20966913437724,217.5072234755573
358,2023-01-01 14:37:54+00:00,219.16744192613564,223.27702166850594,193.23761869386254,190.90131427638963,200.95687928299148,196.1627231794434,211.75210755610448,209.84417240316282,213.69341877647506,204.36590806842517,217.5272566743912,220.2256936814638
359,2023-01-09 14:37:50+00:00,219.41129424232213,205.3900685411311,194.5188376752738,193.62207728874444,198.71778546802523,195.7786313804474,204.89435598667126,202.88087779765323,208.02657161579234,204.41237018842529,209.70248437687124,219.74601868701168
360,2023-01-17 14:37:48+00:00,222.7405336078195,212.1393535140213,197.332213357437,197.76203863533937,195.78453330697613,197.55875153966218,204.43977061773933,204.163256062178,205.77691149159614,216.30483106738808,218.79793243525643,219.91441754814937
361,2023-01-25 14:37:49+00:00,,,,,188.50292538318524,191.11767268401329,198.1506917116705,196.9247161614707,200.9518969076883,198.82674607979527,202.05802490563445,203.2967039511722
362,2023-02-02 14:37:56+00:00,,,,,,,,,,,,
363,2023-02-10 14:37:47+00:00,,,,,,,,,,201.54064437264697,204.69831060000774,200.9067866550144
364,2023-02-18 14:37:51+00:00,,,,,,,187.41604110319065,199.52289111324797,203.34718621083312,202.333057737153,209.52302881797215,208.3978586936713
365,2023-02-26 14:37:31+00:00,219.4409514269205,212.07734616104744,199.79327839841892,195.55399741463748,201.90652205606912,196.1440433527337,203.62798466078067,204.37183578044892,210.3582226833264,204.65256475181053,209.84770445853903,217.91355968394936
366,2023-03-06 14:37:39+00:00,207.69964343696995,204.5162822040539,191.39114134351786,192.03976641522354,196.4421203146229,197.6631279418459,206.03632324558993,198.68896575031312,202.74990647649292,200.84023258388837,209.39590526083057,206.39418837094138
367,2023-03-14 14:37:25+00:00,205.18484635429593,207.33892983650955,191.4500288272186,195.03150455429915,197.07272096280107,191.9088459145558,206.8768933468225,197.58714226074272,205.4183977360865,203.68347558913825,205.6070719519803,210.6042217318838
368,2023-03-22 14:37:33+00:00,,,,,,,,,,,,
369,2023-04-23 14:37:17+00:00,201.99051936368383,204.70509325145133,190.84546947039564,192.1352931793186,193.4042036625214,194.88190018551273,199.9208001614192,196.39787295074143,208.25220666785836,201.32461413908314,207.76444278051972,216.1989687809672
370,2023-05-17 14:36:42+00:00,198.3613846153321,205.65019856923138,188.38658845832236,189.8223488384244,193.56504885427643,192.6824433283146,200.77817195020214,201.88868701158458,199.85396972062313,205.95308473505844,209.68682110929024,209.1861507323821
371,2023-06-02 14:36:46+00:00,200.12852156873413,206.37041019757322,185.24296627653464,187.35186239415495,189.86437868109618,192.07156757881137,191.8155873268364,194.7951558993779,189.0776300090711,184.11084783491958,200.94828273005714,
372,2023-07-12 14:37:03+00:00,219.2936782807543,212.01564021561805,197.85503610310886,196.251599841539,196.74948155578002,196.9227902848769,203.9257111213424,200.92897226770134,205.97790637768864,217.41249196226465,213.37720222637188,214.06238681685414
373,2023-11-25 14:37:42+00:00,207.92395631884744,206.03678975062763,189.32477615888615,193.19948940325133,193.99761872638203,193.38937520920405,203.69138629291226,209.4402528055179,207.6195262308786,202.87110401407676,208.16955317735216,217.56609198048193
374,2024-01-04 14:37:42+00:00,222.8680630688532,212.27719000323586,205.56374514759483,201.35514630276217,203.97596094730008,202.27916810848674,205.08547042255242,199.4784065448045,210.2886583240951,221.65577118535316,217.05644752017406,223.93879252861996
375,2024-01-12 14:37:35+00:00,200.18951934348158,203.5428660145927,190.96311603889924,191.06948056161514,198.06606049943758,193.9239084306645,191.79639339147735,192.72158479346757,197.43305086732312,197.18331799024045,200.8042815335402,201.42392866783226
376,2024-01-20 14:37:42+00:00,,,,,,,206.23054156700766,198.41866979121005,200.72581541969691,,,
377,2024-02-21 14:37:33+00:00,203.79447112239464,205.7769940452924,192.53422090102123,196.49224155558525,200.34823176204316,194.75863060024292,212.97083983024297,201.15956857220357,,,215.15644161457018,229.0314330200622
378,2024-02-29 14:37:26+00:00,203.38581840855238,206.28768264379974,198.54283460275747,198.84408597522247,201.28720076888447,198.2154554464789,201.7172053455626,205.77783634089184,210.03811759564815,215.23304251834037,215.050177241613,222.4470164312699
379,2024-04-17 14:36:57+00:00,207.52395830030585,206.84392874013471,203.0025991062447,191.28690358645085,203.56966329346912,200.9723475948665,202.5350694057987,207.4576035231435,209.23772268990913,214.62209986089425,226.9676082400722,233.89411692424358
380,2024-05-03 14:36:47+00:00,209.4433693657338,209.96241091348318,193.76832612747262,194.1840174277998,201.01101275040116,194.21233022972453,206.52816389901454,203.95409653328187,208.75127082609882,198.44128623979833,213.0115207598515,229.28156177149037
381,2024-05-27 14:36:50+00:00,,,,,,,,,,190.4962830227944,198.93927263377986,215.74928170945537
382,2024-08-23 14:37:13+00:00,200.92010362662705,202.05322898822467,185.73197448332405,186.81321892881815,190.24560478967038,189.56877982649453,198.7084684891267,194.97178789973913,198.8003480242433,194.4011542328416,203.02654674564207,209.0538620191073
383,2024-08-31 14:37:13+00:00,201.49752743106234,203.17614875494638,184.67869963223268,190.4213977532006,194.23397007012406,192.8435990125365,201.90646877768597,198.48913827728495,201.30784151540172,194.8129088833789,205.5993997552454,
384,2024-10-10 14:37:25+00:00,214.93556350260974,208.5253928274045,195.7487393465761,196.20048696412746,198.00840636388085,201.75605931397564,210.16847725868539,210.56192657208078,212.6842309077389,209.95378504315312,217.0158564724768,229.3121196187406
385,2024-11-19 14:37:38+00:00,206.82154721469846,200.89187231667688,190.15021593085459,186.54980667638176,190.78096183108036,190.85687785421078,199.54702677047283,194.5437193364202,200.18388988629886,193.4746899828101,209.87477758484468,211.9297557025091
386,2024-12-13 14:37:27+00:00,211.1879182405071,204.33502956987016,197.17527285880783,189.74109828890246,193.33743886246148,197.51449392702227,206.63056976511,202.0484721226258,209.40955734267817,206.0881425463136,216.01104261892607,214.05698960349315
387,2024-12-21 14:37:38+00:00,206.56628386826208,208.80173440274916,195.55565113425575,199.2347109195672,202.35447828138942,193.92181720956484,207.74393681723006,202.42633369700093,199.87991324584402,203.52992848708823,211.5079197486989,209.13389357527598
388,2024-12-29 14:37:29+00:00,208.09029376872178,204.50692185455247,193.9825457149369,198.0037901997435,196.09360011552826,187.86834696372415,193.20409480568617,196.2488942499158,202.26111897197657,200.75410300411892,208.50738214281046,208.21291238980604
389,2025-01-22 14:37:39+00:00,224.20689137458513,215.73113748132897,209.0889954224652,204.69224956819926,201.74805679815287,203.5159586689756,209.806370776206,205.81703862363818,206.26802237078488,220.81407402135898,214.27260642253862,212.49894999005636
390,2025-01-30 14:37:31+00:00,192.4371927075219,195.86905155430955,188.90504102734303,191.0563471785517,194.045216404936,195.91551488071755,202.4324422902621,192.95446334979908,197.2147353782382,195.6506115557002,201.72758597101682,202.78235834584223
391,2025-03-03 14:37:19+00:00,,,,,,,,,,,205.93510634481962,202.17920136920998
392,2025-03-11 14:37:30+00:00,203.97152051168706,205.88145720539083,194.7385060421684,198.3305892455422,196.82202387466563,194.5095945986034,203.75520152585796,202.286663430118,206.6397378136945,209.33799188539513,214.2907350148601,215.64049085303523
393,2025-03-27 14:37:19+00:00,205.05941331562278,211.80317908858,196.28324255943454,196.08048787372468,199.54161449706362,198.36038993678238,204.1636514930065,198.1913652726807,204.04282758152056,205.29797429047665,214.89736406142435,228.80319441613474
394,2025-04-12 14:37:20+00:00,199.4777298849459,203.03681995651695,187.48318758345198,189.18562078952704,191.68806952104174,193.10215346674943,197.38777234332858,196.89971521453185,197.9391339295857,196.01463157254764,205.15231563287526,204.93128197836734
395,2025-04-20 14:36:55+00:00,204.35570010730373,208.4120060578253,193.14166245254222,194.87173837718575,193.6794005431447,190.0107633427436,188.96479105254622,192.14159228858256,192.13633102411598,190.2501137871793,202.1135194382389,199.6751919382729
