,dates,usa_CA_0091-0000,usa_CA_0091-0001,usa_CA_0091-0002,usa_CA_0091-0003,usa_CA_0091-0004,usa_CA_0091-0005,usa_CA_0091-0006,usa_CA_0091-0007,usa_CA_0091-0008,usa_CA_0091-0009,usa_CA_0091-0010,usa_CA_0091-0011,usa_CA_0091-0012
239,2006-12-03 18:24:37+00:00,160.83614517056677,161.87669622173553,,,,157.9311070311569,153.8033865950577,160.55535580322268,184.09838385405308,170.09920013900083,163.08821334109632,174.55112510643008,179.26578875792958
240,2006-12-11 18:29:09+00:00,127.95225715399611,131.8144756038956,147.4552275628861,156.29780234391143,152.60572576480664,131.84566041074103,128.03245006451326,150.38784908552998,157.30951066009993,135.71271173435147,134.14520358753225,147.2118687671169,145.77061635708614
241,2006-12-19 18:24:42+00:00,131.33382456173965,123.92600929220006,145.71657659197461,154.54900578824476,143.59403664553307,133.5814563059717,,,135.68412444728614,141.24091921510123,158.16426802378933,162.46153984449808,
242,2007-01-12 18:29:22+00:00,133.75915772734479,94.66676971744873,109.06193684405274,132.41189920572717,140.39849143495417,137.10151411019072,122.81148585571218,109.93045187900601,131.52449949143704,133.82984659765015,125.52056059159369,126.32647999723238,148.55198860136426
243,2007-01-20 18:24:45+00:00,,104.33000063615606,117.95187301611509,126.09397523863542,134.98031893705465,137.02224407269006,,,,140.18456319071302,133.35677489535257,131.68599422491977,144.9279094813057
244,2007-02-21 18:24:58+00:00,150.74849097295407,143.40870718941343,135.51338993936488,,,161.78450236953992,137.6255089820353,147.8698264092701,172.31601660055037,173.87188529719688,145.53828216563113,135.62556144411394,155.8738375662731
245,2007-03-01 18:29:29+00:00,133.41763312840402,122.73000143879011,120.89387874531144,134.7148468363145,142.25102317013761,139.93215236080738,125.31313778778603,123.57365086587956,141.23584900794464,150.6510142352434,143.12579246009602,121.52792067597123,126.66142228341894
246,2007-03-25 18:25:03+00:00,136.99097360220986,137.87503649449542,131.30974588383472,152.9310366669264,,,,133.94151961775196,135.96668013949653,156.43272555452822,166.21682644210063,124.01450373488785,
247,2007-04-02 18:29:22+00:00,125.88008555085347,117.16873951309579,118.2642518983824,135.45253109153305,136.92495021916747,127.70726625348217,135.8060692162984,126.63267102374047,139.2208845900558,146.04890694440732,142.27694035374708,117.60475338824855,
248,2007-04-10 18:25:02+00:00,131.33765198916657,125.87797328991915,121.78280643387428,142.3658895375372,137.5063586513061,130.3162078522221,138.00231746955885,129.89016700087097,134.6249461632473,,,,
249,2007-04-18 18:29:16+00:00,128.04922686012742,115.04404859373177,121.1872335125296,139.98113110464243,141.34620171959853,126.14455251330384,128.49176705465374,117.98983143667795,132.47459969105887,139.65455121758617,137.71190628807975,114.86324077716787,
250,2007-04-26 18:24:59+00:00,132.7418770237414,113.51362481437134,,,143.50347414519376,134.0946475479163,133.12352879410656,131.7774245112507,134.99386616839126,138.2946318348888,,,
251,2007-05-12 18:24:53+00:00,138.91508846877753,118.54392355456577,128.45029770177314,142.3440126932175,,,138.78666851223286,131.04846299319908,137.3233060315695,136.51451322491405,142.6425303633017,120.42156807419978,
252,2007-05-20 18:28:57+00:00,126.56631386329437,113.08253903930274,109.74430238721325,131.98091622731843,136.99863346916567,124.8787811233891,135.12154910122578,120.04120921137087,123.06478752314135,128.80518209031817,133.31646940727373,116.20771365703078,
253,2007-06-13 18:24:46+00:00,122.33471986385423,,,138.11529675840598,141.7532849881866,127.85412985434262,135.67248009723974,125.78876492271664,118.2361595393919,123.18760722565199,124.97446901773168,113.435691505235,116.71242042956332
254,2007-09-09 18:27:38+00:00,148.62606291360314,121.80432767215433,128.97538203990902,150.48677333438397,145.3401170729776,155.93164310410486,146.41455902590369,139.96415178624193,151.63236075086007,144.82809162005364,151.45905757242124,149.38327864423994,
255,2007-09-17 18:24:18+00:00,140.92346417531184,122.49118565288687,130.0571009457788,145.0868269241052,142.13567284860787,146.14258289670985,148.1937007021083,135.83979405849925,153.14376665363778,,,,145.72115505599686
256,2007-09-25 18:27:31+00:00,145.13575844328457,119.77214705394296,127.43770563740037,147.19152759486605,144.43175806563676,157.77286662745857,164.51816117659217,145.87929466476632,158.7370173984564,158.42789176141952,149.4150113234308,150.57543892608211,
257,2007-10-19 18:24:21+00:00,138.36371275177873,127.67979351722599,132.0740039488727,148.13282317972724,143.6424095229619,151.70405911229494,153.77593098531952,,,,,,
258,2007-11-20 18:24:40+00:00,128.17682789066924,132.46555924363074,129.28564670806557,138.87900370896483,135.7175240130735,143.98479174662697,,,151.60268114410124,141.49281556647995,144.144668001516,,160.58332241605524
259,2007-12-22 18:24:50+00:00,96.88826162274516,105.06320251691045,,,135.39982786093438,136.821219817581,140.36844641419475,130.61475407211353,132.08271083154924,137.70565137007625,136.8334706518747,135.26951496963574,
260,2008-02-08 18:24:49+00:00,113.82675743826161,111.83497177346614,127.77342094185019,139.3774796735655,148.2304067600299,146.88415268241164,145.9643590341451,132.60378628856083,,,135.97359046591055,145.84399293060858,
261,2008-02-16 18:25:05+00:00,104.26151690854907,110.00756825647555,113.94486749077276,130.52421603713935,141.0123852986647,149.51635117407724,131.13821756452163,99.8758888236353,110.35465082207607,131.94599101201652,135.11510631934573,134.82624535103656,143.26598240213193
262,2008-03-03 18:24:46+00:00,133.0039096109095,115.76863088507827,123.6567416723025,138.04923759760234,144.71568160891107,147.21977742688955,128.54996303047508,107.51771278373391,110.10481437896522,141.76598077239242,147.72592536803498,149.2192930621857,150.96007223084365
263,2008-03-11 18:24:38+00:00,,,125.79784070251233,141.7669918184624,147.53886208857423,150.60753734387688,140.48268218128692,116.12103680880045,117.55238028071729,144.12336466983038,149.5339902604456,,
264,2008-03-27 18:24:39+00:00,,,119.94629963608006,136.1916853965685,131.7711046705179,131.72693870593912,129.49941311003954,105.01589486637532,108.20909829855184,136.15476469781285,142.4950451960771,,
265,2008-04-12 18:24:38+00:00,145.16948043518713,130.5262052869592,,,128.20251006320473,133.80838839794887,130.90404729694706,108.9082795010349,117.23399701458304,131.69067376948894,143.01987691223005,148.5677358538248,153.41258431112186
266,2008-04-20 18:23:40+00:00,141.11143467025954,127.58250409670418,127.52455929088538,123.51230486800675,135.79946651481785,138.84612944500114,125.44557609788512,105.96735410465818,112.13028778483995,129.50602734848914,137.39061108667977,136.0277443555827,149.07216090325468
267,2008-05-14 18:24:30+00:00,133.15235915052767,126.66671138722441,130.3022057399495,,,128.96863129743517,123.63063565361334,115.29149330583996,119.76952117057102,134.73983643462134,137.6433087976011,139.6909620651821,151.1874541456911
268,2008-05-22 18:22:50+00:00,,,116.07158432895207,107.58596543288904,118.53407020920311,114.31816143244862,113.37842288623735,103.75004359773982,105.60562761656587,121.83210994182004,,,
269,2008-05-30 18:24:23+00:00,125.0070497198499,130.24608428731767,126.93890498409908,121.98261774899161,,,125.75879990759678,130.86748688572638,122.8022250713386,135.0632290381466,136.21837891827556,135.60945647288614,135.2424475390609
270,2008-06-07 18:22:24+00:00,109.2562074802302,117.43425187519026,120.20196713136944,118.82771791182432,123.92223666182186,124.77528467206655,111.04355110242736,105.59154872152921,111.9517134191601,122.90236027280407,,,
271,2008-08-26 18:20:07+00:00,104.56444525297802,94.6835167772521,104.49124712408728,108.7978768981358,112.49141859798213,115.59048751911882,97.56744248904987,89.742927805502,104.32307151648011,,,,
272,2008-09-19 18:23:22+00:00,150.0333316795442,135.40961932442266,131.96710244060696,146.34389245774156,,,,125.07324848445381,146.206933355998,144.88825707833797,146.47228724850962,,
273,2008-10-05 18:23:12+00:00,154.37056421467744,139.33739089852654,138.8780852461375,158.91394478152392,153.5335346822981,149.5013373591154,145.77216066080024,134.49856754961573,157.47643391619707,155.1098142302141,,,
274,2008-10-13 18:18:40+00:00,134.5046181911562,126.81186562213902,122.52760307178303,145.45633283982502,142.72962834336343,138.33845176476387,134.9066117638475,127.42149541487879,143.2164748790503,142.4811301327641,133.7718673496698,140.0005473953136,
275,2008-10-21 18:23:18+00:00,135.09661410108131,127.06666275091675,116.73441147052178,141.45544066410008,144.37698426846407,137.30796787644312,130.17453728114836,116.19940558814466,137.36439655477687,,,130.64071626723063,143.63752281022883
276,2008-11-06 18:23:33+00:00,143.22035562211167,145.8421281193713,130.47897106131157,145.31735752454378,149.10557290169646,148.75344842643915,,,146.9146629678062,145.92743737961166,141.68350712367211,152.65603474288127,154.85487187943912
277,2008-11-14 18:17:45+00:00,109.34657154145837,,120.28062141879151,116.49633795489886,131.84889945942035,131.34629352027875,123.70254094036869,114.72451892810396,118.65027666069732,127.35279539437184,128.5224843518918,129.5481142492006,138.9462495540252
278,2008-11-22 18:23:45+00:00,121.43699927861299,130.20942621618858,110.91485883366522,122.11296615844435,,,129.82365043190663,115.37122622552565,124.60606531039514,135.9354279019007,131.7618335755538,132.08522365701475,133.90290754284507
279,2009-01-09 18:24:10+00:00,125.11062841494652,114.40833088842004,126.4647370236983,138.2899601800016,141.61020746012423,142.4054807440612,130.7399088157676,141.31297874694326,137.60263002844687,125.09982665520737,,,157.8492186660299
280,2009-01-17 18:19:38+00:00,144.12622524077156,136.5983368729403,124.67291264984578,145.29305046689487,148.05341502886378,139.71014893131903,124.3958972278395,142.70514028209172,132.28202590785375,116.26724225518433,134.4440250131777,151.17294199625016,162.23648255273937
281,2009-02-02 18:20:04+00:00,149.58727034235912,135.42652584524174,131.37758036632763,149.2305039327198,155.97172370718627,162.49712767670894,129.6117361763888,146.1853752189946,153.40861506060924,111.27912705098348,133.82776655462118,170.52760493362186,169.28110067237265
282,2009-02-10 18:24:22+00:00,,,119.18406657693674,125.75384911160404,135.40933959067908,137.8872668408338,,,,105.48703131930952,120.68965531275401,133.20626917694727,136.81853692401154
283,2009-02-18 18:20:28+00:00,137.04281809689863,132.99494046901918,128.12330679220983,133.17846917463046,144.00736416943516,155.51998868277613,131.21530091783046,124.11339299496278,136.86312491197143,126.16512657545434,129.72014840666273,149.86202168663337,143.42058127698687
284,2009-02-26 18:24:32+00:00,136.21803032120636,123.72366064894746,,,,150.47213416967128,128.75721732998068,120.04937192854226,133.95458879324667,113.44395628408869,129.67236238517413,144.4940245040251,141.70887848870967
285,2009-03-06 18:20:51+00:00,144.60121523775695,127.91400519322288,134.30084601054892,130.1777574200224,148.21298367055323,160.86311281012243,133.24709140034358,116.00130108024794,142.83863345459326,118.00880016838113,129.6936267413587,154.00741821721863,141.5870386625664
286,2009-03-30 18:24:46+00:00,137.1519059593961,121.23419167791302,138.58570574116777,149.4585306330607,154.07515179634188,164.0197293315885,142.13609609729176,137.4582574218973,142.26560838140492,,,,
287,2009-04-15 18:24:51+00:00,108.33419956640992,107.09820582900146,126.24013542331569,130.51562929813858,129.60964511949825,,,,120.59547258627315,113.92466985639005,120.23076325194452,121.13123336193664,129.77715245047912
288,2009-07-04 18:24:53+00:00,115.97757422475868,128.6892474251931,136.08678035256943,138.62169496862148,135.75058300136425,140.3278009966177,134.72632301766714,,,,121.9747952870764,132.78465975369497,142.30702923874284
289,2009-08-29 18:24:02+00:00,139.70651145013187,139.52566144781412,141.44009223348854,141.3387840162159,146.0963948868391,137.64168594974183,135.94031973676312,138.1270367070165,134.9692394170037,135.1645787737407,140.04409565211296,149.35947680388662,154.38047859200046
290,2009-09-06 18:24:40+00:00,147.09616305451536,146.41544107793518,146.5340563773896,,,,135.8115327381667,140.81572360048426,139.11578133705066,128.32258554104263,138.29225314000664,,152.46302492726645
291,2009-09-30 18:24:27+00:00,137.22403803271033,139.23283941739942,134.99759233116305,139.83458087959193,146.02929044132796,141.59779119371817,130.46947613840953,137.59755815745555,138.86404493957906,128.533712141883,135.2043000764818,,
292,2009-10-16 18:24:37+00:00,138.14697375134497,138.24972742011298,137.60637174501193,126.92487928346075,142.02865541445982,146.51376481801236,133.483596881781,131.80530977042628,141.03847664356636,133.46322327343782,132.13533470848196,147.11850439937135,
293,2009-10-24 18:24:48+00:00,162.08086388079792,157.65410540011752,151.395038416189,149.13503019175388,,,,148.4589213533777,155.5062652043271,143.23764639225476,,,159.82252744315812
294,2009-11-01 18:24:46+00:00,126.42364208874483,140.9998821772932,133.1762667067701,133.279336004936,136.5981421365274,145.10608021774394,134.20036214354673,135.34553138103695,131.34061107516422,134.09020251087978,133.1522421354776,141.49818220931533,140.69936611431265
295,2009-11-09 18:25:03+00:00,127.58169129581213,128.9658044890922,130.40445258881988,129.65213760512572,,,,132.54982525025497,122.89628616731505,119.52655483128851,124.93085544341095,125.8025043634662,
296,2009-11-17 18:24:52+00:00,110.34892894236147,115.97408964451321,128.30481284400875,130.22991346153614,134.44697264374372,134.11959128640768,130.23662992808508,135.61437958147323,126.24569428019474,128.14099750935281,,,
297,2009-11-25 18:25:15+00:00,134.53920114582726,,,140.80064108168983,140.32744853125158,137.46336556568778,144.99418172504267,141.80071094253483,129.9060343556355,136.71914223218386,146.12800685435508,147.75008747354246,139.54138386549423
298,2009-12-03 18:25:01+00:00,111.10716534905953,114.22888268059619,127.82480281729217,133.09646016621966,130.48647384465048,127.91795031047499,,118.67343301980618,,,,,116.6615851043112
299,2010-01-12 18:25:59+00:00,109.7295831560111,121.09078608403821,140.27100557704222,,,134.88014254005003,139.75847518118678,132.58443326703096,123.79680199836181,130.98874165127918,138.35921097974114,133.83248791271947,
300,2010-01-28 18:26:13+00:00,129.08222374786405,116.96612204949291,117.63186181049616,131.85548838093447,143.7043561533364,135.92381322890304,137.17270010875203,137.27025126975028,,,,119.92525136180295,
301,2010-02-13 18:26:24+00:00,,115.39972343853717,118.34393874602587,126.04114618793572,136.26880189956165,133.41523250693936,135.38762461421587,136.9278830553349,139.53621790731955,128.8863673967141,124.03579085051513,,
302,2010-03-09 18:25:27+00:00,132.735210645536,140.87443543060394,140.97200083584653,137.9628949942569,133.83292635780424,133.38864995383207,122.5760868351708,115.7365064984122,139.12838356719624,148.20819034751358,129.1047153673757,113.73932425314938,126.03575623809205
303,2010-03-17 18:26:39+00:00,,131.59831755503652,126.8728894212913,121.1060193419175,,,100.39381457474863,90.71231224329381,107.89880779194658,124.98907271612305,111.81373042791456,100.0708855558673,
304,2010-04-02 18:26:43+00:00,125.68145330038986,126.88281482398848,121.34396309562004,115.49301491521902,,,108.76052590808143,92.69386811327985,108.11408287060095,135.78651457560136,119.95682599921093,98.39724441383609,
305,2010-05-12 18:25:18+00:00,118.78955857068472,153.2002577810109,139.50862177168602,123.11302125983596,121.93949318397574,118.8422878049314,122.21549162017601,107.88043329996358,111.77859985844661,139.13334071314895,,,
306,2010-05-20 18:26:37+00:00,133.03710010990272,166.93592764129897,156.34913046500037,,,,131.07353207150183,132.36925091686425,129.67286491067426,153.19082253992468,,124.78784537904548,
307,2010-05-28 18:25:14+00:00,112.5357878028872,141.15274618354346,136.1584389371112,117.11008296758642,120.33773344700657,119.06047155872524,114.24931987359986,106.37694485882501,106.0104858153081,130.0189929326047,123.79682532254293,101.1717382641655,
308,2010-06-05 18:26:39+00:00,131.04608863780282,157.29711387078567,145.97987479702329,132.4632384894675,132.4371707301192,137.06267213253366,127.56482317829418,118.78342173154387,,,,115.20168784240767,
309,2010-08-24 18:26:46+00:00,138.0831890717395,140.28394666221755,145.00260534042795,136.67556352103261,136.09088086437302,,,,134.82658917847047,134.39582026689104,136.49579410097542,139.78203318024757,
310,2010-09-09 18:26:48+00:00,,,146.78616443676904,140.48646368714293,138.50518556343002,139.40573693823376,143.25898192593232,136.39714033713366,141.11906037655788,138.37259601379964,148.97922612893737,,
311,2010-09-25 18:26:47+00:00,135.09593888445303,143.66437466823567,,,137.1711460812306,141.6243908092029,138.75882686457362,134.63876384814694,140.46166195311733,138.4014705158222,139.6830860778122,140.8966500177603,
312,2010-10-27 18:27:00+00:00,109.367539240472,113.60210579367957,119.32720346828783,118.00252491790806,115.47077483142053,120.42148784777345,116.81098623781689,,,,119.19945600277453,124.56002141094521,136.36936245893344
313,2010-11-04 18:24:19+00:00,108.6320104530644,102.87809122788613,110.40619546587659,113.20345254213231,120.31215412011744,116.78000451523386,110.26021632498292,112.35049270100534,121.65477056459406,114.82739559218709,115.91841313361095,121.7388132427947,
314,2010-11-12 18:27:12+00:00,128.49341254126495,122.78929943208102,,,132.79695987562872,127.52408258414673,129.16908031665452,134.6572606066985,132.78340214202382,125.88190643716365,125.2697303522105,138.49530131553,138.21085237275074
315,2010-11-28 18:27:23+00:00,,,,,,,,,113.1497663936808,103.9486012543076,124.72332762357756,136.34476979275686,129.87015540088254
316,2010-12-06 18:24:18+00:00,128.546006758307,111.84234489163816,129.48871984042066,139.6842997808543,140.38944584043932,140.5469699779605,135.27315647980805,134.60786350438235,126.99666688790435,135.0480950822485,137.6937043432707,162.67745102195693,
317,2010-12-30 18:27:40+00:00,76.94801206067051,112.97816879604107,111.98634816087385,118.40952616937808,116.483963167837,119.6608013867662,128.36277895066814,,,,126.70826471398476,148.9936006684007,140.31037422013554
318,2011-01-07 18:24:26+00:00,97.12372204347108,108.18416372722919,114.91717904126165,128.2909039036468,121.82916698832615,124.21231228580508,133.17457248355868,136.03029360958223,115.2464066077239,100.92397476001256,131.32969673120874,159.697213385918,146.47865422173592
319,2011-01-15 18:27:48+00:00,126.20537497205521,,141.09199916525867,140.8856649376936,130.05488374672146,136.01274761077013,147.6584272403436,156.0550384065615,129.40272624063383,116.49050312044473,,,151.82332175219324
320,2011-01-23 18:24:26+00:00,103.31634603720582,131.90317978810887,125.33573821109067,132.36231649820388,125.52400801844269,124.36976061990545,135.26344484520837,139.13597731489278,114.9980874173021,111.57884132120851,149.09556220156645,152.53949632076325,141.07504384519154
321,2011-01-31 18:27:54+00:00,83.11768028317199,,109.87223869670105,114.65363899053357,115.24265884171024,118.22082437795447,126.35290474021444,127.95991645334053,103.46505280845138,,,137.95850276524905,130.96454781443927
322,2011-02-08 18:24:28+00:00,93.71021291207597,138.30295605042338,127.638383774315,125.51459701577863,123.39693389100317,125.25776607895814,136.3894631721468,144.64302632215635,110.11787800585847,112.5212942469371,140.9643294001921,146.61685053831792,146.5295435546802
323,2011-03-12 18:24:25+00:00,105.19987614813641,147.2577455652344,137.1671451435311,146.406423069386,138.31062607975915,121.9214326377321,139.2139550080107,145.95934143975563,126.86950196173073,113.99058933959014,159.17978002072695,159.07384667804664,148.10542823823988
324,2011-03-28 18:24:20+00:00,106.89917426092146,130.73784033749376,143.08212773744097,152.23302234623495,136.50646693970177,120.56180186635152,138.36963605132755,135.28712934985427,111.60977211933167,116.99260252186463,156.08569892285658,153.53312835666702,129.86492307436862
325,2011-04-05 18:28:08+00:00,130.86261706649339,159.50580723095527,161.70624755931044,,,,149.61155912972922,147.3501291013998,133.6445771188725,144.960881154563,175.32253404551318,168.90898877261705,
326,2011-04-29 18:24:09+00:00,122.82860202945658,147.6894689192591,151.76179214386832,157.63357279392204,120.98632882728441,128.9643658808818,126.48794461879194,122.25523787370233,107.85759263933446,130.74004612433717,160.48370446357995,157.1379110657872,134.99209849270107
327,2011-05-07 18:28:07+00:00,,,163.07319661807685,162.06637432000244,146.35712754465905,154.7419038234389,153.96886949428426,144.08998020919444,135.4744368103532,155.50350803923183,,,
328,2011-05-15 18:24:04+00:00,129.98871205245197,143.66325829901908,146.60949730769835,139.95402805033999,128.95272937682287,139.99573232674587,141.81063402144807,130.7882623381399,118.72094828405557,133.89428385996743,166.42873259956005,160.3493247743774,
329,2011-05-23 18:28:05+00:00,,123.32219840646775,128.58257012015463,130.6133999798985,113.90494378381106,124.94511531835303,124.87021014169471,113.0385230293452,102.61895767426631,133.94281860443354,163.463234343545,,
330,2011-05-31 18:23:59+00:00,121.97522011406141,131.8504983096215,136.56493954164358,132.658929597458,119.66340760236233,130.91299594295376,134.50901924506,119.42997998200997,111.08604940021412,146.29372430788155,156.94266101303776,160.90297642793763,
331,2011-07-02 18:23:43+00:00,124.76092768351722,130.43211282114518,132.3254863586213,138.43391705643594,122.86409564740615,121.5583972186495,132.84678598046375,124.38073648532307,119.07445342218587,133.74872176811564,148.00570387075047,151.65259879737528,137.21173531225128
332,2011-07-18 18:23:37+00:00,129.89113843533244,145.39449831820173,134.86391092746277,141.0877465870377,134.37480906984334,132.72359234019052,136.45260501841568,137.7435200971324,124.44520673574998,131.09557304442185,,,
333,2011-09-12 18:27:47+00:00,132.54089544200357,133.54195228810383,135.76013621073264,147.58583992675614,136.9807963703133,151.94350959214333,155.81336658991194,152.1803886281579,146.31631553804058,,,156.62449515025352,154.66013858815055
334,2011-10-06 18:22:35+00:00,127.67684251904058,124.51957638556271,130.98597325480986,139.690270781651,140.03125924497613,139.260652697288,142.52202547784592,142.75811020617593,129.09274970124727,142.66585957164932,150.36664238889514,154.93205120691482,139.00366002239082
335,2011-10-30 18:27:52+00:00,,,,145.8049611119677,152.74638973314546,150.41530173626833,158.1883303553336,150.02091523645984,146.69019483884358,158.81767714087457,,,
336,2011-11-07 18:22:11+00:00,149.3348796952556,132.54924801793763,125.90682569595685,148.99526817868178,150.21126778569126,142.43350570271144,149.2807151291023,134.76519258890804,131.08833229429092,147.3268611292292,155.9419789905514,156.18076665958404,148.57840346063483
337,2011-11-15 18:28:04+00:00,,,,142.2637183673601,143.77249951561328,147.62805879771392,153.78091012692602,137.6016861918348,135.65322084794076,152.98208785734792,159.68465374171282,160.08513967323336,
338,2011-12-01 18:28:14+00:00,132.3393976205624,114.26520300994754,109.97225406767949,131.47526920395916,136.55297880431536,140.42986921247544,142.79157902687072,,,144.04930838206124,148.1620326105141,145.9112311238348,151.62243890310222
339,2011-12-17 18:28:21+00:00,140.90328510325799,122.63324855325655,110.49070323087518,,,,157.93480668652307,130.10448932138877,128.55709441639942,151.2663735657947,140.9023161807715,143.59628503512886,171.04482404702088
340,2012-01-18 18:28:31+00:00,126.72975795150776,127.74884967180066,122.11689810870922,148.54077774307575,157.08967535724616,158.87220754571996,159.6555536615455,134.8808784391803,131.95310507482188,,,,171.85970708203047
341,2012-02-03 18:28:35+00:00,120.52424152888914,123.26676837128855,124.79670551356203,152.31924318186515,,,146.96586187043644,130.21564029949124,133.65891315468622,135.89107872897102,132.95112676397912,155.85165981996985,173.57038174141547
342,2012-02-19 18:28:39+00:00,,,93.57359024247646,134.09482284368178,136.7275308971867,142.34878816685256,133.10944459761146,120.06889781851514,117.45237790075574,114.82553551081034,132.256417904379,155.24964493755996,
343,2012-04-07 18:28:34+00:00,125.41210680964461,,,153.66627519139183,151.38371271265265,147.3937039593332,122.48287113336798,105.67782303268443,114.01747553448992,143.55597034390118,171.33111013008448,167.73852649927264,
344,2012-05-25 18:29:05+00:00,119.77555557782816,114.15184300068545,123.77623736966981,,,135.29157557344854,118.14753278214843,106.15818983672177,116.85176015220732,143.08680030792883,158.08762636894792,155.65543413553291,
345,2012-06-10 18:28:53+00:00,,,,,133.81845846421172,130.58532818057648,116.78963160882705,108.1341794250837,124.06779224484673,142.32411483116158,137.45100521851185,152.7951957621102,149.1140883871447
346,2012-06-26 18:29:00+00:00,152.5372863548242,146.32062876796496,148.03316527625702,158.06633755294126,157.52328465913067,145.7027534046738,143.22339109395512,144.81170298277593,,,,168.80771645065644,
347,2012-10-16 18:30:15+00:00,127.47027394558108,128.57162947639543,134.46332173676055,135.25378148603787,138.49452564621967,145.85311774836373,127.67615040499088,,,,,,144.035953852646
348,2012-12-03 18:30:28+00:00,134.2439502997594,125.50072182750718,,,141.63752193668418,148.44159908651474,129.85849944809064,138.0218842340139,144.5555596689891,124.52117328941429,129.54994667017453,151.26107748634186,151.16185278434
349,2012-12-19 18:30:38+00:00,152.49447096465272,145.75879750210495,,,,142.2349551587813,144.66352150766477,138.39248822004183,141.84166893179113,127.72481852467594,130.8162079152868,157.5747236720485,164.09999482763226
350,2013-01-04 18:30:40+00:00,158.08258928152551,159.9334736277255,144.11819359520473,123.66252566327377,122.7969557738614,137.74828500175576,150.5950365464479,140.5381035351341,127.49246217821039,,,166.67938778744437,158.21131559412578
351,2013-01-20 18:30:41+00:00,160.00521876829703,162.00695608799202,143.40983900298372,132.5612797927301,122.3586410146096,,,115.98570030393552,124.46311789582722,147.2037000431531,161.33454113749985,157.23678622137766,157.8507660185766
352,2013-02-21 18:30:40+00:00,127.93842686283635,150.7837124983248,143.64537181887698,135.82278887067756,138.51460220477125,,,,143.57967865020612,156.5680002713504,155.1359325780592,133.65144869621838,132.3244499337381
353,2013-03-09 18:30:39+00:00,124.36682093310162,157.95980368401231,148.9830195801726,140.14154525563035,144.2660820768452,,,,175.55508799060138,159.28647425977044,138.3699961165099,126.25001565143694,147.42345199347773
354,2013-03-22 18:38:08+00:00,136.05595191152238,172.5903450281198,158.28485749321086,146.2702958242662,150.68185315895573,127.22226041733605,91.52533899091443,118.22773126817188,163.2967884005298,173.73480167925013,153.4928656979628,134.44933826003248,152.14673805829133
355,2013-03-27 18:33:54+00:00,141.74863209892374,178.38235431671828,157.38805740451278,148.31587844489073,153.95569525552375,125.80322370169974,102.26719340901288,120.32099978945409,169.12835670391698,176.22769867143856,156.14211815866162,136.28701749701548,148.4074020536239
356,2013-04-10 18:30:32+00:00,149.36122658318513,166.61047854997682,153.85280205171617,151.33352831696064,151.8661942969455,122.46753927641329,103.74014190347147,128.99994808302034,,,,137.9354828196868,
357,2013-04-18 18:36:19+00:00,155.32774184018226,167.40501943288183,147.43778934592137,150.77813647887447,156.5899552407182,115.1884948213749,97.64629953504085,131.38594578236845,175.30203862170387,171.71697558318394,166.29384414956874,147.9943060749576,128.15746644381622
358,2013-05-12 18:30:23+00:00,171.0371045781673,165.9405106208253,160.76340395314224,152.27294372103864,147.4509445520726,129.15711234474153,,,170.9282817192971,165.36432063068165,164.97385910376707,162.01062191198923,
359,2013-05-20 18:36:32+00:00,153.43445531634072,154.0947729024341,144.66166304741841,144.0761955475305,140.4205304481805,109.4245097721349,103.2767541004406,134.12864260673297,165.61700185764104,158.12693783350554,152.11551319428457,149.93919505007753,142.9899770384306
360,2013-06-29 18:30:03+00:00,161.95139843229168,156.82473315816912,143.87618811706784,151.35882935972796,136.6339115678529,129.08582526019237,131.57571586320307,149.44046722712397,,,,155.2955825853953,157.30533197573394
361,2013-09-01 18:30:00+00:00,157.18467616195,139.5863473047459,,,,143.63184079058928,154.01874842945102,160.2246052611839,158.0189114535518,164.51979394943504,159.31268898919976,164.8324566123379,162.3091985329662
362,2013-09-17 18:30:11+00:00,159.0373983747986,143.93215848494106,,,,148.52890791035804,153.58978123281597,160.87726437154592,153.55622119391782,161.83429897802213,,,
363,2013-09-25 18:36:47+00:00,135.36657633892932,123.6963409509524,137.6100264694537,135.2855738538721,134.61576400387466,127.75216541108018,137.58670278213893,136.7389912537542,133.32869315010572,142.63937237974815,138.3571480272243,141.2373839152177,140.6664679534694
364,2013-10-03 18:30:21+00:00,,,136.95164880113956,135.1637734687431,124.07851789596816,122.37108623947569,126.90597006031061,138.83147938089593,138.76160848540874,139.58195427768493,141.29583678834598,,
365,2013-10-19 18:30:33+00:00,173.00481995643915,158.79935943143283,164.19598633318003,168.62519497005664,158.91135014351485,,164.23790576143546,163.89405967110588,,,173.22645434057836,171.24916820884255,
366,2013-11-04 18:30:37+00:00,,130.67592359520103,139.67929951037644,139.057161343288,135.11409413018345,121.42224559447138,,124.97436346375571,132.3113804758834,135.42260729849812,144.16437171668696,,
367,2013-12-06 18:30:51+00:00,156.6282806956782,149.79882410609895,156.97944127867734,163.97762406848142,,,,145.93232087218215,150.72496468807887,149.2651665661459,152.77851209047572,157.16109019577516,157.4736291378923
368,2013-12-14 18:36:03+00:00,156.5589664191617,148.57821674208137,158.7206802319842,167.07533706590166,143.89306594202884,151.9884531453546,157.06133497523209,148.86044907376385,154.00922761240724,155.76792726336896,160.5329175741041,156.19201314627472,159.15290438817988
