,dates,nzd0274-0000,nzd0274-0001,nzd0274-0002,nzd0274-0003,nzd0274-0004
52,2005-05-07 21:53:40+00:00,106.77466641581458,67.1668860906436,105.90901715883705,121.18057689894124,133.76875848903384
53,2005-05-23 21:53:48+00:00,121.64369575277848,,112.75884460560083,124.9997751081559,139.0145332300905
54,2005-06-08 21:53:56+00:00,116.61596134145545,,106.43191575522621,119.1929058655157,129.48293476464596
55,2005-08-03 21:55:49+00:00,111.06270352806632,66.15916387930284,109.55614061704242,118.90028244342065,128.40600563671114
56,2005-08-19 21:55:44+00:00,105.48986507187512,67.60676982988802,100.24827333725202,,
57,2005-09-20 21:55:30+00:00,,,97.71524382246484,108.25075901244286,113.78101315545828
58,2005-09-28 21:54:32+00:00,,,,,
59,2005-10-22 21:55:39+00:00,130.04114891929012,129.22206831285246,126.18065551336676,128.3972410266153,140.53231823730502
60,2005-10-30 21:54:27+00:00,131.15620778011711,114.8862589929412,127.02198189540947,134.85912354354727,133.89905158234959
61,2005-11-07 21:55:51+00:00,84.32018986523701,113.34588004205185,127.83082640583783,,144.62181480868045
62,2006-01-10 21:56:16+00:00,119.05089151671262,102.43210035288713,113.73417965003671,115.71131871196678,121.95160248551136
63,2006-01-26 21:56:24+00:00,106.5785900255273,,118.74503972088164,124.0007804688186,132.1995175603232
64,2006-02-03 21:56:42+00:00,,,,,
65,2006-02-27 21:56:31+00:00,118.39228459859387,113.76240698708293,126.95538011334722,126.89446381975522,136.4269150395597
66,2006-03-15 21:56:31+00:00,,,125.74959946840481,128.2727486207768,138.53198551701172
67,2006-03-31 21:56:30+00:00,,,126.61149746591549,126.59727669656446,139.9312987755994
68,2006-05-18 21:56:30+00:00,99.56677948350233,,,120.96125541067464,157.42553000421776
69,2006-06-19 21:56:24+00:00,128.97202273061373,,93.948559654182,,
70,2006-06-27 21:59:12+00:00,117.13777411675251,,102.39126348599198,120.83589420114149,134.93394787977667
71,2006-07-21 21:56:09+00:00,,,102.837150358224,116.22300653427652,132.6067486084705
72,2006-08-22 21:56:05+00:00,,,111.36026939160892,119.70932322805234,130.49504786805622
73,2006-11-02 22:00:44+00:00,114.59154323129803,122.03719992042605,132.72518685804593,137.45201047598462,141.82734751844197
74,2006-12-12 21:56:35+00:00,90.90535683122447,,110.39792560430662,116.48299307921287,127.030953347549
75,2007-02-06 22:01:24+00:00,110.42124583489495,87.86355664122179,112.43604882544781,128.1499608022872,135.72630108548015
76,2007-02-14 21:56:51+00:00,120.71650394183465,94.45869725536964,116.93619780098085,118.8101415875757,125.20568353170097
77,2007-04-19 21:56:55+00:00,91.42692797763831,83.73988842466827,112.90610145463866,120.30242503113054,
78,2007-09-26 21:56:11+00:00,116.54748263474707,92.40332082856708,,127.35146023578044,144.5823819383224
79,2007-10-28 21:56:22+00:00,100.27422447513871,84.44778390344283,99.43289791755642,104.79337703615208,112.71808814859081
80,2007-12-15 21:56:44+00:00,,,,,
81,2007-12-31 21:56:47+00:00,,,,163.54676594932815,154.9937010024789
82,2008-02-01 21:56:45+00:00,,,122.42345157679317,129.35426384712102,132.8699174040445
83,2008-02-25 21:56:48+00:00,108.99160472799363,81.69166140255727,108.54663068281648,112.79658428439228,118.89536372264399
84,2008-03-20 21:56:34+00:00,,109.3909538696295,126.71178832664475,129.18700482542891,140.01566843674397
85,2008-05-07 21:56:28+00:00,125.02796355094988,,112.4646351420386,119.95441147537237,129.25064325617035
86,2008-08-27 21:55:30+00:00,117.84191342669264,42.34937707376753,,,122.31425520928502
87,2008-09-12 21:55:21+00:00,110.34482249624524,62.5479410554518,110.15499006989921,119.2149379701954,118.17121767402494
88,2008-10-14 21:55:06+00:00,120.75439798393211,84.31012797123748,120.16639176749376,122.82627231699213,130.68171153357147
89,2009-01-26 21:51:48+00:00,105.39348643195419,63.985194603100084,105.22081838024143,109.31359092898087,118.05040661507616
90,2009-02-03 21:56:13+00:00,,,,,
91,2009-03-23 21:56:39+00:00,122.68527270686089,84.09402436827453,,,133.49696765705102
92,2010-01-05 21:57:48+00:00,,,107.92778111586713,112.02634300544153,124.30901017043776
93,2010-01-13 21:57:13+00:00,104.5733905430188,89.02277381442295,115.41381118888027,116.25245281491135,129.09313783796995
94,2010-01-29 21:57:17+00:00,95.77455397654563,86.92210752416706,119.50321504793092,121.49840527789182,135.9043075292566
95,2010-03-26 21:58:37+00:00,116.39102204433011,102.40418676435604,116.8033485474036,114.3302775691479,120.54657407519669
96,2010-04-11 21:58:38+00:00,,54.55784920897261,109.85396461644105,118.00088634598482,126.14859347901638
97,2010-05-13 21:58:33+00:00,116.35826256130437,63.897596061395106,114.55207901446987,118.87916637820742,
98,2010-05-29 21:58:33+00:00,125.06560314296516,36.53506357478693,113.76854160208957,120.50929911872356,128.9787964569944
99,2010-06-30 21:58:37+00:00,103.67463274708521,,106.57129779108823,117.49648913873672,132.5864676206383
100,2010-10-04 21:58:41+00:00,103.45932305863535,,120.95719206609358,125.54547661814206,132.58214381028
101,2010-10-28 21:56:14+00:00,125.17422724390558,,127.20388561010282,132.17894283565118,132.78355521498497
102,2010-11-05 21:59:01+00:00,,,,,
103,2010-12-07 21:59:24+00:00,,87.26859248400454,113.23471008110869,118.1367488391003,127.75743781877344
104,2010-12-31 21:56:20+00:00,108.60580809128322,88.9548767816615,117.71430818224651,125.28309395523513,128.3304707342094
105,2011-01-08 21:59:40+00:00,120.54356120886155,109.19560125482738,,,133.5869469408899
106,2011-01-16 21:56:21+00:00,113.70128636174387,88.82259182922341,118.37564034834318,123.42320338526285,131.00819622036983
107,2011-01-24 21:59:47+00:00,143.46039518919093,,,141.7393118620492,144.62104747300626
108,2011-02-09 21:59:51+00:00,108.95073257196727,84.0320240142333,118.14406883698543,118.82440586429784,133.2435409225634
109,2011-02-25 21:59:56+00:00,71.21316299047973,,130.92761769923962,,142.5669570411061
110,2011-03-29 22:00:02+00:00,114.28193082186674,72.05766448850629,105.81528577649406,,
111,2011-08-20 21:59:49+00:00,116.66946347094132,,96.87138939969603,,
112,2011-09-05 21:59:46+00:00,,,93.08180522301247,115.24531675334948,131.81888103839108
113,2011-09-13 21:54:57+00:00,104.45476056380869,38.647565301034625,103.55295490654404,112.34008912285756,119.83879942485315
114,2011-09-21 21:59:41+00:00,105.81130607733752,,115.6355603161752,,
115,2011-11-24 22:00:07+00:00,,,102.0857455063708,105.73873104415823,111.3763857479241
116,2012-03-15 22:00:33+00:00,119.58671354772581,,,134.74635116639706,
117,2012-04-16 22:00:29+00:00,116.29112861878619,65.57754647968477,97.8092644053368,111.423795135342,117.46924662574341
118,2012-05-02 22:00:55+00:00,103.82080458687656,,116.69684303235682,117.48423850717319,127.63980572513358
119,2012-05-18 22:01:08+00:00,113.92128177945392,42.628239700179975,105.33025486938907,115.62846120009209,123.11769541213718
120,2012-06-03 22:00:47+00:00,122.92649404310913,34.886228586618095,110.03854414115986,119.63286598159257,127.86842460004728
121,2012-08-22 22:01:38+00:00,99.50765904507537,,98.28241191155408,105.72490191561576,118.53415592269128
122,2012-09-23 22:01:57+00:00,,,,,
123,2013-01-29 22:02:38+00:00,110.30513239808798,,120.49758231837265,124.36121276045544,133.10364694697847
124,2013-03-02 22:02:34+00:00,112.95106390974169,,111.81027558991862,120.61241166211241,128.56058571475657
125,2013-04-11 22:08:39+00:00,113.29772576565736,57.19786492696535,114.8036070971522,120.43846989167801,129.62974698720947
126,2013-04-27 22:08:11+00:00,113.75610387563059,57.896735799438005,117.99042748614862,125.96307055454035,130.18836001106877
127,2013-05-13 22:08:23+00:00,121.1570223910014,45.4682564722973,110.39343722215939,120.21679100803755,131.80082013698348
128,2013-06-06 22:02:07+00:00,108.5777275259832,,,114.43726292248566,124.3701747976492
129,2013-07-24 22:01:44+00:00,,,106.57849542206323,116.34716999786359,124.41117649003698
130,2013-08-17 22:08:27+00:00,111.51148516226421,18.63477607986115,99.2983883133645,117.6165541502706,129.95484376890388
131,2013-09-02 22:08:28+00:00,120.51735024820864,60.53451753070051,106.22862226336929,120.70498692993144,130.15706306827013
132,2013-11-21 22:08:01+00:00,120.66293183554978,91.70399358154765,114.916825855832,123.17505937470594,134.25950163277204
133,2013-12-15 22:02:45+00:00,103.03819649618922,,106.83553299818583,119.23053087455918,126.93782855579795
134,2013-12-31 22:02:52+00:00,85.97572127080807,,114.36349695630547,,
135,2014-01-08 22:07:43+00:00,103.16787463132485,,112.30542615687835,116.50779287773693,122.37817563915037
136,2014-01-16 22:03:02+00:00,,,99.15787114701607,110.56006017730361,112.71805963039442
137,2014-01-24 22:07:33+00:00,,,125.98949307284657,131.97529183809834,141.73991502058317
138,2014-02-01 22:03:18+00:00,115.29967355443672,,121.87240247156062,125.58699776849298,130.9592576683775
139,2014-02-25 22:07:08+00:00,113.33573428325876,77.05380099914736,111.4464521850246,121.82689167202042,131.7368880610296
140,2014-03-05 22:03:13+00:00,114.25500165478513,,114.78624045758464,119.62486754479585,130.55548526769104
141,2014-03-21 22:03:20+00:00,112.84337651539664,,109.82668125928005,118.87656732875907,130.95635090598122
142,2014-04-06 22:03:24+00:00,105.9836016876837,,112.50864749882021,118.01868735833423,131.0323321944608
143,2014-04-22 22:03:36+00:00,106.67732620746035,,,121.5163159353694,127.51889471157457
144,2014-04-30 22:06:10+00:00,112.9517835136291,46.546512691771454,118.13328953703508,124.56641777153328,129.86476563292675
145,2014-05-08 22:03:40+00:00,,,,,
146,2014-06-01 22:06:02+00:00,118.44497112689163,24.28856786262384,107.89113904132643,122.01235674883877,132.40946117494116
147,2014-07-03 22:06:14+00:00,108.86782495107761,-11.947410915000944,90.12453099622856,110.50898749333074,123.02252575628623
148,2014-07-27 22:04:02+00:00,118.12849320472979,35.57598178806312,109.43477049400092,115.27346409558275,128.5362453754156
149,2014-08-20 22:06:30+00:00,97.98151969597467,26.106380510023378,104.24286286325305,115.24097979115786,128.18875217398912
150,2014-08-28 22:04:03+00:00,,,114.17952476197065,127.80546785709898,138.47485821641314
151,2014-09-29 22:04:16+00:00,90.86052329880188,97.02033120262577,121.09779486397453,125.86178299107262,133.03698133618136
152,2014-10-23 22:06:39+00:00,99.01592359058839,87.76884341650864,116.52450592411324,117.90910038698922,127.24259457494905
153,2014-10-31 22:04:35+00:00,,81.09173294055245,102.86932969999438,117.79020870159935,112.60187796649599
154,2014-11-08 22:06:40+00:00,125.08166146395875,,117.95472743299014,127.1233159726842,129.89776711127735
155,2014-12-02 22:04:48+00:00,109.5801691903297,108.59705378277411,123.04669299497148,121.31453320625961,134.35679024841983
156,2015-01-19 22:04:58+00:00,110.15760372161321,117.58123456798614,120.18914116205428,116.36113445564925,125.6031601205946
157,2015-02-12 22:06:15+00:00,124.50833832882462,134.3654509104564,139.48751020364682,141.26198549890236,134.59973147696954
158,2015-02-28 22:06:12+00:00,103.61821756348101,122.17271558151894,124.77953109177326,122.69381389040609,134.7563019974244
159,2015-03-16 22:06:01+00:00,150.42510690558078,133.7930350226199,115.03396582333492,117.45425642371985,129.8301718989848
160,2015-03-24 22:05:28+00:00,105.75958611444318,106.21180672402416,112.53933373909139,123.33777041536376,130.52017684057574
161,2015-04-01 22:05:49+00:00,123.42034214807589,98.92315160572998,116.1811234031709,121.25443112936291,134.5818960058725
162,2015-05-27 22:05:54+00:00,132.02314363529882,8.605187197791755,92.18454427031534,114.89491664685296,
163,2015-06-04 22:05:36+00:00,114.6131161657585,26.003815744364445,108.70411064984738,121.73180834339392,123.55152311315152
164,2015-07-22 22:06:01+00:00,108.92912342277359,2.0475474770106814,,111.14618768273235,117.88104294323318
165,2015-08-07 22:06:04+00:00,92.86505098307369,-17.15262899990246,,94.85983336794541,99.69226463364228
166,2015-09-24 22:06:25+00:00,112.29057607281507,,114.4743937566403,118.94128044674518,131.6822773177905
167,2015-10-18 22:06:42+00:00,112.63844544423922,,,124.36267428566127,130.69335122002394
168,2015-10-26 22:06:31+00:00,99.63304411009764,,114.37209610558841,119.24480888428677,128.4669641749911
169,2015-11-11 22:06:32+00:00,98.21522038320168,,115.99878142032365,,
170,2016-01-14 22:06:30+00:00,,,,,
171,2016-01-22 22:08:09+00:00,99.60672211609194,,119.24658665646719,120.19019023197203,
172,2016-01-30 22:06:29+00:00,,,,,
173,2016-02-07 22:08:17+00:00,102.3092897225709,,117.65832795398114,121.20250874720278,129.19350060617953
174,2016-02-15 22:06:21+00:00,,,,145.7028615462434,143.34062354364684
175,2016-03-26 22:08:35+00:00,113.67953128091061,,111.39054865167294,120.95928556169714,130.91274674630853
176,2016-05-13 22:08:49+00:00,77.18863096596117,,,122.69811050727343,120.3579016480898
177,2016-06-06 22:06:07+00:00,129.73907714970545,40.78284124758663,116.61297840486975,121.16666176456455,128.07846149512494
178,2016-06-30 22:08:59+00:00,111.3338764557258,-0.19025582413588893,93.50358421229278,111.88045176965345,124.49571289608976
179,2016-07-16 22:09:00+00:00,,,,,
180,2016-08-01 22:09:02+00:00,111.35426029438794,44.59484440703316,104.98110347405027,119.55170108068234,119.09264919198101
181,2016-08-09 22:06:27+00:00,126.26767924732049,,118.85960656892868,122.54134923290636,142.1400009886898
182,2016-08-17 22:09:03+00:00,112.13232648053196,,,119.28811043569533,126.5377601137265
183,2016-10-20 22:09:09+00:00,113.51019297874913,,150.74950650535172,122.15159552805116,128.32303752075035
184,2016-10-28 22:06:47+00:00,108.81081171491391,,107.30372800890385,114.15586881825888,121.94863563062805
185,2016-11-13 22:06:45+00:00,,,,,127.92381893671698
186,2016-12-15 22:06:42+00:00,85.62912605456354,,110.16984151880294,112.69966272250913,125.23121147689254
187,2017-01-16 22:06:35+00:00,99.89235594439883,,114.95590958979737,120.73515984507085,126.49544917458422
188,2017-02-25 22:08:29+00:00,114.29705287623871,,118.58438933543908,124.31862505268924,135.75750468183654
189,2017-04-06 22:05:57+00:00,104.55479507791891,40.80920675819069,105.51657903756096,118.25092758748744,127.88623992182225
190,2017-04-22 22:05:48+00:00,115.16519041269761,39.95281139447431,102.38575027514167,120.60799165406482,133.4534163655581
191,2017-04-30 22:08:52+00:00,100.61614209498941,32.47212547641491,95.26437198457991,111.3570983335898,96.80536394586149
192,2017-05-08 22:05:47+00:00,124.79712897249937,45.64977268596198,122.28280725027938,128.97231483500602,138.7669039972456
193,2017-05-24 22:05:58+00:00,113.51230454810033,47.25838705699663,112.22120125714221,124.0168481629965,128.7278248433017
194,2017-06-09 22:06:06+00:00,,,,115.08845961446967,113.55564033343555
195,2017-06-17 22:09:03+00:00,94.46794796600841,,,,123.33925665199858
196,2017-07-27 22:06:22+00:00,113.16505059639597,8.534197991003872,100.67727316180942,116.55018232454968,120.33554109075193
197,2017-08-04 22:09:03+00:00,119.07351272989598,58.13636553947449,106.30856344645736,117.65411713274958,129.42617606171007
198,2017-08-12 22:06:28+00:00,108.72307975396798,21.414059383870697,96.71752108068638,116.28145364478723,117.62022839398898
199,2017-08-20 22:09:02+00:00,111.73127747204606,,109.37580631553868,122.43821373162008,124.85075463409324
200,2017-10-15 22:06:43+00:00,112.75780123030472,,104.8423306687692,118.23952701856079,127.18433559635932
201,2017-10-31 22:06:43+00:00,114.48628687300308,,116.26522521113213,119.63426704527683,132.7537156025769
202,2017-11-16 22:06:40+00:00,118.36630833212625,,107.96365291379338,119.26035840116069,125.78806342985737
203,2017-12-02 22:06:34+00:00,129.14464749090183,,124.56654471283021,127.27357569352985,144.719461032394
204,2018-01-11 22:08:26+00:00,111.34695017427771,,121.37293864946821,128.34457697696135,128.12343230785862
205,2018-01-27 22:08:11+00:00,110.95683853622096,,,121.86452822635972,131.70689451293455
206,2018-02-28 22:07:48+00:00,98.61878934190966,,107.72217130629252,112.08605302113425,
207,2018-03-16 22:07:36+00:00,100.00072507609639,,116.33899246944905,123.76829076229826,126.120460664575
208,2018-03-24 22:05:56+00:00,103.83664911616731,,,92.74807555892006,92.04893308564266
209,2018-05-27 22:05:16+00:00,117.38852960559554,24.464730098690687,115.50803322624814,124.25797506325758,135.42736904433013
210,2018-06-28 22:05:28+00:00,127.9023739023373,24.91359260487495,112.97508561697587,125.84401911155449,133.52562130530515
211,2018-08-23 22:04:49+00:00,107.34269783942281,29.42595281894883,105.51030903850736,118.78966628343613,123.43407761923352
212,2018-09-08 22:04:29+00:00,112.81736595798498,76.07942895266675,115.73771972844662,123.42471879066409,133.66619464378255
213,2018-10-18 22:06:17+00:00,,,147.84582395371126,139.8258338825875,146.01782658595425
214,2018-11-03 22:06:21+00:00,112.12377247698674,,118.7297986807136,121.11619770958214,129.46251802869085
215,2018-11-19 22:06:22+00:00,116.21092727142002,91.55498874762512,112.81473125664317,124.15452817789624,133.65163116143495
216,2018-11-27 22:02:37+00:00,,,,127.45984693848885,132.71673492649325
217,2018-12-21 22:06:18+00:00,116.19101096956982,,114.4386484419336,122.2360265251683,127.84245068314937
218,2019-02-07 22:06:11+00:00,115.54111630627256,119.99983226617162,120.45209168254853,122.72371341533683,127.96416971808758
219,2019-02-15 22:00:14+00:00,106.48003708581821,113.28334348277764,122.10233185867195,120.48655901533805,130.22612903624497
220,2019-02-23 22:06:08+00:00,105.41181523033217,,,121.3928590179331,131.04966748317344
221,2019-03-03 21:59:44+00:00,104.1711766266466,,,119.11299700791581,124.11537444629647
222,2019-03-27 22:05:59+00:00,106.93625793089747,70.64620704320943,,113.18338824633898,118.23894673631708
223,2019-04-04 21:58:40+00:00,99.77188645667907,103.52990948294932,,,134.45267482163422
224,2019-04-12 22:05:54+00:00,101.71780001505152,72.68646311960897,109.75367623519855,117.2443006860031,127.430518290226
225,2019-06-23 21:55:43+00:00,,,95.76033615799575,112.36171343839858,124.07187329706127
226,2019-07-17 22:06:23+00:00,,,,,
227,2019-07-25 21:54:28+00:00,120.83859869518957,,,111.49058049104107,
228,2019-08-02 22:06:29+00:00,98.8650570890484,,116.5537036463899,125.12183885195778,128.22304182472251
229,2019-08-18 22:06:35+00:00,102.61654397550517,,110.30891491782037,120.87871650146631,128.36482033565812
230,2019-09-11 21:52:27+00:00,,,111.65874525303309,116.49451539967887,122.49759637282152
231,2019-09-19 22:06:44+00:00,80.02417261691578,60.42778357854263,106.70954584844576,115.34920324895161,128.44892431150865
232,2019-10-29 21:50:24+00:00,100.51366757835122,,,,124.53112318588393
233,2019-11-06 22:06:48+00:00,100.51301688156455,,121.41019842180944,126.90704921715138,139.80480508490646
234,2019-11-22 22:06:45+00:00,98.93440161749811,,124.40019114200037,129.8739317874496,134.52456426501715
235,2019-12-08 22:06:44+00:00,106.92196488962435,,106.83856902914175,116.58422806972844,123.1380473429228
236,2020-01-17 21:46:29+00:00,90.21479859365733,,,,
237,2020-01-24 21:52:19+00:00,,,,,
238,2020-01-25 22:06:33+00:00,104.1005386092926,,117.93388328499292,125.24638545070816,132.41042457708176
239,2020-02-09 21:51:30+00:00,,,,,
240,2020-02-10 22:06:28+00:00,131.21839355741142,91.53610270911977,119.54189144050996,121.90798669197336,132.31029572373367
241,2020-02-25 21:50:40+00:00,,,,,
242,2020-03-05 21:44:00+00:00,115.80590743087983,119.22770549608391,124.66411147577513,119.39307718568152,131.7186244386571
243,2020-03-12 21:49:48+00:00,,,,,
244,2020-03-13 22:06:18+00:00,107.0992595178219,105.32131000795106,116.58644875991345,123.56573175879379,133.69571111626863
245,2020-03-29 22:06:09+00:00,104.93345496201965,94.63013367367583,115.0026129223706,122.42007975941672,130.31453963585622
246,2020-04-06 21:42:13+00:00,,,117.41245330106356,126.18605051102047,135.63431166203395
247,2020-04-13 21:47:59+00:00,,,,,
248,2020-04-22 21:41:17+00:00,78.6907847205231,,99.62059636192052,124.14884194779344,130.08340325751843
249,2020-05-08 21:40:19+00:00,128.90002362237956,,118.10488112281915,118.42061369172548,127.65565710803222
250,2020-05-16 22:05:51+00:00,,,102.9957585689241,115.22476212304396,130.92137380563162
251,2020-06-01 22:05:56+00:00,101.78573167046369,,98.13170737626865,118.58700516934925,127.9953413218254
252,2020-07-19 22:06:19+00:00,128.06768877582255,,112.27302896138964,122.8367078278611,131.9414978717892
253,2020-08-20 22:06:29+00:00,,,,,
254,2020-09-20 21:38:08+00:00,,,,,117.40080739438936
255,2020-10-15 21:30:21+00:00,,,,120.9746650615747,128.38627228368514
256,2020-11-08 22:06:43+00:00,105.24578139529643,82.88405036245878,108.03771919071184,118.569034688966,125.24362413643014
257,2020-11-16 21:28:12+00:00,113.40791773546674,,100.191167861331,119.71320424500297,130.72399230041754
258,2020-12-02 21:27:03+00:00,88.19799371238987,,101.53468617616026,108.97799135784499,117.97246418338527
259,2020-12-26 22:06:44+00:00,,,,,127.40802723102152
260,2021-01-03 21:24:43+00:00,108.92530623519276,,,118.26623567647046,120.62888239547271
261,2021-02-04 21:22:25+00:00,133.06044791069107,,,150.24430712328856,
262,2021-02-12 22:06:31+00:00,130.030858951756,89.58071949132517,121.39396529119097,123.6127388096591,136.04428768595173
263,2021-02-20 21:21:13+00:00,112.65111767749316,115.35206509723157,118.58721014618138,115.58368825812424,126.32492935513007
264,2021-03-16 22:06:15+00:00,122.05064578285464,88.4033262622395,108.90634118666833,119.70521087771094,124.46275073709387
265,2021-03-24 21:18:42+00:00,94.39669068509204,87.72911739949419,106.09355342847412,119.29135269204124,127.42292736056336
266,2021-04-01 22:06:12+00:00,142.6222199149507,116.98968796039955,116.99567980965932,120.921891844816,132.67451331735802
267,2021-05-02 21:21:38+00:00,,,,138.10555125038283,
268,2021-05-03 22:05:56+00:00,111.5699758412108,,146.4081075720621,,137.1206214589056
269,2021-05-19 22:06:04+00:00,124.63666580673537,,92.80442323061757,114.64042661611336,124.10765656070205
270,2021-06-03 21:18:55+00:00,,,,116.39276082562549,120.48110006462555
271,2021-07-14 21:09:20+00:00,154.07333926710888,,93.69956988490637,111.44613387342991,
272,2021-08-22 21:12:06+00:00,,,,,
273,2021-08-31 21:05:09+00:00,,,,,
274,2021-09-24 22:06:44+00:00,,,,,
275,2021-10-09 21:07:52+00:00,105.959944602931,,104.41051377207877,102.41189860514226,112.51246489777427
276,2021-11-10 21:04:55+00:00,109.1171102980355,138.83255322617842,,,
277,2021-11-19 20:57:52+00:00,117.4991206794927,98.35741032410829,113.60577899832909,121.72604581839252,136.6083014966739
278,2022-01-06 22:06:41+00:00,115.7849894389228,98.06567987435368,115.29940693266911,121.38161791961596,126.13381565934287
279,2022-01-30 22:06:34+00:00,122.21794353859528,93.03936388318827,122.1450791165848,124.23336971207739,135.8092456379565
