,dates,nzd0274-0000,nzd0274-0001,nzd0274-0002,nzd0274-0003,nzd0274-0004
280,2022-02-23 22:06:32+00:00,144.4909111222243,,146.15563745660532,119.6442928236333,144.24046870481166
281,2022-03-27 22:06:22+00:00,109.58037941058335,105.49605066106301,117.24645330686849,125.2602120464909,133.08972429822
282,2022-04-04 22:06:11+00:00,115.84321634420948,92.7535124053127,107.38300072232943,120.01256476846162,115.59867287724084
283,2022-04-28 22:06:11+00:00,77.55215080595292,,100.42736584959866,114.96751194621807,119.78854197653033
284,2022-05-06 22:06:17+00:00,128.38683676694015,128.42012692089048,126.03217630344535,128.48831643188268,134.6868969610194
285,2022-05-22 22:06:22+00:00,115.6091164028468,,113.21364337127675,120.23521735009138,143.52751647358656
286,2022-06-15 22:06:03+00:00,,,,,
287,2022-06-23 22:06:39+00:00,127.1961389015132,-5.646978610938511,102.84789770094528,119.02816187775494,130.9515959680764
288,2022-07-01 22:06:18+00:00,114.34117905595384,8.57333736689431,103.11519598913348,116.89551858265153,117.96269821132589
289,2022-07-09 22:06:40+00:00,116.63984269389489,8.63761707439382,99.6818061742907,117.25443696061112,133.6210768606615
290,2022-08-10 22:06:56+00:00,115.42909741696069,14.287202760039232,100.73841209915835,114.46075928259404,117.31621135269484
291,2022-09-27 22:07:04+00:00,83.08964825515385,39.3303014419207,98.8551221712923,114.56967256167405,112.86720895399152
292,2022-10-05 22:06:46+00:00,113.544485721596,,108.22597152395556,118.81301429695914,130.31545159841528
293,2022-10-21 22:06:53+00:00,114.28475526736825,79.8673773524017,117.31254044176228,121.48036391346169,133.67346528213116
294,2022-12-24 22:06:50+00:00,97.71082292216701,,99.75517685437816,105.48729485297532,112.86694224471107
295,2023-01-17 22:06:42+00:00,102.98095621668439,,,,
296,2023-01-25 22:06:49+00:00,114.40101117896074,83.29406200927713,113.99733099230319,118.55858529056738,127.02356627131037
297,2023-02-18 22:06:37+00:00,99.11876142404896,,103.70859553833176,115.47633227015264,115.93671501382256
298,2023-03-06 22:06:26+00:00,83.77396050649315,,101.50360205632697,114.3577265474151,114.92124125891522
299,2023-03-14 22:06:35+00:00,127.02116291248453,122.35658192593569,130.2556775292937,124.15236393324366,139.53716108452664
300,2023-03-22 22:06:16+00:00,97.59731115971505,,101.62382558684298,115.48873988228837,112.63718889318211
301,2023-04-23 22:05:57+00:00,106.32434653389649,,98.1093545644556,115.93835724162528,113.33278244530885
302,2023-06-02 22:05:53+00:00,,,,,
303,2023-06-10 22:05:51+00:00,136.8036576200484,,109.6015905851111,121.4684224166641,139.67975099560715
304,2023-07-28 22:06:14+00:00,103.56558128978946,,104.83495736196068,117.54021087849445,129.53349459187376
305,2023-08-21 22:06:16+00:00,109.0425053830568,29.759431904069178,100.22092626206046,118.21425729000802,119.91951258017784
306,2023-08-29 22:06:26+00:00,102.89005543330556,47.63536276678769,100.46350761399174,115.94470367945796,115.69496741374937
307,2023-10-08 22:06:34+00:00,92.25419857411778,103.13718535185507,122.61959279711002,123.84690188770587,133.67833942915865
308,2023-11-01 22:06:38+00:00,108.18706746035501,80.03400932157004,106.35851088363951,116.88827977435339,119.67071888500773
309,2023-11-09 22:06:36+00:00,117.2528821425382,101.35388459825148,117.48830777514456,122.46231405264805,129.3961736907836
310,2023-11-25 22:06:44+00:00,100.48729862838904,,,,111.55832724435376
311,2023-12-27 22:06:45+00:00,,,,,
312,2024-01-12 22:06:42+00:00,98.15737959540706,,103.70825467055172,113.17777418673326,122.64974489123776
313,2024-02-21 22:06:29+00:00,114.01780945492854,84.36947163402297,108.04124134819767,118.58806477908115,116.81572102400327
314,2024-02-29 22:06:35+00:00,115.08370046461816,95.38836741127145,118.00819250223367,121.50710439423527,132.97995551472957
315,2024-03-24 22:06:06+00:00,,,,,
316,2024-04-01 22:06:26+00:00,104.10166241743588,111.48356457903658,121.78065108882781,126.05220701995665,136.55222564761885
317,2024-04-09 22:06:01+00:00,97.60281622929764,63.98581407696044,100.25776726320808,115.91956529373479,113.90682333659339
318,2024-04-25 22:05:52+00:00,97.85518602939437,68.29331281668368,98.81906773451777,110.95449020341613,113.47770638583083
319,2024-05-03 22:06:01+00:00,114.71443350764281,,104.2468278096286,119.75682527617641,128.52790892189407
320,2024-06-20 22:05:30+00:00,103.61976727823014,,98.91508968278379,116.63549956823812,113.43532866397577
321,2024-07-06 22:05:44+00:00,115.30478560316006,,,99.15479070371,109.53118621927595
322,2024-09-24 22:06:13+00:00,114.5156724628861,58.71834757043587,112.47292634161334,122.26072118584254,130.8990845283296
323,2024-10-18 22:06:30+00:00,98.37197484448035,,102.23858754174506,112.15536561745819,112.79975514072177
324,2024-11-03 22:06:24+00:00,90.46312183881928,,99.5793433674147,112.64325518032224,112.01097187195148
325,2024-11-11 22:06:27+00:00,114.12514372741232,91.68625426734992,116.06457148284818,122.99612183344766,130.26752601877692
326,2024-12-05 22:06:33+00:00,113.66921404244268,88.70705307655956,108.35589279393518,117.30227057137668,120.70850150042455
327,2025-01-06 22:06:30+00:00,114.85292774186816,,83.660536304765,119.58655711594963,146.1378764593527
328,2025-01-14 22:06:37+00:00,83.73364161324496,,101.43931685715229,112.4846188109577,113.39752430703044
329,2025-01-22 22:06:25+00:00,109.64530686040462,124.79240931025487,122.8761937626054,121.23609367999808,133.35451117342404
330,2025-01-30 22:06:32+00:00,83.05209744645111,,100.7369269681707,110.57028987669116,114.26499814230053
331,2025-02-07 22:06:29+00:00,116.77831785378918,119.75845925364442,124.00293322893161,124.33874050722136,134.16963860825575
332,2025-02-23 22:06:19+00:00,125.33464640031178,128.03042379718704,126.48377656407578,125.05117318684634,134.4869000558367
333,2025-03-11 22:06:15+00:00,99.31287802775141,70.20773809637308,106.5634842379954,116.00727709411163,113.34961078487196
334,2025-03-19 22:06:18+00:00,100.40037178118038,104.97467166013746,114.21723164769242,121.27536994491975,123.02317045470215
335,2025-04-12 22:06:00+00:00,97.93956326917602,55.35056784384555,105.87768716974446,120.67272422706662,117.50837148707684
336,2025-04-28 22:05:51+00:00,98.02531340904909,30.81786475720911,96.67979142409318,115.1352610546628,112.14162637833077
337,2025-05-06 22:06:06+00:00,115.53832253828637,,119.29965746204061,120.81891209060436,135.03522157655055
