,dates,chi0507-0000,chi0507-0001,chi0507-0002,chi0507-0003,chi0507-0004,chi0507-0005,chi0507-0006
446,2018-12-06 14:35:34+00:00,182.28491517874852,186.79785704486608,196.17453789164264,197.4705439747818,206.07217356851956,206.39367138442557,193.1989492181519
447,2018-12-14 14:31:24+00:00,168.93039157863197,161.94962072983117,179.35798759955244,177.95237622089738,181.04430931215938,,
448,2018-12-21 14:37:23+00:00,,199.80977782527708,209.69832244054345,191.39444209840397,223.19706434678483,225.0715836777986,217.81170597715735
449,2018-12-22 14:35:32+00:00,190.69066914464733,200.92499915743434,208.43827929705898,201.41344203432675,214.44053386695523,219.65325808426329,208.33794339672303
450,2018-12-29 14:41:43+00:00,165.4788980992579,177.88961224857172,191.46910493565863,178.95822994231122,203.63226124380947,190.30023710194547,176.32558936013885
451,2019-01-14 14:41:41+00:00,202.26437263834282,217.3063015478224,198.1381405513866,206.45326059638091,223.9512308281915,213.21781057512078,208.3930112104553
452,2019-01-23 14:35:28+00:00,197.37773579310064,201.7596877783551,197.95206132677,201.72303219148841,212.77335318793612,200.37239091649676,193.2772019157403
453,2019-01-31 14:29:55+00:00,189.93121738506812,,,,,207.12065716869932,189.2953315481069
454,2019-02-07 14:35:54+00:00,184.76871157092407,199.36523844787592,212.2822395683477,215.40392102892739,229.79415444628145,216.2191413664106,
455,2019-02-08 14:35:25+00:00,197.3967111716728,209.46657439949297,208.4852862692637,208.86747390974773,226.41910094253652,219.02210563408457,207.63874142542403
456,2019-02-15 14:41:35+00:00,197.59345738274712,208.98461945051102,211.9304569817164,207.29273818038288,227.56324233934785,215.35647200544332,205.63527770787707
457,2019-02-24 14:35:22+00:00,211.00743842938982,210.69038020308653,218.26659516525277,222.6271431699703,232.91879756313867,221.794717844041,218.23884835032368
458,2019-03-11 14:34:55+00:00,199.64960677142568,211.54187029668003,209.7868154074357,,,,126.88107427281055
459,2019-03-19 14:41:26+00:00,179.98227260699807,195.2451302608809,201.8858869778727,191.53027719513386,203.85917693058323,183.3565384568211,143.35761923537166
460,2019-03-20 14:28:26+00:00,216.43052862829813,227.83585412828978,223.92721266759904,218.37944201658775,232.95980439260222,209.61642424317702,
461,2019-03-27 14:34:23+00:00,205.51440826793558,218.15829539598616,215.7336652501922,217.95884739685778,225.9192105727845,,
462,2019-04-04 14:41:22+00:00,191.12078517881315,196.2623473729476,196.50642938785847,196.04527206166898,200.07196194167253,180.13825187176934,159.85403638503377
463,2019-04-05 14:27:53+00:00,204.46869243418533,,,,219.7434052717739,203.18239955187585,100.22006717424196
464,2019-04-20 14:41:16+00:00,186.31280878613453,207.30963692768512,207.6061822789774,200.94852527122217,211.05584371561147,198.02506394239668,90.52780054477941
465,2019-05-06 14:41:19+00:00,186.77347387897169,203.08729319820682,200.30442971588414,193.87928335266824,207.1839989100979,185.08670092067055,
466,2019-05-07 14:26:42+00:00,,,,179.15515828944794,,169.21651546796946,
467,2019-05-14 14:32:37+00:00,182.6160006208713,192.72775465864572,,,199.63129698629035,144.10272977798527,77.61559926308959
468,2019-05-22 14:41:29+00:00,181.42533255774438,194.7935379996358,191.9573903333245,190.0088480327651,,,
469,2019-06-23 14:41:43+00:00,,158.9813321451332,165.3992764319227,150.8197156023587,194.6485607726249,188.31426288505082,74.54833853335717
470,2019-07-02 14:35:34+00:00,187.67251593094048,,158.39037387400035,155.4634399914844,,,
471,2019-08-03 14:35:44+00:00,190.5670547142838,175.81178815541298,171.88699261042765,163.2321418107687,188.76720092972965,,
472,2019-08-18 14:28:55+00:00,,191.7947293574777,174.87079997033157,179.00645610227392,207.94735548428426,198.9097935958216,
473,2019-09-03 14:28:14+00:00,,186.86773482424354,169.84972867898375,170.96930556591812,202.76557924239734,206.89455601915174,86.78620239847517
474,2019-09-04 14:35:52+00:00,,183.3722883620481,170.45702336207285,168.42800813046142,201.595416160551,199.09500968448927,88.9111019546723
475,2019-09-11 14:42:06+00:00,198.56448304555423,184.76785865773405,180.33097090652248,173.43280145419416,205.32219420460902,197.41540570604388,
476,2019-10-13 14:42:14+00:00,191.16378699867766,186.57539882139827,182.68030172811677,189.95072323277992,204.00804070915703,198.47334118147978,
477,2019-10-21 14:26:11+00:00,,,,191.18175565526434,178.2065251114546,172.9465230065215,80.47833374802823
478,2019-10-22 14:36:04+00:00,186.38385369231742,187.24743824189662,183.75366627237312,188.21926369949995,192.97112856129493,197.7311449668243,177.0060979469034
479,2019-10-30 14:19:36+00:00,,,,175.29070213266974,185.57862762170552,181.1237151634789,157.64196142498983
480,2019-11-07 14:36:02+00:00,179.05808227012082,188.0479045085359,164.50380005467832,185.99818203648118,196.48372520461538,195.1797130312392,176.8715568090352
481,2019-11-22 14:24:43+00:00,181.212722282061,189.60823823348727,176.4672734335909,174.9307134027591,197.4887303109708,189.24487076601588,175.9882055010751
482,2019-12-01 14:18:07+00:00,184.2385881719364,187.72010382741396,,,,,186.57091277857504
483,2019-12-08 14:23:57+00:00,195.99402301294003,197.204250485043,216.02075475702924,193.73320271628887,,,
484,2019-12-25 14:35:55+00:00,175.45594365397835,184.81474612605118,190.60264588523472,181.36229694044155,204.7765978129875,192.02221288008698,174.66795091423026
485,2020-01-01 14:42:04+00:00,183.4340952215211,198.74653267679994,200.3632303722239,185.48207807050085,207.73018681838465,195.35859687385408,195.20977735442634
486,2020-01-02 14:16:29+00:00,187.0007621527213,198.78219517464967,210.14171974361187,191.25400047096807,,,
487,2020-01-17 14:42:01+00:00,178.62871147563843,191.00925041799462,192.17272897113835,184.9740896470369,212.9850490058407,187.7461204458124,178.5479154833679
488,2020-01-18 14:15:41+00:00,,196.7194514946812,201.03840241719377,189.91808082726698,220.68163248991908,196.78343694297266,191.827860707542
489,2020-01-26 14:35:47+00:00,172.53866671209218,194.65107290479457,194.16700563969917,189.1708088390921,223.65239596078197,195.491875984755,187.63449072978858
490,2020-02-10 14:20:42+00:00,182.26498825495733,200.41663499046155,201.55127578321722,191.4360276628638,202.35165054093463,,
491,2020-02-11 14:35:42+00:00,185.7792682710527,198.0565161881337,201.11212238057124,192.4486963433313,203.8592487857816,195.28794504054017,189.56397413036498
492,2020-02-19 14:14:03+00:00,187.75264505716345,190.94954310688124,194.51662686408855,187.98643613633342,189.56538467234364,,
493,2020-02-26 14:19:52+00:00,186.19051008665943,215.56204994406127,207.93888435067677,,,,152.41773423445497
494,2020-02-27 14:35:38+00:00,195.4237322484286,209.37660974130046,205.06206555850065,197.50023652439523,209.5551221621556,204.83966865446448,169.70293563913927
495,2020-03-05 14:41:46+00:00,186.58833725993534,193.77902480700814,186.91923333402926,184.4308913490368,198.5957206299013,197.40697148182596,153.61335523334142
496,2020-03-29 14:18:06+00:00,185.8319624041394,193.99851437202244,,,,198.97630035128344,90.27751501411838
497,2020-03-30 14:35:22+00:00,194.36715199204085,197.84727146666174,202.00936577745082,205.07571400920003,215.39910230376856,203.37952993742215,110.30997192389019
498,2020-04-06 14:41:30+00:00,181.4277642035364,195.40356670120846,193.25986649147913,190.64670061687468,203.01870494585924,196.41611427045078,100.65075850366745
499,2020-04-07 14:11:25+00:00,214.79749427424963,,,,,212.83857791505108,103.3292006383816
500,2020-04-22 14:41:23+00:00,194.53866884360528,199.90706648336916,204.3417482840057,204.3035017563184,213.5830333350855,214.1260888777824,87.2488711397902
501,2020-04-30 14:16:15+00:00,,197.68350988027476,206.18861802508474,177.18132946268597,,,
502,2020-05-25 14:08:31+00:00,,,,165.4207027116521,,,
503,2020-06-02 14:35:11+00:00,182.42791512611834,166.60241312873134,,165.30267013655788,,,
504,2020-08-20 14:09:26+00:00,197.0477092479584,175.68133506386462,205.3688540709263,194.60518243137074,,,89.86907972144864
505,2020-08-21 14:35:44+00:00,196.31802425033754,180.71130490509347,199.5551631293229,193.66776371844094,187.96564684342968,182.4219238541725,85.60933711687358
506,2020-08-28 14:41:58+00:00,186.32045532996653,171.96041599682377,188.46108097774407,186.4075427042022,180.2169571151884,165.71845651376435,94.84878686841967
507,2020-08-29 14:02:40+00:00,203.5014824316442,187.0758020805745,181.9225481293854,,,,
508,2020-09-05 14:08:23+00:00,,196.435472711328,201.3793011313928,202.40858513638995,199.72465507860667,195.9808223966656,
509,2020-09-06 14:35:52+00:00,182.4858674536124,188.211694254248,190.33072609467888,191.32985928129716,186.81669903659483,181.94752872383958,93.60448482037565
510,2020-09-14 14:01:37+00:00,,,172.94189923702186,167.64074404027892,169.36651148473902,160.57890090945477,153.7660648292196
511,2020-10-15 14:42:11+00:00,184.41219244190071,186.49910405281972,188.5795722375602,179.88454213888082,174.8711982564907,178.54640224370553,183.75329389022764
512,2020-10-16 13:59:33+00:00,185.34088097906672,,,,,181.22300356657112,174.2060459766525
513,2020-10-31 14:42:10+00:00,,197.5074306927363,204.16781016104758,197.88899798006827,192.675121519467,176.5535261576665,179.3816669877968
514,2020-11-08 14:04:11+00:00,,192.75616959534113,195.86546499863363,187.12879060916603,197.43188103927852,174.13163821472378,152.29505405719425
515,2020-11-09 14:35:57+00:00,185.96329019667212,200.1835049280917,200.58775897814436,193.14779989566486,202.04210369655334,180.32471046435384,179.2665879451938
516,2020-11-16 14:42:08+00:00,188.7069105573339,199.09687211356965,201.63478565245853,189.61563502512342,204.48089249042533,172.6673218334854,177.85407097784054
517,2020-11-17 13:57:23+00:00,185.06239959966115,198.7757129933045,199.63629331974016,189.88733780985294,201.24165288529508,,
518,2020-12-02 14:42:12+00:00,184.33387051406567,205.9833033833606,212.11973444442611,193.77958322658137,204.77371119592078,172.09752510321889,176.76734065018218
519,2020-12-03 13:56:14+00:00,197.75957565133228,213.8286965663302,212.0893126494722,199.92273803799068,,,
520,2020-12-18 14:42:11+00:00,179.27160563707406,190.6463132834115,200.74278182206834,196.99215003151053,199.51933207008867,185.4781643124495,176.95877858865708
521,2021-01-03 14:42:06+00:00,183.49780966112806,194.58400761313732,197.57706990322345,198.1868353698595,196.13518356493148,188.40103159125434,174.29970330751877
522,2021-01-04 13:53:54+00:00,198.37971154879153,197.1052817096728,202.34022818805886,201.37183267231626,,,
523,2021-01-12 14:35:52+00:00,192.46984602589234,194.90383787275246,197.3813766059139,193.85335464860992,200.52151467529137,190.74945332233477,175.2888421507946
524,2021-01-19 14:41:59+00:00,204.81906950121657,200.45735596126403,204.6240764854945,211.46194645487495,212.17546780318952,206.3108758743881,176.91896593282823
525,2021-01-20 13:52:46+00:00,203.0432134845575,198.96282272116915,,,,,157.23067897249018
526,2021-02-04 14:41:58+00:00,215.87468543686998,225.09646040130806,223.67358824170884,219.26809795490976,225.26684724809797,212.30478596867,192.1285610734202
527,2021-02-05 13:51:36+00:00,214.32478804560046,,,,,217.73533226277124,199.9858588170027
528,2021-02-12 13:57:16+00:00,209.01974130042672,215.2594480567644,211.0507211628897,206.24884097502843,213.8480479949095,197.52542026846157,143.02510481617531
529,2021-02-13 14:35:45+00:00,211.191013479611,218.15853787147336,213.97980971642053,203.9733115253154,208.72052237669652,201.2068149624652,172.2743922480155
530,2021-02-20 14:41:53+00:00,216.72720425519037,230.73307885398845,222.1411894394267,219.20146015877538,228.05080159210758,209.02181766729169,199.76839011577079
531,2021-02-28 13:56:03+00:00,213.81493184583417,223.4361802109684,218.54040131483885,222.0082886293807,222.59735260099998,,
532,2021-03-01 14:35:39+00:00,222.98783943379868,232.60376519466698,229.16793862310672,227.0324457279711,233.0010440898389,214.87819574211665,195.89103790254612
533,2021-03-08 14:41:46+00:00,217.67084805058892,224.2022802122742,220.24887930510437,211.75081884272393,221.08998543465881,207.51217737160997,155.76558263028423
534,2021-03-09 13:49:10+00:00,,,,,217.3225903110413,213.03330214212605,
535,2021-03-16 13:54:47+00:00,207.4857372925521,213.89150941028635,216.25652923612756,206.3985112997541,214.11765473868593,,
536,2021-03-24 14:41:39+00:00,214.41126923258022,223.39988766782827,227.9657962229775,212.31431411395437,221.79610559466494,216.6760270790137,148.0848764093758
537,2021-03-25 13:47:53+00:00,212.66399133230706,218.03806279912425,226.31639061807874,,,,
538,2021-04-26 13:45:13+00:00,195.00653499837603,,195.28422768346257,186.43165645353616,,,
539,2021-05-04 14:35:10+00:00,,203.8134078621705,203.55911943317128,198.6078372889449,204.8705130985405,196.57278941747145,
540,2021-05-11 14:41:23+00:00,195.56738944791803,200.18817724960323,191.75522317287545,190.85389894533847,200.71303537312008,194.0465416586644,
541,2021-06-05 14:35:26+00:00,203.8836998357907,170.72409945156147,164.22573866685676,178.46893817964272,,,
542,2021-06-20 13:46:48+00:00,,171.46113747310628,169.24304172172415,,149.41778212880916,,
543,2021-07-23 14:35:39+00:00,187.88211849530816,161.25922896381127,166.2068039156995,152.2751919087925,,,
544,2021-07-31 13:37:07+00:00,,,162.01330447256782,,,,
545,2021-08-07 13:42:41+00:00,,,157.82277306704066,149.5570955077137,,,
546,2021-08-08 14:35:46+00:00,188.80644511416983,184.28056639953604,178.1174323787361,168.13811162191828,181.54804194393745,,
547,2021-08-23 13:41:17+00:00,182.1341011205545,,,176.78835909816678,,,
548,2021-10-18 14:42:16+00:00,193.47313498301074,211.5501753428021,197.82556193876533,179.29749873024986,194.05432531936808,196.04717319539841,183.01136271168318
549,2021-10-19 13:30:04+00:00,,,,,,199.23344186926616,164.3314512379429
550,2021-10-27 14:36:06+00:00,191.4906876571967,196.94323415551622,187.43839810033265,182.171175338007,188.89820773821216,187.7575142078101,179.06992272530027
551,2021-11-04 13:28:35+00:00,,,159.63495388486177,159.57322242367835,166.49749086966006,,
552,2021-11-19 14:42:11+00:00,,213.2969042569367,195.562721170685,193.76378648104864,203.71182925609014,200.72004189001723,188.25521164690326
553,2021-11-28 14:36:01+00:00,203.8598064602476,219.0369390442463,203.3591779684875,203.7936425492592,210.40776279033773,196.8322554817042,192.31411007357232
554,2021-12-05 14:42:12+00:00,189.3158859498564,208.50402201355044,196.38241564392288,194.74606546752437,197.54135477471516,189.39216376452723,182.52889837556046
555,2021-12-06 13:25:31+00:00,196.62790797978573,206.91024217525765,,,,,
556,2021-12-14 14:36:01+00:00,193.6641018955782,208.51709686513524,197.6698422728805,200.24434244893558,206.12832480525256,196.51764748752277,184.16567457140212
557,2021-12-21 14:42:10+00:00,190.91321652540003,203.51755340002282,200.6563857979678,204.74051824119442,207.64769584685695,196.28931669885498,181.25270552781797
558,2021-12-22 13:23:59+00:00,183.53034944630593,200.1073939683802,198.26519401344433,,,,
559,2021-12-30 14:35:55+00:00,191.86881642085004,212.97585536388885,208.54198072344823,206.58985751529028,212.98109211987256,197.87708600615557,183.902587227422
