,dates,jap0292-0000,jap0292-0001,jap0292-0002,jap0292-0003,jap0292-0004,jap0292-0005,jap0292-0006,jap0292-0007,jap0292-0008,jap0292-0009,jap0292-0010,jap0292-0011
122,2000-10-11 01:19:51+00:00,208.30959560734448,168.81474674551853,156.772759092846,145.9506260906667,146.0358217626347,145.48191129498787,152.8454066562472,152.38582338017224,149.15748031801436,152.62074977047197,157.399286875891,159.39861477084574
123,2000-10-19 01:31:32+00:00,191.62339667233675,151.91354557489194,150.92099906533159,142.59981534381564,139.6539827665365,140.5280832432021,145.01196175791964,141.04414862239247,138.80958572899192,145.76488948571028,146.33711862683577,148.24547090168014
124,2000-11-28 01:20:34+00:00,190.94914894695006,153.05146881896812,162.3586018842767,150.20118438330397,145.82906198723435,140.56863773948092,145.06590943341604,155.02483262614865,157.74959449809668,157.42890383393984,162.91372656358743,160.0389476163098
125,2000-12-06 01:31:38+00:00,214.8582807297214,150.32422125959704,159.86154343569595,151.01050112966126,146.38461148719315,144.7113661746634,151.30867924427196,148.0458339309867,146.77904523848207,157.07641255340468,166.2757611309425,168.53679758569945
126,2000-12-22 01:31:47+00:00,214.0115344830122,157.1997755780243,159.05709412189753,150.81516852110806,145.24944895763628,146.33283858955426,149.7355123647594,154.9798399190471,153.2762143715324,164.7395095257117,165.05274705893748,167.96056837911465
127,2001-01-15 01:21:11+00:00,202.28551673644898,161.2032394648806,163.20389444288247,151.4966673025533,148.6688692282491,152.4943123576173,154.85192127513716,152.66589224710845,153.27123426203073,159.27187394305605,164.55102392132181,165.81656531819831
128,2001-01-23 01:31:52+00:00,198.82566049097306,155.06971448530822,153.31384206518902,139.12466740532506,131.90748625106255,140.54013791803126,149.37634870380643,149.5733885147161,150.81264754729253,158.9889683400913,162.96248444178627,160.6805394201482
129,2001-01-31 01:21:18+00:00,199.5667491355284,152.66760340016282,153.34573900119665,149.61541344167418,141.7723170906151,147.79073468162645,151.79580322966035,155.84222054787946,154.75651325101637,161.32193834865313,162.47876984780638,167.84201445372656
130,2001-02-08 01:31:44+00:00,162.01698117968795,153.437185566091,148.06785095994542,140.20546765781967,142.1946980642187,142.0981142201096,147.24871305315176,146.30565909620165,148.70612058403754,152.71448564085415,157.68659233490084,158.98452150057295
131,2001-02-16 01:21:20+00:00,146.37597949305314,146.5465422295437,147.83712200502805,135.76011729774063,126.10425476228485,134.87648917139117,139.7924003319259,144.6467966318657,143.4456384088159,152.60230067926082,156.70861412677783,157.30171286775624
132,2001-03-04 01:21:29+00:00,131.31556531604937,138.64428284039238,137.04732404779102,123.86461476930342,126.97090795550686,128.31523389554536,124.28038175911746,128.8986866431808,127.04806614229777,139.56962773621444,137.14680138724924,135.57401228366177
133,2001-03-20 01:21:30+00:00,159.47428300158995,145.70573223322742,137.1923800941282,129.89207156181018,127.91677078245418,128.5744630036491,139.3479119923673,137.66503204984429,138.91718923396576,139.46701225003537,148.1478888635046,147.93977788209298
134,2001-04-05 01:21:17+00:00,168.42973647501984,149.40235903907495,144.03707840391655,133.81627089550025,132.6309281448416,138.4925820138733,139.41094491908984,146.86130634336823,144.85622571792243,,,
135,2001-04-13 01:31:27+00:00,174.90656162958203,136.36810526198502,138.6370644031831,130.93254366357039,126.89268637843871,136.75772476604863,140.3495203524106,146.67852747613358,144.69908590478616,151.85728337592,157.0584537698222,153.11400639179823
136,2001-06-08 01:21:43+00:00,150.8111170792689,140.84191214594753,136.0219639676718,127.79544161147689,128.86712595120628,138.67232115428672,146.37641596318008,148.66528253498822,135.5075535229348,141.87296337499276,147.17725573596846,149.4744785255657
137,2001-06-16 01:30:54+00:00,133.1869941694091,134.62029309818567,124.67477152419583,115.59214635048133,114.58668819906184,123.43482102813462,131.6863798085519,132.7870115529141,129.43684480150904,133.25931346176503,146.3006167422994,145.39627210458957
138,2001-07-02 01:30:42+00:00,188.13698615266202,146.53840137769006,138.14714103151846,123.06405068866255,133.20448883475078,144.0975580863855,150.43513115860182,147.0545318767006,150.48556478404336,157.39132042448782,159.458989971511,156.3876987425068
139,2001-07-26 01:21:39+00:00,153.11622376872324,140.52197587280233,123.59006518345423,117.57292115040433,125.00880261549884,136.0156585286146,141.58383847410505,135.1871272769804,130.6172793855972,140.62608953501,144.0320817881688,141.65641612359377
140,2001-08-03 01:30:27+00:00,183.23307522753618,150.40620021363486,145.5989992106031,135.36475522781217,135.01905550779674,138.47751799894908,144.54331352509675,145.61164972880513,139.4253779357698,149.27904950875757,153.61398904354283,154.9326065707507
141,2001-08-11 01:21:39+00:00,146.49970821872648,135.06730795068114,141.61859318883572,132.12747685514702,133.5749581313553,138.61374948373216,143.07416137080423,146.47211420968478,145.00167559176415,150.26296451523714,155.13018739459898,146.55339726591868
142,2001-08-27 01:21:33+00:00,207.14169532381695,146.68397374836502,138.4524834567553,135.53445407858035,141.9070688600586,156.12135919890662,157.19865171010082,155.71616151057287,153.02693711276837,160.6496763964052,156.20479807324676,157.21738418121438
143,2001-09-04 01:29:57+00:00,183.48819616827123,143.02127444719883,134.5808367944162,133.1397649792103,136.77366332594468,148.92850037063033,149.34475580249045,145.74481905342142,153.15693730790494,154.3169416596462,156.23218386897955,164.75189354957502
144,2001-10-14 01:21:18+00:00,211.0674796369255,150.63313195447432,144.9794367990306,146.275638636241,147.94727214827293,145.2955046371268,146.24202495748918,152.78881740046162,159.25920779612898,162.54849614758416,172.42549379090707,175.87243964013106
145,2001-11-07 01:29:45+00:00,202.0969050190983,144.3085864553147,147.5285779496723,130.84301420570617,140.68673059572876,149.7181657487984,150.16331954032287,152.08312095393705,154.21852171493683,166.33591700197437,167.24225623219058,168.69980369074693
146,2001-11-15 01:20:53+00:00,213.4353514376257,151.77126960699186,156.35454485573237,145.9088270994977,153.45399617727685,156.31576984108867,161.1194833518186,159.46693292896552,169.5402482186743,176.36497754717087,176.98550037764923,188.6023424958314
147,2001-11-23 01:29:53+00:00,197.5715072449583,145.96707466715054,149.22052551658336,141.91239697358208,144.38573568128578,140.98020836756865,147.00148984846635,149.93375996305988,160.62887278100493,163.29359674172957,168.747329636024,173.2720974495055
148,2001-12-01 01:20:52+00:00,210.25339473091643,154.65137961158914,139.40144719047566,141.9628963558028,146.96650648969344,155.14906374552456,149.67558295602925,158.57667575940692,165.34327838688228,173.14699737554218,178.6958426828352,174.22555160071562
149,2001-12-09 01:29:56+00:00,180.98890186981603,145.05033978862602,143.2125750302674,137.48277246328595,136.530772004902,145.8697142590372,148.5797605491838,146.98327744478007,151.1685520355013,159.16135938389593,167.1428332720973,164.4369845744668
150,2002-01-02 01:20:29+00:00,189.12125442135533,156.5946563830587,140.4673713882528,137.5103362924117,137.07790331778858,146.56771289994717,148.54669867855756,150.65385353009384,159.74965693298145,167.59266581781708,171.8568440623617,171.6263013529367
151,2002-02-11 01:30:15+00:00,198.44350571038885,150.92642996344358,153.15778957755197,143.64876481838246,144.89313228181004,151.11016047755584,153.66936429330244,160.72443819580556,167.00847818227163,163.1390477620248,171.05796902922515,176.9811592244975
152,2002-03-07 01:19:28+00:00,152.68540620024285,142.61539251319752,140.21022213588176,125.66898539586742,135.1566542162812,143.0685634116754,144.3495164291494,150.02625887629694,150.71972594895044,160.67218287259578,159.02151772629,155.31262045869363
153,2002-03-23 01:19:22+00:00,182.80406524271947,149.02471097467958,139.9886492980689,133.26725646945778,128.5565863713489,,,,,,,
154,2002-05-26 01:18:03+00:00,173.85761444431824,141.8131012449744,143.80257332300295,132.59940505880533,137.453231238843,138.25653067685653,141.58803274448994,145.62773324707675,149.31535433222737,156.3821243229851,156.8162977407672,160.01645047422494
155,2002-06-27 01:17:17+00:00,152.97407621436582,139.27616018821695,135.04556306122115,120.98625635605813,124.05926220086783,135.69633619330997,135.20486809690695,132.75789459437738,138.60761794052758,145.31497918864977,144.95669927652887,152.02161915004467
156,2002-08-06 01:29:30+00:00,172.46204728740108,140.06480033046665,136.37039001451328,134.341813668089,128.28496687135913,137.397669316147,140.28213230577595,138.2014559608569,133.09490047769376,134.7003341350956,143.52922005487204,144.27735771007275
157,2002-08-30 01:15:35+00:00,115.52365524504262,114.76250914770884,120.09916310259476,103.89882602725214,108.9811124854908,118.20866568486372,135.01319220556474,127.69956593560056,109.2724598167016,115.32100884388011,117.03218717812149,127.62496003516264
158,2002-09-07 01:29:19+00:00,134.09021616198416,126.21899148235352,124.41517027784695,118.87893499049017,119.82213339112403,130.0343834309195,133.17248583370912,138.12908326527506,142.1175176075063,134.95974540760204,136.98505317445463,144.62078180692885
159,2002-09-15 01:15:17+00:00,144.6646214322543,129.35498609999001,125.7244094184773,121.34483303222507,122.79954169684694,125.08175640701612,137.31816135172235,144.49004419664814,145.52329314290986,141.43686951041875,145.40303740215,153.16611274139012
160,2002-09-23 01:29:07+00:00,198.70361478862182,145.31969653152376,141.14494029913834,128.3562834868785,129.5674661528682,141.80278064285,149.15729044880942,148.46146494384652,154.92476604706408,147.3011763969153,147.6304409862895,153.49085973260898
161,2002-10-17 01:14:12+00:00,203.35411521047655,143.26403788818521,127.31658728750114,128.10115224310277,135.85174439397372,146.22234228442386,149.60220455340345,154.32573449196707,157.769809635707,148.1796268140514,146.53858187446417,163.84217286921213
162,2002-10-25 01:29:08+00:00,177.1032593953455,133.38194087327585,128.6477090907814,127.12405111952295,131.2424407581891,135.3354278324632,140.5680767230437,153.53962819408267,154.60684390138326,140.03715189014997,143.18151107135196,153.13658466000086
163,2002-11-18 01:13:10+00:00,191.3087521302011,132.42161088596163,136.92985340441626,134.3829513974907,139.58461408378813,150.02121542125104,153.19397297229315,162.9579136526565,151.5788282295953,148.91863838293324,155.0337545744327,163.65943276523097
164,2002-12-28 01:29:41+00:00,189.171918423052,136.97001047739593,133.16024998177875,132.10191730675274,140.90783359642867,150.96183016933801,156.31499411999812,167.18058907261621,167.1907447215674,162.03386936378664,157.86118572530822,167.01943219320168
165,2003-01-05 01:13:29+00:00,,128.06874926141793,131.5586557606906,129.30303490081542,131.87881521222653,140.7034203850805,149.29402357995542,164.39174979545277,163.51521583891792,157.72809978898437,159.60111316172515,163.4234546096137
166,2003-01-13 01:29:44+00:00,,,,,,,,,,,,
167,2003-02-06 01:14:11+00:00,166.83053095380023,149.42402440595905,138.44679098538253,135.8400600465155,146.20024528063792,153.47462558705212,159.27306395201398,169.60880144973274,172.65331925202926,152.94106899718656,155.0368714659174,156.278384057312
168,2003-03-02 01:30:02+00:00,176.93608791960256,136.61379137889023,132.7121873140935,130.07681871490956,131.64838241198947,140.76949870091178,148.1353663201307,151.2924062941754,152.26177285552546,147.65126622154747,147.31818960733847,150.7786288467824
169,2003-03-10 01:15:01+00:00,148.94825374375745,133.76515065950943,119.69109323114245,120.17425277042362,123.6271888965857,133.19509883931187,136.50706286400998,135.1402950820989,139.2808996062097,137.41331445637786,137.3699667448206,138.44912064210882
170,2003-03-18 01:30:03+00:00,174.62547066142503,139.340027456432,131.64273279906507,126.4243242925142,131.94419390616864,139.82570817970424,143.93147619968653,158.71533202842267,158.22657674470207,153.0882646502035,146.5760336069904,148.90220685393027
171,2003-03-26 01:15:22+00:00,142.16295508201017,128.83889866833982,124.29060105679807,122.2497937325962,122.2508512020629,131.0872810834981,139.31160881435366,149.40293336371403,149.59946418792666,145.6976545169155,147.40488489985034,153.28202142026623
172,2003-04-27 01:16:12+00:00,170.00761353489054,148.17669243819793,144.60100702913422,125.5395912848679,127.34913756758162,140.08870526862654,143.5542190077087,149.86366231340278,151.2755883725905,149.35723993683456,147.8882559588762,151.02168872663717
173,2003-05-05 01:30:06+00:00,150.90347435449644,141.03881700042444,129.3895403294671,122.90775843654956,123.71606609282162,129.85792943159458,136.5957512447976,133.27830349560304,139.80595717847464,139.37564744547137,140.41431708464265,144.21208176523345
174,2003-05-29 01:16:49+00:00,121.79693603724112,112.57716348513358,109.49254173037303,103.73490792348592,112.48496717569758,120.91092946922865,125.32330436622527,132.69034282022977,129.99685644319334,128.8287119037381,130.24502092519796,143.2926280691296
175,2003-07-16 01:17:45+00:00,169.1966855218416,145.5665543076634,132.91014580240187,124.1579223079531,132.8894826593958,145.02103408183936,142.21663345098264,147.53000937020988,145.8308432795588,144.15243272886607,145.75287476553495,146.60395619951973
176,2003-08-01 01:18:04+00:00,155.21056858684108,132.20828640134138,125.71665406325849,118.38692880132996,125.0146246572548,130.66449905391784,136.6343356217401,131.7858809672699,135.097066862151,135.25148825214217,136.900310935439,137.66424268735526
177,2003-09-18 01:18:53+00:00,172.56914097396145,154.2075140636187,150.79340894648521,136.18443595598308,133.9250091768128,138.55244790989218,139.41240121809147,135.45818061211818,130.15850306751454,131.78722287646292,135.50308933789444,138.21645092432937
178,2003-09-26 01:29:32+00:00,198.25144876343066,159.6128518157697,151.06697701466067,145.52903428227773,140.40038692850163,150.55253587526877,150.40181242392683,145.2950831737259,141.09616636402583,,,
179,2003-10-04 01:19:05+00:00,169.41362389386853,152.72485296129324,155.46586451354653,149.13203655778756,142.84922292365496,145.50103064169733,145.07279465565713,148.59088480979665,140.27250655466395,138.79699279293277,149.20164762657976,152.91040791987956
180,2003-10-20 01:19:18+00:00,183.6026181547819,155.92618886143703,153.31064159234964,143.34151448132192,146.27470546565888,151.09980776021098,149.47717064286869,142.86910225257532,140.44719360732572,133.7153542140491,137.57009199718954,143.1632048414934
181,2003-11-13 01:29:53+00:00,,,,147.49930131626942,143.71149970962563,147.48864924483632,152.74897152379435,148.16074951206787,141.69445365706383,147.85441728138107,152.031665112192,157.9643902133104
182,2003-12-07 01:19:51+00:00,168.55514094519495,155.2815943433637,155.64829327008167,148.22320204811672,147.45762133117307,151.79986975599098,158.03019705420303,158.50339402538677,157.50908464687444,160.86863289373372,163.00698151487146,162.7444531004628
183,2003-12-15 01:30:07+00:00,167.59143208849747,151.6766878925663,153.71904884358773,145.84885807592647,143.34642146758392,147.66714605134,147.16616606977354,148.1562205824415,148.8324319621763,152.8248363756005,152.44675574501957,153.32682359888906
184,2004-03-04 01:30:31+00:00,,143.093482933813,146.73429123539026,139.2538589131644,135.42642301149223,148.82317293388982,147.11319387651983,146.287688318905,141.17878293680548,144.46327074251982,147.60907140051444,153.50383378389188
185,2004-03-28 01:20:26+00:00,188.84272380270286,147.35290670940046,149.2261180920737,138.80275824033532,136.03096586101682,145.0260483617223,146.7042688536717,143.91030880638138,140.76871315735758,142.23730740283239,150.62115513471846,162.52767052506485
186,2004-04-05 01:30:35+00:00,186.66475412297223,146.96848271966581,149.8327691395842,148.26531949139772,147.66508972804013,150.22317218171693,,,,,151.29837063492025,158.9201127951052
187,2004-04-21 01:30:27+00:00,,134.98278560770123,135.1494273925669,129.19306313225388,135.68637418071418,139.3082921976566,144.63437671081212,139.17745582373652,135.75395619888508,138.44632020065512,,
188,2004-04-29 01:21:25+00:00,206.4842927540129,156.66524863332918,154.76787444434888,145.8642071084827,145.4569062822798,150.66483604314305,145.60394242334593,138.01993761105203,139.99012417153466,144.29583675366612,147.09129968039707,142.35572814447164
189,2004-05-07 01:30:31+00:00,158.22076386713616,,,,,,140.6536221944914,140.5279564992773,135.39534746940984,138.9418794963071,141.759463208991,136.18664974596905
190,2004-06-16 01:22:47+00:00,176.11623236818994,146.63547444514455,144.38039978399496,145.24003646649018,141.84490488147986,141.15248709911373,143.02170028933313,137.15695116019987,131.88084389253146,138.0471314109389,148.6105281190126,147.01504184813706
191,2004-08-03 01:24:04+00:00,164.24593530817475,126.06507652143615,133.55240239248468,131.48286037068522,131.53941557617313,144.58587461022597,143.97946548338456,139.08223799967962,140.19223020787484,149.10803841961874,162.81266721906712,165.4829501893293
192,2004-08-11 01:30:09+00:00,162.82736519970143,132.29318146433167,132.44009982978287,,,,,130.89249769525128,130.81041142289115,137.40599203962105,149.46802967114417,151.395354730676
193,2004-08-27 01:30:06+00:00,124.40169325094925,120.4170276551593,136.8125069186038,136.6819236672488,136.93987430923195,,,,,126.31878207603646,144.7367723623867,142.2515517782988
194,2004-10-06 01:25:37+00:00,208.70978551989126,168.6689409721263,160.89459922910783,164.44294604920867,160.98256576367757,158.7101873336775,153.40051187316243,150.64700524574144,149.92362551462216,156.6974037033163,153.97279515262522,154.67466961992506
195,2004-10-14 01:29:55+00:00,201.16911399016672,162.29283359490364,167.12908078302098,166.2772220983352,168.04396100019807,163.69045085620405,158.833779234236,152.53357419551173,,,,
196,2004-10-22 01:25:58+00:00,204.41630405944116,157.33200090204485,155.9630762630175,160.54229559414682,159.25700309080088,158.8928890550165,153.1262502544863,146.9742910173287,145.69777171109277,157.85259458454215,162.61179779843457,156.09139655871232
197,2004-11-07 01:26:17+00:00,,143.46161042406206,147.50101526972895,156.80299183382905,158.61300712563474,157.4521039610796,148.6409260577123,136.56765244611302,138.99078951393506,155.06654692257467,163.92313025502582,162.40164904502265
198,2004-12-01 01:30:27+00:00,199.15741901401933,139.82412555819607,153.5313899119063,155.3132165109918,151.95664887106318,150.61505925580008,145.51760686021623,142.29392691898929,144.54876399150547,159.0388360118318,165.6901299023744,171.38715776803954
199,2004-12-17 01:30:33+00:00,,,,,,130.00356539072186,123.69092051800271,125.3857943076081,126.05071917229311,141.8407696209681,145.3396819221329,140.2934350632985
200,2005-01-02 01:30:42+00:00,176.47225851796594,,,,,168.29837410339107,165.42660602003633,158.32479403530067,162.8133042425406,171.74907275586807,180.7155986547583,171.95962725577238
201,2005-01-26 01:27:35+00:00,147.1049075566188,146.68599397538026,154.69836386859026,153.50845960499475,157.13766265186266,155.76738137148513,156.65628410715863,151.90625474546965,151.73726607093846,159.16431455946878,161.3958349448196,160.14766487486548
202,2005-02-11 01:27:49+00:00,201.32340814912186,151.04588837514476,161.19118735592164,159.2838140774014,161.14774179581138,164.85205712873605,160.7889503270504,152.89982201747577,150.14605617999226,159.51621579592438,165.75305818170747,164.08972973748754
203,2005-02-27 01:28:05+00:00,175.93314548090476,143.24505489925247,153.3414984308268,159.073202713331,159.97245253972895,158.14303416239085,158.36738106272878,154.17904008519815,151.76709340329836,149.9061884103847,159.3988973354718,159.67175463513104
204,2005-03-07 01:31:02+00:00,197.9983618756739,148.94358304696294,159.69129433283143,162.30426884546625,,,,,,157.58994103988218,168.66215226513822,167.05286792328087
205,2005-03-31 01:28:25+00:00,162.27625940748416,153.16543830931965,157.35033639194455,158.25801102872668,153.20981726569522,157.37453107714356,151.4396795448004,154.7771957139556,156.50312469126317,154.73626790033043,156.56147931103408,147.74965798992693
206,2005-04-08 01:30:57+00:00,163.99909086680586,143.81547401117905,,,,,142.59137285421812,142.38685848891174,143.35576825787484,150.12837979591347,149.91255826857486,138.46361966160404
207,2005-04-16 01:28:28+00:00,178.1162095757333,150.4776221736189,154.73072537073415,151.14300041235177,148.83961533097948,152.0901513963016,150.6696112115075,149.58338226667533,150.11989811491134,151.31976459631522,148.00848124288012,149.68310645307037
208,2005-04-24 01:30:53+00:00,160.20973259502293,150.89087538736516,147.420742379906,145.39862990868733,149.21972037629533,154.20752372567205,152.10708598711435,144.20130759901826,136.71727013661643,152.49584235727139,154.86274116009798,145.83538607276742
209,2005-05-10 01:30:57+00:00,146.06795525949872,,,,,141.05583237195316,135.79383205034355,131.91997989122558,132.9454582657224,139.4765807981977,145.15550002960566,132.90660855249564
210,2005-07-21 01:29:10+00:00,146.33540805582777,143.82158368791636,147.41172294516542,143.9265659434286,146.4278133037215,147.6368217328434,140.87333910336886,137.9850041919853,129.07206712839766,129.0444226875737,135.69056133100204,126.28513630188436
211,2005-09-15 01:30:24+00:00,197.80167146408843,163.7699035764286,163.606445011488,158.46816855712916,155.20788084821817,,,,,148.23445921953842,152.86583764627727,137.1387166914608
212,2005-10-17 01:30:29+00:00,164.1743754587826,,,,,,139.60833843741693,140.24113590687173,139.5066588725978,150.93871004242374,151.68105309392493,145.8322657203792
213,2005-11-18 01:30:51+00:00,158.08260109403503,147.25414830243616,150.29932656471243,148.23960576667997,146.36350276074648,148.3679668094994,147.8709807039674,146.562720734959,149.15768613322007,151.8841920536535,148.42026959176258,145.51264601578123
214,2005-12-20 01:30:58+00:00,,,,157.0783916166875,162.91346328970513,162.57434752227095,163.83249793488946,164.45549922091416,164.26746463779637,168.30645256618413,168.59978407339506,162.1483097482133
215,2006-01-29 01:31:28+00:00,168.65187564231317,159.7894990177201,160.05475901412558,162.18729906355514,155.5837663921505,159.872878515524,159.65814058572656,162.31593716096074,160.43616664847522,161.10733101831812,157.50874576521386,145.57041253039068
216,2006-02-22 01:31:25+00:00,,,,,,,,,,,,
217,2006-04-03 01:32:50+00:00,151.87935713391286,147.65681517829478,142.35867201299914,145.49198040616534,142.83257896296254,139.17165357541603,138.8776299016943,134.70786508197324,137.37629764421666,140.10075351052416,129.92363206684024,120.878138136537
218,2006-05-21 01:33:30+00:00,155.70096038972127,138.31351773079678,134.60608720844039,143.41279286309643,141.7383141696021,138.4925652938098,141.5190903379003,142.35679041597405,139.917247201232,138.2194939402413,142.1180291575946,133.99459222336316
219,2006-05-29 01:31:24+00:00,145.5773232292907,,,,,,130.0350649868672,129.34190333851342,129.89104706332824,132.39297840784036,137.0889851535624,129.80588986479404
220,2006-08-09 01:34:41+00:00,154.32988687066464,140.45527050363557,147.09022931115436,140.89942415501008,130.9523346356885,138.0573089690157,128.15015677839642,130.56412551127167,124.65711732384653,128.61294343112326,137.63036651410766,145.41273333858234
221,2006-08-25 01:34:52+00:00,169.51636425898005,156.83607173554242,156.04292416943608,147.78714408681884,143.18768656486156,142.5767739192598,146.3236009009442,147.8396964687268,139.83577364488974,154.66722158863504,152.87759896133332,149.8552498026615
222,2006-09-26 01:35:15+00:00,156.2438002234253,129.63498238048442,141.6766284595355,140.3410101687973,141.74288432918814,143.14578663170403,138.97410482785784,136.0202023204306,136.15762455737854,146.91085955351951,145.4293356376845,156.63241603043755
223,2006-10-12 01:35:27+00:00,141.76022583027196,130.87669164570255,140.98887985037,135.8568724780073,138.29258723724027,140.75504109185965,141.40831959634602,139.3590839307388,136.99074189572514,153.07768205267442,154.2202436483925,155.16823680601317
224,2006-10-20 01:30:54+00:00,122.34495934615826,133.43912690037172,139.7935404478666,139.40047101967878,142.11626796134328,145.3446062506,143.16081171080089,143.5543498553406,147.40262590032864,153.6208022115251,158.64132423573767,163.32274704661978
225,2006-11-05 01:31:09+00:00,178.2363612956505,148.0322374549024,156.61096101293435,,,,,,155.54562467553976,,170.34876240300525,165.32250226796754
226,2006-11-29 01:35:53+00:00,175.62662077029438,136.787609930625,146.88297591386373,144.13500710732015,143.9783120207656,148.1713363393714,149.22397415143905,153.5041149749756,156.08084372930858,164.41023239729546,168.72631280801937,168.30752108647252
227,2006-12-15 01:36:00+00:00,155.49602925320607,147.3710854208182,142.41496584768214,146.6149430159112,146.79707356860723,148.42367949560332,151.89817916403064,155.80848209213536,160.1674997524311,168.84224079148242,171.25655958542765,169.08602567520424
228,2006-12-23 01:31:32+00:00,153.08224570620536,140.21705909836356,146.32793046691484,143.03297936125637,143.23641133183912,147.66091107765928,150.73930704898498,151.48454072907444,156.03344608241855,165.65457170141372,162.72664786097334,157.2584836825705
229,2006-12-31 01:36:07+00:00,136.60990130097824,130.32027045452367,139.64212207951547,138.22328060354369,140.48151638118304,147.6933479296427,146.7176896071066,152.6380028557363,158.43443884097957,161.66507734511885,161.6649557616803,164.08406168655517
230,2007-03-21 01:36:16+00:00,142.03311622641584,133.8975403509244,136.47623836992193,137.33567924998235,141.63055653004494,143.9398358334108,144.28519390287215,141.92058669934636,142.16613290954456,145.62476576916936,153.4976268360694,148.90020787044682
231,2007-04-06 01:36:11+00:00,169.37397681690038,150.01900607946595,148.61331761561033,145.11401032950138,138.6072209453373,150.61002639639608,154.53089523604987,151.30142372357173,151.03956528359913,152.62363633742103,138.53288092978738,129.02748556269208
232,2007-05-08 01:35:56+00:00,150.328623882475,141.6811631170351,143.96931763968394,135.24747774663945,129.62895736301854,130.9099245518234,138.48889730326127,134.23865709830133,131.18791058263852,133.51536844779818,129.49481187992566,124.95499214327641
233,2007-05-24 01:35:45+00:00,143.2115829196685,133.2484478986271,136.75371712415424,131.85882118607248,129.8299108372791,128.60381395022955,134.53412677572695,133.75109403442522,132.59077924426393,130.5688460875637,131.42016782822023,118.64740797090906
234,2007-06-01 01:31:36+00:00,149.3344205628686,132.47331838018079,133.86143039551493,130.61642207832057,136.84727787991613,135.1627792276147,139.87058040814867,,,,,125.57643232819848
235,2007-07-27 01:34:54+00:00,191.50944166544957,172.6422128889832,165.6407198115666,159.94935273978695,154.82670031207059,151.66833732093934,150.94630220054904,154.65515646805153,148.7440209740081,152.86323662602967,149.25785780034244,137.24954892327708
236,2007-08-28 01:34:33+00:00,177.90878596954406,161.59125684747335,155.16430914955606,154.8769832337813,150.10237825594442,153.7286598716466,149.13624430123048,147.81484271739328,139.48364935378578,148.3449554518814,145.69818218692214,132.63567507922946
237,2007-09-05 01:31:13+00:00,154.72357892893075,146.97242807268086,143.84191280517456,137.05537485365346,138.8975304819877,141.05740086425823,138.32737841458533,138.00202880486486,133.21042744556354,134.56971844994678,126.96777385790374,129.21730856021048
238,2007-10-23 01:31:13+00:00,164.0741539534308,155.657565310112,154.4402794968762,151.35917044207815,150.87532619516983,154.73621570828578,158.70477547463824,158.1528632700431,160.39320547070943,154.55894635448178,156.08879935688125,152.35889443790566
239,2007-11-08 01:31:24+00:00,175.62713411190833,148.608740843448,151.19235774459804,,,,,,156.50558716261273,159.57531135995796,161.0395682248336,161.8112166128895
240,2007-11-24 01:31:32+00:00,,,125.388566301465,115.65005287046839,,,123.93077437269912,,,,,
241,2007-12-10 01:31:37+00:00,183.11542833347934,157.35972208250053,162.20771795154934,159.02638613243596,157.38643188467984,161.06929202716796,164.15657506898185,161.86497666882974,160.0855725329935,168.32413628570356,172.36198434386915,172.12196036870756
242,2008-02-28 01:31:33+00:00,199.24986954963077,148.4043340377878,151.89975681822082,151.48207361873085,147.35124427770785,153.30180643893215,155.47671833311642,153.33728941713338,153.36345116753557,159.25684375839103,166.43612720154078,161.86566938103988
243,2008-03-15 01:31:28+00:00,149.82949294951106,137.80177214916478,139.08055654981328,134.6328860890486,132.63806868562497,138.6149089121118,138.58607519186063,135.04614984934784,137.08856589963304,146.59669067519027,,
244,2008-03-31 01:31:29+00:00,145.771200246979,137.41937756358504,135.44840222284833,133.99866870344272,136.88847152610123,139.96836776198438,144.098799791433,139.49745240114797,145.73047728866598,153.49038948948606,155.81624119014737,149.10358479404238
245,2008-04-24 01:30:25+00:00,133.05224860721597,128.5615876733474,130.77725037067387,130.90543425935385,127.23700393537676,131.28604313812872,131.71090117055746,129.56294950930936,128.853173576204,131.9187671531458,144.19492326719535,130.31471608979598
246,2008-05-26 01:29:35+00:00,123.85074642220768,123.43666199648858,125.66730018185442,124.97807053239467,124.88117036169803,124.03770690513326,133.54516896584423,138.00440184134644,128.27298800618402,135.19017751061534,136.9795689601438,130.97844735938918
247,2008-06-27 01:28:42+00:00,137.1758784060391,126.0170095144999,128.73212871210308,128.43828805433483,126.3412112156395,126.62805903023536,126.26048327544989,124.21393908579172,129.6894906724285,138.18784731152766,143.71192721117598,134.95023055024762
248,2008-07-21 01:30:40+00:00,,129.9813793279136,139.52134673852603,135.2388152648041,,,,,148.76309499329705,158.9066126599174,163.2540569112107,148.82090145704495
249,2008-07-29 01:27:46+00:00,137.2263737885136,127.59396464239688,129.7538131774225,127.64980717248345,129.74092742603995,136.1078361485023,135.42358612040334,138.24309818966162,146.2729002532206,153.5812004917816,157.76723568133485,147.14963195603391
250,2008-08-14 01:27:17+00:00,133.67925003831493,126.2488452714741,128.89880631221286,129.02576449247246,131.67659366798546,136.81420988028495,136.58570802106834,139.37668962520658,138.48723404956817,138.97607048222372,139.7326213010412,127.99957959538068
