,dates,jap0292-0000,jap0292-0001,jap0292-0002,jap0292-0003,jap0292-0004,jap0292-0005,jap0292-0006,jap0292-0007,jap0292-0008,jap0292-0009,jap0292-0010,jap0292-0011
122,2000-10-11 01:19:51+00:00,199.33861427312755,163.6391805911626,151.1658957589604,139.54278228051174,139.307585761972,139.3653331125672,147.2385433223616,145.97797957001728,142.42924431735167,147.63687125146257,152.91379620878251,154.59273191322953
123,2000-10-19 01:31:32+00:00,197.1449769118252,155.09907263613528,154.37198671501187,146.54380122916453,143.79516794615284,144.29279704285332,148.46294940759992,144.98813450774136,142.95077090860826,148.83243406320386,149.09790874658,151.2034603156918
124,2000-11-28 01:20:34+00:00,193.19507655525123,154.34719628529572,163.76230663946495,151.80541838923338,147.51350769346024,142.09995201786808,146.46961418860428,156.62906663207806,159.43404020432257,158.67664139410715,164.03669036773803,161.24212312075684
125,2000-12-06 01:31:38+00:00,214.52677929637977,150.13297043266917,159.65435503985745,150.7737143915601,146.13598541218695,144.4853424701123,151.10149084843346,147.80904719288554,146.53041916347587,156.89224509043711,166.1100104142717,168.35920753212358
126,2000-12-22 01:31:47+00:00,211.5427808437678,155.77549463230636,157.51412309736978,149.0517730645049,143.39788372820294,144.6495974718876,148.19254134023163,153.21644446244395,151.42464914209907,163.36797972613147,163.81837023931527,166.63802178666228
127,2001-01-15 01:21:11+00:00,209.60531634730884,165.4262007788382,167.77876919966988,156.72509559602463,154.158718936394,157.4850848195672,159.42679603192457,157.89432054057977,158.76108397017563,163.33842928242262,168.21092372675173,169.7378865383018
128,2001-01-23 01:31:52+00:00,197.12440242356135,154.08821944641684,152.2505557730567,137.90948307145956,130.63154270050376,139.3801892357051,148.3130624116741,148.3582041808506,149.53670399673373,158.04382496930702,162.11185540808043,159.76915116974905
129,2001-01-31 01:21:18+00:00,206.13343681391274,156.45607706076916,157.44991880018688,154.30590464052014,146.69733284940338,152.26802173507033,155.89998302865058,160.53271174672543,159.68152900980465,164.97009816997777,165.76211368699856,171.35988285286103
130,2001-02-08 01:31:44+00:00,160.23443178720868,152.4087916858145,146.95375758964587,138.93221809176305,140.85778601985925,140.8827396343283,146.13461968285222,145.03240953014503,147.36920853967808,151.72418042281012,156.7953176386612,158.0295843260305
131,2001-02-16 01:21:20+00:00,150.60998939498367,148.9892402498882,150.48337819373464,138.78441008483387,129.27976218873275,137.76331410452562,142.4386565206325,147.67108941895893,146.6211458352638,154.95452840255555,158.82561907774308,159.56993245807615
132,2001-03-04 01:21:29+00:00,135.4501865437062,141.02964124096363,139.63146231507653,126.81791564620114,130.07187387624947,131.13429382349318,126.86452002640297,131.85198752007855,130.14903206304038,141.86663952935712,139.21411200107764,137.78898794133508
133,2001-03-20 01:21:30+00:00,158.66032879803612,145.2361432696387,136.68365871690705,129.3106757021289,127.30630512978881,128.01949422849876,138.83919061514615,137.083636190163,138.3067235813004,139.01481547028325,147.7409117617277,147.503730987332
134,2001-04-05 01:21:17+00:00,164.0886416430461,146.8978812513978,141.32389413393295,130.71548887266187,129.3751070208613,135.53274462843666,136.69776064910624,143.76052432052984,141.60040459394213,,,
135,2001-04-13 01:31:27+00:00,178.44925358409267,138.41196600497193,140.85124687475226,133.46303791679227,129.5497053443217,139.17319655321498,142.56370282397975,149.20902172935547,147.35610487066913,153.82544557287034,158.82979974707752,155.01187708171463
136,2001-06-08 01:21:43+00:00,146.70917844825456,138.47540908959311,133.45825232328784,124.86548544646665,125.79067197794552,135.87554481495877,143.8127043187961,145.73532636997797,132.43109954967406,139.5941085799848,145.1262864204613,147.277011401808
137,2001-06-16 01:30:54+00:00,131.2706418823406,133.51470524026155,123.47705134477802,114.22332328828955,113.14942398376047,122.12821719604246,130.48865962913408,131.41818849072232,127.99958058620767,132.19467330228252,145.34244059876517,144.36965480794572
138,2001-07-02 01:30:42+00:00,179.01683474841695,141.2767755675487,132.4470464038653,116.54965682848751,126.36437528156699,137.87927303803662,144.73503653094866,140.54013801652556,143.64545123085958,152.32456964435167,154.89891426938846,151.50190334737553
139,2001-07-26 01:21:39+00:00,159.14446978540002,143.99981011319278,127.3577189438772,121.8788111623163,129.5299871280064,140.12582626725785,145.35149223452802,139.49301728889236,135.13846389810476,143.97511509983045,147.04620479650717,144.88583363252775
140,2001-08-03 01:30:27+00:00,172.96132766068888,144.48019200199218,139.17915698132353,128.0277926800641,127.31524483266126,131.47405374882592,138.12347129581718,138.27468718105706,131.72156726063432,143.5725230827313,148.47811526011918,149.42988465993963
141,2001-08-11 01:21:39+00:00,150.78644921310013,137.54042775512747,144.29780631031923,135.18943470827105,136.79001387713552,141.53652743444147,145.75337449228775,149.5340720628088,148.2167313375444,152.64448728988916,157.2735578917858,148.8498656557617
142,2001-08-27 01:21:33+00:00,205.70849327504584,145.85712641253554,137.55673217627336,134.51073832945812,140.83216732348026,155.1441759838354,156.3029004296189,154.69244576145064,151.95203557619004,159.8534530359768,155.48819704886122,156.44959736937273
143,2001-09-04 01:29:57+00:00,178.59026339448747,140.19554400078513,131.51962881080135,129.64124156936475,133.10021374560685,145.5890007521414,146.2835478188756,142.24629564357588,149.4834877275671,151.595867896433,153.78321748208768,162.12800099219086
144,2001-10-14 01:21:18+00:00,200.40606000749324,144.48231293749416,138.31604953063544,138.66033890093226,139.95120742619872,138.02635488978663,139.57863768909402,145.17351766515287,151.26314307405477,156.625485242344,167.09478397619094,170.1609648386495
145,2001-11-07 01:29:45+00:00,207.5190635330079,147.43675482872408,150.9174270208658,134.71598457278446,144.75334948116097,153.41509200828222,153.55216861151638,155.95609132101535,158.28514060036903,169.3482272874797,169.9533354891454,171.60453146605565
146,2001-11-15 01:20:53+00:00,209.33649476937978,149.40654460608076,153.79275943807866,142.9810723364649,150.3798536760924,153.5210948400119,158.55769793416488,156.53917816593273,166.46610571748985,174.0878349537009,174.93607204352628,186.4065264235568
147,2001-11-23 01:29:53+00:00,199.79353620433307,147.24901445140523,150.6092936161926,143.49956051599264,146.05225740081687,142.49522811259692,148.39025794807557,151.52092350547045,162.29539450053602,164.52805727471556,169.8583441157114,174.46247010631342
148,2001-12-01 01:20:52+00:00,208.85644590802428,153.84544759838212,138.52835417616808,140.9650757680227,145.91879487252433,154.1965986390072,148.80248994172166,157.57885517162683,164.29556676971316,172.37091469615766,177.99736827138915,173.47718615988055
149,2001-12-09 01:29:56+00:00,181.81739314934237,145.52831552681428,143.73038207997135,138.0745519486619,137.15214046454673,146.43459467689607,149.09756759888774,147.57505693015602,151.78992049514605,159.6216323169661,167.55707891186046,164.88081918849878
150,2002-01-02 01:20:29+00:00,194.95787121284528,159.96193530122596,144.115256882934,141.6793482863331,141.45536591140603,150.54722434869032,152.19458417323878,154.82286552401524,164.1271195265989,170.83523070197816,174.77515245810667,174.75306034837774
151,2002-02-11 01:30:15+00:00,196.72126790706974,149.9328312307595,152.08139095047753,142.41859495886882,143.6014539293207,149.93590742983827,152.592965666228,159.49426833629192,165.7167998297823,162.18224898240308,170.1968501275656,176.05853182986226
152,2002-03-07 01:19:28+00:00,156.77831299025797,144.9766848920524,142.7682888796412,128.59249024587822,138.22633430879253,145.8591816775948,146.90758317290883,152.94976372630774,153.78940604146177,162.94601997815974,161.06797112129755,157.50524909620174
153,2002-03-23 01:19:22+00:00,186.27218172459587,151.02554740653133,142.15622209924166,135.7444825279409,131.1576737327562,,,,,,,
154,2002-05-26 01:18:03+00:00,162.73210800281024,135.3945398364121,136.84913179706044,124.65261474344246,129.10910140771196,130.67095810310107,134.63459121854743,137.68094293171387,140.97122450109634,150.20128741103622,151.25354452001318,154.0563577377028
155,2002-06-27 01:17:17+00:00,150.2115360188711,137.68238699850846,133.31897543903693,119.01301335927619,121.98735705424679,133.8127860600181,133.47828047472274,130.78465159759543,136.53571279390653,143.78023463559714,143.5754291787815,150.5416869024582
156,2002-08-06 01:29:30+00:00,161.56347951235855,133.77716507563443,129.5587851551117,126.5571224002015,120.11104104007724,129.96682765134526,133.47052744637438,130.41676469296937,124.92097464641186,128.64557426007198,138.07993616735078,138.4388392591571
157,2002-08-30 01:15:35+00:00,119.16810866376365,116.8650784277402,122.3769464892954,106.5020070406243,111.71445254953157,120.69352028853714,137.29097559226537,130.30274694897273,112.00579988074237,117.34570518761402,118.85441388748201,129.57734579519177
158,2002-09-07 01:29:19+00:00,123.50979541470522,120.11490258969259,117.80240731079762,111.32149159957663,111.88681783066482,122.82046019413839,126.55972286665978,130.57163987436152,134.1822020470471,129.08173388133596,131.69484280081517,138.9526992637437
159,2002-09-15 01:15:17+00:00,142.162113126156,127.9112313080102,124.16034172716583,119.5573270992977,120.92266046727319,123.37550074376725,135.7540936604109,142.70253826372075,143.64641191333612,140.0465871181419,144.15178324910084,151.82548329169458
160,2002-09-23 01:29:07+00:00,195.47133523166718,143.45491986404994,139.12476557604168,126.04751237476806,127.14325648515224,139.59895367219912,147.13711572571276,146.15269383173606,152.5005563793481,145.5054655319405,146.0143012078122,151.75928139852616
161,2002-10-17 01:14:12+00:00,195.8396861313769,138.9287903425508,122.62006911306386,122.73370290088874,130.21592258464898,141.09886791231048,144.90568637896618,148.95828514975304,152.13398782638225,144.00494399232937,142.78136733491436,159.81658586255162
162,2002-10-25 01:29:08+00:00,180.47612458821771,135.32782463839445,130.75574983632654,129.5332405430031,133.77208965284325,137.63510864578518,142.67611746858884,155.9488176175628,157.1364927960374,141.9109658861901,144.86794366778807,154.94347672761097
163,2002-11-18 01:13:10+00:00,186.42161244389513,129.60210722078511,133.87539110047504,130.89213733584359,135.91925931905865,146.68907472604243,150.13951066835193,159.46709959100937,147.91347346486583,146.20356077942992,152.59018473127972,161.04132221899565
164,2002-12-28 01:29:41+00:00,192.0458305747497,138.62803671875997,134.9564450765898,134.1547117008225,143.06326771020193,152.9213157273137,158.11118921480917,169.23338346668598,169.34617883534065,163.6304872258409,159.29814180115707,168.55902798875402
165,2003-01-05 01:13:29+00:00,,130.72745306124014,134.438918210498,132.59476341488102,135.3351301519954,143.84552487577946,152.1742860297628,167.68347830951836,166.9715307786868,160.28833307770205,161.90532312157106,165.8922509951629
166,2003-01-13 01:29:44+00:00,,,,,,,,,,,,
167,2003-02-06 01:14:11+00:00,172.77057539717745,152.85097312329205,142.15931876249329,140.0829489346421,150.65527861317082,157.52465588935476,162.98559172912474,173.85169033785934,177.10835258456217,156.2410936879517,158.006893687606,159.46055072340693
168,2003-03-02 01:30:02+00:00,174.1786504436496,135.02296206584043,130.9887888916229,128.1072205178003,129.58030430502475,138.8894276945802,146.41196789766008,149.32280809706614,150.19369474856074,146.1193565126847,145.939470869362,149.30143019895044
169,2003-03-10 01:15:01+00:00,154.35380522349428,136.8837380516653,123.06956290597797,124.03536097023564,127.68135250638832,136.88070212095062,139.8855325388455,139.00140328191094,143.33506321601232,140.41639861178723,140.07274248468903,141.34495179196784
170,2003-03-18 01:30:03+00:00,169.7838496454194,136.54678456258262,128.61671966406155,122.96602356679588,128.31297814416442,136.52460294151857,140.905463064683,155.25703130270435,154.59536098269785,150.39847519686705,144.15522309898756,146.30848130964154
171,2003-03-26 01:15:22+00:00,145.77419269387724,130.92230498287853,126.54762456421498,124.82924916964411,124.9592794109632,133.54948854613477,141.5686323217706,151.98238880076192,152.30789239682696,147.7038976346194,149.21050370578388,155.21661299805217
172,2003-04-27 01:16:12+00:00,165.74069164269287,145.7150067311608,141.93418084651069,122.49178993329812,124.14894614843337,137.17944034212812,140.88739282508516,146.815860961833,148.07539695344224,146.98672777450253,145.75479501277735,148.73583771295984
173,2003-05-05 01:30:06+00:00,149.8708888197475,140.44309457653083,128.74417437024903,122.17019734030032,122.94162694175992,129.15389383972033,135.95038528557953,132.5407423993538,139.03151802741294,138.8019888150553,139.89802431726818,143.65891094304652
174,2003-05-29 01:16:49+00:00,112.24425668469695,107.06600232020425,103.52211713503293,96.91156552881151,105.32045766128945,114.3977390015849,119.35287977088517,125.86700042555536,122.83234692878521,123.52166781899135,125.46868124892588,138.17512127312378
175,2003-07-16 01:17:45+00:00,167.68069248333512,144.69194293929428,131.96265015333532,123.07507013759133,131.75248788051596,143.98740246467585,141.2691378019161,146.4471571998481,144.69384850067894,143.31021437414026,144.9948782462817,145.7918170717484
176,2003-08-01 01:18:04+00:00,155.8133932318442,132.55606985038165,126.09341946638544,118.81751783347504,125.46674314100714,131.07551585732907,137.01110102486703,132.21646999941498,135.54918534590334,135.58639083269946,137.20172325794056,137.98718446146407
177,2003-09-18 01:18:53+00:00,175.28949399998942,155.77694850171176,152.49362958775268,138.12754526028877,135.96527394633378,140.40723406400215,141.11262185935894,137.40128991642388,132.19876783703552,133.29853011314512,136.86326585090842,139.67378290255863
178,2003-09-26 01:29:32+00:00,189.28665121327631,154.44085322914216,145.4639785458142,139.1256074607389,133.67678876588587,144.44017390925444,144.79881395508036,138.89165635218708,134.37256820141008,,,
179,2003-10-04 01:19:05+00:00,166.6065676065609,151.10539741092344,153.71145433397925,147.1269963525678,140.74393070817425,143.58712862762394,143.31838447608985,146.5858446045769,138.16721433918323,137.23751707776185,147.79811948292593,151.40662776596474
180,2003-10-20 01:19:18+00:00,180.5884386354326,154.1872391387355,151.42677939275632,141.18852911035813,144.01407082614688,149.04468536065463,147.59330844327536,140.71611688161153,138.1865589678137,132.04081003663282,136.06300223751487,141.54846581327055
181,2003-11-13 01:29:53+00:00,,,,150.35914628274625,146.7143369244263,150.2185012582915,155.25133586946157,151.0205944785447,144.6972908718645,150.07874114419639,154.0335565887258,160.10927393816803
182,2003-12-07 01:19:51+00:00,165.79784703776915,153.69084785831035,153.92498457794053,146.25370639995543,145.38965090060373,149.91989663729157,156.3068883620619,156.53389837722548,155.4411142163051,159.3368029451638,161.62833456115854,161.26733136434183
183,2003-12-15 01:30:07+00:00,173.3140528437052,154.97819986672462,157.29568681559257,149.9364443296463,147.63838703398974,151.56893292989076,150.74280404177838,152.24380683616133,153.1243975285821,156.0040701284937,155.30806612262344,156.39251328917894
184,2004-03-04 01:30:31+00:00,,141.99904582278427,145.54865103177582,137.89884153760502,134.0036547671549,147.5297472572195,145.9275536729054,144.9326709433456,139.75601469246814,143.40936833930698,146.66055923762286,152.48757075222235
185,2004-03-28 01:20:26+00:00,193.28894535002956,149.91803452516587,152.0050065591529,141.9786307741401,139.36563202151186,148.05756305308142,149.48315732075088,147.08618134018616,144.1033793178526,144.70743048468054,152.8442659083818,164.90957492541844
186,2004-04-05 01:30:35+00:00,179.39537154248632,142.77460815400087,145.2894050267805,143.07290336247922,142.2130527926757,145.26677496774928,,,,,147.6636793446773,155.02580069841633
187,2004-04-21 01:30:27+00:00,,131.90489987553713,131.81505118272247,125.38234746386024,131.68512272890086,135.6707908778263,141.30000050096768,135.36674015534288,131.75270474707176,135.48243023634896,,
188,2004-04-29 01:21:25+00:00,207.31961527693986,157.14716547347933,155.2899510211782,146.46086605343052,146.083398174475,151.23437412695688,146.12601900017526,138.61659655599985,140.61661606372988,144.75990482195888,147.50896094186055,142.80322235318252
189,2004-05-07 01:30:31+00:00,154.22579785465982,,,,,,138.15676843669368,137.6744093475085,132.39912296005258,136.72245393382025,139.76198020275282,134.04648938214243
190,2004-06-16 01:22:47+00:00,165.65791581340517,140.60183027892256,137.84395193725447,137.76981035592962,134.0011674653913,134.02181672085138,136.48525244259264,129.6867250496393,124.03710647644289,132.23695554716957,143.3813698416202,141.41237226521665
191,2004-08-03 01:24:04+00:00,163.33285374836652,125.53829869846987,132.98172641760453,130.83065925653648,130.85460440631695,143.9633190012658,143.4087895085044,138.43003688553088,139.50741903801867,148.60077088639193,162.356126439163,164.99379935371775
192,2004-08-11 01:30:09+00:00,156.72452065595354,128.77230961216944,128.62582198994045,,,,,126.53332302114565,126.23327801508024,134.01552284865002,146.41660739927022,148.12597372509677
193,2004-08-27 01:30:06+00:00,113.12203574454401,113.90953293992551,129.7627209771005,128.62502544838793,128.480131179428,,,,,120.0523056835891,139.09694360918408,136.20887811415312
194,2004-10-06 01:25:37+00:00,210.47946533770627,169.6899100977888,162.00064911524223,165.7070030619337,162.30982562703883,159.9167872094605,154.50656175929683,151.91106225846647,151.25088537798342,157.68055915765797,154.85763506153273,155.62271237946882
195,2004-10-14 01:29:55+00:00,194.5954844896124,158.50035503689153,163.02056234517454,161.5817724550821,163.11373887478234,159.20843074218976,154.72526079638956,147.83812455225865,,,,
196,2004-10-22 01:25:58+00:00,202.2634624599642,156.0899769023466,154.6175502633444,159.00455159452042,157.64237189119316,157.42504250991857,151.7807242548132,145.4365470177023,144.08314051148506,156.6565714737216,161.53537699869608,154.93808855899252
197,2004-11-07 01:26:17+00:00,,142.10666176822224,146.03315422590248,155.12543635517025,156.85157387304298,155.85080100417798,147.17306501388583,134.8900969674542,137.2293562613433,153.7617815502845,162.74884141996466,161.14348243602853
198,2004-12-01 01:30:27+00:00,203.6961314194457,142.44261348440358,156.36808516529777,158.5551539434392,155.36068317513295,153.7096358958635,148.3543021136077,145.5358643514367,147.95279829557523,161.56034290373532,167.95948610508756,173.8186108423751
199,2004-12-17 01:30:33+00:00,,,,,,134.50935945750547,127.82123174588767,130.10614999661948,131.00709264575508,145.51215737908808,148.64393090444088,143.83370183005704
200,2005-01-02 01:30:42+00:00,182.58449149884672,,,,,172.46580568126433,169.2467516330868,162.6906747359298,167.39747897820118,175.14475774524627,183.7717151451987,175.2340377812442
201,2005-01-26 01:27:35+00:00,147.80309558870607,147.0887947631229,155.1347313886448,154.00716534219995,157.6613036759281,156.2434186660901,157.09265162721317,152.40496048267485,152.26090709500392,159.55219679951728,161.74492896086323,160.52169417776938
202,2005-02-11 01:27:49+00:00,204.3250200633065,152.77758755640514,163.06719480228705,161.42782258753329,163.39895073144987,166.8986107065892,162.6649577734158,155.04383052760767,152.39726511563074,161.1837779704714,167.2538641387998,165.69773612008646
203,2005-02-27 01:28:05+00:00,177.91490397448396,144.38837710708663,154.5800974893138,160.488744494459,161.45877140991334,159.49423313528575,159.6059801212158,155.59458186632617,153.25341227348275,151.00716535126202,160.3897765822614,160.73341097097705
204,2005-03-07 01:31:02+00:00,197.46191106358802,148.63409219383647,159.35601257527776,161.92108969397634,,,,,,157.29191281094558,168.39392685909527,166.76548355966344
205,2005-03-31 01:28:25+00:00,166.71566067045728,155.7266313456503,160.12496218130275,161.42901193085035,156.53936821292507,160.40139557462524,154.2143053341586,157.94819661607926,159.83267563849301,157.2026019353155,158.78117994252065,150.1279086665197
206,2005-04-08 01:30:57+00:00,155.95890677966463,139.17690626859758,,,,,137.56625779975485,136.64386985523942,137.32563019251893,145.6616108586128,145.89246622500423,134.1563781863498
207,2005-04-16 01:28:28+00:00,181.7197373953103,152.55658053106714,156.98293025796977,153.71694885490675,151.5422611956622,154.5471021823768,152.9218160987431,152.1573307092303,152.82254397959406,153.3217244960802,149.8102451526686,151.6135677849866
208,2005-04-24 01:30:53+00:00,150.9389700156297,145.5423585146383,141.62651576778524,138.77665663769218,142.26664844175042,147.88654923972211,146.3128593749936,137.57933432802312,129.76419820207153,147.34541870205294,150.2273598704014,140.86890611952106
209,2005-05-10 01:30:57+00:00,139.92965642025968,,,,,136.87062861792654,131.95739527581915,127.53548072034056,128.34173413629313,136.06641477639823,142.08635060998614,129.61823417433186
210,2005-07-21 01:29:10+00:00,133.28003501455711,136.2896377025679,139.25211479437127,134.60129948537815,136.6362835227685,138.73543102288613,132.7137309525747,128.65973773393483,119.28053734744466,121.79143766464556,129.1628748103667,119.2911864583465
211,2005-09-15 01:30:24+00:00,186.5068898658537,157.25368342360088,156.54720651259132,150.40046741553294,146.73679464954213,,,,,141.95958055385248,147.21844684715992,131.08794083526362
212,2005-10-17 01:30:29+00:00,156.57130855644553,,,,,,134.85642162345624,134.8103738337738,133.804358695845,146.7147839855698,147.87951964275638,141.75919416555578
213,2005-11-18 01:30:51+00:00,160.17819222722713,148.46314318697006,151.6090710229575,149.7364565761029,147.93519611064056,149.79677894576673,149.18072516221247,148.05957154438192,150.72937948311414,153.04840934987132,149.46806515835863,146.63528412284842
214,2005-12-20 01:30:58+00:00,,,,160.69769872301137,166.7137357513452,166.02914066921647,166.99939165292287,168.07480632723804,168.06773709943644,171.12146920443604,171.13329904782177,164.86279007795622
215,2006-01-29 01:31:28+00:00,167.90537918801115,159.358827986392,159.5881987301868,161.65408731048225,155.02389405142398,159.36390366031807,159.19158030178778,161.78272540788785,159.8762943077487,160.6926107659281,157.13549753806285,145.17050371558602
216,2006-02-22 01:31:25+00:00,,,,,,,,,,,,
217,2006-04-03 01:32:50+00:00,155.3567194860941,149.66298576609165,144.53202348311243,147.97581065772337,145.44060072709848,141.54258245190323,141.05098137180758,137.19169533353127,139.9843194083526,142.03262148395817,131.66231324293085,122.74101082520552
218,2006-05-21 01:33:30+00:00,158.18218026170757,139.7449907338658,136.15684962843181,145.18509277165808,143.59922907359183,140.18430611561865,143.06985275789174,144.1290903245357,141.77816210522172,139.59794942467815,143.35863909358775,135.3238171547844
219,2006-05-29 01:31:24+00:00,139.6692896527727,,,,,,126.34254400154347,125.12187935528628,125.46002188093975,129.11073753199702,134.1349683653034,126.64087187737368
220,2006-08-09 01:34:41+00:00,141.73362940380372,133.18819888813888,139.21756839436628,131.90209739296657,121.50514153554279,129.4689516052469,120.27749586160834,121.56679874922816,115.20992422370084,121.61502261620052,131.3322377806772,138.6647382670497
221,2006-08-25 01:34:52+00:00,164.13962872518843,153.73410892758574,152.68246446081633,143.94661870553912,139.15513491451787,138.91081787349282,142.96314119232446,143.99917108744708,135.80322199454605,151.68014629208415,150.18923119443753,146.9748557667017
222,2006-09-26 01:35:15+00:00,157.8980822496293,130.5893758571406,142.710554725913,141.52264018751447,142.98359584884116,144.27370619502494,140.00803109423535,137.20183233914776,137.39833607703156,147.82990512363287,146.2564766507865,157.51863854447544
223,2006-10-12 01:35:27+00:00,146.63527269502035,133.6892186830574,144.03578414083773,139.33904880997042,141.94887238580156,144.07893668146082,144.45522388681374,142.84126026270192,140.64702704428643,155.78604142197906,156.6577670807667,157.7798690549855
224,2006-10-20 01:30:54+00:00,115.13963874462472,129.28221116871777,135.29021507190814,134.2538134471548,136.71227751019313,140.43188765864534,138.65748633484242,138.40769228281664,141.9986354491785,149.61784632178424,155.0386639349709,159.4627538672268
225,2006-11-05 01:31:09+00:00,172.84155046056503,144.91984658850694,153.23920424100595,,,,,,151.49951654922566,,167.6513569854625,162.43242503488602
226,2006-11-29 01:35:53+00:00,177.8536669493467,138.07244426469364,148.27487977577144,145.7257543780718,145.64859665505483,149.68977691599798,150.61587801334676,155.09486224572726,157.75112836359781,165.64748027454675,169.83983589754553,169.50058153953626
227,2006-12-15 01:36:00+00:00,156.44007447083047,147.91572689252456,143.0049941086974,147.28926102850005,147.50510748182552,149.06734668943812,152.48820742504589,156.48280010472422,160.87553366564939,169.36671035682932,171.72858219423986,169.59176418464588
228,2006-12-23 01:31:32+00:00,157.3854081013826,142.69965278788888,149.0174069639006,146.10666678638296,146.46378312822205,150.5948854380074,153.42878354597076,154.55822815420103,159.26081787880148,168.0452174765122,164.87822905856197,159.56374925141546
229,2006-12-31 01:36:07+00:00,137.07699083324206,130.58974518467588,139.93405303718035,138.55691598373213,140.8318335303809,148.0118180652771,147.00962056477147,152.97163823592473,158.78475599017742,161.92457152970985,161.8985005278122,164.3342882216965
230,2007-03-21 01:36:16+00:00,139.25191112378894,132.29299894556274,134.73798518078013,135.34910417667743,139.54465270307477,142.04355962707427,142.54694071373035,139.93401162604144,140.0802290825744,144.07965182326552,152.10702428475597,147.41027656546814
231,2007-04-06 01:36:11+00:00,167.7597864904396,149.08774242958472,147.60444866157235,143.96101723917226,137.39657820049172,149.50944208290008,153.5220262820119,150.1484306332426,149.82892253875355,151.7268639338317,137.72578576655698,128.16274074494524
232,2007-05-08 01:35:56+00:00,153.23868051023263,143.36004194074144,145.78810303203247,137.3260896236092,131.81149983383676,132.89405407074906,140.3076826956098,136.31726897527108,133.37045305345674,135.1320665743302,130.94984019380448,126.51395105100372
233,2007-05-24 01:35:45+00:00,145.84052422240694,134.7651448040531,138.39680543836576,133.73663640231422,131.80161681433293,130.39627392936939,136.17721508993847,135.62890925066696,134.56248522131776,132.02936903352952,132.73463847958945,120.05576938309036
234,2007-06-01 01:31:36+00:00,139.54736671651327,126.82694116112964,127.74452174154285,123.62566933092391,129.50698749514964,128.48978796873607,133.7536717541766,,,,,120.33336776765098
235,2007-07-27 01:34:54+00:00,181.3936077871988,166.80615488230006,159.3183236376599,152.72375711246497,147.2398249033825,144.77117785849563,144.62390602664232,147.42956084072955,141.15714556532,147.24332891589034,144.19994086121704,131.83035220278558
236,2007-08-28 01:34:33+00:00,166.6881648129289,155.11782156481075,148.1514209266716,146.86225383619905,141.68691238848305,146.07823635577265,142.123356078346,139.80011331981103,131.06818348632441,142.11127703153963,140.08787160861456,126.62462803104277
237,2007-09-05 01:31:13+00:00,153.8026804458152,146.44114048626804,143.26635125322736,136.39759022285665,138.20685661965103,140.42951553486128,137.75181686263812,137.34424417406805,132.51975358322687,134.05810818154924,126.50732461634597,128.7239700871129
238,2007-10-23 01:31:13+00:00,156.23009087706453,151.1321443045161,149.53774007414728,145.75626824467366,144.99227888789514,149.3879908834906,153.80223605190932,152.5499610726386,154.51015816343474,150.20113353427828,152.1667678186981,148.1567177898523
239,2007-11-08 01:31:24+00:00,170.8313832527393,145.84196150161972,148.1950134576174,,,,,,152.90877401823596,156.9110053270863,158.64169279524907,159.24206436690608
240,2007-11-24 01:31:32+00:00,,,123.42870179472348,113.41020771990664,,,121.9709098659576,,,,,
241,2007-12-10 01:31:37+00:00,183.05731064229622,157.3261926452795,162.17139439455988,158.98487349587657,157.34284361629247,161.029666328634,164.1202515119924,161.82346403227035,160.04198426460613,168.2918486794907,172.33292549827758,172.09082589128803
242,2008-02-28 01:31:33+00:00,204.46822307558458,151.41492261045346,155.16122777194195,155.20946899441213,151.2650094221732,156.85977475208247,158.73818928683755,157.06468479281466,157.27721631200092,162.1559290505876,169.04530396451767,164.66121591280083
243,2008-03-15 01:31:28+00:00,154.8837986681088,140.7177177560481,142.23949762393687,138.24310445947557,136.42879797457329,142.06102644751934,141.74501626598422,138.6563682197748,140.87929518858135,149.40463829663346,,
244,2008-03-31 01:31:29+00:00,148.2417297292745,138.84468303414016,136.99248314928303,135.7633326193681,138.74136863782286,141.65281968173133,145.6428807178677,141.26211631707335,147.5833744003876,154.86290586853914,157.05150593129514,150.4270827309864
245,2008-04-24 01:30:25+00:00,131.867151664354,127.87787789861932,130.03656478138512,130.05893644302387,126.34818122823027,130.47802249526828,130.97021558126872,128.71645169297938,127.96435086905751,131.26037996266692,143.60237479576435,129.67984272754848
246,2008-05-26 01:29:35+00:00,127.33417724479571,125.44633362490475,127.84444444597193,127.46623540567184,127.49374347863905,126.41277337507965,135.72231322996174,140.4925667146236,130.88556112312506,137.1254168564976,138.72128437143783,132.84457101434705
247,2008-06-27 01:28:42+00:00,139.13769065982677,127.14882427630049,129.95826137072038,129.83958252132604,127.81257040598025,127.96565829418151,127.48661593406717,125.61523355278291,131.16084986276925,139.27774300807636,144.69283333806982,136.00120140049103
248,2008-07-21 01:30:40+00:00,,129.1046289086677,138.571533784343,134.15331474573776,,,,,147.62331944827739,158.06233447842138,162.49420654786428,148.0067760677452
249,2008-07-29 01:27:46+00:00,127.38868532263724,121.91837514285284,123.60525788624977,120.62288683971462,122.36266107663268,129.40032128540477,129.27503082923062,131.21617785689278,138.89463390381334,148.1158180107392,152.84839144839668,141.8794417064573
250,2008-08-14 01:27:17+00:00,123.41695525497032,120.32829058877527,122.48487207262247,121.6955539329406,123.979872580477,129.8171907098227,130.17177378147795,132.0464790656747,130.79051296205972,133.27479560258783,134.6014739093689,122.50192167573178
