,dates,mex0389-0000,mex0389-0001,mex0389-0002,mex0389-0003,mex0389-0004,mex0389-0005,mex0389-0006,mex0389-0007,mex0389-0008,mex0389-0009
252,2000-11-08 17:38:33+00:00,201.37108289533586,190.35004171361015,186.99612416789532,186.60387262269649,195.25504787769677,179.73173011220285,179.07224388953358,178.85982612401037,174.8248897620548,173.45782271998917
253,2000-11-09 17:20:55+00:00,187.89146592027066,183.58318138827912,179.2828922788735,185.8955108532805,193.28920494957168,170.54308624785563,168.86042623975604,179.8376481461719,174.5717477802026,178.43260069651143
254,2000-12-03 17:32:24+00:00,208.9266578312437,199.13617722718462,195.01102286701888,198.59959970004084,205.1601817825256,197.59688917650828,194.78270735275854,188.0995229651612,187.36275193155137,192.15225168259863
255,2000-12-10 17:38:37+00:00,201.54258235977238,184.162541330646,185.5702416736242,191.1468485062236,193.77607769639218,180.72278790509472,179.93612627866955,176.79726422129397,173.47736967552797,177.2288979100702
256,2001-01-20 17:32:35+00:00,211.21852829480557,193.69042973476218,194.34849732232055,201.14432989452595,202.29771709348051,198.58315224769714,189.9947671565305,189.12358918667644,194.35449855867265,199.2072113943474
257,2001-01-27 17:38:46+00:00,207.0344106545044,194.14033038931316,190.85218297852578,195.309812030407,202.11065919731746,197.3638481632588,185.62074419954234,181.67068674418618,187.73770479828585,195.8244457835143
258,2001-03-17 17:22:13+00:00,202.81703808251802,179.51507494937357,180.40812128497384,183.3458532023914,193.43345436732224,187.8764723140941,184.87327494295647,186.50323076680237,193.23874037370805,197.7297090678392
259,2001-03-25 17:32:15+00:00,208.43863894600042,191.3648225520909,193.96733333300884,196.21231802431976,206.56588678405856,200.14097066124427,199.4591906951459,185.9468893522173,193.17845880386733,192.4383959107125
260,2001-04-01 17:38:22+00:00,176.8137932247852,172.9750346802173,174.13827551994706,169.37335779427704,186.2552937025786,181.0503431747029,182.12921311293633,173.74640650775686,166.44702546224303,159.7221541202
261,2001-04-25 17:28:22+00:00,188.89660805441562,181.02929274857988,173.7247700206591,177.9216557146663,186.30482727048621,182.58536695680718,169.7240584960936,169.61416556338503,172.53278242168236,168.13677196851316
262,2001-05-04 17:22:17+00:00,187.76012848627948,186.97923724235244,179.21581956872913,182.7253130242618,191.35421696626534,187.98334930603548,175.67456328416415,173.12859634039847,173.58588487440693,174.8520534588835
263,2001-05-20 17:22:15+00:00,196.46830273936897,190.59133148936297,180.166699029135,178.0509600300044,188.1989881181782,182.82284390198365,174.44077639329942,172.53641015467915,173.43652749275793,171.73779177633392
264,2001-06-05 17:22:26+00:00,204.18664847653315,188.3959044814804,187.12103778175168,164.01398616829226,183.7347689052762,180.83735851288426,176.64418471643936,177.92142099477476,199.64217204358172,201.40975510626876
265,2001-06-12 17:28:37+00:00,169.51679685180812,161.95659716574315,162.25494479873123,153.53051066361044,170.50699504849476,167.6783202109141,160.60995792966335,168.67693802325033,181.2344842388335,187.57508051339124
266,2001-06-21 17:22:24+00:00,192.87934029156716,186.72186123357744,184.87255289908856,186.09353976607335,193.82098997067268,192.53169710262927,182.54081018274695,183.17627086062132,195.8455295622357,195.0074005259723
267,2001-07-06 17:37:37+00:00,193.7927284876703,183.19971003749262,181.36503243468454,178.11461946623055,194.4121978758625,178.30094599516093,168.00273981304295,164.39038168239887,171.8233828519894,169.96479866951074
268,2001-09-17 17:30:32+00:00,182.01148632508543,170.93238042056194,170.79599680609994,164.38214148908685,174.92682760863008,171.60054073039922,160.97098951887304,164.7887486010718,171.34896958802713,176.41129565772178
269,2001-09-25 17:22:06+00:00,192.44280591153523,184.39311865339417,182.9108772953417,171.4286689499396,182.56744095615923,170.1864941642324,164.95271690240213,159.75128306127365,170.8667076143144,177.35483805859823
270,2001-10-26 17:36:33+00:00,185.3337004737528,168.60118122238254,181.39605257665147,164.37077967365815,184.63902078225857,175.23496585134683,178.28192913917505,170.24230351047095,170.627687160346,173.82401454981022
271,2001-11-04 17:30:27+00:00,192.45080154560816,174.6778095946367,188.68520341253833,174.97773709199387,188.23217952772242,181.97239471824852,179.25530764649451,184.21229099003472,188.4404970092561,182.27722042433268
272,2001-12-13 17:36:54+00:00,200.3847738558823,173.910662404285,182.79547536111158,180.45463003921964,186.76501365457608,181.87924528947391,182.28109286706103,179.25084373224493,181.90333151004413,177.33634983688398
273,2001-12-14 17:21:31+00:00,194.94939663302165,180.29532604779916,177.47929166622214,166.59247506051437,183.8843963614308,177.3500886425895,178.61028121087662,177.1473120962327,178.0671540138671,182.1727779773544
274,2002-01-07 17:30:48+00:00,214.37761824856355,190.486118022654,193.10607400580437,192.17397031328022,197.38011407844178,191.08036450193325,192.2073129267672,188.79971909125575,195.71054980892265,193.6378715401904
275,2002-01-14 17:37:01+00:00,198.4718088743048,180.33393555907944,195.77146221236865,175.79999041829873,190.17588811183546,187.41847726951156,187.72752564619228,188.1468050856525,190.76348767203436,182.81098057627239
276,2002-02-07 17:26:58+00:00,203.67566511992578,173.6384368048099,189.31033167815391,180.98454642832903,192.16669856983808,188.86402446612834,183.24875747499794,183.24399399204407,193.86695194894304,196.35170759484947
277,2002-02-08 17:30:58+00:00,205.44613351589499,184.47322622494147,192.52628961253163,183.85902895580057,195.15771221368672,190.67223008329515,189.22524322415524,181.5400868297041,191.52009729770546,196.25051915786915
278,2002-03-19 17:37:00+00:00,206.62644613729228,177.58775450658345,185.4740731874476,182.21219778318653,188.85932272091208,187.98871301299891,182.3790124482941,179.84627426253914,189.23844974029385,183.99153106912053
279,2002-04-29 17:30:54+00:00,191.590291649611,181.0427078495912,187.61307896963626,176.26124837289208,189.5653028733386,189.71399374132673,186.90770416029682,180.46846925341416,178.54382026569087,176.17398683935485
280,2002-05-23 17:18:47+00:00,185.69478414908332,162.97373795403567,172.73021809474682,169.41344573091632,181.91558273354985,172.3116163040162,175.97097306221812,168.50563913827753,168.913943358907,168.63552096442987
281,2002-07-02 17:30:30+00:00,203.76064978223596,184.3464407203924,186.4066675780096,183.83129104546873,188.98535960263044,184.35900305706247,185.12708277554046,179.42160217053188,181.2883468838275,182.13000903816362
282,2002-08-18 17:22:50+00:00,187.2783979848277,173.83668859248604,178.4439133347927,172.60986203136906,179.57564430307787,171.86558392803641,168.40214146426518,169.41621466785145,178.10806100714737,169.8010116176635
283,2002-08-19 17:30:12+00:00,200.81582645812531,189.61817779391822,189.40993165031983,189.49456989985833,187.92953887302082,180.40677565034122,180.60620508705892,181.1356760238284,182.46401049041395,177.80958857111682
284,2002-08-26 17:36:15+00:00,181.71877312043128,180.5613500035324,181.4524193596004,175.70962364018976,181.74438448362653,169.74518588350426,149.65714591584663,151.33950278817707,166.59052187403353,157.37041680694787
285,2002-09-20 17:29:51+00:00,207.0253044979182,189.65343612425283,185.11759466618307,185.86889369482319,190.27026484259596,174.75702297863788,170.93938906450947,171.71650787938222,177.61551839662243,180.27183568408944
286,2002-10-13 17:35:55+00:00,187.2373539782369,186.69778488009024,187.80702370776513,177.35198716264162,188.25717863300216,174.17845136244046,174.15077070475698,174.22916972326482,171.62849789803937,165.81763690473915
287,2002-10-30 17:14:37+00:00,203.00993954194706,192.74615998796904,184.80471985747238,182.5716171029965,191.270891225559,183.45835459247263,183.295101841729,174.89283732203617,188.09376819476435,191.77875871384072
288,2002-11-07 17:29:57+00:00,203.76404624683903,195.37822911682923,189.81684306432078,182.1062167484062,198.7127309266729,188.10926562847007,184.35979122358214,185.72200773411998,193.42236871032577,198.3460191880845
289,2002-12-16 17:36:30+00:00,199.94326578800727,185.463531947981,184.8899896840944,177.8574259964622,190.04686298985385,180.99913641665015,181.20011288302797,177.58753308702882,187.5492890624551,183.0946267205603
290,2003-01-17 17:36:42+00:00,211.50183998335706,187.74066648166567,185.2401570321242,188.08650195585182,194.4113521350274,189.34238701864817,188.26472302493036,183.14815489286883,191.29304300376975,188.39492449544898
291,2003-03-06 17:36:59+00:00,210.0880638772717,193.2296877602987,189.3828083621071,187.90376838096887,193.84915031448236,182.8741815473486,183.9003349131648,185.76274287331472,189.99049370146827,191.72255125448225
292,2003-03-15 17:30:48+00:00,204.08840921650105,190.16128887488765,189.54628857392441,187.5530443658061,196.88797363111473,184.0997255240514,184.88463044146678,175.5085883930921,178.69081833072423,180.4644824374375
293,2003-05-18 17:30:45+00:00,206.28630749635636,184.64435073123929,184.85988037671126,173.939320720887,194.68564313946393,187.5343396561318,175.30227300919873,167.0584411367863,173.6082298675452,177.80676716135554
294,2003-08-06 17:30:27+00:00,189.40793933579346,182.27818173315794,182.2752705460128,165.09021896927527,176.75698453316787,,,,,
295,2003-09-30 17:36:26+00:00,184.84324134271145,182.6035907928264,,,,,,,,
296,2003-11-10 17:30:34+00:00,,,182.8631413451746,177.81760788143046,190.63030239881056,182.5791093317852,181.9137824444277,182.54294928038578,179.9410766733108,178.17571289457757
297,2003-12-03 17:36:55+00:00,203.85238530470295,187.75857639554278,,,,,,,,
298,2003-12-19 17:37:04+00:00,198.126266942099,188.38817620255185,186.36829811919546,179.52845194908198,194.3662883124116,184.05628525951016,181.60220386494848,181.28083021309595,,
299,2003-12-28 17:30:58+00:00,,,,,,,,190.72917811572648,198.9671775285619,197.44949248158068
300,2004-01-29 17:31:08+00:00,,,,,180.73957294923247,185.28756125845842,182.14716465602461,186.49688669627903,191.3266068408659,198.66282885918343
301,2004-02-05 17:37:21+00:00,212.02250055298504,199.14354255133753,,,,,,,,195.32917583835416
302,2004-02-14 17:31:11+00:00,,,193.33664246801703,179.08903452322124,193.15110572646518,190.40991885752896,191.9991548140662,193.61879334883196,202.15302262562355,204.4519557980257
303,2004-03-01 17:31:13+00:00,,184.86794642323179,187.07091677794992,181.5133672486857,194.53087804519492,190.90962851632293,187.0852422999878,184.98623617009207,194.7225866624868,194.38201768806385
304,2004-03-08 17:37:28+00:00,,,,,,,181.37152395041028,185.41514581032274,193.15305961735206,189.87931285910227
305,2004-04-09 17:37:28+00:00,203.965886974396,182.23197473369223,183.52794840409487,174.6233677569772,188.85139068501823,190.98185442602664,185.29649380857524,181.58826598208233,,
306,2004-04-25 17:37:23+00:00,169.22448031868734,,,,,,,,,152.983199167862
307,2004-05-04 17:31:15+00:00,195.08210980205905,188.4745586418522,182.0728938945537,179.25716858568344,194.55924930072962,,,,,
308,2004-05-20 17:31:15+00:00,,,,177.5533330702574,194.14673076590327,184.33094624027441,168.0573506253757,153.36672294032385,166.7155417254706,164.6533371366659
309,2004-08-15 17:37:03+00:00,191.86558196617167,,,,,,,,189.45371216537208,191.8872102155718
310,2004-08-24 17:30:51+00:00,184.4053674600351,170.15240007718475,167.54989476653907,162.26195942863217,173.4611135244088,167.72769683056936,165.99674019656715,167.43950880293033,182.29330830378825,184.88837082668195
311,2004-09-25 17:30:40+00:00,,,,,187.4523477446095,175.3042981895312,171.86283103111552,166.55047555654875,173.93589504021216,174.13258779093718
312,2004-10-02 17:36:49+00:00,,,,185.28755782099577,193.61651985010351,184.6960978936933,182.35922913955457,180.24652371721862,184.53201004530868,187.0264085784779
313,2004-10-11 17:30:36+00:00,213.42062600031014,196.35251907471624,192.16673089184349,187.81353391527546,201.1560334566932,194.51583592381905,188.5686930247503,183.99315697498565,187.99804172308424,
314,2004-10-27 17:30:53+00:00,205.16549913614526,193.02939844460948,190.10830975824146,186.6816022985173,,,,,,
315,2004-11-03 17:37:08+00:00,202.20310305134421,188.82814893448534,186.74086155357307,183.51273801301397,195.09206593642253,186.92396899061347,184.1989248476405,180.12728291597676,,
316,2004-11-12 17:31:00+00:00,,,,,,191.4003016438806,184.76855115968388,181.49275035746103,187.62455104858049,186.0517904942484
317,2004-11-19 17:37:14+00:00,,182.8586710804466,193.56793976228008,187.9445806522497,198.49815354513166,186.7692927245928,185.23373426544754,178.18837170983133,186.76164159220738,183.22640265405795
318,2004-11-28 17:31:10+00:00,,,,,,,,170.43646805869264,185.87162070811587,184.4255589060333
319,2004-12-14 17:31:15+00:00,216.7783723743337,197.41253405690827,198.26964090148925,197.0416446806338,206.60470047844527,199.7578941850261,,,,
320,2004-12-21 17:37:31+00:00,212.20402975563988,,,,,,,,,189.89177906306045
321,2005-01-22 17:37:39+00:00,200.94281499539477,182.85677907358277,182.971369193539,175.13579545184487,187.97339831165118,,,,,
322,2005-03-11 17:37:57+00:00,207.76136172016479,188.1062431022462,188.31685507199964,178.36101457241634,194.58324809508701,189.0106927262633,,,,
323,2005-03-20 17:31:46+00:00,200.7332985096351,188.72668149307543,185.18229590975386,,,,,,,
324,2005-03-27 17:37:56+00:00,,,,,,,,,178.21731075664306,179.46511086642136
325,2005-04-05 17:31:42+00:00,210.44065423499939,,,,,,,,,196.2514716969096
326,2005-04-12 17:37:50+00:00,185.50793921680886,176.68208304513595,169.6252852453492,164.8985204726402,,,,,,
327,2005-04-29 17:29:16+00:00,185.16587836304592,176.50302153111357,177.9003257347538,169.72376888245168,190.88282453601636,185.08630040980097,170.03228046439773,177.3662868919759,186.5503854524809,184.09865510482487
328,2005-05-07 17:31:41+00:00,196.80605939520842,185.74833132956402,181.27131003560837,184.36246847077732,188.3673239226983,177.82794124993995,,,,
329,2005-05-15 17:29:21+00:00,197.5101196303592,184.94300938424828,186.43791161054415,178.80763645825854,195.3874223201823,182.69256132836045,178.14339949339404,175.64688639014986,182.2575662731855,177.43779175621358
330,2005-05-23 17:31:40+00:00,193.34371088336746,184.26366124399485,188.1992152661145,173.78177784420666,189.5612507104165,,,,,
331,2005-05-31 17:29:30+00:00,194.16261037877032,178.08713496625887,184.70033333918877,176.59489583760154,185.40420859408474,183.55746874972223,178.59121619925315,177.3773770090343,186.0794240821036,189.11320102399333
332,2005-06-16 17:29:37+00:00,193.85926318160105,180.2764111438492,184.133133702552,176.20605330418167,190.93828208182026,175.36091539244842,178.35213211395126,177.69291325596922,189.1882532823166,190.49248141033354
333,2005-06-23 17:35:50+00:00,185.9398461311589,178.05160798806904,179.40943317355087,175.13070985131498,186.03686611570186,174.270492981085,165.2198723051217,162.7710350782929,170.46603147921147,168.46559223946036
334,2005-06-24 17:31:29+00:00,198.8352873739053,184.55118063606542,187.0919387331808,186.57933650860323,193.17295439029482,187.90891791206502,,,,
335,2005-07-09 17:35:56+00:00,191.0148940712667,173.72302080828067,169.9254868291155,154.28362849249473,168.6853438839203,166.8142820225721,156.2885943388385,156.13533614975003,161.44455885785362,158.93441843800971
336,2005-07-10 17:31:30+00:00,209.02204653407077,192.39105080446046,190.5845624610694,,,,,,,
337,2005-07-18 17:29:52+00:00,195.44790475690593,182.65986894973443,182.47945046360232,179.54608785845184,196.43655316108345,183.413228658544,176.13916437488322,176.66664920293292,173.49222842538884,170.51272205311895
338,2005-07-25 17:36:07+00:00,177.87012142871887,161.50544938232855,171.56227929728266,164.98104250953529,177.07652948794478,167.31205275081953,161.4683779713668,155.82051785107586,161.85850766015434,164.16480447207394
339,2005-08-02 17:37:38+00:00,194.22473760087365,180.5179072193864,180.68737929573632,167.54485501359426,185.72099691578128,175.16593796088986,,,,
340,2005-08-03 17:30:02+00:00,188.3601550753811,174.42035118637526,179.11835322677433,167.3421532607562,188.31497254034787,177.3288863643293,167.22783542078417,166.3407569248726,182.28428322566737,189.97730550540044
341,2005-08-11 17:31:25+00:00,189.4680210311015,185.71680602898127,184.89028716519718,177.97832945650873,,,,,,
342,2005-08-18 17:37:33+00:00,,,,,,,149.1091170658812,168.2675051872763,168.42626603559415,163.90754313547768
343,2005-09-03 17:37:25+00:00,189.72098483689422,178.05553411592635,177.47576339659565,173.78086744744152,179.42555760958444,162.6225093119361,158.11130451925425,,,
344,2005-09-04 17:30:11+00:00,188.30707670393156,169.91567894837556,175.26796291899007,173.7814453836591,179.8418789767353,166.9196920242632,160.7846120067622,171.83388874839153,178.56227526701278,177.00045366239527
345,2005-09-11 17:36:22+00:00,189.51064573818695,176.63127246800033,167.82316809893456,158.8723886135068,166.76897370786244,167.66043687316198,165.08295314074223,166.27697279372694,172.36125012379608,179.06917379863384
346,2005-09-12 17:31:08+00:00,186.53870141918793,169.1074320200831,178.05820081580615,167.62989891197262,178.07303686307574,,,,,
347,2005-09-20 17:30:11+00:00,177.87521486690824,165.0165893929132,173.34826961195103,162.9047139257389,170.35307590737804,159.53240726567174,157.12534290854558,153.76970542755447,165.1955328686751,164.22263717028721
348,2005-09-27 17:36:21+00:00,181.20223643226808,171.78045186063656,173.244882842015,165.72746182838145,169.09594083488113,155.3625122590807,153.31915092734488,153.5447232813688,159.8063016440565,163.92244642509
349,2005-09-28 17:31:08+00:00,193.36756154136447,186.34069107069183,181.45123697157396,174.8520861275002,184.59400740503847,175.12083825363464,165.1031364676852,166.28268141887185,166.07102373805617,167.05347035468475
350,2005-10-13 17:36:17+00:00,206.0741533378682,194.09443294300186,194.1364419409077,179.0728289458115,186.26334542971608,171.59912479903662,166.1301276818505,171.32634487262524,172.9601364084739,176.99322212558127
351,2005-10-14 17:31:11+00:00,,,,,,,,,185.30164368748896,186.68984037535827
352,2005-10-21 17:37:28+00:00,,,,,162.02529595651444,173.55939124617888,159.63171442841377,151.78128960724663,157.25977527146983,159.14880994548912
353,2005-10-22 17:30:07+00:00,195.0113775688439,192.99014342517336,186.5081388836548,180.53744325052153,189.63033205898304,175.561935458638,176.1675814745,173.51093215553175,179.6620178410604,171.0556220081404
354,2005-10-29 17:36:16+00:00,193.2517026747305,193.42583741501932,188.07160199682303,182.3900580209739,188.27763125980212,167.12275642539763,166.88604486654364,166.38863214581664,172.80765393252412,170.61422465873963
355,2005-10-30 17:31:24+00:00,,,,,188.2514422026196,168.8789967672146,166.22418707570824,167.45324750781225,173.18520436015717,179.94214495237136
356,2005-11-06 17:37:40+00:00,198.41736958177324,187.69792673109745,188.1655135051067,187.96895279292252,191.93767117852687,180.98707559567288,176.4711975684734,175.68366847966382,,
357,2005-11-07 17:30:17+00:00,207.08100818364608,197.01508242860604,193.39218262911217,189.55509687400027,192.28130625062562,185.12912572429752,184.60751723973192,181.99909122987685,187.94934786326402,189.35521740118912
358,2005-11-14 17:36:39+00:00,189.58038918192207,185.13703025937014,181.1255551749846,181.91670844468987,193.7386303238776,179.50969733359352,170.02975039495044,173.54450772268905,179.62652490198346,170.0273989245798
359,2005-11-15 17:31:34+00:00,,,,,191.88587105135284,185.74982694527546,183.4202180796058,179.95106505515488,189.4787267515213,181.66668663657367
360,2005-11-22 17:37:48+00:00,,,,,188.62659034475791,179.0914490863261,179.92315273559464,180.68030783612315,184.6166333235558,181.11834020824597
361,2005-11-23 17:30:41+00:00,204.85078456276736,192.02083630647735,190.2460147563127,190.70211619869667,191.1886777070045,184.38200653394662,187.21887544751405,180.5880740117354,185.97392833361684,175.73554575432192
362,2005-12-01 17:31:40+00:00,207.992737474327,202.87838812392104,,,,,,,,188.05595660611718
363,2005-12-08 17:37:52+00:00,,,,,201.94834532079136,193.54351874766851,187.8359938020083,185.95717248995575,191.93283810614045,193.40232778771963
364,2005-12-17 17:31:41+00:00,212.84225068588916,200.67372406081614,201.70677736435314,199.17323191354726,207.06171393907607,200.84191354994186,199.38475456272394,196.25737813255566,204.47073732046763,
365,2005-12-24 17:37:55+00:00,,,,,,,184.2299826502194,188.4446038716793,193.10284902341115,193.9197362610452
366,2006-01-02 17:31:50+00:00,,,187.14942805210225,195.21671620186535,198.98249495607885,198.7242293186587,196.2066127927897,191.94605732333014,199.49886616000435,198.35239685781215
367,2006-01-09 17:38:05+00:00,203.65665445374017,189.35311753839403,193.5641650644344,187.28121066518077,197.4293264362644,189.06086370974896,185.12270548530435,183.43109493786238,,
368,2006-01-10 17:31:46+00:00,203.48452735622456,193.86280590332424,200.99437629493556,193.96123714204253,201.2742948080136,188.024613001856,187.20053936534472,186.89474100997217,192.9708405048074,198.52896762093368
369,2006-01-17 17:38:06+00:00,209.61082879524298,200.27676349737212,197.54454154068034,193.0332825376658,202.20127386879426,195.34390161791407,192.92388162259746,185.2106833690538,184.0434506740443,179.95567009284466
370,2006-01-18 17:31:59+00:00,216.93804908873372,197.2424037043338,196.80208831799544,196.90945679646302,202.79886386173814,192.39898250223933,190.83303391277445,189.17163086931083,,
371,2006-01-25 17:38:13+00:00,198.8545608167115,191.71248304875346,188.81308482941395,186.36330921239704,,,185.37842821235284,174.91915732511438,,
372,2006-02-02 17:38:30+00:00,211.35670351928516,194.49996939931114,196.48003677388525,192.51726804833677,199.72842632991708,190.02006131409897,190.802548159766,183.49569137557873,189.45222964301243,195.57279229054893
373,2006-02-03 17:32:05+00:00,,,,182.65810825619482,198.10928348801343,192.36552504069095,190.64821235447545,188.12940255434648,195.93925170203838,196.59060194214362
374,2006-02-10 17:38:18+00:00,205.64202008787677,195.53945478310106,,,,,,,,
375,2006-02-11 17:32:31+00:00,210.83402878281183,200.4992208071644,199.52353436602706,189.46762029475246,198.47746946564735,186.5360042755133,179.5575527678783,179.46125690859233,188.5110890938105,186.07854908044763
376,2006-02-18 17:38:51+00:00,212.08990183953586,194.96386782387825,202.44606803801508,183.78004836988927,195.40788648882065,185.51382981999578,183.63814917407097,188.1586808994894,188.6570833322891,188.36056790344213
377,2006-02-26 17:38:20+00:00,205.8846008392835,188.56602182551435,189.55016384814533,186.14681642102076,194.61393842371527,189.50203325450866,184.95522835569875,181.33446415425783,183.20534074945164,
378,2006-02-27 17:32:52+00:00,210.60452869905404,198.39202623309143,199.11855232028736,189.97999857627593,195.8193616981276,189.0765798362866,191.7031667712296,186.88409034159247,189.65136198106885,185.724525816628
379,2006-03-06 17:39:12+00:00,203.61767693546304,193.75132576419907,181.51932161343854,184.5558780971366,187.90208238731265,186.7029611506064,185.37324692163443,177.6251496983257,177.02559602168083,178.9374759231731
380,2006-03-30 17:38:19+00:00,,186.01817649178813,182.89475078213064,169.47155998371218,181.90988571003933,175.14384064259073,178.99842495935826,178.60837087485476,181.60713440032205,179.2199228728141
381,2006-03-31 17:33:31+00:00,211.7897652287664,194.3914420685,197.13010817801384,187.76925211956575,191.01871631006875,184.04367380459283,193.3639103954862,189.89089992000453,192.90902800936848,197.79672994440958
382,2006-04-07 17:39:49+00:00,179.01910773175436,162.5625157640685,159.37925275341465,160.7999314549387,174.8108837377402,168.64839562796348,175.40612286640973,166.9681022041882,170.52345326385077,168.30567667747093
383,2006-04-16 17:33:47+00:00,204.6492172960459,187.96829517357514,190.6479140462524,167.82050695973726,181.97464542701013,177.75172622589957,186.31693863131346,177.86424029944519,176.82641241452774,183.548000609516
384,2006-05-01 17:38:18+00:00,193.15134669721988,176.40907944214848,182.11726772510818,170.75845281292635,178.01068223503572,,,,,
385,2006-05-02 17:34:01+00:00,200.59228912199183,179.23345495193976,182.55481779630517,178.9507027887659,187.8400793968036,190.24375075380294,182.1084850736845,177.91313865114336,180.19288521444895,185.7573071603793
386,2006-05-10 17:32:08+00:00,,,,,,179.95954811802648,182.2999123140925,176.73137264709575,177.36272318763562,176.19771779827323
387,2006-05-18 17:34:12+00:00,185.59252000927273,175.20109457539766,179.1954595916314,171.87414231691352,180.25909027216832,173.95472443426974,170.76380933817686,169.16717709797138,169.65374512848527,164.97771292990413
388,2006-05-26 17:32:08+00:00,,,,,188.07028862812086,177.54886546266056,187.62987677970267,177.06657621656038,178.76500683541792,187.944202598838
389,2006-06-03 17:34:28+00:00,185.62841154667748,175.9862738891932,179.57487192107934,171.96212564666777,181.78297469566755,171.30409097898612,181.3751751377953,171.33064745025533,168.58199782763216,164.87785537647167
390,2006-06-11 17:32:05+00:00,192.1090774314522,182.94274680038816,186.39636429061224,175.58393861283233,185.69499144906806,180.53635474834672,183.38399477357308,165.92561186497204,175.22475935993262,175.26416554978007
391,2006-07-05 17:34:59+00:00,208.42861771697213,195.81733359307205,197.34621114052908,192.8474153994483,200.24033775968792,188.00160940044668,188.87703811812946,179.17622249609977,183.50981686868508,187.1108319823827
392,2006-07-21 17:35:12+00:00,193.55387198415946,189.38031302027613,180.61475216642626,176.7844144136229,187.61159562649004,168.92987798229623,169.4207503804788,173.15988790494424,175.91244193758064,165.2989392593273
393,2006-07-28 17:41:28+00:00,179.2980000800913,170.1033656132362,176.84690435610415,160.3444782331982,171.42735424453593,156.3288190879703,156.19594090257274,145.49069599154248,161.17402188484513,166.182586990479
394,2006-08-05 17:37:56+00:00,176.49153583137874,163.59462319125217,162.28649536488578,160.74701749801218,,,,,,
395,2006-08-29 17:41:50+00:00,179.46756998742276,169.37745367909844,173.22000709131737,168.39295297874216,168.30348207606133,157.08796653178808,163.10171912509892,164.94534784960032,171.7688189394637,172.94741033046884
396,2006-09-07 17:35:46+00:00,178.21615054075912,168.09053378928064,169.59029996398965,164.50103704012508,172.7266912291881,168.5345796691755,163.46190612987976,169.55873927904247,172.0211042810157,176.71194486381754
397,2006-09-14 17:42:02+00:00,169.0329065497718,165.08913985344947,161.9938865866784,160.5507705940256,167.20920673581313,162.25416559590008,158.35770217305011,164.62075033056408,167.5155913911401,165.44836651100718
398,2006-09-23 17:35:58+00:00,195.8415651984006,192.75840073354854,185.69833556730777,174.8288769564064,187.58473603304108,169.2520737293207,169.92107939477845,173.1979640509264,171.73891076849853,170.62258048856512
399,2006-09-30 17:42:14+00:00,188.97768096323668,181.1648449854831,173.93508236740595,161.63138675754135,174.55382950050296,170.15963164584807,160.92792601442858,165.037516582499,166.51833843882616,168.1320454599302
400,2006-10-01 17:31:29+00:00,207.93202972658605,204.19599628760523,194.64675660816826,190.5003850972624,196.09105219410483,184.55307592126417,,,,
401,2006-10-16 17:42:25+00:00,201.9541794785629,201.14659975010386,189.04706168721967,186.9984877334048,198.7312197785842,186.7888438715027,170.49822330341078,167.84625333158047,172.62943073311754,164.10371909661097
402,2006-10-17 17:31:35+00:00,203.6387658745003,203.0515982102239,193.7774199830423,185.85645620061072,193.03039396964087,185.33397707383648,172.9710190004097,174.79025512521818,179.76456397042537,
403,2006-10-25 17:36:19+00:00,184.27507139796018,183.18382043963842,173.37939130413815,170.48625738378007,180.09421727138658,164.61857351574022,156.70423401066972,150.6258023228433,159.66986961639844,160.15500906878935
404,2006-11-01 17:42:34+00:00,199.10578465509727,198.38628709410196,185.28296449309585,182.11646530712878,190.16209360314832,170.64522759096013,154.022280075073,155.67303635147437,162.63380705013822,160.60967550584
405,2006-11-02 17:31:50+00:00,187.8325548753143,195.80598131976174,183.5373217323045,182.51377440363962,191.1792526431596,174.26752435616365,168.08077214282633,167.24134806272895,168.3879118636126,163.12523367902332
406,2006-11-09 17:38:07+00:00,,,,,,181.2261080521095,177.67512607508328,173.29965852342175,184.63300627308672,176.32508536953333
407,2006-11-10 17:36:28+00:00,199.6375729982726,183.85740441101805,183.25741818754713,171.42078288681637,187.8399306985073,174.92539565079434,168.1431439773076,171.50744389142613,178.51705845325267,182.79995176571842
408,2006-11-17 17:42:43+00:00,198.25408071445992,186.6205097566826,181.28128030478186,178.32003687080555,187.62824453937117,168.73118191508397,173.19438989233225,173.6091675360819,180.09659859367406,182.0781884027018
409,2006-11-18 17:32:02+00:00,199.5562693504351,183.87827083961358,184.041793103854,,,,,,,
410,2006-11-25 17:38:17+00:00,,,,,,,,,194.9256525730283,205.73659520205373
411,2006-11-26 17:36:36+00:00,190.90629229250038,171.1352741842301,172.30062825313328,163.44524175674772,177.00603511962325,172.6101073722998,167.24912146241263,169.72430766459152,182.1084813712914,192.9200518020467
412,2006-12-03 17:42:50+00:00,183.9168692640107,178.52993178078825,173.99091654862153,165.67112766678218,164.66100667810636,158.1747966372038,158.98625305107345,161.38910987157183,171.50861642029275,174.44804783061755
413,2006-12-11 17:38:24+00:00,,,,,,,181.59443980387866,183.04324283263088,195.9202533622712,195.34206511912564
414,2006-12-12 17:36:43+00:00,210.15265977937136,194.73708905973206,192.53568152747087,182.15945199656576,196.29210773662192,190.1186498931706,187.82011877413666,186.5042811187411,200.4683797780078,195.5141879491613
