,dates,mex0389-0000,mex0389-0001,mex0389-0002,mex0389-0003,mex0389-0004,mex0389-0005,mex0389-0006,mex0389-0007,mex0389-0008,mex0389-0009
292,2003-03-15 17:30:48+00:00,208.6445935072253,192.54786159860035,192.67866527379732,189.73208902658726,198.97622476436334,186.4862982477641,187.06367510224794,177.43620482378313,180.86986299150539,182.8510551611502
293,2003-05-18 17:30:45+00:00,202.55308251468406,182.6888519313157,182.29328820181155,172.1538652948698,192.9745816895308,185.57884085620822,173.51681758318153,165.4789997983865,171.822774441528,175.85126836143195
294,2003-08-06 17:30:27+00:00,188.00969216107018,181.5457665463981,181.31397561339054,164.421492059625,176.11612124475303,,,,,
295,2003-09-30 17:36:26+00:00,173.15307207773424,176.48016879688595,,,,,,,,
296,2003-11-10 17:30:34+00:00,,,178.92017272067338,175.07467318612527,188.00165664914306,179.57494276073663,179.17084774912252,180.11650704992348,177.1981419780056,175.17154632352901
297,2003-12-03 17:36:55+00:00,209.02926315897528,190.47027431920924,,,,,,,,
298,2003-12-19 17:37:04+00:00,206.81880070066944,192.94140817132683,192.34441507821265,183.6857507031809,198.3503662850897,188.60951722828514,185.7595026190474,184.95844064941423,,
299,2003-12-28 17:30:58+00:00,,,,,,,,188.2641171374372,196.18058685745228,194.39751222274634
300,2004-01-29 17:31:08+00:00,,,,,182.1509306865324,186.90054152965837,183.61988577320716,187.79967845378667,192.79932795804845,200.27580913038338
301,2004-02-05 17:37:21+00:00,208.73748753985018,197.42282144921927,,,,,,,,193.6084547362359
302,2004-02-14 17:31:11+00:00,,,198.42800788032068,182.63085394047596,196.5453493346676,194.28905440976033,195.54097423132092,196.75194129486496,205.69484204287826,208.33109135025705
303,2004-03-01 17:31:13+00:00,,188.07993048634034,191.2866458607799,184.44604834978483,197.34136410041492,194.12161257943148,190.01792340108693,187.58053099029513,197.65526776358593,197.5940017511724
304,2004-03-08 17:37:28+00:00,,,,,,,176.9870626116015,181.53658385676113,188.76859827854327,185.07728377374028
305,2004-04-09 17:37:28+00:00,202.7040341057794,181.5710041834645,182.660424556921,174.01987290676925,188.27304145356896,190.32088387579893,184.6929989583673,181.05440515305224,,
306,2004-04-25 17:37:23+00:00,171.51027350540016,,,,,,,,,154.1805194085211
307,2004-05-04 17:31:15+00:00,192.03462440603874,186.87825676774634,179.97774768478973,177.7996755701955,193.16248516088697,,,,,
308,2004-05-20 17:31:15+00:00,,,,176.13777383569885,192.79015316611802,182.78057184051983,166.64179139081716,152.114497463599,165.29998249091204,163.1029627369113
309,2004-08-15 17:37:03+00:00,188.69825817378347,,,,,,,,187.9389051342299,190.22813584813036
310,2004-08-24 17:30:51+00:00,180.90778642080255,168.32033381853913,165.1453078020667,160.589203279434,171.8580555480939,165.89563057192373,164.32398404736898,165.95976297863965,180.6205521545901,183.05630456803632
311,2004-09-25 17:30:40+00:00,,,,,187.92117776656738,175.84010392891162,172.35204496707155,166.9832417306637,174.4251089761682,174.6683935303176
312,2004-10-02 17:36:49+00:00,,,,180.7329756485317,189.25171193482544,179.70774599051833,177.8046469670905,176.21747025696192,179.9774278728446,182.03805667530295
313,2004-10-11 17:30:36+00:00,214.7059888269918,197.02580436488284,193.05041783518715,188.42827265847106,201.74515808558897,195.18912121398566,189.1834317679459,184.5369643247356,188.61278046627984,
314,2004-10-27 17:30:53+00:00,203.30923489036525,192.0570695539628,188.8321280892677,185.79382374618774,,,,,,
315,2004-11-03 17:37:08+00:00,195.934752361702,185.54472714467275,182.43137045444405,180.51483116144595,192.2190718703365,183.64054720080088,181.2010179960725,177.47528839343582,,
316,2004-11-12 17:31:00+00:00,,,,,,190.15117594703162,183.62804508864787,180.48384114077533,186.48404497754447,184.80266479739942
317,2004-11-19 17:37:14+00:00,,182.61428963991725,193.24718912158528,187.72144977176634,198.28431978466844,186.52491128406342,185.01060338496418,177.99098670017298,186.53851071172403,182.98202121352858
318,2004-11-28 17:31:10+00:00,,,,,,,,167.69859754406946,182.77663664810703,181.03581445935697
319,2004-12-14 17:31:15+00:00,204.02996076921818,190.7347946447049,189.50510792297234,190.94457826079594,200.76167849276732,193.0801547728227,,,,
320,2004-12-21 17:37:31+00:00,219.00301232594668,,,,,,,,,193.45315088560213
321,2005-01-22 17:37:39+00:00,203.68628497409605,184.293834776712,184.85750480389612,176.4478897894846,189.23082205188928,,,,,
322,2005-03-11 17:37:57+00:00,198.5268798309889,183.2691335412493,181.96814877319122,173.94452323411483,190.35077722921474,184.1735831652664,,,,
323,2005-03-20 17:31:46+00:00,206.88362057767057,191.9482787668083,189.41064233152827,,,,,,,
324,2005-03-27 17:37:56+00:00,,,,,,,,,175.0509087794009,175.99714679610852
325,2005-04-05 17:31:42+00:00,217.0150936378687,,,,,,,,,199.69522566984114
326,2005-04-12 17:37:50+00:00,183.15650335055804,175.45037854376648,168.00867308730176,163.77392071052023,,,,,,
327,2005-04-29 17:29:16+00:00,189.15164505260486,178.59080408278732,180.64054033382558,171.6300051252842,192.70963426873087,187.1740829614747,171.93851670723026,179.052572799097,188.45662169531343,186.1864376564986
328,2005-05-07 17:31:41+00:00,194.93588701979547,184.76871722815724,179.98556652751196,183.46803820427547,187.51016158396735,176.84832714853317,,,,
329,2005-05-15 17:29:21+00:00,202.61529931664847,187.6171511246855,189.947722644868,181.24924413430992,197.7272963430649,185.36670306879768,180.58500716944542,177.80677010357994,184.69917394923687,180.1119334966508
330,2005-05-23 17:31:40+00:00,191.18204318168566,183.13135911454248,186.71306872120826,172.74793676948929,188.57048634714567,,,,,
331,2005-05-31 17:29:30+00:00,201.47600618288342,181.91796133984192,189.72829295451652,180.09260687435128,188.7561816709699,187.38829512330528,182.0889272360029,180.47150600308214,189.57713511885333,192.94402739757638
332,2005-06-16 17:29:37+00:00,197.67426347522286,182.27474463098443,186.755946404417,178.0306186620008,192.6868238830636,177.35924887958365,180.17669747177038,179.30695184173229,191.01281864013572,192.49081489746877
333,2005-06-23 17:35:50+00:00,181.77484348263732,175.86993993408154,176.54599385269228,173.1387520628916,184.1279065684628,172.0888249270975,163.22791451669832,161.00891857314915,168.4740736907881,166.28392418547287
334,2005-06-24 17:31:29+00:00,194.79904618846987,182.43695906274212,184.31702291819394,184.64896028948195,191.32301051363692,185.79469633874172,,,,
335,2005-07-09 17:35:56+00:00,187.374997691632,171.81640841894819,167.42305806811663,152.54280848484333,167.0170580432544,164.9076696332396,154.5477743311871,154.59537998913535,159.70373885020223,157.02780604867723
336,2005-07-10 17:31:30+00:00,205.45313485039912,190.52162087491817,188.13093567854514,,,,,,,
337,2005-07-18 17:29:52+00:00,195.6588421133967,182.77035994599152,182.62446989618974,179.6469709419909,196.5332327828084,183.52371965480108,176.24004745842228,176.755891930679,173.5931115089279,170.62321304937603
338,2005-07-25 17:36:07+00:00,171.0642579857736,157.94047329316675,166.88324818025777,161.72606434117014,173.9571754099282,163.74707666165773,158.21339980300166,152.94111408675286,158.6035294917892,160.59982838291214
339,2005-08-02 17:37:38+00:00,192.70589710643895,179.72232410325392,179.64317645581247,166.81845303799506,185.0248616891654,174.3703548447574,,,,
340,2005-08-03 17:30:02+00:00,185.95120970317276,173.15852265807564,177.4622032833811,166.19004895230873,187.2108725780857,176.06705783602968,166.0757311123367,165.3215877289383,181.1321789172199,188.71547697710082
341,2005-08-11 17:31:25+00:00,182.57818495504702,182.10784427485748,180.15352486290973,174.6831904636131,,,,,,
342,2005-08-18 17:37:33+00:00,,,,,,,148.2102013476919,167.47231051349345,167.52735031740485,162.92301639650844
343,2005-09-03 17:37:25+00:00,186.17934765200434,176.20039082860308,175.04088783198387,172.08704096771157,177.80230723317658,160.76736602461284,156.4174780395243,,,
344,2005-09-04 17:30:11+00:00,182.73980600416485,166.99948953421205,171.44046431290047,171.11883765768374,177.29021323934222,164.0035026100997,158.12200428078683,169.47850499079792,175.89966754103742,174.08426424823176
345,2005-09-11 17:36:22+00:00,183.0344949445789,173.23900300468182,163.37081442832903,155.77509910352035,163.80073792745875,164.26816740984347,161.98566363075577,163.53706284258507,169.26396061380962,175.67690433531533
346,2005-09-12 17:31:08+00:00,182.62928727206622,167.0596436573051,175.37047858965997,165.76017910247964,176.28122204564497,,,,,
347,2005-09-20 17:30:11+00:00,166.47390260608395,159.04447344676714,165.50986743263434,157.4519124096925,165.12747445450026,153.56029131952567,151.6725413924992,148.94607331720573,159.7427313526287,158.25052122414115
348,2005-09-27 17:36:21+00:00,180.32785297454774,171.32244147802115,172.64374421483225,165.30927843555867,168.69518175009264,154.90450187646528,152.9009675345221,153.1747918184871,159.38811825123372,163.46443604247457
349,2005-09-28 17:31:08+00:00,193.401321946293,186.35837509232107,181.4744472499623,174.8682324081182,184.60948092396404,175.13852227526388,165.1192827483032,166.29696466711084,166.08717001867416,167.07115437631398
350,2005-10-13 17:36:17+00:00,209.0299333353987,195.64269865599402,196.16854068920992,180.4864628576739,187.61807792858423,173.14739051202878,167.5437615937129,172.57686717927277,174.3737703203363,178.54148783857343
351,2005-10-14 17:31:11+00:00,,,,,,,,,186.94698202788447,188.49187760531527
352,2005-10-21 17:37:28+00:00,,,,,157.58624066899762,168.4861852033025,154.99965673709187,147.68370011107726,152.62771758014793,154.07560390261276
353,2005-10-22 17:30:07+00:00,186.51388198207619,188.53907430829503,180.66611066775198,176.4734236220674,185.7356465817145,171.11086634175967,172.10356184604586,169.91583786882234,175.59799821260626,166.60455289126207
354,2005-10-29 17:36:16+00:00,196.7711805492396,195.2693734445241,190.49124303554805,184.07328656965217,189.8907252856188,168.9662924549024,168.56927341522191,167.87764201580129,174.4908824812024,172.4577606882444
355,2005-10-30 17:31:24+00:00,,,,,189.51078094883673,170.3182410486056,167.53827968045655,168.61571404278192,174.49929696490548,181.38138923376238
356,2005-11-06 17:37:40+00:00,188.20423002224732,182.34818696182197,181.14398005793262,183.08440778619274,187.25664888041084,175.6373358263974,171.58665256174362,171.36272481986438,,
357,2005-11-07 17:30:17+00:00,198.7891806597778,192.6717442018179,187.69155120645271,185.58944023215022,188.48088530218598,180.78578749750938,180.64186059788187,178.49101035439412,183.98369122141398,185.01187917440097
358,2005-11-14 17:36:39+00:00,192.55867346276221,186.6970839302864,183.17312561806222,183.3411052746569,195.10367728592934,181.06975100450978,171.45414722491748,174.80455107227527,181.0509217319505,171.58745259549607
359,2005-11-15 17:31:34+00:00,,,,,191.39068674151417,185.18390201974555,182.90350401716546,179.49397184607304,188.96201268908095,181.10076171104376
360,2005-11-22 17:37:48+00:00,,,,,186.44768728309825,176.60127415871506,177.64951475821064,178.66901270228345,182.3429953461718,178.62816528063493
361,2005-11-23 17:30:41+00:00,202.54521162177178,190.81315524214634,188.66093335937825,189.59945087909009,190.13195677571485,183.1743254696156,186.11621012790746,179.61263930592958,184.87126301401025,174.5278646899909
362,2005-12-01 17:31:40+00:00,205.8353072582069,201.7483056297629,,,,,,,,186.92587411195905
363,2005-12-08 17:37:52+00:00,,,,,202.12957642950016,193.7506400147643,188.0251045241392,186.1244627441485,192.12194882827137,193.6094490548154
364,2005-12-17 17:31:41+00:00,204.64674872373067,196.38084208063788,196.0723697653692,195.2536440186019,203.30544220642008,196.5490315697636,195.4651666677786,192.79005037933476,200.55114942552228,
365,2005-12-24 17:37:55+00:00,,,,,,,185.48973942184358,189.55900409273147,194.36260579503534,195.29946986806215
366,2006-01-02 17:31:50+00:00,,,178.2207340092688,189.00545078076382,193.03003226085656,191.9214148098332,189.99534737168818,186.45147637389417,193.28760073890282,191.54958234898666
367,2006-01-09 17:38:05+00:00,211.47040153917447,193.44603267838343,198.93611618567047,191.01822014082325,201.01062718375513,193.15377884973836,188.85971496094683,186.7369110124692,,
368,2006-01-10 17:31:46+00:00,209.617101435017,197.07510661126315,205.21052097410535,196.8942073536389,204.08505792746013,191.23691370979492,190.1335095769411,189.48929158176895,195.90381071640377,201.7412683288726
369,2006-01-17 17:38:06+00:00,200.31727983203658,195.40871404045447,191.15522662847593,188.58854172917577,197.94173059399134,190.47585216099642,188.47914081410744,181.27879726923572,179.59870986555427,175.087620635927
370,2006-01-18 17:31:59+00:00,208.25723466642003,192.69531043550282,190.83402840265478,192.75776294231298,198.82015725151103,187.85188923340834,186.68134005862441,185.4989786137166,,
371,2006-01-25 17:38:13+00:00,207.07160942352488,196.01665136660807,194.46230574659816,190.29320202435127,,,189.30832102430708,178.39560096645852,,
372,2006-02-02 17:38:30+00:00,202.6961536102337,189.96349087552227,190.52590871141237,188.37526591792084,195.75900762160182,185.4835827903101,186.66054602935006,179.8316125679031,185.3102275125965,191.03631376676006
373,2006-02-03 17:32:05+00:00,,,,180.94488710038473,196.46744654702877,190.4891399652799,188.93499119866536,186.61386076266834,194.2260305462283,194.71421686673256
374,2006-02-10 17:38:18+00:00,207.0462214143166,196.2749888112362,,,,,,,,
375,2006-02-11 17:32:31+00:00,208.79000472228114,199.4285415373626,198.11826782441221,188.49004357015082,197.54062510457078,185.46532500571152,178.57997604327664,178.59647749836782,187.53351236920886,185.00786981064584
376,2006-02-18 17:38:51+00:00,207.57015880933352,192.59638337948655,199.33874470475098,181.61843213805338,193.33633759997792,183.14634537560408,181.47653294223508,186.24648192517304,186.4954671004532,185.99308345905044
377,2006-02-26 17:38:20+00:00,206.31476987146053,188.7913484614166,189.84590505776703,186.35254943640976,194.81109923012974,189.7273598904109,185.16096137108775,181.51645874479425,183.41107376484064,
378,2006-02-27 17:32:52+00:00,205.11707587753193,195.51764618372272,195.34592850549092,187.35556461815668,193.30427915493,186.2021997869179,189.07873281311035,184.56247568633313,187.0269280229496,182.85014576725928
379,2006-03-06 17:39:12+00:00,208.7992712921854,196.46549423676794,185.08166773368518,187.03403191991686,190.2769798008104,189.41712962317527,187.8514007444147,179.81736269540056,179.50374984446108,181.65164439574198
380,2006-03-30 17:38:19+00:00,,182.05958229817819,177.69909590301762,165.85719137215528,178.44611579063064,171.1852464489808,175.38405634780136,175.41104479540058,177.99276578876515,175.26132867920415
381,2006-03-31 17:33:31+00:00,204.5790128430334,190.61438129502082,192.1727159128224,184.3206314133456,187.71378813327448,180.26661303111365,189.91528968926605,186.84019698757902,189.46040730314834,194.0196691709304
382,2006-04-07 17:39:49+00:00,186.49534878855337,166.4786420319156,164.51916847996395,164.37552500384257,178.23749422210642,172.56452189581057,178.9817164153136,170.1311272666801,174.09904681275464,172.22180294531802
383,2006-04-16 17:33:47+00:00,200.92590028537265,186.0179862632225,188.08813360141454,166.03979012854572,180.26812513045155,175.80141731554693,184.53622180012192,176.2889907949296,175.0456955833362,181.59769169916336
384,2006-05-01 17:38:18+00:00,192.6479176160102,176.14537849484816,181.77116023177652,170.5176823827826,177.77994390614793,,,,,
385,2006-05-02 17:34:01+00:00,202.79016668568167,180.3847241519678,184.06585862134193,180.0018616235741,188.8474399468281,191.39501995383097,183.15964390849268,178.84300992808906,181.24404404925713,186.90857636040732
386,2006-05-10 17:32:08+00:00,,,,,,181.00899688288035,183.25810466461127,177.57900434178543,178.3209155381544,177.2471665631271
387,2006-05-18 17:34:12+00:00,188.92652387354502,176.94747755192122,181.4875872483186,173.46866590417417,181.78717537662644,175.7011074107933,172.3583329254375,170.57771719439427,171.24826871574592,166.7240959064277
388,2006-05-26 17:32:08+00:00,,,,,187.21458999611187,176.570924168936,186.73697385934545,176.27670055624438,177.8721039150607,186.96626130511342
389,2006-06-03 17:34:28+00:00,189.45937153992543,177.99296721898975,182.2086569164373,173.7943239043081,183.53883135923954,173.31078430878267,183.20737339543564,172.95143821662947,170.4141960852725,166.88454870626822
390,2006-06-11 17:32:05+00:00,190.06600073493124,181.87256376887717,184.99174906175406,174.60681497536578,184.75858129649595,179.46617171683573,182.40687113610653,165.0612332625978,174.24763572246607,174.19398251826908
391,2006-07-05 17:34:59+00:00,209.01998147151858,196.12709555973925,197.75277372177976,193.13024154292702,200.5113794805217,188.31137136711388,189.1598642616082,179.4264148537925,183.7926430121638,187.4205939490499
392,2006-07-21 17:35:12+00:00,193.02583329392615,189.10372132539203,180.25172556689085,176.53187417046783,187.36957789346644,168.65328628741213,169.16821013732374,172.93648692061475,175.65990169442557,165.0223475644432
393,2006-07-28 17:41:28+00:00,173.43872649138854,167.03422230486808,172.818653763871,157.54221695164472,168.74185384971383,153.25967577960216,153.39367962101926,143.01177255016825,158.37176060329165,163.11344368211087
394,2006-08-05 17:37:56+00:00,175.46644855573453,163.05767271353378,161.58174786288038,160.25675836618234,,,,,,
395,2006-08-29 17:41:50+00:00,170.79945678516725,164.83701343029793,167.2606792647667,164.2473336211417,164.33059685836088,152.54752628298758,158.95609976749847,161.2780691871076,167.62319958186325,168.40697008166833
396,2006-09-07 17:35:46+00:00,174.26258451875154,166.01961825394335,166.87222332385943,162.61020111655625,170.91464013576797,166.46366413383822,161.57107020631094,167.88607673127004,170.13026835744688,174.64102932848024
397,2006-09-14 17:42:02+00:00,163.38975967269096,162.13320577497853,158.1142231086853,157.85187426150867,164.62276441715107,159.29823151742914,155.65880584053318,162.23326511333755,164.81669505862317,162.49243243253625
398,2006-09-23 17:35:58+00:00,190.5585468577666,189.99110541226406,182.0662604581219,172.3022160108858,185.16335262691717,166.48477840803622,167.39441844925784,170.96284090681203,169.21224982297792,167.85528516728064
399,2006-09-30 17:42:14+00:00,183.4956758925765,178.29331851989917,170.16620388132708,159.00955824548646,172.04124384311703,167.28810518026415,158.3060975023737,162.71820674491198,163.89650992677127,165.26051899434628
400,2006-10-01 17:31:29+00:00,205.15248171399412,202.74004256672373,192.7358173495113,189.1710360477619,194.81709268833353,183.09712220038267,,,,
401,2006-10-16 17:42:25+00:00,203.55869502664518,201.98706027528982,190.15016612652624,187.76586473466153,199.4666227381219,187.62930439668867,171.26560030466752,168.5250868326922,173.39680773437428,164.94417962179693
402,2006-10-17 17:31:35+00:00,205.72476973345917,204.14426689824995,195.21154763607652,186.85411022011277,193.98647907166367,186.42664576186255,173.96867301991176,175.6727952193931,180.76221798992742,
403,2006-10-25 17:36:19+00:00,175.68682495017725,178.68521515746642,167.47497187128738,166.37883516962302,176.15793764948606,160.11996823356822,152.59681179651267,146.99231344108898,155.5624474022414,155.65640378661735
404,2006-11-01 17:42:34+00:00,204.62718842851734,201.27845097541723,189.07892958732214,184.75713667702533,192.6927369992992,173.5373914722754,156.66295144496956,158.00901487099824,165.27447842003477,163.50183938715526
405,2006-11-02 17:31:50+00:00,193.9849229398346,199.02865030593904,187.7670747766622,185.45621130406238,193.99908800606474,177.49019334234094,171.0232090432491,169.84427301310294,171.33034876403536,166.34790266520062
406,2006-11-09 17:38:07+00:00,,,,,,176.00808272867164,172.9108420841183,169.08509960833732,179.86872228212172,171.10706004609546
407,2006-11-10 17:36:28+00:00,191.7823742547944,179.74277649776758,177.85696905140588,167.6639487051529,184.2396312744131,170.81076773754387,164.38630979564414,168.18409057687768,174.7602242715892,178.68532385246795
408,2006-11-17 17:42:43+00:00,203.6307843910152,189.43687834916395,184.97776408241361,180.89150384654937,190.09256705779234,171.54755050756532,175.76585686807607,175.88392678385532,182.66806556941788,184.89455699518317
409,2006-11-18 17:32:02+00:00,203.16768935619413,185.7699670331064,186.52464435781334,,,,,,,
410,2006-11-25 17:38:17+00:00,,,,,,,,,190.43916334523783,200.8228212859023
411,2006-11-26 17:36:36+00:00,183.43488347538533,167.22167908955078,167.16403469136668,159.87195927899705,173.58163941177884,168.69651227762049,163.67583898466197,166.5633270111967,178.53519889354072,189.00645670736736
412,2006-12-03 17:42:50+00:00,188.68112469112293,181.02549414737086,177.2663421547612,167.94968461018368,166.84462374886613,160.67035900378642,161.26480999447494,163.40475639842703,173.78717336369425,176.94361019720017
413,2006-12-11 17:38:24+00:00,,,,,,,180.15288663040474,181.76802271763472,194.4787001887973,193.76322116722562
414,2006-12-12 17:36:43+00:00,210.0477517938399,194.682137257787,192.46355728741798,182.10927861218113,196.24402490991997,190.06369809122555,187.76994538975202,186.45989697101624,200.41820639362317,195.45923614721625
415,2006-12-27 17:38:27+00:00,195.51723074280386,186.83021163834073,187.79842876276803,179.8052287349557,193.5141567077835,180.73973205340684,180.90144481556462,178.15864848718888,184.1110375795643,193.63996398156604
416,2006-12-28 17:36:50+00:00,209.82359472452958,195.51562949495806,164.1606525083563,161.11215443428802,166.9712657104123,164.5876474904641,153.99895695261162,153.09886616619764,,
417,2007-01-04 17:43:03+00:00,199.23949814113246,188.61551280213192,184.8076571252637,182.6307512467795,190.22356897486088,184.13534913163684,180.71409764297164,180.5598882315605,187.79753214186695,197.4277872264418
418,2007-01-05 17:32:17+00:00,,,,,192.91273977727693,191.6906324153887,187.66662958976784,184.0607012122279,195.3038107098243,204.02036325165503
419,2007-01-21 17:32:19+00:00,198.01063074384973,190.29970849284902,190.64347506896996,,,,,,,
420,2007-02-05 17:43:13+00:00,190.95593854270567,180.8351380140781,181.19695241540023,177.79956354644992,192.00292558797307,185.1746330697279,186.08676213004458,170.57231290408964,185.94370588844907,200.09485373300825
421,2007-02-06 17:32:27+00:00,,,188.52010069552045,182.2312335612995,195.46614621024884,192.51609699073316,189.3365054755543,188.63481547419707,203.2552003247146,207.4164156828881
422,2007-02-13 17:38:40+00:00,,194.92075474821883,200.09784394363518,186.09934510900638,201.52081030241732,192.3005473023852,193.91765677283553,192.8075338045104,204.93017629722158,207.42690918756756
423,2007-02-21 17:43:14+00:00,205.36062051825695,187.24213699569154,188.44694948743188,178.73280363341166,188.03357220479194,181.41034518067653,172.54278947003561,182.8511194745961,191.3719873860706,200.89179568627137
424,2007-03-01 17:38:45+00:00,,,,,,,,179.03831322313854,189.32843959961485,195.45536277071153
425,2007-03-02 17:37:03+00:00,203.9518421505158,189.93743471521992,188.1172088389268,191.8887760785531,198.06702744959878,182.06134736537817,179.648787062238,177.18514261602826,194.5089611711814,200.38826919396365
426,2007-03-09 17:43:13+00:00,208.61339189072805,182.78335785971544,181.69143176130228,175.6138383308571,187.87400963618205,183.44215925576418,172.9673319327108,173.30589617999087,180.44332423796521,192.55002715890674
427,2007-03-18 17:37:00+00:00,203.27083676260293,181.35822356008677,182.34281440255145,179.3344443978851,192.06422362267045,184.0456694823692,182.694277229988,172.09387157515195,173.43441976222636,184.2996868266929
428,2007-03-25 17:43:09+00:00,200.90223430603265,180.77758596621004,181.3471810372185,173.65704422713566,190.27935874833724,185.4483005990652,180.51055181692084,171.69311214172438,172.94858474835664,175.66112268287384
429,2007-04-02 17:38:47+00:00,,167.18686175996996,170.3312146087047,160.26462054582095,169.6651170121279,173.26275945879797,172.6916981260628,169.7930573179617,176.8650353858372,177.80948506881748
430,2007-04-03 17:36:56+00:00,193.17926807748347,181.24108547953045,177.3721442691077,168.0326191081003,185.12272156935353,174.95500738662062,167.1768554384468,166.23713041880137,175.48434688937687,176.92540112899624
431,2007-04-11 17:32:35+00:00,203.82178469240688,181.52461747182866,181.40935579370512,174.87521976274263,184.48428386545262,,,,,
432,2007-05-13 17:32:27+00:00,,,,,,,,182.36080462560454,187.28359680126124,195.26849391819863
433,2007-05-21 17:36:30+00:00,193.41779697801158,182.31484942049445,182.8109311711026,177.9912051473879,192.2977273894028,170.62015908942982,170.10680399145167,176.41951681871566,174.05312107819154,182.2117374209697
434,2007-05-29 17:32:19+00:00,,,,,,,169.28702161853113,174.90756753870482,177.1880318384536,173.67894635687833
435,2007-06-14 17:32:20+00:00,194.79331793893954,185.78757354069077,181.08310659015007,174.78313180747557,189.20640470563217,176.13658870847007,,,,
436,2007-06-22 17:35:59+00:00,202.9267202447615,182.64362776181105,183.27302001401844,179.42773347788764,196.35034432746608,190.29080081354627,185.58063975589164,179.52425736921523,181.34828072319846,186.21824103471195
437,2007-07-07 17:38:28+00:00,182.93635076935175,,,,,,,,171.1633640270934,169.2956428953275
438,2007-07-08 17:35:48+00:00,201.79816697544433,184.0351251405874,179.29700623759948,176.3965582217346,189.57469846924295,179.77865428490912,180.1585165123384,176.96611848167754,185.41268279277432,192.6742619794892
439,2007-07-15 17:41:55+00:00,195.49208328664108,175.81965486069845,174.13468854191015,154.2690582606511,169.49845922924828,171.74881129202595,170.3541405485816,162.36715819150234,169.69533817403902,171.615921084409
440,2007-07-24 17:35:39+00:00,195.44141878557508,178.47695471316808,181.80506330010095,178.69717136818696,184.75578520430048,183.21213916335634,178.8201822423135,183.79858934829355,190.08489432791396,198.18795623219313
441,2007-08-09 17:35:29+00:00,185.72378775552585,175.67209004365816,174.64816535359114,172.95487145814397,175.94967567994553,167.55795553493613,165.7884751938891,157.954532344997,166.28941485381657,166.97548213022998
442,2007-08-25 17:35:19+00:00,192.00992801325862,173.31154045341322,174.6856058442035,162.62341281586072,175.47656887922196,168.77790970754444,170.83716982527687,173.24800916682858,187.46282909711357,197.928301433897
443,2007-09-01 17:41:26+00:00,162.72818446752254,150.09321065592025,155.65062587709633,140.64402589650913,155.1979209203585,153.78517841319456,153.9002941607152,150.55938856123424,164.82486322563506,166.8430154065084
444,2007-09-10 17:35:12+00:00,187.26260811252024,168.4600239186281,174.63320635540856,152.05411596589732,164.46506548959474,161.88814624817553,163.5458391415746,178.22820044104128,182.94525083198454,188.71655608153722
445,2007-09-17 17:41:19+00:00,167.74471304643302,156.20207474950132,159.31279910408216,145.0219986873591,163.99481114226197,147.63309232734954,150.64424899518943,152.76870097529144,163.784658264924,171.68589938249167
446,2007-09-18 17:31:52+00:00,178.99179249673594,166.12294355701874,167.33217829782467,156.97492712461394,167.17426023467334,158.57803592084716,,,,
447,2007-09-26 17:35:04+00:00,182.50792264586966,167.81018553671706,175.1996675229494,166.87084380621675,181.09604222181588,175.6505268560485,165.485667841328,167.30151937788472,166.00908580092366,168.08128865892553
448,2007-10-03 17:41:11+00:00,173.79664599288492,166.16129162315474,168.37496355743127,163.90428588649223,175.06340708420296,166.79929662825708,166.2063583972062,157.5157002860742,164.7718381141906,168.84963233564156
449,2007-10-11 17:37:59+00:00,,175.2897628070891,177.09164162715842,171.21654248422527,183.64375447356306,176.37657415817185,171.7759044033455,175.66991362590477,179.67408664880512,183.58684902451
450,2007-10-20 17:31:55+00:00,,,182.27030337326457,176.64086033111334,183.6321350822115,178.26321021424894,180.4794300193487,179.68459813062276,179.11264477701053,182.0001365414356
451,2007-10-27 17:38:11+00:00,178.72768050986855,176.76471409811677,179.90194461989995,172.48652048274616,184.63055010848393,169.6711881777828,169.2544009524534,174.6030772513966,180.71225419282126,179.52905392106737
452,2007-11-12 17:38:21+00:00,174.8202693397497,185.10108521660788,184.729705004617,184.44049309738375,198.2378807135995,186.26865103501524,178.32455895779776,174.56547363503392,178.31686608660158,175.07818478760362
453,2007-11-21 17:32:14+00:00,222.337907497171,,,,,,,,194.81764163961557,195.79261441273752
454,2007-12-07 17:32:20+00:00,204.3829509948634,184.35450453474215,185.77677889515786,183.93857366818213,192.179820701543,,,,,
455,2007-12-30 17:38:36+00:00,,,,,,193.37313943061966,183.125997161001,179.92326662328895,188.9846290319004,192.487625260867
456,2008-01-08 17:32:25+00:00,,186.22680170405977,190.6857529876889,186.09266326819477,199.32030622968205,194.67364335341972,190.36061415128114,188.93128426126782,193.2983331326762,205.13919848393226
457,2008-01-15 17:38:36+00:00,204.01307680335594,179.6179286682509,183.4924938247721,181.99074721156072,190.66661508691828,184.50729756765372,175.6791691560909,,,
458,2008-01-16 17:33:11+00:00,205.91170716149963,189.09356771419323,193.28224841660528,185.01978498108014,189.6859698156111,180.47547637148995,175.6033027295286,176.9645653253762,186.85811288965212,190.12771079537475
459,2008-01-31 17:38:35+00:00,,,,186.51273623689696,197.03209148183527,187.89095343175148,186.66648345816895,183.61684241049645,188.39927751402433,186.17512286579398
460,2008-02-01 17:32:54+00:00,214.38193560229053,189.0580369045984,198.58417186946264,194.76705101976023,197.73789931557928,190.3588341283519,187.96558091800148,185.26203970919045,192.1758010449268,193.60075046620796
