,dates,jap0155-0000,jap0155-0001,jap0155-0002,jap0155-0003,jap0155-0004,jap0155-0005,jap0155-0006,jap0155-0007,jap0155-0008,jap0155-0009
148,2003-11-17 01:04:26+00:00,197.88372963639085,164.7174176266237,167.05288950190746,,,,,160.94573206107495,157.0747077636341,155.3519677883833
149,2003-12-27 00:54:33+00:00,173.19569868563667,158.0617156919894,156.78618374566352,163.0211279309823,159.2984894073528,158.02113240801017,143.69285434166108,142.81972734587728,139.48464554043278,150.0472985739292
150,2003-12-28 00:58:32+00:00,,,181.40112866659354,178.88179766473948,179.9271123343535,180.79054043052773,167.75972455600493,165.45655965994035,161.1007101367207,179.37839831944933
151,2004-01-04 01:04:44+00:00,,,169.40672334426145,174.58120113271133,171.9360550616963,171.6679323046102,164.99999304224724,159.4581895820344,163.09316551521178,176.60293502367162
152,2004-01-12 00:54:35+00:00,154.21299767695876,153.52897098078506,153.5794626729109,163.9341207286023,164.4515626406401,168.35798260301078,163.58607431591147,157.90661441229108,158.10756809854664,159.25429953533813
153,2004-01-20 01:04:49+00:00,170.36224993400526,155.54635839327747,,,,,163.86495552215638,165.49859045828583,163.63495227652925,161.90951057313507
154,2004-01-28 00:54:40+00:00,,159.83067995712815,162.3489373157681,161.06956974171584,169.43834604561772,173.93377009467076,168.07362470776826,168.31029216677257,168.11884640036985,170.22858286578
155,2004-01-29 00:58:42+00:00,179.4651081024751,154.71066977436004,,,,,,,,169.17579963692606
156,2004-02-05 01:04:55+00:00,,156.88189628986413,154.89271282011234,163.87684964718312,,,,,176.06624732794944,172.56443219962227
157,2004-02-13 00:54:43+00:00,,151.9119910530508,157.15405252926294,165.23181807523858,169.48512968689883,170.3467848865465,168.36027993143878,165.35600283755585,158.77636374750716,163.26528774126317
158,2004-02-21 01:04:55+00:00,146.40852899284053,133.41488429283513,141.94833832258948,154.18781556442875,159.35694767859792,169.01401511889733,167.3410828756749,162.68180182243145,156.39776971795052,158.31248501968633
159,2004-03-08 01:05:02+00:00,174.5684350124153,154.64816623192152,165.32673881607894,181.6809710921201,185.26917630906541,194.92265741735534,191.30272611938005,,,
160,2004-03-16 00:54:55+00:00,157.83522965692407,141.29460460950517,149.94244648245078,156.0685823341365,163.32589778611907,171.47346282402793,172.4748426823845,165.33280249535028,157.97037964190514,157.04614916000753
161,2004-03-17 00:58:54+00:00,161.88449720096997,146.6480412783828,152.43493783287383,169.5580183732443,,,,,,
162,2004-04-01 00:55:02+00:00,148.42059057617516,134.9219082206667,142.2169729457558,158.01151464194717,164.53745918519323,172.4483054224918,167.45211728098653,159.8050265419179,159.36682863886213,164.99241172327982
163,2004-04-09 01:05:03+00:00,,149.58330456136235,158.86832462168982,,,,,178.45744405621357,166.23059178877367,170.08958694951343
164,2004-04-18 00:58:47+00:00,,154.85452147079258,155.85007834423357,162.73692194825267,173.9820103604722,181.49084733050907,,,,
165,2004-04-25 01:04:57+00:00,,163.55681377436093,159.98380994861606,168.64130824074002,,,,,,171.87505518482223
166,2004-05-11 01:05:01+00:00,177.13766818006405,,163.44440219168553,166.62865440324617,174.011964192994,180.57017052778275,175.7518951470182,168.44208038320826,164.74117042412135,
167,2004-06-04 00:56:56+00:00,178.49870845481988,176.98104611534524,175.2107922931576,188.22429754121347,,188.48124524455193,176.87455398211668,161.1206613426726,157.47811123449594,168.9832749378787
168,2004-06-05 00:58:45+00:00,167.15829800991253,170.34095774310708,166.49245641204757,179.47690424619884,,,,,,
169,2004-07-07 00:58:39+00:00,,,,,175.89122480493344,179.75749701970713,169.97605503319994,161.50489274412456,161.28888863961532,160.87524763400532
170,2004-09-08 00:59:28+00:00,191.66758002202752,180.49409202358936,180.56860397981023,172.2229705272074,173.99065794056628,167.48743795133902,159.94813034085976,155.92290258555443,,
171,2004-09-16 01:04:27+00:00,202.7124293837471,,,,,177.5494452209508,163.20766301301822,156.61428014112812,150.37410462530198,160.25750508455693
172,2004-10-02 01:04:23+00:00,,,158.8959975222609,158.4392930735772,162.1154837470082,162.0022759263583,155.45642867706644,153.371116364989,147.74706387730964,153.63243943860317
173,2004-10-18 01:04:29+00:00,,155.5114313625199,155.33083358416906,155.4649627558675,158.35081191948558,,,,,153.29022559418664
174,2004-11-27 01:01:08+00:00,183.050898072141,168.51013103953238,169.66215096601485,169.28850169946844,166.35914959805018,179.03712020153012,188.84620597101795,169.97984290028884,162.842144801469,168.99004601872835
175,2004-11-28 00:58:44+00:00,,,,168.14521673705778,160.56583106283728,169.16864326140674,,,,
176,2004-12-05 01:04:58+00:00,148.1010116260573,,,,,,128.53471878799547,134.51810679133516,127.57824149680296,122.25623990376744
177,2004-12-13 01:01:29+00:00,173.9389653089138,159.1055641146943,155.03119150026663,165.11186473194581,166.9896391224955,161.0500725080293,154.8220867112881,155.06443959870523,,146.67688649697928
178,2004-12-21 01:05:05+00:00,167.54814603334833,150.2282541567122,,,,,155.22892328013882,153.19172464518172,147.82459090913986,150.98184977007006
179,2004-12-30 00:58:59+00:00,,,,,,,130.99406268458534,140.09488601941126,143.34654687644183,136.68900765439224
180,2005-01-14 01:01:54+00:00,177.3231905295234,157.8954033820788,157.14405083390085,166.63145453670052,168.4394387414859,182.86688344942664,167.78164250470252,167.240187028251,164.52817580580026,168.73844415774948
181,2005-01-22 01:05:13+00:00,176.9936888570664,157.47702488894095,153.06582744451833,163.12770344416475,163.57701506985853,174.17299557016054,174.5480624993846,165.47596625618095,167.89632531301848,159.07715661843278
182,2005-01-30 01:02:06+00:00,198.84340360235308,157.22438607620188,,138.0787326646198,159.5856650664197,165.90521505785833,159.108484295869,154.435186849557,158.05941115463654,169.58663288351488
183,2005-02-07 01:05:21+00:00,162.27394855606104,145.9826164884977,,138.24076023716228,160.17356769583347,173.02457632079083,165.4005476067308,169.07628413517514,165.68941100879186,165.74656993508702
184,2005-02-15 01:02:22+00:00,159.62451460314728,149.42056156024407,145.96082335176513,135.39405608380375,148.26417991578427,171.52321453213645,162.54315903579112,159.69369695057236,149.38633604421125,156.27152717191856
185,2005-02-23 01:05:28+00:00,179.26774806072362,153.5223347113382,148.96816757570366,143.121147340878,,,,,159.1998464883798,169.7569888704357
186,2005-03-19 01:02:49+00:00,,178.4231075446536,170.18033505243886,162.64028504530415,170.23856528327465,194.06877358444976,179.7038303306564,172.14311441489377,160.83170884861988,173.03026976190554
187,2005-03-27 01:05:30+00:00,184.21709645377263,175.7750213467253,,,,,,174.0899838454742,172.63451777558248,172.53197879092215
188,2005-04-28 01:05:23+00:00,,167.21705791165033,162.29038905445768,156.7510298792354,162.4945375115139,172.5617623827315,171.92452281624222,167.52486482996403,164.18053594904907,161.94240670036288
189,2005-05-14 01:05:26+00:00,,,,,,,,,,
190,2005-09-03 01:05:00+00:00,,169.48873912613095,170.73861508988756,170.82494700292398,171.53382429196455,176.80339780003897,174.97687919207527,161.39066488522698,157.9603499491806,173.72768585633355
191,2005-09-11 01:03:57+00:00,,155.5882065103883,149.9221883322591,146.1060430440375,160.69175292447048,163.14896771510223,158.57932271501633,149.85363651637655,147.579640525997,158.2085865431189
192,2005-09-12 00:58:43+00:00,,,,,174.5665440624726,169.74862402006892,163.5768396117885,,157.40027421313707,172.8333196423808
193,2005-09-19 01:04:53+00:00,175.00375606714925,166.85844059016063,166.15761580481967,,,,,104.65435345054054,118.07920261404709,116.07931281787799
194,2005-10-13 01:03:51+00:00,167.06660008838637,159.98906407769695,164.79372170799508,158.83782263268535,159.03752317341318,159.89303252417844,153.98533769986727,150.1349824588614,141.06360388821818,143.48024625344806
195,2005-10-14 00:58:45+00:00,,,161.26967042725005,157.50096987768396,158.09795827710983,165.5591476697991,157.7808058006434,154.21013020644932,,
196,2005-11-22 01:05:22+00:00,,156.00221582355024,155.06866888139191,158.87199891430558,163.85078466162733,156.6144000961439,,,,
197,2005-12-01 00:59:14+00:00,,160.7600786043179,160.876270842837,162.93867422918314,167.25634046286095,171.11021333993304,165.15338758835583,165.7433246378906,163.52423739950692,
198,2005-12-17 00:59:16+00:00,183.49554795125687,166.3556154349862,165.33944108503403,165.77175051323377,,,,,,
199,2005-12-24 01:05:29+00:00,165.07014706146958,149.35509408507048,147.0965454180112,149.67819962043694,154.2930938600044,152.38126026576438,160.55350078800723,158.88694836621846,,
200,2006-01-09 01:05:39+00:00,166.96274337034936,151.297986048183,149.25023359342455,151.0459561069175,154.44873953352564,163.5289109229073,,,,
201,2006-01-25 01:05:47+00:00,,,,139.41104712285025,149.7750085490261,161.4976152136202,166.05995863919122,165.64986772188084,165.96416492350681,165.82207188419198
202,2006-02-10 01:05:52+00:00,196.70077468250236,155.12587876929183,145.7432548982646,,,,,,170.90458347356318,175.2773716149717
203,2006-02-18 01:06:25+00:00,189.5526527251665,164.6806178696672,149.97895555248354,147.4067512000727,163.5090855090811,169.41851674716483,177.77779037544983,192.77981710796988,185.97801442608227,186.65509572662702
204,2006-03-06 01:06:46+00:00,,155.3445130488055,148.98086597309558,153.9406477007049,153.92179322957696,163.72914731651522,168.20599166449506,167.4497838304016,170.44005322220013,177.99148124677725
205,2006-03-14 01:05:55+00:00,179.4399229991082,162.1427854363451,155.0926543348844,160.1548889251368,,,,,,184.18121684965158
206,2006-03-30 01:05:54+00:00,180.25334673136751,163.04162396309584,164.62994927505048,167.77944813989572,172.4863090012704,181.49518356546236,182.7781281897287,186.46183816640792,,
207,2006-05-25 01:08:02+00:00,184.79782701683627,,,171.25670358916003,183.64376821101197,191.0132532802678,174.33676169208135,148.15203234218842,157.47369882846127,161.4257157929585
208,2006-08-05 01:05:30+00:00,191.43858309417752,176.92941057901825,173.50953718641517,,,,,,171.87321339983674,170.25616703679333
209,2006-08-21 01:05:29+00:00,,,,169.66824720271623,166.35501107548276,166.5997583177156,166.7033008943471,162.85913345816908,160.66708986884802,164.37036575649336
210,2006-08-29 01:09:24+00:00,131.92217362052168,98.75123952643632,,,134.57835519665184,158.38734276320324,157.2395206351261,156.71229865863978,159.7536613107163,161.6068321302052
211,2006-10-08 01:05:10+00:00,139.98332952674625,129.09508051761864,129.2826136488918,130.31049540547863,130.14330295128423,137.05498586964072,148.80941035927913,161.55814727003536,,
212,2006-10-16 01:09:58+00:00,145.12980534787408,135.2896771504048,131.1431103030794,130.59117453041515,128.93887278861533,130.29923401927115,138.43581654446336,159.984445908722,164.65309490024208,150.84787708490933
213,2006-11-01 01:10:08+00:00,182.61693549792273,152.08991412614228,153.6160327702802,,133.69046275641338,124.70934460910817,144.3137753635174,155.67528731892747,165.65143639106074,164.83088477984683
214,2006-11-02 00:59:24+00:00,,,,,,130.26127242402438,135.41288411460133,145.24673162505516,154.92171024807806,157.50693779169526
215,2006-11-09 01:05:41+00:00,,,,163.92929300009624,160.5181556444048,156.62831243656518,159.18327719112807,158.62385120177288,177.06707906696667,177.11284302164387
216,2006-12-04 00:59:45+00:00,194.73513692510954,,,,,,,157.7680547993948,149.21817405035608,160.10829786864085
217,2006-12-11 01:05:58+00:00,192.52834947853506,155.69994701854313,155.6734757505398,156.1231128307578,159.9943130181531,166.24194184822852,156.82939201651556,155.8431438904336,150.77721171511206,151.87825372150132
218,2006-12-28 01:04:24+00:00,150.38448803269762,133.67696331993668,132.89475573087418,134.1676992994648,149.54891760037108,147.65469518667578,150.37432865191752,152.81828851677315,149.6623351480434,140.09706000060805
219,2007-01-05 00:59:51+00:00,,,,,,,,,,160.39337119120137
220,2007-01-13 01:04:30+00:00,156.55864094272926,144.80794418773345,149.49787186804656,156.16708026242813,159.929209592634,175.22817791107224,175.91082342985635,174.1414409830896,167.5704078830465,164.57898564938947
221,2007-02-05 01:10:47+00:00,,126.62181107187679,103.40964276031711,,139.3103019601354,162.5696875893833,149.23643986160772,149.96640160825135,158.96019910591184,158.67565036488608
222,2007-02-13 01:06:14+00:00,166.97574594036976,147.22042761554866,,,,,180.86933221179828,174.39999918164028,163.8172490974387,164.82313752288047
223,2007-02-21 01:10:49+00:00,147.03737811892523,133.74786477585818,144.2225313195075,158.9221073678635,165.9907354577375,173.89281234435282,178.4804675213182,177.49872892182069,168.945096316618,169.76113403439626
224,2007-02-22 01:00:06+00:00,,,,,,,172.03561791237064,166.7109287335995,164.93600577758872,163.08710286048708
225,2007-03-01 01:06:19+00:00,,,,,,,,,,
226,2007-03-10 01:00:09+00:00,160.30068156319163,142.11215829825457,155.40626697748587,165.15157949548933,172.64342376027474,174.94438208459994,,,,
227,2007-03-18 01:04:35+00:00,148.52183678305275,148.44555974274294,159.3361136832486,157.34268609102827,170.83564520282556,176.29646252106937,175.55125977297257,167.77974137995346,166.1652610054436,163.02399628161484
228,2007-04-10 01:10:38+00:00,151.54743081188582,140.96752553035162,151.80082296225282,160.6524782797008,168.06419182609372,180.2036798333798,191.87282433276226,171.77912122841062,183.49678852684008,174.97686919153625
229,2007-04-26 01:10:31+00:00,160.5207376042965,151.22367595339085,147.01896184775956,152.27505893327628,160.99947343092657,167.7543591143175,180.75770342847338,170.261079246501,167.53905697208194,181.65708612723867
230,2007-04-27 01:00:07+00:00,181.46665467059603,155.8683985874417,153.66402525133017,163.01651684146273,162.7550950527682,174.09662426402008,181.7420737357908,,,
231,2007-05-04 01:06:15+00:00,,153.42163525627507,155.9312898994495,158.81411307152192,177.07976159038944,184.96861357288668,184.8722079161,171.95424330345102,,
232,2007-05-12 01:10:22+00:00,154.89131142491112,139.91606036871354,142.43698519117302,146.32875520542433,158.2622777449432,165.22134372332238,157.67170934271067,160.26307892602395,156.95751255840077,156.91745211058014
233,2007-05-20 01:06:09+00:00,173.70757080713597,165.2769487043138,160.8281261421101,163.66441948915232,168.47537696018273,,,,,174.55353360643034
234,2007-05-29 00:59:54+00:00,,,,,,,,167.59104560553567,174.39772433690342,170.43441576257644
235,2007-06-13 01:09:55+00:00,173.6915390304812,153.21832849142405,154.0640061312966,162.95732266702703,172.6242393583643,176.0358418914609,172.4729048981056,160.1487146523377,169.3192725290045,175.09753025440665
236,2007-08-16 01:09:10+00:00,176.38271339856408,170.15017300311555,163.26935311438,167.21707841739845,175.040429508121,195.64577257899924,185.94332131084798,177.48218712673997,171.36904462433915,172.89977183994293
237,2007-11-05 00:59:40+00:00,189.7978085103231,,168.12409430183328,,,,,,,
238,2007-11-12 01:05:55+00:00,,,,,156.16490471831057,155.28026222301452,151.20353376970732,151.40182049869895,146.63408915888448,148.96481944251636
239,2007-11-21 00:59:48+00:00,183.94056396476574,162.86724510977461,164.21101034730938,,,,,,,
240,2007-12-07 00:59:55+00:00,183.48003270570817,158.43083444545383,,,,,,,,165.39759511695738
241,2007-12-14 01:06:07+00:00,,,,159.06649947730085,163.468197337677,163.70779295779118,163.98385465516643,156.45526690965465,158.1491486490386,157.02334209425592
242,2008-01-08 01:00:00+00:00,171.14597520513212,150.53049533734017,151.50992992259955,158.02460035854668,162.96668933136823,169.595108437382,164.49886764166257,,,
243,2008-01-24 00:59:59+00:00,,,,,155.08083794183733,164.1015736350019,163.341027972029,163.2227895611959,159.76364235193557,159.86910651529965
244,2008-01-31 01:06:09+00:00,,151.43275491328677,153.69212499994754,157.9481255958311,,,,,162.6425368193634,167.34820301693057
245,2008-02-16 01:06:06+00:00,,,160.1806863643054,166.82116019050835,169.16150243959007,180.1382294143371,181.14911901012422,166.448703909133,162.1733132119949,171.12025159825265
246,2008-02-24 01:06:16+00:00,176.9079593916139,147.89779148043428,150.60029606539248,163.58481741886882,169.53781571262496,172.40757074871928,180.52914198825704,169.72817311864014,172.1031352889781,184.13049704251165
247,2008-02-25 00:59:52+00:00,,,,,,,,,,
248,2008-03-11 01:05:56+00:00,173.24635695222764,160.157523331039,162.844377185138,167.22792373045817,187.14554026326985,195.66999156703807,,188.28531921589237,186.97072441890504,183.53036201007475
249,2008-03-27 01:05:35+00:00,176.28272723592394,149.23473599817058,156.6082734654034,155.63604057407596,167.72536465732844,177.7858902756749,176.19629492937946,181.53103414554053,182.71127616409385,183.53583433104313
250,2008-04-04 01:05:58+00:00,165.13145349033528,146.5462493186188,142.2938141353574,149.87690131827785,157.66640764506076,166.47726570457692,169.94903090521717,,,
251,2008-04-12 01:05:12+00:00,154.1721605578957,139.4732782851181,140.14237325037575,148.56277083453037,158.39206349536474,164.0362316547397,159.4470162810633,187.71095783498782,186.4554075922946,176.50324226538407
252,2008-05-06 01:05:52+00:00,163.54226472388268,157.9587796971739,149.62780317731364,152.98294135488808,178.93747142280736,,164.0052020168969,164.70722241364479,,
253,2008-08-18 01:01:40+00:00,155.54583650716052,152.34634575928698,144.62846567249835,141.61410816369855,143.46158656434397,145.08419035892382,149.02651474113463,147.88244482309202,149.2508009065583,154.5795158967516
254,2008-09-27 01:04:37+00:00,,,,,,,176.39649991897969,174.40012501340595,179.34711065646624,181.81217650068749
255,2008-10-21 00:59:44+00:00,163.14955745076713,152.793263415373,152.10491563840625,158.17105085528036,159.4841721671262,157.35885500919562,146.33606851140877,147.02112429175781,150.27763694608592,167.1382015515644
256,2008-11-22 00:59:19+00:00,188.5772988545292,161.60156519835635,169.05890487562704,179.01476446886872,178.16584920539452,175.10581800592973,164.01447619437585,159.25899105302176,165.9990224417326,177.12114410404283
257,2008-11-30 01:05:10+00:00,170.9573187598978,155.24056771141656,,,,,161.8209996989508,159.84733064244077,158.9368138389617,173.66465018500745
258,2008-12-16 01:05:19+00:00,195.70310202440524,173.60013146494416,161.086574017513,168.38318274147142,178.88811850071647,179.89274756362235,160.48786702169596,149.70895415512916,160.20830994760024,171.25314142528097
259,2008-12-25 00:59:13+00:00,,150.91681319104484,150.5298714449877,,,,,,,162.92556417809215
260,2009-01-01 01:05:26+00:00,185.10496313900555,153.53386977556963,162.52375389941218,,,,,168.35075984716212,171.41175774844348,171.73400091505036
261,2009-01-17 01:05:32+00:00,185.54913301083184,,,,,174.91041853228418,177.6618301359278,181.59439468194375,181.5808629630627,175.00814516023587
262,2009-01-25 01:01:09+00:00,187.02106484283482,156.21024778971366,156.95440627312527,149.38945670478188,167.05373003861445,171.73952408321708,161.56296397006363,166.02995644705837,167.4828434726985,171.46517257430637
263,2009-01-26 00:59:23+00:00,,158.3850102823408,156.0267118741222,150.3710952049573,174.55235025598253,182.3878616137871,182.65768524499316,184.3797797752354,,
264,2009-02-02 01:05:36+00:00,,151.15312590691866,145.87417597369455,136.44685291226548,153.9752456316447,165.93430207263148,,,,
265,2009-02-10 01:01:34+00:00,172.15849916637185,150.96512329844325,150.98711075306701,142.05558010034454,147.11364976318328,157.4483855223266,168.23810665794556,169.21021424898152,168.28626864869875,181.78922956517016
266,2009-02-18 01:05:45+00:00,,165.52115082013745,166.41267461758414,168.75685706629136,170.94925405867318,180.00010974394857,181.7045922228279,179.8656257727734,171.1996028072732,183.81006263547164
267,2009-03-15 00:59:48+00:00,,,,,,,175.7503949376146,177.76664317656963,177.8378070503773,169.6051916466206
268,2009-04-07 01:06:07+00:00,,,,158.9001593426868,164.8876145243175,177.4687266899706,176.9851887713653,172.68626730244347,169.33773386506113,171.56453108581752
269,2009-04-15 01:03:00+00:00,,166.27973036799872,153.8954517681238,163.0167900096443,167.24328522596437,175.22541093320618,179.92938964324503,162.09302248921313,171.5612927902135,170.46870406213696
270,2009-04-23 01:06:12+00:00,183.9742407064242,175.03138682316873,179.76965423263664,164.63547730939587,169.25554795358678,180.82673431583618,180.3365110400633,155.17461176386334,,
271,2009-05-01 01:03:18+00:00,,165.95525422653276,164.88032637548955,157.02991699292738,167.5156053030706,170.49201943739388,171.16037965827996,165.1156525989675,154.0135879966426,173.73655461377848
272,2009-05-02 01:00:03+00:00,,,,,,,,166.38994051331673,161.91931348978378,173.4745229770182
273,2009-05-09 01:06:15+00:00,169.8314847043843,163.18011025966481,167.74506996055132,163.31486584572224,157.33968165770492,163.701595500151,,,,
274,2009-05-18 01:00:05+00:00,,158.52230591888465,160.11905459961014,162.1439826711948,156.99804918595055,168.85244800094193,172.79079862236648,172.88751206772957,163.64387762693417,
275,2009-08-05 01:04:59+00:00,174.67442208029692,161.1908990817621,151.18999835660895,157.38163479969148,160.6511538782975,163.2431038477143,155.995863143162,149.1179544939182,138.91006882281872,137.56480889983573
276,2009-08-29 01:06:00+00:00,199.9138219929533,190.668722144635,182.51627297695873,179.0417196563155,174.7968397844574,173.3515529620645,164.88341195338134,161.88915710880642,153.02512965526344,
277,2009-10-16 01:05:58+00:00,202.22688813531136,189.16619363631918,184.36825855128188,172.276302544693,172.35472821128707,180.2328086027181,161.63119219436084,158.04296743797863,,
278,2009-11-01 01:06:14+00:00,188.14601064930815,169.20831741750305,163.29682184521812,161.01005061205169,157.52578653811486,161.07349077758246,,,,
279,2009-11-09 01:06:08+00:00,186.21595530453655,166.65047270257764,168.30793539079647,166.8563130053568,163.51573393389228,166.0283992517921,159.67826667133554,147.7380082068033,143.95914982598896,140.54262619869493
280,2009-11-10 01:00:11+00:00,,169.09465341273042,167.90449828478557,,,,,,,142.47924548156672
281,2009-11-26 01:00:23+00:00,,174.64202032177946,179.82850684209654,173.46065250551317,169.81489849734584,171.58575147950333,172.70828138082325,158.8893721887079,,
282,2009-12-19 01:06:53+00:00,,,182.85022923859492,181.547459871652,180.45177527011464,183.90594149434415,175.18814905920132,163.09045479367757,157.27358303371875,162.40861970739928
283,2010-01-04 01:07:10+00:00,,,176.39123599196586,178.66922462115045,178.50879747710638,186.45132850495307,180.52607235690198,165.67350106493166,160.91790275335876,166.60771007989558
284,2010-01-20 01:07:24+00:00,,,,,176.24355688904032,171.5978184729712,172.01796012586266,170.09755200194797,154.86975725503973,151.89693445216494
285,2010-02-05 01:07:37+00:00,,,,,193.0539742707905,192.85609581058048,186.1676828869905,183.2203928558678,182.12434713440786,176.80503268950574
286,2010-02-14 01:01:32+00:00,157.2649017212332,154.54273655411856,169.73777169547967,158.76245041855094,,,,,,
287,2010-02-21 01:07:47+00:00,187.15731143723826,167.62806029355406,163.42155515381683,165.1219210770055,166.91266364946733,181.52576316761164,177.1415004540779,165.9456740787209,,
288,2010-04-18 01:06:42+00:00,179.18452545328137,158.57594924665486,148.90128403958667,173.88016174144454,173.00668037137288,162.94195866289633,175.78026083842877,164.7073554886832,156.406444290907,166.28572025457868
289,2010-04-26 01:08:01+00:00,183.39797795788874,173.52018556368012,155.7252114036883,171.27478499557338,180.82489488374773,165.07411965439024,173.5485689682709,168.55755016648578,,
290,2010-05-21 01:01:45+00:00,,161.07612716349126,167.24872922012753,174.22920691259645,176.31312222895835,183.08120540540443,189.38746864834172,,,
291,2010-05-28 01:07:57+00:00,,,164.91189483314605,162.17256515275136,157.79610123693504,181.4949091442406,185.40310475421356,166.3861435313036,152.75664821389583,159.74591906261682
292,2010-06-06 01:01:47+00:00,187.8249868314226,165.15122080960376,162.76558138722342,171.70723995283026,170.55304025251,183.85258604322524,189.81094904958022,,,
293,2010-07-23 01:06:17+00:00,184.60363789014804,,169.91849408154815,167.42124356120598,165.86836505306235,174.07231641769457,179.89546439830653,176.7760943948661,160.68412764128902,165.4297032880703
294,2010-07-24 01:01:52+00:00,,,,153.75877390792036,157.98989236851796,164.715627309819,164.21075724743227,165.13107513772658,155.29654420219273,159.28963455068583
295,2010-09-01 01:08:06+00:00,224.57270371117687,201.74174274806427,198.45638479709874,,195.62468565873138,185.48965817740867,180.00277442545607,168.26566837123679,164.63778757371574,179.78126642561307
296,2010-09-26 01:01:55+00:00,,,,,,,,,,
297,2010-10-11 01:05:49+00:00,195.65951341152106,183.74215389736727,175.2548501002075,160.8414705043432,156.9659411663353,166.9239548690775,161.7839322871051,166.92602009426244,159.85875416048805,167.02307151622085
298,2010-11-28 01:05:38+00:00,179.35291208542216,166.18964324460586,161.20221533682957,149.85378914445602,160.9165511651583,168.8120409800502,150.4042226890839,134.7130896400257,145.6638017890546,143.11231823904984
299,2010-12-06 01:08:46+00:00,,,,155.79274042731592,163.09671297451038,174.02769081656564,164.08657337235044,148.77098861766984,142.91660020126216,137.24451735179053
300,2010-12-15 01:02:40+00:00,,,,,,165.4065981621561,156.88390241122903,147.54463519786577,133.83379536261668,147.42397506017662
301,2010-12-22 01:08:53+00:00,141.82064862848523,133.42222591176593,131.51281768432727,123.61773743778413,,,,,,124.39805480638728
302,2010-12-31 01:02:48+00:00,,,,,,150.95113151262984,151.28136649451915,139.67339627507627,136.6615253555072,129.77693604223677
303,2011-01-07 01:09:03+00:00,185.78667801877904,,,,,181.62408445907377,180.25372917397473,176.00106040317692,165.43556879747862,155.68919984284693
304,2011-01-16 01:02:56+00:00,173.3078988016949,151.64694473964093,153.75003577445807,165.0986999503349,170.16102076693218,172.9113453006434,,,,
305,2011-01-23 01:09:10+00:00,179.9251882629415,148.99968690618266,,,,,176.2583535056574,166.75392152772486,165.96329455859714,154.71695468604005
306,2011-02-01 01:03:02+00:00,185.3293359123193,166.62219737188664,170.9760352494752,180.37098378320644,,,,,,
307,2011-03-04 01:05:46+00:00,180.727445316037,151.74433149695486,157.89769988404905,168.51971509377256,171.97663393072474,175.92148042196428,172.99806076171177,180.2440266794747,181.3332814567638,172.69679744265085
308,2011-03-05 01:03:11+00:00,174.47976896933628,,,,,,,172.62281274171917,172.68790008783574,168.03037010279266
309,2011-03-12 01:09:23+00:00,185.20662930155916,152.47862536576585,159.78567930840583,,,,,196.85697861730412,187.96410921506475,182.4186425779962
310,2011-03-28 01:09:25+00:00,156.2850749624012,,,,,175.20167200763365,172.33631284368667,171.7926543323462,167.02737802865244,164.44927712375537
311,2011-04-05 01:05:38+00:00,169.7326009349375,145.1152989938858,148.717723562427,157.48252815640487,166.80760286985748,179.34015270229852,181.22345416696652,180.7249904309109,179.13884633434154,176.51663591962267
312,2011-04-06 01:03:16+00:00,,,,,,,184.32975553220118,184.44886710590964,178.24116239248258,172.57957560658164
313,2011-04-13 01:09:26+00:00,,,157.31277084398147,158.22266569659251,171.30820018887965,177.43337608405506,183.33352726237092,173.90471437253163,160.5446148978957,165.81872895024435
314,2011-04-29 01:09:26+00:00,,128.9445960295871,,,,,161.15066809628658,159.6941892723302,128.38244128920746,134.07881607876135
315,2011-05-08 01:03:15+00:00,,,,,,161.43437953101744,154.37827298476,,145.7354029759498,150.77168173662753
316,2011-05-15 01:09:23+00:00,182.19455931239034,172.94479923640662,175.68194194999865,177.50469180341648,,,,,,168.666929765105
317,2011-07-10 01:05:00+00:00,213.6393253249992,195.98130240433812,,186.62341623935896,176.58433978280814,180.92214432134975,159.93979971628588,149.96053386690423,145.45054510245868,148.51370107608076
318,2011-08-11 01:04:42+00:00,197.2150761779403,196.8433787746622,192.01444280852277,176.96083428659634,168.54549746703427,154.99545034112043,144.40783822300685,142.4322347746521,,137.69198057011766
319,2011-09-13 01:02:55+00:00,,,,,169.29877780388387,159.3235435804184,,,156.14347693705366,150.64250127548155
320,2011-10-14 01:03:50+00:00,184.2389059441354,167.64326663270475,159.7868895252285,156.8082047923022,157.4544336460034,160.238131904069,157.81063566913969,148.6487416595237,140.78582606955135,143.5647169514546
321,2011-10-31 01:03:00+00:00,183.02366436189496,152.0807205489683,150.33274911850586,,,,,,,150.83034842896012
322,2011-11-07 01:09:17+00:00,191.73513484866695,156.55881870032067,153.43057822945957,,,,,123.49405167800946,119.29211436654106,114.86058228991216
323,2011-11-16 01:03:13+00:00,,175.70158772122267,173.0821047979575,169.87556348321033,172.1195179415994,179.28325928737868,171.24362821112382,168.06786877897144,,
324,2011-11-23 01:09:29+00:00,,140.7178938759421,157.85633493122225,139.4439882405808,,,,133.38776850804345,,
325,2011-12-25 01:09:46+00:00,,,,,177.5577675129598,184.46328251880885,175.7430677890383,167.99872635823064,162.7728408831489,162.2749448581091
326,2012-01-19 01:03:39+00:00,,,,,164.9208926634969,171.50964030716247,170.3368496669695,167.87352698460865,167.38249300671603,165.85123714165888
