dates,sar1486-0000,sar1486-0001,sar1486-0002,sar1486-0003,sar1486-0004,sar1486-0005,sar1486-0006,sar1486-0007,satname
1984-04-13 09:27:07+00:00,172.36,180.17,193.3,160.24,167.48,166.51,160.6,169.81,L5
1984-08-03 09:29:20+00:00,176.79,173.7,191.22,161.01,167.84,177.51,167.47,161.1,L5
1984-09-20 09:30:04+00:00,178.37,176.23,199.72,157.21,166.11,169.14,171.27,159.09,L5
1984-10-22 09:30:00+00:00,173.56,167.44,193.76,162.28,162.38,167.56,167.36,155.79,L5
1984-11-07 09:29:53+00:00,173.02,167.44,191.64,154.34,158.08,168.75,161.73,157.25,L5
1984-12-09 09:29:58+00:00,171.61,178.54,193.95,152.67,162.98,164.66,163.9,160.0,L5
1985-01-10 09:30:15+00:00,,130.58,179.8,,153.67,,,,L5
1985-04-16 09:30:15+00:00,148.43,150.3,173.73,144.52,143.57,153.29,155.46,156.72,L5
1985-08-22 09:29:32+00:00,173.35,170.16,197.85,165.13,172.4,176.35,169.39,161.11,L5
1985-10-09 09:28:59+00:00,168.75,167.63,191.33,163.87,172.4,174.48,169.17,166.64,L5
1985-11-10 09:28:33+00:00,177.12,183.1,198.49,159.46,167.06,167.7,159.15,164.09,L5
1986-01-13 09:27:22+00:00,165.15,175.34,187.98,160.56,166.85,155.5,152.31,158.35,L5
1986-04-19 09:25:17+00:00,170.92,169.9,191.26,160.43,159.37,161.63,155.78,153.96,L5
1986-07-08 09:22:57+00:00,167.81,163.32,189.28,159.5,157.88,172.07,171.23,163.42,L5
1986-12-31 09:19:14+00:00,165.49,175.44,189.46,148.56,165.7,156.91,154.43,169.27,L5
1987-02-01 09:20:12+00:00,155.16,164.56,189.16,144.17,162.78,151.19,145.43,154.85,L5
1987-02-17 09:20:35+00:00,190.4,205.34,197.9,159.69,170.08,162.6,162.78,168.1,L5
1987-03-21 09:22:02+00:00,172.3,175.66,198.36,160.06,159.4,165.2,152.54,164.54,L5
1987-05-08 09:23:35+00:00,184.98,190.42,205.59,182.0,186.72,182.04,172.79,171.75,L5
1987-07-11 09:25:03+00:00,172.0,175.41,197.08,171.8,,,,,L5
1987-07-18 09:31:20+00:00,165.19,167.04,194.98,175.94,,,,,L5
1987-07-27 09:25:25+00:00,180.57,175.11,187.46,168.74,172.53,172.16,167.02,166.2,L5
1987-09-13 09:26:45+00:00,178.07,178.2,196.86,164.21,168.45,168.87,162.63,162.13,L5
1987-10-31 09:27:40+00:00,174.49,170.45,196.8,160.08,169.45,167.34,164.51,161.58,L5
1987-11-16 09:28:03+00:00,177.22,183.0,197.85,165.27,167.03,166.79,164.22,162.37,L5
1987-12-02 09:28:18+00:00,165.06,174.69,198.56,161.33,166.83,170.3,160.1,156.84,L5
1988-02-20 09:29:38+00:00,160.44,170.38,190.41,148.32,155.18,155.65,162.01,160.76,L5
1988-07-13 09:30:39+00:00,174.73,170.46,196.48,161.95,,,,,L5
1988-07-29 09:30:42+00:00,158.75,156.19,181.94,154.71,152.0,160.42,,,L5
1988-08-14 09:30:40+00:00,179.67,178.2,199.47,164.4,172.32,184.1,176.8,175.99,L5
1988-10-01 09:30:34+00:00,153.04,159.64,189.9,159.39,155.99,162.32,163.2,164.21,L5
1988-11-18 09:30:32+00:00,169.3,175.43,192.54,151.56,161.6,166.01,169.97,168.3,L5
1988-12-04 09:30:29+00:00,170.46,171.1,193.44,162.78,166.67,164.98,158.89,168.28,L5
1989-03-26 09:28:53+00:00,163.17,175.43,187.19,160.44,166.75,158.56,159.0,173.07,L5
1989-05-29 09:28:17+00:00,162.33,175.42,183.77,,156.73,166.93,162.07,162.6,L5
1989-06-14 09:27:46+00:00,158.0,158.64,178.85,143.93,152.0,162.15,162.26,158.52,L5
1989-06-30 09:27:39+00:00,167.15,165.02,190.04,167.36,,,,,L5
1989-09-18 09:25:44+00:00,166.8,176.97,186.18,159.81,169.84,170.39,169.83,171.08,L5
1989-10-20 09:24:51+00:00,181.57,188.86,202.1,176.15,176.2,172.49,167.79,184.14,L5
1989-12-23 09:23:10+00:00,175.31,180.83,191.97,180.92,169.62,168.84,170.7,170.12,L5
1990-02-09 09:21:38+00:00,165.42,172.87,185.89,152.62,153.87,167.05,165.91,160.21,L5
1990-02-25 09:21:09+00:00,174.09,174.63,177.11,157.78,154.27,151.46,157.88,164.07,L5
1990-04-14 09:20:11+00:00,188.83,192.79,200.42,163.91,171.48,169.92,174.88,177.5,L5
1990-05-16 09:20:13+00:00,178.45,188.3,192.44,164.21,165.16,187.76,178.84,175.75,L5
1990-06-01 09:20:08+00:00,181.67,186.35,198.18,162.47,172.57,181.84,187.08,184.56,L5
1990-07-03 09:20:06+00:00,174.12,170.35,192.21,167.44,161.32,170.34,173.77,168.53,L5
1990-08-04 09:19:56+00:00,182.04,187.8,203.61,171.45,175.12,175.96,180.6,186.65,L5
1990-08-20 09:19:54+00:00,168.79,176.64,184.93,164.01,163.74,,,,L5
1990-09-21 09:19:43+00:00,,,,,,,,169.95,L5
1990-12-10 09:19:16+00:00,149.77,167.08,189.98,152.64,158.84,155.35,155.55,161.63,L5
1991-01-11 09:20:03+00:00,178.56,185.48,197.7,164.14,168.49,165.45,168.81,182.25,L5
1991-02-12 09:20:42+00:00,175.33,180.55,196.34,165.07,166.1,171.04,173.49,166.64,L5
1991-04-01 09:21:34+00:00,170.9,171.67,189.0,152.84,155.12,155.74,160.66,164.92,L5
1991-04-17 09:21:56+00:00,157.38,156.74,179.19,150.12,153.47,153.48,154.97,158.4,L5
1991-05-19 09:22:26+00:00,167.5,175.5,185.52,155.77,165.96,172.42,170.39,175.6,L5
1991-06-04 09:22:42+00:00,186.8,182.18,200.41,165.22,171.52,189.68,177.95,178.11,L5
1991-07-22 09:23:22+00:00,167.57,166.61,189.17,160.16,162.49,168.38,164.38,173.13,L5
1991-08-07 09:23:28+00:00,173.92,175.45,194.62,161.97,,,,,L5
1991-09-08 09:23:48+00:00,178.65,178.33,195.05,163.23,172.82,174.06,168.04,172.95,L5
1991-09-24 09:23:55+00:00,161.54,161.44,183.56,145.62,150.48,158.41,160.6,157.79,L5
1991-10-10 09:24:01+00:00,164.73,160.62,179.47,142.53,147.27,159.73,158.33,146.54,L5
1991-11-11 09:24:09+00:00,176.32,170.9,192.2,157.66,161.88,172.94,175.82,173.26,L5
1992-01-14 09:24:13+00:00,164.79,160.82,183.44,160.6,155.93,158.24,158.46,167.92,L5
1992-01-30 09:24:18+00:00,158.29,175.34,194.65,162.97,165.78,163.53,164.16,169.31,L5
1992-02-15 09:24:02+00:00,165.35,169.65,191.95,160.08,165.04,158.03,159.12,175.7,L5
1992-04-19 09:23:54+00:00,155.12,159.6,173.27,148.43,146.21,154.27,153.99,156.68,L5
1992-06-06 09:23:26+00:00,170.56,168.27,189.1,157.23,166.65,166.54,163.33,169.47,L5
1992-07-08 09:23:02+00:00,172.44,166.49,189.14,150.0,,,,,L5
1992-08-09 09:22:38+00:00,176.35,175.44,192.76,161.17,173.77,183.19,178.18,175.36,L5
1993-02-01 09:21:47+00:00,151.18,161.89,173.93,144.76,151.47,147.79,141.69,127.36,L5
1993-04-22 09:22:22+00:00,163.84,156.67,175.83,157.26,155.91,159.22,153.14,153.21,L5
1993-05-08 09:22:25+00:00,175.94,190.53,199.18,170.73,173.49,173.23,174.47,167.72,L5
1993-06-25 09:22:24+00:00,168.61,167.63,187.36,155.5,,,,,L5
1993-07-11 09:22:22+00:00,162.33,176.52,191.28,160.9,157.51,165.75,165.91,151.06,L5
1993-07-27 09:22:20+00:00,175.48,175.49,193.5,163.2,174.18,173.43,,,L5
