dates,sar1486-0000,sar1486-0001,sar1486-0002,sar1486-0003,sar1486-0004,sar1486-0005,sar1486-0006,sar1486-0007,satname
1988-08-14 09:30:40+00:00,168.40,168.81,192.07,157.34,159.83,166.72,169.41,168.38,L5
1988-10-01 09:30:34+00:00,166.55,166.12,191.95,160.11,160.10,168.95,170.00,170.10,L5
1988-11-18 09:30:32+00:00,167.10,167.98,192.07,158.40,160.48,168.21,169.99,169.50,L5
1988-12-04 09:30:29+00:00,167.66,168.50,192.29,159.13,161.72,167.57,167.22,169.19,L5
1989-03-26 09:28:53+00:00,163.99,170.40,190.77,158.54,162.75,162.97,162.76,168.47,L5
1989-05-29 09:28:17+00:00,165.32,173.98,188.13,161.61,163.38,163.49,159.99,167.98,L5
1989-06-14 09:27:46+00:00,161.17,169.83,183.27,152.19,158.49,162.55,161.11,164.73,L5
1989-06-30 09:27:39+00:00,162.66,168.63,184.96,157.24,158.49,162.55,161.11,164.73,L5
1989-09-18 09:25:44+00:00,163.49,170.30,185.21,157.88,161.33,164.51,163.29,166.32,L5
1989-10-20 09:24:51+00:00,167.17,172.98,188.19,161.81,163.69,167.99,165.49,169.09,L5
1989-12-23 09:23:10+00:00,172.71,177.92,192.57,171.06,171.89,170.57,169.44,175.11,L5
1990-02-09 09:21:38+00:00,172.28,179.88,191.53,167.38,167.38,169.69,168.56,171.39,L5
1990-02-25 09:21:09+00:00,172.64,178.83,188.65,165.46,164.76,166.05,166.42,169.92,L5
1990-04-14 09:20:11+00:00,177.04,182.00,191.50,166.28,165.09,165.95,167.43,171.21,L5
1990-05-16 09:20:13+00:00,176.42,181.88,189.57,163.89,162.88,169.01,169.64,169.53,L5
1990-06-01 09:20:08+00:00,177.29,182.63,191.00,163.65,164.50,171.14,172.55,172.03,L5
1990-07-03 09:20:06+00:00,177.10,180.88,191.04,161.41,163.11,171.40,173.06,171.77,L5
1990-08-04 09:19:56+00:00,177.80,181.87,192.84,162.84,164.83,172.05,174.14,173.90,L5
1990-08-20 09:19:54+00:00,178.28,182.41,192.70,164.47,166.24,172.88,175.51,176.18,L5
1990-09-21 09:19:43+00:00,178.98,183.71,195.30,165.58,168.23,177.16,179.03,177.16,L5
1990-12-10 09:19:16+00:00,168.68,175.47,192.68,163.88,164.75,167.22,169.97,171.69,L5
1991-01-11 09:20:03+00:00,169.79,179.25,194.06,163.06,166.55,165.59,168.32,175.12,L5
1991-02-12 09:20:42+00:00,168.11,177.44,192.24,161.46,164.29,163.95,165.95,170.12,L5
1991-04-01 09:21:34+00:00,168.64,176.19,193.25,158.67,162.14,161.89,164.63,168.86,L5
1991-04-17 09:21:56+00:00,166.39,172.30,190.44,156.96,160.40,160.21,162.70,166.77,L5
1991-05-19 09:22:26+00:00,166.57,172.84,189.62,156.76,161.33,162.25,163.98,168.24,L5
1991-06-04 09:22:42+00:00,169.46,174.17,191.16,157.97,162.79,166.17,165.97,169.65,L5
1991-07-22 09:23:22+00:00,170.91,172.21,189.94,158.20,162.44,168.46,166.97,169.47,L5
1991-08-07 09:23:28+00:00,171.34,172.67,190.61,158.74,162.44,168.46,166.97,169.47,L5
1991-09-08 09:23:48+00:00,171.82,172.35,190.42,158.47,163.56,168.96,166.06,170.52,L5
1991-09-24 09:23:55+00:00,170.53,170.99,189.56,156.87,161.69,167.45,165.28,168.70,L5
1991-10-10 09:24:01+00:00,169.76,169.61,188.37,155.58,160.57,168.02,164.95,166.07,L5
1991-11-11 09:24:09+00:00,172.13,171.38,190.00,156.52,161.77,170.80,167.93,168.20,L5
1992-01-14 09:24:13+00:00,169.65,167.74,188.22,155.97,158.48,165.29,164.27,165.26,L5
1992-01-30 09:24:18+00:00,168.32,168.99,189.00,156.37,159.03,164.48,164.23,164.63,L5
1992-02-15 09:24:02+00:00,167.10,168.16,188.62,156.10,159.89,163.56,163.50,166.21,L5
1992-04-19 09:23:54+00:00,163.97,167.26,187.10,157.95,158.97,161.40,162.31,168.57,L5
1992-06-06 09:23:26+00:00,162.82,166.74,186.48,157.86,159.92,160.12,159.81,167.82,L5
1992-07-08 09:23:02+00:00,164.42,166.70,186.92,156.55,159.92,160.12,159.81,167.82,L5
1992-08-09 09:22:38+00:00,167.96,167.89,187.24,155.38,162.92,165.51,163.66,169.30,L5
1993-02-01 09:21:47+00:00,163.76,168.66,183.34,152.96,162.62,165.49,159.94,151.36,L5
1993-04-22 09:22:22+00:00,157.51,159.28,174.88,151.01,153.69,153.50,147.41,140.28,L5
1993-05-08 09:22:25+00:00,163.65,169.70,182.98,157.58,160.29,160.08,156.43,149.43,L5
1993-06-25 09:22:24+00:00,164.89,169.18,184.08,157.06,160.29,160.08,156.43,149.43,L5
1993-07-11 09:22:22+00:00,164.38,170.65,185.52,157.83,159.59,161.50,158.80,149.84,L5
1993-07-27 09:22:20+00:00,166.23,171.46,186.85,158.72,162.51,163.88,158.80,149.84,L5
1993-11-16 09:21:53+00:00,168.78,173.81,191.53,160.00,166.61,171.52,167.82,155.34,L5
1994-01-03 09:21:32+00:00,166.22,173.12,192.29,161.17,167.40,168.45,164.91,159.31,L5
1994-03-08 09:20:40+00:00,168.36,175.64,192.46,160.29,168.42,166.33,162.92,164.23,L5
1994-03-24 09:20:26+00:00,170.08,175.69,192.17,160.39,167.94,166.33,162.92,164.23,L5
1994-04-25 09:19:50+00:00,169.40,175.46,191.39,161.14,167.39,166.23,162.31,164.06,L5
1994-05-11 09:19:31+00:00,171.51,177.38,191.68,161.08,167.10,166.37,161.43,165.61,L5
1994-05-27 09:19:15+00:00,171.00,178.03,191.05,161.22,166.41,165.26,160.41,164.73,L5
1994-07-14 09:18:08+00:00,174.50,181.02,192.04,162.20,165.74,166.76,160.74,164.10,L5
1994-07-30 09:17:41+00:00,174.73,180.76,192.40,161.82,165.97,167.93,161.88,165.05,L5
1994-08-15 09:17:16+00:00,172.64,178.13,191.21,161.53,165.36,166.95,160.87,164.74,L5
1994-09-16 09:16:28+00:00,172.21,177.61,191.64,163.01,165.71,168.50,161.41,166.25,L5
1994-10-18 09:15:31+00:00,172.68,177.55,191.43,162.29,165.47,168.08,162.03,166.49,L5
1994-11-03 09:14:57+00:00,172.76,176.60,191.01,160.86,164.41,168.61,161.31,165.38,L5
1994-12-21 09:13:24+00:00,171.87,174.57,190.62,159.39,162.90,166.57,161.27,166.02,L5
1995-01-22 09:12:15+00:00,171.37,174.58,191.60,159.73,165.14,166.66,161.04,165.69,L5
1995-02-23 09:10:59+00:00,170.49,173.97,192.16,159.82,164.40,166.92,160.00,165.10,L5
1995-03-27 09:09:40+00:00,169.87,172.34,191.42,157.37,162.50,165.08,158.77,163.02,L5
1995-05-14 09:07:35+00:00,168.31,172.19,193.10,159.71,164.07,163.29,157.01,162.11,L5
1995-07-01 09:05:25+00:00,171.43,175.13,196.08,164.52,166.05,165.13,156.02,161.28,L5
1995-07-17 09:04:40+00:00,171.52,173.93,195.94,164.35,166.48,167.37,158.60,162.96,L5
1995-08-02 09:03:58+00:00,170.19,171.35,194.47,163.83,163.90,168.61,161.08,163.06,L5
1995-09-03 09:02:29+00:00,172.59,173.83,194.45,162.23,166.20,166.11,162.56,163.13,L5
1995-10-21 09:00:00+00:00,171.93,173.97,194.53,162.95,167.41,167.53,165.58,162.22,L5
1995-11-06 08:59:27+00:00,170.81,173.68,194.29,162.95,166.56,166.73,165.29,160.70,L5
1995-12-15 09:07:12+00:00,171.17,174.29,192.08,156.58,161.71,163.47,163.76,156.36,L5
1995-12-24 09:01:41+00:00,170.73,175.24,191.84,156.74,161.89,162.25,162.63,155.61,L5
1996-01-16 09:09:29+00:00,169.59,174.64,189.90,151.64,161.13,160.75,162.47,155.40,L5
1996-03-13 09:07:12+00:00,166.92,176.72,190.91,150.95,160.01,160.84,163.04,154.52,L5
1996-03-29 09:08:13+00:00,165.33,175.63,191.26,152.91,160.98,163.44,163.30,155.12,L5
1996-04-14 09:09:13+00:00,167.16,172.87,192.10,153.64,160.98,163.44,163.30,153.82,L5
1996-05-16 09:11:06+00:00,169.01,172.93,192.62,155.09,160.94,163.78,161.99,155.04,L5
1996-06-01 09:12:00+00:00,169.93,172.86,192.80,156.50,160.94,163.78,161.99,155.04,L5
1996-07-03 09:13:43+00:00,170.50,170.74,195.59,161.57,167.15,171.35,168.20,162.01,L5
1996-07-10 09:20:15+00:00,169.52,170.81,195.93,161.65,167.35,171.20,166.64,160.93,L5
1996-07-26 09:21:07+00:00,166.87,168.95,194.69,162.13,167.15,171.26,164.92,159.94,L5
1996-08-11 09:21:57+00:00,167.47,169.58,195.38,162.92,167.38,170.87,164.42,160.95,L5
1996-08-20 09:16:14+00:00,167.47,169.03,194.71,162.58,167.32,170.54,164.16,161.59,L5
1996-09-05 09:17:07+00:00,167.20,168.53,194.21,161.95,166.53,170.16,163.40,161.15,L5
1996-09-12 09:23:41+00:00,166.05,166.66,192.30,159.47,163.66,167.17,161.90,160.53,L5
1996-09-28 09:24:33+00:00,167.14,166.22,192.02,159.54,162.80,165.30,160.73,161.03,L5
1996-10-07 09:18:51+00:00,166.71,166.32,191.66,158.52,160.78,163.05,158.54,158.62,L5
1996-10-23 09:19:40+00:00,166.78,168.15,190.63,158.88,160.29,163.25,158.83,160.49,L5
1996-11-08 09:20:26+00:00,167.90,169.48,191.40,159.02,161.01,163.40,158.45,160.68,L5
1996-11-15 09:26:56+00:00,167.12,169.67,190.86,158.58,160.63,162.96,158.54,160.17,L5
1996-12-17 09:28:27+00:00,166.73,169.16,190.53,157.94,160.86,162.97,158.49,160.48,L5
1997-03-16 09:26:11+00:00,171.76,172.01,191.05,158.28,161.08,161.49,157.59,161.77,L5
1997-04-01 09:26:46+00:00,171.75,172.69,190.78,157.65,160.99,159.76,157.03,161.61,L5
1997-05-03 09:27:54+00:00,170.78,171.67,191.92,157.57,165.72,160.19,159.24,168.38,L5
1997-07-22 09:30:40+00:00,171.33,169.72,191.78,157.56,166.93,155.74,159.43,174.59,L5
1997-08-23 09:31:41+00:00,171.22,168.49,191.53,158.85,166.79,157.46,160.36,173.21,L5
1997-09-24 09:32:37+00:00,169.73,170.78,191.37,158.96,164.10,159.58,163.01,172.37,L5
1997-10-26 09:33:30+00:00,171.54,170.33,191.78,157.27,165.24,160.87,166.37,176.22,L5
1997-11-11 09:33:54+00:00,171.90,172.48,193.93,158.82,166.98,160.98,163.14,170.62,L5
1997-12-13 09:34:40+00:00,171.62,172.51,194.09,159.42,166.51,161.67,162.51,170.59,L5
1997-12-29 09:35:03+00:00,171.58,172.58,194.86,159.63,167.48,162.56,162.16,169.85,L5
1998-01-30 09:35:46+00:00,171.55,171.07,193.19,158.11,167.57,160.74,160.38,168.17,L5
1998-03-19 09:36:37+00:00,171.99,173.74,193.05,157.56,168.27,161.09,160.02,167.77,L5
1998-05-06 09:37:15+00:00,171.79,172.84,194.00,158.78,168.76,162.21,158.91,163.96,L5
1998-06-23 09:37:54+00:00,173.63,170.56,190.64,156.49,166.90,164.90,162.46,162.37,L5
1998-07-25 09:38:16+00:00,171.23,168.38,188.64,156.47,165.70,167.96,161.31,157.84,L5
1998-08-26 09:38:33+00:00,166.89,166.79,187.63,155.89,165.28,171.71,163.97,159.11,L5
1998-10-29 09:38:50+00:00,167.44,165.43,188.36,156.42,164.88,172.92,164.35,156.74,L5
1998-12-16 09:38:53+00:00,162.20,163.22,183.59,153.62,158.92,172.24,153.31,148.40,L5
1999-03-06 09:39:06+00:00,162.59,166.25,187.40,154.06,156.25,170.52,146.95,143.29,L5
1999-04-23 09:38:41+00:00,165.07,168.50,191.13,160.75,160.63,170.52,146.95,143.29,L5
1999-08-13 09:37:35+00:00,167.47,166.86,196.03,168.26,168.92,170.91,159.54,153.72,L5
1999-08-21 09:52:49+00:00,166.08,164.90,194.16,168.26,168.92,170.91,159.54,153.72,L7
1999-08-29 09:37:15+00:00,167.73,165.65,194.37,167.99,169.91,170.77,159.53,152.48,L5
1999-09-22 09:52:53+00:00,169.91,166.64,193.56,166.59,171.39,171.16,160.97,153.02,L7
1999-09-30 09:36:28+00:00,171.84,169.76,193.27,166.68,169.63,171.78,160.85,155.17,L5
1999-10-16 09:36:34+00:00,171.56,171.84,193.98,165.95,169.50,173.99,163.03,155.95,L5
1999-11-01 09:36:10+00:00,170.31,172.07,192.54,164.01,168.52,173.85,163.33,155.47,L5
1999-11-09 09:52:52+00:00,168.97,170.41,190.12,160.11,163.98,170.62,161.01,151.65,L7
1999-11-17 09:35:33+00:00,167.13,169.57,190.35,158.45,162.70,168.61,159.84,150.52,L5
1999-11-25 09:52:43+00:00,168.35,171.16,190.68,159.39,162.73,168.28,159.84,150.52,L7
1999-12-03 09:35:05+00:00,169.30,172.47,191.84,159.48,165.26,171.14,161.72,153.09,L5
1999-12-11 09:52:53+00:00,168.61,172.17,191.83,160.16,165.05,171.14,161.81,152.84,L7
2000-01-12 09:52:47+00:00,168.53,171.86,191.88,160.28,164.74,171.14,160.95,153.60,L7
2000-01-20 09:34:42+00:00,167.65,171.79,191.37,159.66,163.73,168.69,159.21,153.11,L5
2000-02-13 09:52:41+00:00,167.72,172.32,191.60,158.90,163.37,166.87,157.87,152.99,L7
2000-02-29 09:52:35+00:00,167.67,174.18,191.61,158.84,163.11,166.46,156.96,153.56,L7
2000-03-16 09:52:31+00:00,167.28,173.65,191.02,158.38,162.68,164.76,155.95,153.40,L7
2000-04-01 09:52:28+00:00,165.45,172.99,192.68,157.55,162.47,163.98,155.64,152.78,L7
2000-05-19 09:52:01+00:00,167.34,174.64,193.98,160.24,164.06,163.86,154.80,155.11,L7
2000-06-04 09:51:49+00:00,166.50,173.00,192.85,159.76,161.77,160.01,153.31,153.23,L7
2000-06-12 09:36:15+00:00,167.81,173.71,192.65,158.62,162.25,161.95,152.64,152.36,L5
2000-06-20 09:51:46+00:00,169.41,174.94,192.42,158.19,162.59,162.27,153.00,152.10,L7
2000-07-06 09:51:32+00:00,168.84,173.45,192.31,158.07,162.08,162.96,153.26,150.54,L7
2000-07-14 09:36:58+00:00,169.32,173.60,192.00,157.71,162.28,162.93,153.74,149.22,L5
2000-07-22 09:51:16+00:00,171.80,174.06,192.74,159.12,163.29,165.01,155.42,149.72,L7
2000-08-07 09:51:02+00:00,172.34,173.09,192.58,159.42,163.31,165.33,155.95,149.46,L7
2000-09-08 09:50:41+00:00,171.84,171.30,191.69,157.17,161.40,166.00,157.39,146.88,L7
2000-09-16 09:38:11+00:00,173.77,172.18,192.34,157.13,161.79,167.66,158.66,146.40,L5
2000-09-24 09:50:24+00:00,174.96,173.99,192.14,157.03,161.44,166.92,158.70,146.85,L7
2000-10-26 09:50:15+00:00,173.92,174.07,189.47,155.26,160.59,165.98,158.20,145.76,L7
2000-11-11 09:50:17+00:00,173.00,174.01,189.29,155.14,160.53,165.97,158.20,145.76,L7
2000-11-27 09:50:19+00:00,172.58,173.08,189.26,153.18,160.59,165.12,158.20,145.72,L7
2000-12-05 09:39:12+00:00,170.76,172.30,189.06,152.87,160.96,164.77,158.50,146.59,L5
2001-02-15 09:50:23+00:00,167.14,173.29,188.00,149.96,159.09,162.52,158.95,151.13,L7
2001-02-23 09:40:02+00:00,167.18,172.74,188.83,151.19,160.52,163.09,159.79,152.65,L5
2001-03-11 09:40:03+00:00,168.32,173.76,190.45,154.33,163.01,163.47,160.87,156.55,L5
2001-03-19 09:50:10+00:00,166.88,172.44,190.23,154.48,162.41,164.21,160.86,156.82,L7
2001-04-04 09:50:00+00:00,165.54,169.72,190.63,154.53,163.44,165.04,161.76,159.79,L7
2001-06-07 09:49:35+00:00,170.91,169.59,192.41,159.89,165.00,166.75,163.21,164.87,L7
2001-06-23 09:49:22+00:00,172.42,171.39,191.83,159.89,164.40,166.67,163.99,164.52,L7
2001-07-01 09:40:19+00:00,172.46,172.00,191.48,159.76,165.17,168.47,164.81,166.12,L5
2001-07-25 09:49:12+00:00,171.94,171.59,191.27,159.38,164.68,168.47,164.81,166.12,L7
2001-08-02 09:40:17+00:00,171.72,172.25,191.58,159.48,164.75,169.39,165.06,167.57,L5
2001-08-10 09:48:54+00:00,171.56,171.50,191.57,159.48,164.79,170.27,165.68,168.78,L7
2001-08-26 09:48:43+00:00,171.75,172.29,190.99,158.31,164.45,171.01,167.03,170.37,L7
2001-09-03 09:40:07+00:00,172.22,172.65,191.49,158.23,164.56,171.12,166.85,170.90,L5
2001-09-11 09:48:31+00:00,171.72,173.67,190.62,157.15,163.61,171.56,166.98,171.63,L7
2001-09-19 09:40:01+00:00,173.08,175.68,190.80,158.08,164.75,172.13,169.23,173.92,L5
2001-09-27 09:48:22+00:00,172.82,175.06,190.42,158.56,164.64,171.81,168.96,173.24,L7
2001-10-13 09:48:08+00:00,172.62,175.92,189.91,158.05,163.85,172.20,169.44,172.80,L7
2001-10-29 09:48:14+00:00,172.56,176.30,190.05,157.57,163.96,172.28,169.88,172.73,L7
2002-01-17 09:48:45+00:00,169.23,174.40,189.89,156.13,163.26,169.24,167.58,171.89,L7
2002-01-25 09:38:54+00:00,169.40,174.60,189.91,155.95,163.87,169.24,165.34,170.43,L5
2002-02-02 09:48:47+00:00,168.95,173.70,189.52,155.55,163.54,167.38,164.20,169.39,L7
2002-03-06 09:48:52+00:00,166.17,172.07,187.65,152.83,160.98,162.15,160.83,164.00,L7
2002-04-23 09:48:42+00:00,162.79,169.11,187.60,149.77,160.88,154.69,153.91,158.55,L7
2002-06-10 09:48:30+00:00,162.60,165.56,186.93,151.28,160.52,153.78,152.18,156.69,L7
2002-06-18 09:36:04+00:00,164.17,166.69,187.98,152.76,161.38,157.22,154.69,158.59,L5
2002-06-26 09:48:22+00:00,165.41,166.89,188.39,154.63,161.68,160.36,156.88,160.11,L7
2002-07-12 09:48:20+00:00,165.59,166.84,188.50,154.90,162.09,161.78,158.63,160.52,L7
2002-08-13 09:48:07+00:00,166.47,165.30,188.20,155.36,161.55,165.60,163.54,160.45,L7
2002-10-16 09:47:41+00:00,170.47,166.79,189.26,160.36,164.25,169.67,166.38,163.80,L7
2003-01-04 09:48:17+00:00,167.17,164.52,189.00,159.49,163.56,165.81,161.85,160.73,L7
2003-03-25 09:48:35+00:00,171.85,172.97,190.68,163.28,164.03,160.69,152.69,160.25,L7
2003-04-10 09:48:43+00:00,162.98,167.24,186.55,153.87,160.79,151.66,149.30,153.28,L7
2003-04-26 09:48:42+00:00,162.10,166.97,186.56,151.40,159.95,157.07,151.02,155.86,L7
2003-05-12 09:48:41+00:00,163.75,167.90,187.69,154.47,160.48,163.84,154.81,156.70,L7
2003-05-28 09:48:39+00:00,164.08,167.51,188.14,156.19,160.47,166.22,156.82,157.10,L7
2003-07-07 09:36:14+00:00,165.77,167.87,188.01,155.10,160.48,168.66,159.27,156.56,L5
2003-08-08 09:36:48+00:00,164.77,167.96,188.20,154.72,162.16,168.95,160.62,158.84,L5
2003-08-24 09:37:05+00:00,164.27,167.51,189.15,155.47,162.52,169.04,161.43,159.33,L5
2003-09-25 09:37:36+00:00,162.89,165.40,188.93,155.31,163.33,168.61,163.11,159.79,L5
2003-11-04 09:48:20+00:00,168.15,169.97,191.78,161.10,165.05,171.50,166.48,162.57,L7
2003-11-20 09:48:36+00:00,165.77,169.70,191.70,156.75,165.46,169.38,165.89,163.06,L7
2003-12-06 09:48:39+00:00,165.68,170.05,191.60,154.38,164.94,167.02,164.18,162.28,L7
2003-12-22 09:48:48+00:00,167.41,171.80,191.50,154.57,164.09,167.02,164.18,162.25,L7
2004-01-31 09:38:48+00:00,165.89,172.47,191.60,154.57,164.87,165.86,160.04,162.71,L5
2004-03-27 09:49:14+00:00,168.80,174.14,190.74,152.17,161.83,163.87,154.26,158.92,L7
2004-04-04 09:39:18+00:00,171.14,177.55,191.24,152.36,162.92,164.75,157.64,160.14,L5
2004-05-14 09:49:08+00:00,166.80,174.75,190.52,149.31,161.71,163.96,157.25,160.14,L7
2004-05-29 09:47:04+00:00,168.98,174.75,190.52,151.00,161.61,163.22,157.25,160.14,L5
2004-06-07 09:41:10+00:00,168.89,175.68,191.16,152.91,162.96,164.34,158.01,163.58,L5
2004-07-17 09:48:55+00:00,166.77,172.42,191.35,154.41,163.60,165.08,158.80,164.54,L7
2004-08-10 09:42:49+00:00,167.84,170.76,191.28,155.62,162.84,165.20,162.09,165.37,L5
2004-08-26 09:43:16+00:00,167.40,169.81,191.96,155.98,163.03,165.75,162.96,164.71,L5
2004-09-03 09:48:40+00:00,167.40,169.81,191.70,155.78,162.68,166.18,162.21,164.04,L7
2004-09-11 09:43:41+00:00,166.86,170.50,191.69,155.36,162.96,166.10,162.02,164.55,L5
2004-09-27 09:44:03+00:00,164.79,169.77,191.88,154.81,162.50,165.07,161.38,165.10,L5
2004-10-21 09:48:40+00:00,161.86,166.41,191.65,155.18,161.84,165.19,160.17,164.85,L7
2004-11-22 09:48:58+00:00,164.11,168.40,192.11,156.81,162.72,164.52,159.43,164.91,L7
2004-12-24 09:49:14+00:00,164.02,167.71,192.75,158.44,162.91,164.73,159.41,164.38,L7
2005-03-14 09:49:39+00:00,164.15,168.60,192.54,159.71,161.89,159.51,155.78,163.87,L7
2005-05-01 09:49:32+00:00,172.88,177.96,194.01,166.46,163.50,160.97,161.65,163.54,L7
2005-06-02 09:49:30+00:00,172.96,173.97,192.81,165.81,162.03,169.08,165.24,161.31,L7
2005-06-26 09:47:33+00:00,172.86,172.16,191.13,164.36,162.14,168.25,163.36,159.16,L5
2005-07-12 09:47:40+00:00,171.61,171.50,191.09,163.60,162.14,168.25,163.36,159.16,L5
2005-08-13 09:47:59+00:00,171.66,172.36,191.49,163.20,162.93,169.27,163.04,158.29,L5
2005-10-08 09:48:58+00:00,173.65,175.33,191.27,162.21,162.68,169.27,163.04,157.94,L7
2005-10-16 09:47:59+00:00,172.83,175.35,191.06,162.22,163.91,167.18,162.07,158.79,L5
2005-10-24 09:49:12+00:00,173.11,173.73,190.95,161.07,163.91,167.18,161.71,158.32,L7
2005-11-08 09:54:22+00:00,171.90,171.07,189.72,159.23,163.91,166.56,160.10,157.92,L5
2005-11-09 09:49:23+00:00,171.90,171.28,190.37,160.13,164.11,166.96,160.57,158.04,L7
2006-01-12 09:49:48+00:00,173.66,172.60,191.33,159.75,165.01,166.55,160.70,159.50,L7
2006-02-28 09:56:57+00:00,174.09,171.79,190.97,157.59,164.89,159.94,160.36,160.44,L5
2006-07-31 09:53:12+00:00,161.25,177.71,199.37,152.59,164.82,159.65,160.04,155.41,L5
2006-08-16 09:53:23+00:00,161.83,170.74,195.48,154.86,164.28,158.58,158.12,153.72,L5
2006-10-11 09:49:21+00:00,161.83,170.74,195.91,159.57,163.65,162.92,158.71,156.33,L7
2006-10-27 09:49:38+00:00,168.85,172.05,194.25,158.58,163.50,162.88,158.71,156.33,L7
2006-11-04 09:54:18+00:00,167.89,173.75,194.90,158.48,164.09,163.23,159.26,156.60,L5
2006-11-28 09:50:01+00:00,167.22,173.75,194.90,158.40,164.00,162.90,159.68,157.08,L7
2006-12-30 09:50:10+00:00,165.08,172.58,193.88,158.40,164.00,162.90,159.68,158.96,L7
2007-01-07 09:54:46+00:00,169.69,177.68,197.40,164.27,168.14,168.76,164.33,164.27,L5
2007-02-08 09:54:56+00:00,171.47,176.64,196.57,165.36,168.37,168.79,165.69,164.52,L5
2007-03-04 09:50:27+00:00,172.98,179.87,197.26,165.67,169.66,169.86,167.04,165.54,L7
2007-05-15 09:54:27+00:00,174.86,182.74,198.43,168.58,170.29,172.22,167.53,166.31,L5
2007-05-31 09:54:15+00:00,177.51,183.35,196.81,169.03,169.85,172.37,165.30,166.45,L5
2007-07-18 09:53:36+00:00,174.67,179.02,192.54,160.09,164.27,165.78,160.24,158.79,L5
2007-08-03 09:53:26+00:00,174.85,178.43,192.44,159.19,164.55,165.78,160.24,158.79,L5
2007-08-19 09:53:16+00:00,174.52,177.53,191.68,158.12,163.53,166.05,159.27,158.69,L5
2007-08-27 09:49:54+00:00,174.02,178.46,191.18,157.37,163.24,164.28,159.29,158.69,L7
2007-09-20 09:53:00+00:00,174.85,177.36,191.78,157.93,163.45,164.70,157.94,158.27,L5
2008-03-14 09:50:00+00:00,171.71,177.91,199.83,158.94,173.01,159.09,151.67,154.07,L5
2008-04-07 09:50:05+00:00,162.53,170.70,192.62,144.71,165.39,151.77,147.75,152.80,L7
2008-04-15 09:49:15+00:00,166.23,172.67,191.76,147.15,165.02,156.05,148.38,152.55,L5
2008-04-23 09:50:03+00:00,164.41,171.03,190.30,147.15,163.16,158.09,150.38,152.95,L7
2008-07-04 09:47:06+00:00,166.65,171.06,191.06,151.08,163.54,161.32,152.12,150.92,L5
