dates,satname,sar1486-0000,sar1486-0001,sar1486-0002,sar1486-0003,sar1486-0004,sar1486-0005,sar1486-0006,sar1486-0007
1987-08-03 09:31:49+00:00,L5,,,,,,,,
1987-09-13 09:26:45+00:00,L5,178.07,178.20,196.86,164.21,168.45,168.87,162.63,162.13
1994-08-15 09:17:16+00:00,L5,157.97,159.72,182.88,159.78,161.66,162.05,155.84,163.19
1995-07-17 09:04:40+00:00,L5,171.97,167.90,195.21,163.55,168.20,176.34,168.90,169.71
1995-08-02 09:03:58+00:00,L5,167.94,167.37,194.44,164.30,165.73,173.38,172.04,164.21
1997-05-03 09:27:54+00:00,L5,163.31,164.11,189.40,151.03,165.38,150.83,158.72,179.44
1998-06-23 09:37:54+00:00,L5,172.76,163.27,184.21,150.34,158.90,167.01,164.70,155.58
1998-07-25 09:38:16+00:00,L5,159.32,162.04,189.51,160.61,166.35,182.29,154.62,143.51
1998-08-26 09:38:33+00:00,L5,155.35,156.92,179.19,149.04,166.03,168.58,163.03,164.44
1999-04-23 09:38:41+00:00,L5,172.50,175.22,202.30,174.13,173.75,,,
1999-08-21 09:52:49+00:00,L7,161.91,159.01,188.54,,,,,
1999-08-29 09:37:15+00:00,L5,174.36,168.64,195.21,167.44,172.87,170.49,159.50,149.98
1999-09-22 09:52:53+00:00,L7,175.12,169.82,193.16,162.41,,,,
1999-09-30 09:36:28+00:00,L5,181.51,185.36,191.83,167.04,164.34,173.02,160.62,159.47
1999-11-09 09:52:52+00:00,L7,159.48,158.67,172.97,136.72,141.10,154.29,149.32,132.36
1999-11-25 09:52:43+00:00,L7,179.36,185.44,193.68,166.93,162.94,166.00,,
1999-12-11 09:52:53+00:00,L7,161.04,168.88,191.68,166.90,163.16,,162.53,150.80
2000-01-12 09:52:47+00:00,L7,167.59,168.17,192.43,161.63,161.62,,153.23,160.51
2000-01-20 09:34:42+00:00,L5,156.16,170.80,184.85,152.22,152.71,146.66,141.76,148.21
2000-02-13 09:52:41+00:00,L7,167.47,168.22,192.45,152.53,163.78,153.99,148.24,154.96
2000-02-29 09:52:35+00:00,L7,167.82,179.64,192.22,166.68,169.81,,149.51,156.28
2000-03-08 09:33:21+00:00,L5,69.79,85.54,98.72,48.03,66.65,59.25,55.89,61.18
2000-03-15 09:39:53+00:00,L5,,,,,,,,
2000-03-16 09:52:31+00:00,L7,162.31,166.68,183.27,152.47,157.44,149.38,144.75,151.64
2000-04-01 09:52:28+00:00,L7,,,215.68,160.21,161.64,165.26,156.95,151.95
2000-05-19 09:52:01+00:00,L7,164.73,173.29,189.57,157.17,161.25,170.87,159.71,148.60
2000-06-04 09:51:49+00:00,L7,183.29,183.81,192.23,162.15,163.05,172.01,158.54,153.14
2000-06-12 09:36:15+00:00,L5,171.46,174.60,189.86,156.66,167.43,173.61,156.51,143.03
2000-06-20 09:51:46+00:00,L7,182.75,185.31,190.83,155.35,166.42,165.13,156.66,150.54
2000-07-06 09:51:32+00:00,L7,163.67,160.00,191.24,156.91,157.02,168.50,155.84,134.92
2000-07-14 09:36:58+00:00,L5,172.38,169.65,188.97,,163.77,162.58,158.54,145.99
2000-07-22 09:51:16+00:00,L7,180.91,175.42,192.98,166.27,163.77,167.46,160.14,153.79
2000-08-07 09:51:02+00:00,L7,178.13,163.59,191.08,166.44,163.65,168.77,162.09,146.92
2000-09-08 09:50:41+00:00,L7,156.14,156.27,180.07,137.20,148.39,160.67,157.02,132.79
2000-09-16 09:38:11+00:00,L5,181.59,175.47,190.46,152.06,,,,
2000-09-24 09:50:24+00:00,L7,186.82,192.19,189.97,156.05,157.85,159.55,159.17,151.40
2000-10-26 09:50:15+00:00,L7,162.56,174.86,183.55,140.78,152.34,154.91,151.48,139.94
2000-11-11 09:50:17+00:00,L7,161.87,173.35,187.14,153.75,159.89,165.88,,
2000-11-27 09:50:19+00:00,L7,160.89,166.54,190.35,139.10,163.28,162.04,161.70,150.30
2000-12-05 09:39:12+00:00,L5,160.41,173.09,190.46,158.93,168.22,168.78,164.88,163.75
2001-02-15 09:50:23+00:00,L7,165.75,174.35,190.50,161.76,163.30,165.64,159.31,168.35
2001-02-23 09:40:02+00:00,L5,167.49,168.35,195.47,161.06,170.59,167.11,164.82,161.78
2001-03-11 09:40:03+00:00,L5,167.49,165.63,196.18,165.45,168.58,163.84,164.75,160.34
2001-03-19 09:50:10+00:00,L7,168.70,163.64,188.48,153.46,157.69,170.17,160.81,158.75
2001-04-04 09:50:00+00:00,L7,174.74,167.73,193.58,156.53,167.11,167.00,166.40,175.16
2001-06-07 09:49:35+00:00,L7,180.77,175.49,189.41,156.20,161.67,,,
2001-06-23 09:49:22+00:00,L7,182.96,183.37,189.52,162.28,164.17,169.22,169.26,164.62
2001-07-01 09:40:19+00:00,L5,172.75,176.29,189.04,158.97,170.50,179.24,169.71,175.74
2001-07-25 09:49:12+00:00,L7,166.26,167.63,188.32,155.40,158.62,,,
2001-08-02 09:40:17+00:00,L5,169.79,178.19,194.31,160.25,165.38,175.85,166.80,177.70
2001-08-10 09:48:54+00:00,L7,165.99,161.14,189.35,,162.80,172.13,166.24,174.33
2001-08-26 09:48:43+00:00,L7,162.63,177.32,187.76,152.95,164.74,165.92,168.29,172.20
2001-09-03 09:40:07+00:00,L5,176.92,176.18,196.48,157.61,165.59,172.02,165.40,175.11
2001-09-11 09:48:31+00:00,L7,161.24,175.59,186.02,155.23,157.72,166.76,164.88,165.31
2001-09-19 09:40:01+00:00,L5,183.64,185.69,190.37,161.77,170.25,175.34,181.08,179.31
2001-09-27 09:48:22+00:00,L7,168.00,168.40,184.92,158.30,161.98,165.90,164.55,164.26
2001-10-13 09:48:08+00:00,L7,173.30,179.13,188.00,152.89,158.16,171.90,171.66,172.25
2001-10-29 09:48:14+00:00,L7,171.85,180.88,191.78,152.76,165.25,173.10,174.29,172.02
2002-01-17 09:48:45+00:00,L7,153.72,162.80,185.73,148.13,158.46,142.89,144.75,157.43
2002-01-25 09:38:54+00:00,L5,169.65,170.59,189.91,154.90,167.54,,142.94,155.80
2002-02-02 09:48:47+00:00,L7,164.93,168.22,190.01,156.28,161.70,157.18,154.23,166.27
2002-03-06 09:48:52+00:00,L7,148.90,158.51,182.14,136.51,149.29,145.90,148.84,143.54
2002-04-23 09:48:42+00:00,L7,171.68,178.35,189.32,157.79,170.60,,164.38,162.07
2002-06-10 09:48:30+00:00,L7,167.22,158.21,186.15,156.21,158.99,166.04,159.58,158.25
2002-06-18 09:36:04+00:00,L5,173.57,173.49,194.29,161.70,166.53,174.40,169.72,169.99
2002-06-26 09:48:22+00:00,L7,173.68,168.29,190.97,167.66,163.53,178.72,172.04,169.50
2002-07-12 09:48:20+00:00,L7,163.92,163.63,187.36,154.91,160.38,167.89,169.67,160.86
2002-08-13 09:48:07+00:00,L7,163.74,157.36,186.88,153.06,160.06,165.45,159.51,158.35
2002-10-16 09:47:41+00:00,L7,175.44,167.63,188.18,166.58,165.30,,,
2003-01-04 09:48:17+00:00,L7,162.89,166.87,191.95,161.63,163.80,160.69,153.89,160.36
2003-03-25 09:48:35+00:00,L7,176.49,183.92,191.24,161.33,162.42,,153.73,159.21
2003-04-10 09:48:43+00:00,L7,136.38,150.05,174.16,125.63,151.09,142.64,142.52,139.36
2003-04-26 09:48:42+00:00,L7,171.92,166.53,188.22,156.72,161.92,167.88,156.18,163.57
2003-05-12 09:48:41+00:00,L7,170.35,171.64,192.24,166.71,162.59,184.16,169.99,160.10
2003-05-28 09:48:39+00:00,L7,165.75,165.58,190.35,164.79,160.46,175.75,166.86,159.11
2003-07-07 09:36:14+00:00,L5,173.03,169.00,191.22,,163.83,172.85,168.60,157.11
2003-08-08 09:36:48+00:00,L5,158.73,168.54,189.34,152.83,172.28,170.44,168.68,172.52
2003-08-24 09:37:05+00:00,L5,160.81,164.32,195.77,159.98,164.97,169.59,167.09,162.72
2003-09-25 09:37:36+00:00,L5,166.19,167.53,190.16,160.48,169.51,165.57,164.94,163.85
2003-11-04 09:48:20+00:00,L7,182.16,183.21,193.36,161.82,161.70,162.11,159.17,
2003-11-20 09:48:36+00:00,L7,153.72,,,140.58,,,,
2003-12-06 09:48:39+00:00,L7,165.15,167.68,189.76,150.56,157.36,161.57,156.58,155.21
2003-12-22 09:48:48+00:00,L7,179.51,182.34,190.92,155.71,158.96,,,162.08
2004-01-31 09:38:48+00:00,L5,160.89,173.68,191.90,,169.30,,143.81,159.90
2004-03-27 09:49:14+00:00,L7,173.64,166.18,189.34,,,170.04,162.78,161.42
2004-04-04 09:39:18+00:00,L5,185.23,194.60,193.75,153.11,167.28,167.38,171.15,165.02
2004-05-14 09:49:08+00:00,L7,151.73,166.42,189.05,146.61,155.65,158.98,,
2004-05-29 09:47:04+00:00,L5,,,,149.00,161.10,160.23,,
2004-06-07 09:41:10+00:00,L5,164.65,173.21,193.59,160.14,165.46,167.19,159.63,172.45
2004-07-17 09:48:55+00:00,L7,,161.24,190.16,158.12,161.48,167.74,158.42,165.11
2004-08-10 09:42:49+00:00,L5,166.23,163.72,191.46,161.67,164.70,165.94,160.29,164.04
2004-08-17 09:49:12+00:00,L5,,,,,,,,
2004-08-26 09:43:16+00:00,L5,165.20,164.09,196.03,158.18,164.17,169.62,167.31,161.42
2004-09-03 09:48:40+00:00,L7,,,189.87,154.38,160.29,169.60,157.68,160.03
2004-09-11 09:43:41+00:00,L5,163.63,175.38,191.60,152.01,165.21,165.35,160.70,168.11
2004-09-27 09:44:03+00:00,L5,156.86,157.94,189.53,149.88,158.32,157.69,152.34,162.86
2004-10-21 09:48:40+00:00,L7,164.70,167.74,,156.77,160.65,168.54,161.45,163.01
2004-11-22 09:48:58+00:00,L7,167.52,182.29,192.75,162.87,164.47,152.31,153.55,165.42
2004-12-24 09:49:14+00:00,L7,,,198.71,167.03,165.56,,,167.65
2005-03-14 09:49:39+00:00,L7,167.52,166.42,189.15,161.99,160.46,,,160.43
2005-05-01 09:49:32+00:00,L7,183.61,185.17,195.41,173.93,,169.62,169.75,160.67
2005-06-02 09:49:30+00:00,L7,167.76,170.32,187.96,160.27,160.08,168.54,160.72,156.51
2005-06-26 09:47:33+00:00,L5,172.55,166.75,191.99,161.25,165.89,166.58,159.62,159.02
2005-07-12 09:47:40+00:00,L5,166.61,168.85,190.96,160.57,,,,
2005-08-13 09:47:59+00:00,L5,171.90,176.66,193.49,161.18,165.28,172.35,162.06,154.82
2005-10-08 09:48:58+00:00,L7,179.49,184.21,187.81,156.05,159.48,,,158.67
2005-10-16 09:47:59+00:00,L5,167.89,175.52,189.81,162.32,168.83,158.79,158.20,163.03
2005-10-24 09:49:12+00:00,L7,175.07,162.36,190.21,152.99,,,159.92,155.50
2005-11-08 09:54:22+00:00,L5,173.93,163.89,185.49,,,,,
2005-11-09 09:49:23+00:00,L7,,172.95,195.63,166.39,165.08,168.52,162.89,158.76
2006-01-12 09:49:48+00:00,L7,,,196.88,159.57,166.36,,160.43,166.22
2006-02-12 09:56:36+00:00,L5,,,,,,,,
2006-02-28 09:56:57+00:00,L5,,,,148.22,164.70,152.52,,
2006-06-04 09:58:32+00:00,L5,,,,,,,,
2006-07-31 09:53:12+00:00,L5,161.25,177.71,199.37,156.97,164.95,166.77,160.04,155.41
2006-08-16 09:53:23+00:00,L5,162.41,163.77,191.58,159.38,163.19,156.44,156.19,152.02
2006-10-11 09:49:21+00:00,L7,,,196.77,162.37,162.81,165.55,159.89,161.57
2006-10-27 09:49:38+00:00,L7,182.88,174.66,189.28,155.58,163.05,162.76,,
2006-11-04 09:54:18+00:00,L5,165.04,178.86,197.50,158.09,166.46,164.61,160.91,157.42
2006-11-28 09:50:01+00:00,L7,164.53,,,158.00,163.55,161.27,161.39,159.00
2006-12-30 09:50:10+00:00,L7,154.35,167.91,188.79,,,,,168.34
2007-01-07 09:54:46+00:00,L5,197.39,203.19,218.53,199.53,192.98,203.94,187.55,196.11
2007-02-08 09:54:56+00:00,L5,173.70,171.43,193.55,164.58,166.56,166.94,168.22,157.21
2007-03-04 09:50:27+00:00,L7,,183.16,196.38,161.56,172.18,163.93,164.30,159.10
2007-05-15 09:54:27+00:00,L5,184.33,188.02,194.89,159.25,156.18,165.02,156.21,158.07
2007-05-31 09:54:15+00:00,L5,177.77,186.40,188.73,160.21,161.36,162.03,150.21,159.85
2007-07-18 09:53:36+00:00,L5,162.87,166.07,189.15,154.85,165.05,170.97,162.24,159.74
2007-08-03 09:53:26+00:00,L5,175.60,175.49,191.95,154.69,165.96,,,
2007-08-19 09:53:16+00:00,L5,172.04,166.02,188.98,158.15,160.44,168.31,163.38,156.70
2007-08-27 09:49:54+00:00,L7,171.53,184.07,188.21,152.86,161.53,155.39,159.39,
2007-09-20 09:53:00+00:00,L5,179.80,175.46,200.58,165.50,173.62,166.45,156.20,156.99
2008-03-14 09:50:00+00:00,L5,163.61,180.35,199.08,152.37,172.41,151.73,147.14,151.16
2008-04-07 09:50:05+00:00,L7,161.44,161.06,186.15,137.05,158.38,151.81,148.35,154.43
2008-04-15 09:49:15+00:00,L5,173.65,176.61,190.06,152.02,164.28,164.62,149.66,152.07
2008-04-23 09:50:03+00:00,L7,158.92,166.09,185.90,,157.55,164.20,156.36,154.13
2008-07-04 09:47:06+00:00,L5,175.63,171.18,194.11,162.87,165.07,174.24,159.08,142.80
2008-08-13 09:49:07+00:00,L7,164.73,165.92,190.30,157.12,159.91,175.84,,
2008-08-21 09:45:42+00:00,L5,163.74,161.64,191.31,160.96,170.16,182.72,163.80,152.74
2008-08-29 09:49:00+00:00,L7,170.24,164.10,,,160.32,170.09,158.42,147.18
2008-10-16 09:48:39+00:00,L7,165.76,167.93,193.78,155.72,,,155.30,145.48
2008-11-01 09:48:54+00:00,L7,155.02,164.03,192.13,154.55,160.92,157.54,154.25,148.45
2008-11-09 09:43:04+00:00,L5,361.01,356.95,,246.51,243.25,244.73,227.29,223.31
2008-12-03 09:49:19+00:00,L7,149.93,167.84,,151.72,162.47,159.28,,153.38
2009-01-04 09:49:35+00:00,L7,178.85,167.17,186.23,152.72,157.50,156.32,151.41,
2009-02-04 09:51:44+00:00,L5,,,,,,,,
2009-03-25 09:50:11+00:00,L7,169.93,183.05,192.54,153.73,,,131.72,132.15
2009-04-10 09:50:16+00:00,L7,181.22,179.25,189.40,152.95,,,134.43,130.71
2009-05-04 09:47:30+00:00,L5,188.77,190.28,189.35,,158.04,151.54,155.72,159.01
2009-06-13 09:50:23+00:00,L7,172.86,,193.54,146.95,160.05,,,
2009-06-29 09:50:20+00:00,L7,,163.13,189.00,152.88,159.05,168.83,156.32,158.68
2009-07-07 09:48:40+00:00,L5,166.93,168.93,188.29,149.85,157.13,164.11,150.99,145.98
2009-09-09 09:49:38+00:00,L5,178.48,190.44,194.78,159.82,165.12,166.07,157.53,151.52
2009-10-03 09:50:04+00:00,L7,169.61,174.14,191.12,161.47,160.71,154.35,,
2009-11-04 09:50:25+00:00,L7,170.19,179.52,191.48,154.61,161.30,142.29,,
2009-11-28 09:50:24+00:00,L5,172.89,169.24,191.88,161.19,173.58,165.27,151.45,157.88
2010-01-31 09:50:49+00:00,L5,179.88,188.94,194.48,155.01,164.64,150.15,148.94,151.09
2010-04-29 09:52:08+00:00,L7,193.36,205.05,199.25,,,154.17,153.39,158.44
2010-05-23 09:50:42+00:00,L5,182.59,193.54,196.33,153.83,163.55,163.53,158.46,158.71
2010-06-24 09:50:32+00:00,L5,179.42,180.87,189.32,,158.52,158.68,151.18,151.69
2010-07-10 09:50:29+00:00,L5,172.62,175.52,190.98,159.01,158.21,164.43,152.12,154.49
2010-08-27 09:50:14+00:00,L5,171.20,162.63,178.01,159.50,151.37,163.27,152.70,150.80
2010-10-06 09:52:14+00:00,L7,170.84,,,151.06,156.80,149.48,150.60,155.04
2010-10-22 09:52:24+00:00,L7,175.20,188.44,196.66,166.38,162.41,156.58,154.71,159.85
2010-11-15 09:49:44+00:00,L5,164.41,171.37,189.23,160.00,163.75,158.27,152.89,155.67
2010-11-23 09:52:47+00:00,L7,,,,,,,,
2011-02-03 09:49:54+00:00,L5,151.72,160.53,182.23,152.14,155.58,149.88,154.17,152.79
2011-02-11 09:53:23+00:00,L7,158.21,185.11,199.30,160.59,,,158.30,175.49
2011-02-19 09:49:55+00:00,L5,176.29,168.73,190.75,160.99,163.46,161.14,158.20,160.23
2011-03-07 09:49:53+00:00,L5,158.76,175.51,191.60,,,,,
2011-05-10 09:49:32+00:00,L5,174.39,171.97,186.97,159.57,166.16,156.72,152.14,155.66
2011-05-18 09:53:30+00:00,L7,181.71,186.72,194.40,173.78,,147.12,157.22,160.23
2011-07-13 09:49:06+00:00,L5,164.93,162.01,188.54,155.58,156.59,160.29,153.20,151.57
2011-07-29 09:48:57+00:00,L5,,,,,,,162.12,137.79
2011-09-15 09:48:27+00:00,L5,166.56,175.49,193.08,161.19,163.89,170.06,162.07,159.16
2011-09-23 09:53:13+00:00,L7,,179.24,188.90,,159.90,163.92,160.90,164.29
2011-10-09 09:53:10+00:00,L7,156.27,164.56,187.79,,,,157.47,157.65
2011-11-10 09:53:28+00:00,L7,151.65,160.12,192.33,155.56,160.81,158.43,160.53,
2012-01-13 09:53:59+00:00,L7,176.74,183.28,193.25,160.22,169.63,,166.04,
2012-02-14 09:54:05+00:00,L7,169.86,186.00,,,165.39,,148.61,165.72
2012-03-17 09:54:04+00:00,L7,169.46,180.44,189.73,,,164.97,,
2012-05-04 09:54:29+00:00,L7,179.09,170.18,,154.49,162.53,175.78,173.19,167.72
2012-09-09 09:55:21+00:00,L7,171.79,173.32,189.46,,,164.51,165.87,162.43
2013-01-31 09:56:10+00:00,L7,178.29,,,154.55,157.30,159.07,162.34,170.74
2013-02-16 09:56:09+00:00,L7,174.85,180.09,190.24,152.71,157.84,155.54,153.15,
2013-06-16 10:01:55+00:00,L8,152.70,160.20,189.94,,158.98,166.90,171.54,159.82
2013-06-24 09:55:33+00:00,L7,,161.86,188.95,,159.22,177.22,172.18,169.52
2013-07-02 10:01:56+00:00,L8,155.50,162.22,192.20,,160.93,175.64,172.25,163.35
2013-07-18 10:01:55+00:00,L8,153.74,160.23,189.76,154.21,160.58,170.79,169.20,162.63
2013-07-26 09:55:15+00:00,L7,,161.76,192.07,,162.05,171.32,169.84,166.56
2013-08-03 10:01:57+00:00,L8,174.45,169.49,204.36,167.53,174.47,187.01,187.18,181.04
2013-08-11 09:55:10+00:00,L7,158.09,160.83,187.18,155.92,166.85,175.61,171.72,175.68
2013-08-19 10:01:58+00:00,L8,163.51,162.26,191.29,,162.25,169.71,169.91,170.58
2013-09-04 10:01:59+00:00,L8,162.66,161.72,191.03,154.16,162.40,162.55,170.08,165.52
2013-09-12 09:55:34+00:00,L7,,,188.67,152.63,159.12,161.29,173.31,173.26
2013-10-06 10:01:50+00:00,L8,162.85,169.83,189.42,,158.15,166.16,163.42,167.31
2013-11-07 10:01:42+00:00,L8,162.87,162.68,189.45,146.84,157.89,169.58,169.31,160.25
2013-12-17 09:56:16+00:00,L7,172.89,166.36,192.57,155.25,166.45,151.59,157.68,
2014-02-03 09:56:51+00:00,L7,169.41,,186.07,,,,,
2014-03-07 09:56:45+00:00,L7,,,,160.06,165.01,165.78,163.59,
2014-03-15 10:00:27+00:00,L8,152.25,158.49,186.16,137.72,155.15,144.20,156.87,156.16
2014-03-31 10:00:10+00:00,L8,173.38,163.95,188.16,153.94,152.06,161.15,155.95,157.88
2014-04-08 09:56:55+00:00,L7,177.43,182.86,197.09,166.41,165.25,173.66,,
2014-04-24 09:57:09+00:00,L7,178.19,183.26,,,159.37,165.34,162.81,168.41
2014-05-10 09:57:13+00:00,L7,166.06,158.63,185.92,163.00,164.76,171.43,165.13,180.12
2014-05-18 09:59:28+00:00,L8,153.03,157.03,185.33,157.46,157.47,144.62,155.50,155.95
2014-05-26 09:57:19+00:00,L7,170.05,169.35,190.75,154.93,160.21,166.81,164.86,166.57
2014-06-03 09:59:35+00:00,L8,170.64,167.13,188.78,152.72,156.69,165.87,163.29,165.93
2014-06-11 09:57:22+00:00,L7,164.92,163.65,185.34,166.47,167.56,176.94,174.95,
2014-06-19 09:59:40+00:00,L8,177.07,180.34,171.42,137.87,,,,175.88
2014-06-27 09:57:25+00:00,L7,,,196.82,,160.46,168.04,172.03,165.43
2014-07-05 09:59:46+00:00,L8,178.83,169.23,191.84,167.23,161.65,171.51,167.15,177.61
2014-08-06 09:59:58+00:00,L8,164.39,166.65,190.41,,159.74,171.78,169.96,170.63
2014-08-14 09:57:36+00:00,L7,155.31,159.18,186.85,154.06,158.18,166.36,171.66,
2014-08-30 09:57:35+00:00,L7,164.98,160.01,184.83,156.14,166.46,172.74,172.63,167.30
2014-09-07 10:00:05+00:00,L8,165.42,168.22,190.31,157.35,,,,
2014-10-01 09:57:49+00:00,L7,173.26,179.29,187.70,154.18,,,165.11,173.11
2014-10-17 09:57:58+00:00,L7,,166.96,188.91,149.43,158.73,171.69,172.03,180.76
2014-10-25 10:00:10+00:00,L8,165.49,164.20,186.19,149.18,157.92,164.57,170.35,173.23
2014-11-02 09:58:08+00:00,L7,165.45,170.18,189.48,159.64,161.90,166.71,175.25,180.91
2014-11-18 09:58:11+00:00,L7,,164.61,196.81,160.41,160.91,174.80,173.64,180.29
2014-12-12 10:00:01+00:00,L8,165.53,166.72,191.80,154.56,161.58,168.05,172.65,178.55
2014-12-20 09:58:29+00:00,L7,177.93,185.50,196.80,173.75,,167.90,169.96,176.34
2015-01-05 09:58:30+00:00,L7,162.26,160.05,183.25,155.39,156.37,159.99,164.57,
2015-02-06 09:58:39+00:00,L7,148.88,139.82,169.77,156.41,147.10,144.23,148.59,
2015-02-14 09:59:45+00:00,L8,173.45,162.98,188.67,166.87,162.75,170.36,166.04,186.17
2015-03-10 09:58:50+00:00,L7,,178.32,194.14,166.57,162.13,154.27,169.28,184.56
2015-04-03 09:59:19+00:00,L8,159.78,175.49,193.49,166.49,165.43,169.49,157.98,164.72
2015-05-13 09:59:23+00:00,L7,162.08,158.88,187.20,167.46,158.87,177.22,,
2015-05-21 09:59:00+00:00,L8,165.62,171.26,193.14,163.60,163.80,167.02,157.72,172.57
2015-05-29 09:59:26+00:00,L7,167.75,165.70,200.69,170.49,171.40,,,
2015-06-06 09:59:09+00:00,L8,172.58,164.40,192.57,163.78,,,,
2015-06-22 09:59:16+00:00,L8,163.81,169.85,191.41,163.51,,,,
2015-06-30 09:59:36+00:00,L7,170.81,173.54,,,159.29,163.12,161.31,158.42
2015-07-08 09:59:26+00:00,L8,164.79,165.03,192.44,164.05,162.73,170.96,158.07,164.89
2015-07-16 09:59:41+00:00,L7,180.26,176.03,209.71,181.10,178.87,183.47,,
2015-07-24 09:59:33+00:00,L8,163.30,162.91,192.02,166.96,162.09,173.25,158.79,164.11
2015-08-25 09:59:44+00:00,L8,164.07,161.59,190.63,164.21,162.02,170.31,160.21,157.34
2015-09-02 09:59:47+00:00,L7,,158.49,187.69,,158.23,169.59,162.24,158.93
2015-09-10 09:59:50+00:00,L8,163.17,164.81,188.42,154.11,160.48,167.25,158.21,160.43
2015-09-26 09:59:57+00:00,L8,,,,153.76,163.69,168.41,161.59,172.25
2015-10-04 09:59:55+00:00,L7,168.60,191.09,192.90,,,166.10,165.11,172.79
2015-10-12 09:59:58+00:00,L8,159.74,167.74,192.55,,164.68,158.24,157.37,173.53
2015-10-28 10:00:03+00:00,L8,163.36,166.71,188.70,162.88,162.28,160.40,158.90,162.46
2015-11-05 10:00:28+00:00,L7,178.97,172.86,195.03,166.43,162.34,167.84,159.62,164.87
2015-11-29 10:00:06+00:00,L8,163.92,166.89,191.92,152.82,160.68,151.34,150.57,165.25
2015-12-07 10:00:59+00:00,L7,,259.27,,119.13,,,,
2015-12-15 10:00:05+00:00,L8,175.23,181.29,192.83,163.64,161.69,152.11,155.55,165.68
2015-12-23 10:01:14+00:00,L7,176.85,180.67,,,162.48,,152.40,161.49
2016-02-01 10:00:00+00:00,L8,160.36,165.14,193.10,166.57,161.15,,155.55,161.29
2016-02-09 10:01:48+00:00,L7,154.03,174.20,188.50,,167.64,159.69,160.40,163.50
2016-02-17 09:59:51+00:00,L8,176.34,167.63,189.93,162.66,161.67,157.78,151.78,168.33
2016-05-15 10:02:21+00:00,L7,,162.29,188.50,,158.95,171.42,162.67,170.18
2016-05-23 09:59:34+00:00,L8,179.94,169.05,190.31,163.74,162.59,176.14,168.65,169.33
2016-06-08 09:59:38+00:00,L8,165.03,160.33,189.68,158.05,159.46,170.95,163.83,171.92
2016-06-16 10:02:30+00:00,L7,,160.27,178.40,137.89,137.49,161.75,153.41,156.52
2016-06-24 09:59:44+00:00,L8,175.41,172.96,188.92,156.26,157.29,163.72,169.58,166.32
2016-07-02 10:02:31+00:00,L7,185.90,171.94,187.32,169.33,167.08,171.64,179.43,
2016-07-10 09:59:52+00:00,L8,180.25,171.30,190.13,159.62,159.08,171.62,169.70,165.24
2016-07-18 10:02:31+00:00,L7,183.11,186.33,199.28,167.28,176.83,170.75,182.72,
2016-07-26 09:59:57+00:00,L8,181.90,164.91,189.49,166.87,158.76,164.38,171.22,173.49
2016-08-03 10:02:34+00:00,L7,180.50,169.21,195.94,166.56,,,165.92,175.99
2016-08-11 09:59:59+00:00,L8,176.89,167.24,189.49,163.08,161.99,160.05,172.12,185.36
2016-08-19 10:02:35+00:00,L7,175.81,173.38,191.45,166.79,,,,
2016-08-27 10:00:06+00:00,L8,166.19,171.28,190.95,166.57,162.11,150.59,160.78,176.80
2016-09-04 10:02:39+00:00,L7,169.45,169.09,188.36,161.45,159.24,148.94,159.95,171.55
2016-09-12 10:00:11+00:00,L8,168.17,167.37,189.87,156.66,162.11,142.38,153.80,176.97
