dates,sar0328-0000,sar0328-0001,sar0328-0002,sar0328-0003,sar0328-0004,sar0328-0005,sar0328-0006,sar0328-0007,satname
1984-06-07 09:34:18+00:00,190.06,200.76,199.21,189.49,191.82,221.36,221.71,202.69,L5
1984-09-11 09:36:14+00:00,192.86,204.23,199.09,190.42,191.80,221.40,220.20,201.38,L5
1984-10-29 09:36:08+00:00,194.00,204.93,199.11,190.39,194.38,220.33,221.38,200.98,L5
1984-12-07 09:42:19+00:00,195.97,206.48,199.07,189.10,194.98,217.51,220.84,201.22,L5
1985-01-17 09:36:29+00:00,189.58,205.66,198.98,188.56,195.37,216.49,220.58,200.01,L5
1985-07-28 09:35:58+00:00,,,,213.69,,,,,L5
1985-08-13 09:35:48+00:00,182.60,199.82,190.94,198.20,190.94,211.62,215.24,197.39,L5
1985-08-29 09:35:38+00:00,182.60,199.82,190.94,180.08,190.94,211.62,198.73,197.39,L5
1985-12-03 09:34:19+00:00,194.67,203.72,200.50,182.56,192.65,215.06,206.66,201.07,L5
1986-01-04 09:33:44+00:00,191.76,205.29,200.50,186.94,194.71,216.83,211.91,201.11,L5
1986-03-25 09:32:01+00:00,193.60,208.85,210.05,197.97,193.41,221.79,222.08,199.39,L5
1986-05-12 09:30:53+00:00,197.38,208.56,212.36,197.66,193.07,224.00,223.55,201.84,L5
1986-05-28 09:30:26+00:00,194.91,206.67,206.32,194.85,190.49,222.39,221.65,201.11,L5
1986-07-15 09:28:53+00:00,194.14,205.19,201.98,192.33,186.67,222.22,218.57,200.17,L5
1986-07-31 09:28:19+00:00,191.33,204.70,199.00,190.84,187.63,220.30,217.65,198.77,L5
1986-09-17 09:26:37+00:00,191.94,204.80,199.40,190.16,189.55,219.65,218.43,199.92,L5
1987-01-23 09:26:04+00:00,183.05,202.63,195.28,187.07,192.95,214.92,217.35,197.15,L5
1987-03-19 09:34:19+00:00,174.10,198.24,191.32,185.06,186.32,212.80,212.00,190.35,L5
1987-04-20 09:35:25+00:00,174.10,202.58,194.88,189.00,192.39,215.74,217.02,195.13,L5
1987-04-29 09:29:30+00:00,181.53,203.56,193.72,185.63,188.67,214.95,215.83,193.81,L5
1987-05-15 09:29:57+00:00,186.58,204.41,194.57,186.71,189.76,216.55,216.64,195.33,L5
1987-05-22 09:36:18+00:00,186.58,205.02,193.33,187.24,189.17,217.33,215.25,194.35,L5
1987-06-07 09:36:42+00:00,192.08,206.08,194.89,188.29,189.60,218.94,216.21,195.55,L5
