dates,sar0328-0000,sar0328-0001,sar0328-0002,sar0328-0003,sar0328-0004,sar0328-0005,sar0328-0006,sar0328-0007,satname
1984-06-07 09:34:18+00:00,190.06,200.76,199.21,189.49,191.82,221.36,221.71,202.69,L5
1984-09-11 09:36:14+00:00,195.66,207.7,198.97,191.34,191.78,221.43,218.7,200.08,L5
1984-10-29 09:36:08+00:00,196.28,206.33,199.14,190.35,199.55,218.21,223.73,200.18,L5
1984-12-07 09:42:19+00:00,,205.41,199.11,185.6,193.61,212.9,220.09,203.39,L5
1985-01-17 09:36:29+00:00,176.8,203.19,198.71,186.96,196.52,213.43,219.81,196.39,L5
1985-07-28 09:35:58+00:00,,,,213.69,,,,,L5
1985-08-13 09:35:48+00:00,182.6,199.82,190.94,182.71,190.94,211.62,215.24,197.39,L5
1985-08-29 09:35:38+00:00,,,,143.83,,211.62,182.22,,L5
1985-12-03 09:34:19+00:00,206.74,207.62,210.05,190.01,194.36,221.95,222.53,204.76,L5
1986-01-04 09:33:44+00:00,185.95,208.44,,204.48,198.84,222.13,227.67,201.17,L5
1986-03-25 09:32:01+00:00,188.1,210.49,,199.43,187.03,221.28,216.03,192.23,L5
1986-05-12 09:30:53+00:00,208.75,207.67,214.66,196.73,192.05,230.64,227.96,209.19,L5
1986-05-28 09:30:26+00:00,185.01,199.15,194.24,183.6,180.18,215.96,214.07,198.21,L5
1986-07-15 09:28:53+00:00,194.69,203.44,197.05,189.55,187.41,221.0,216.23,201.05,L5
1986-07-31 09:28:19+00:00,180.12,202.76,190.07,184.88,191.48,212.63,213.97,193.15,L5
1986-09-17 09:26:37+00:00,194.94,205.29,200.98,186.8,199.13,216.38,222.33,205.67,L5
1987-01-23 09:26:04+00:00,174.1,199.84,194.8,189.52,188.24,215.74,215.74,192.64,L5
1987-03-19 09:34:19+00:00,,196.64,187.85,180.6,184.4,209.85,208.27,188.07,L5
1987-04-20 09:35:25+00:00,,211.26,201.99,196.88,204.54,221.64,227.05,204.68,L5
1987-04-29 09:29:30+00:00,188.97,206.52,190.24,175.51,177.5,212.58,212.27,189.85,L5
1987-05-15 09:29:57+00:00,196.67,207.8,197.99,191.04,194.14,222.95,219.85,201.42,L5
1987-05-22 09:36:18+00:00,,208.06,187.1,189.9,186.23,221.21,208.3,189.46,L5
1987-06-07 09:36:42+00:00,208.57,212.41,204.28,194.59,192.15,228.62,221.96,202.7,L5
1987-06-23 09:37:03+00:00,,204.69,188.09,189.51,179.69,225.13,211.12,191.48,L5
1987-07-09 09:37:22+00:00,,202.26,187.42,189.54,187.26,221.71,211.36,200.0,L5
1987-07-18 09:31:20+00:00,162.56,208.06,194.65,182.94,174.23,214.2,221.1,199.96,L5
1987-08-03 09:31:49+00:00,185.85,204.58,197.93,184.27,197.01,215.11,219.39,197.91,L5
1987-08-10 09:38:13+00:00,,201.78,191.63,186.75,187.17,217.54,211.94,196.19,L5
1987-08-19 09:32:18+00:00,193.8,207.44,198.08,189.48,199.38,216.47,224.39,200.59,L5
1987-08-26 09:38:40+00:00,195.74,207.8,196.61,189.51,191.21,220.38,219.73,197.47,L5
1987-09-04 09:32:43+00:00,188.74,202.81,194.66,189.55,185.93,222.24,220.28,197.22,L5
1987-09-11 09:39:04+00:00,,205.84,194.61,189.49,194.84,217.46,218.24,201.42,L5
1987-09-20 09:33:05+00:00,182.11,190.2,191.36,187.18,188.2,211.33,217.62,192.89,L5
1987-10-13 09:39:44+00:00,188.92,206.25,193.36,185.48,194.11,212.97,220.94,198.34,L5
1988-01-01 09:41:07+00:00,,198.07,193.3,189.52,188.49,215.92,212.7,190.18,L5
1988-01-10 09:35:05+00:00,189.09,204.33,192.81,189.52,188.01,217.66,215.8,193.55,L5
1988-02-02 09:41:43+00:00,,204.36,195.84,191.88,191.12,218.29,220.21,199.96,L5
1988-02-11 09:35:41+00:00,198.82,212.47,,201.61,201.38,229.32,221.86,202.7,L5
1988-03-14 09:36:03+00:00,187.33,206.73,197.64,191.21,191.91,219.58,219.18,198.89,L5
1988-04-15 09:36:14+00:00,208.26,209.54,213.86,200.8,196.66,231.09,228.73,209.98,L5
1988-06-02 09:36:38+00:00,189.79,197.59,190.07,186.18,189.09,214.1,221.93,202.43,L5
1988-06-18 09:36:43+00:00,206.25,206.23,198.48,189.53,193.43,221.68,221.0,204.33,L5
1988-07-04 09:36:48+00:00,,190.08,202.52,181.97,184.76,218.8,227.73,208.79,L5
1988-07-20 09:36:51+00:00,188.86,201.4,190.21,187.81,178.55,215.63,210.6,191.29,L5
1988-08-05 09:36:52+00:00,186.53,204.69,,174.43,190.41,216.14,219.22,199.45,L5
1988-08-21 09:36:53+00:00,195.46,207.75,,193.2,191.68,222.77,220.16,195.24,L5
