dates,satname,sar0328-0000,sar0328-0001,sar0328-0002,sar0328-0003,sar0328-0004,sar0328-0005,sar0328-0006,sar0328-0007
1987-08-10 09:38:13+00:00,L5,,201.78,191.63,186.75,187.17,217.54,211.94,196.19
1987-08-19 09:32:18+00:00,L5,193.80,207.44,198.08,189.48,199.38,216.47,224.39,200.59
1987-08-26 09:38:40+00:00,L5,195.74,207.80,196.61,189.51,191.21,220.38,219.73,197.47
1987-09-04 09:32:43+00:00,L5,188.74,202.81,194.66,189.55,185.93,222.24,220.28,197.22
1987-09-11 09:39:04+00:00,L5,,205.84,194.61,189.49,194.84,217.46,218.24,201.42
1987-09-20 09:33:05+00:00,L5,182.11,190.20,191.36,187.18,188.20,211.33,217.62,192.89
1987-10-13 09:39:44+00:00,L5,188.92,206.25,193.36,185.48,194.11,212.97,220.94,198.34
1988-01-01 09:41:07+00:00,L5,,198.07,193.30,189.52,188.49,215.92,212.70,190.18
1988-01-10 09:35:05+00:00,L5,189.09,204.33,192.81,189.52,188.01,217.66,215.80,193.55
1988-02-02 09:41:43+00:00,L5,,204.36,195.84,191.88,191.12,218.29,220.21,199.96
1988-02-11 09:35:41+00:00,L5,198.82,212.47,,201.61,201.38,229.32,221.86,202.70
1988-03-14 09:36:03+00:00,L5,187.33,206.73,197.64,191.21,191.91,219.58,219.18,198.89
1988-04-15 09:36:14+00:00,L5,208.26,209.54,213.86,200.80,196.66,231.09,228.73,209.98
1988-04-22 09:42:28+00:00,L5,,,,,,,,
1988-06-02 09:36:38+00:00,L5,189.79,197.59,190.07,186.18,189.09,214.10,221.93,202.43
1988-06-18 09:36:43+00:00,L5,206.25,206.23,198.48,189.53,193.43,221.68,221.00,204.33
1988-07-04 09:36:48+00:00,L5,,190.08,202.52,181.97,184.76,218.80,227.73,208.79
1988-07-20 09:36:51+00:00,L5,188.86,201.40,190.21,187.81,178.55,215.63,210.60,191.29
1988-08-05 09:36:52+00:00,L5,186.53,204.69,,174.43,190.41,216.14,219.22,199.45
1988-08-21 09:36:53+00:00,L5,195.46,207.75,,193.20,191.68,222.77,220.16,195.24
1988-09-22 09:36:50+00:00,L5,195.89,203.70,195.63,189.55,191.88,217.39,217.77,189.83
1988-10-08 09:36:45+00:00,L5,179.76,189.76,190.50,174.51,182.11,208.70,214.25,193.03
1988-12-11 09:36:33+00:00,L5,207.53,218.90,,195.87,210.66,225.03,230.01,202.98
1988-12-27 09:36:27+00:00,L5,206.64,210.11,,190.74,201.06,221.77,222.72,197.75
1989-01-12 09:36:20+00:00,L5,,204.65,203.98,192.18,199.84,217.89,228.82,204.71
1989-01-28 09:36:07+00:00,L5,,208.05,204.36,194.71,190.44,221.77,218.95,197.22
1989-03-24 09:41:14+00:00,L5,,200.80,201.20,192.31,188.35,224.02,219.20,202.57
1989-04-18 09:35:07+00:00,L5,,195.14,206.29,186.58,188.48,220.33,234.40,203.72
1989-06-21 09:33:55+00:00,L5,188.97,215.54,,189.55,188.25,219.73,216.68,198.15
1989-07-23 09:33:21+00:00,L5,,196.47,195.46,178.99,171.58,210.76,212.02,190.94
1989-08-24 09:32:39+00:00,L5,207.54,212.76,209.89,198.86,197.97,225.85,227.18,199.04
1989-09-09 09:32:15+00:00,L5,171.78,196.80,,190.30,184.12,217.76,223.13,197.43
1989-09-25 09:31:52+00:00,L5,206.91,209.15,210.49,200.99,196.49,225.76,229.56,203.96
1989-10-27 09:30:51+00:00,L5,201.83,209.25,199.99,197.68,189.81,222.25,217.21,195.08
1989-11-12 09:30:31+00:00,L5,201.40,211.94,201.32,194.09,206.93,219.68,228.51,202.79
1989-11-28 09:30:04+00:00,L5,,212.00,200.33,191.52,189.66,222.99,220.68,200.50
1989-12-14 09:29:38+00:00,L5,185.07,213.28,201.28,195.43,195.65,217.99,221.78,203.23
1989-12-30 09:29:08+00:00,L5,187.47,207.87,204.04,190.21,201.62,219.33,229.87,206.39
1990-01-31 09:28:06+00:00,L5,160.35,187.53,180.77,189.49,180.73,198.38,214.96,195.32
1990-02-16 09:27:35+00:00,L5,175.24,201.65,186.11,184.50,194.59,210.75,215.63,185.08
1990-03-04 09:27:02+00:00,L5,,219.69,,205.71,213.18,228.30,232.35,194.78
1990-04-21 09:26:22+00:00,L5,187.21,210.40,196.88,189.51,204.18,220.20,225.44,194.71
1990-05-07 09:26:19+00:00,L5,195.28,200.48,207.65,189.64,187.25,222.11,223.58,209.85
1990-05-23 09:26:20+00:00,L5,185.70,200.88,188.73,181.59,174.60,212.71,203.24,179.51
1990-06-24 09:26:18+00:00,L5,182.18,201.96,195.22,184.93,194.42,212.92,219.87,197.29
1990-07-10 09:26:16+00:00,L5,190.55,200.32,202.53,189.54,189.58,222.04,227.34,206.84
1990-07-26 09:26:12+00:00,L5,185.12,194.74,190.67,186.49,182.40,213.19,212.27,190.78
1990-08-11 09:26:07+00:00,L5,183.46,204.77,197.55,189.49,190.34,220.63,221.27,200.56
1990-09-12 09:25:59+00:00,L5,188.25,203.65,202.22,195.39,189.76,222.82,224.01,206.14
1990-09-28 09:25:50+00:00,L5,206.72,208.55,214.15,186.96,192.89,218.80,223.54,198.90
1990-10-14 09:25:44+00:00,L5,182.31,206.11,205.05,192.71,198.70,225.70,231.10,208.70
1990-11-15 09:25:37+00:00,L5,205.72,215.51,,204.48,204.72,232.68,230.22,212.55
1990-12-08 09:31:36+00:00,L5,,,,,,,,
1991-02-26 09:33:21+00:00,L5,,,196.37,191.67,188.06,219.06,213.91,194.53
1991-03-23 09:27:43+00:00,L5,,191.54,200.68,187.84,187.60,220.15,227.47,208.86
1991-03-30 09:33:54+00:00,L5,,,,,198.00,211.93,212.41,191.14
1991-05-26 09:28:46+00:00,L5,,205.69,196.26,189.47,198.60,214.86,216.02,197.71
1991-06-11 09:28:57+00:00,L5,180.61,199.32,210.83,188.20,190.34,212.74,199.28,181.09
1991-06-27 09:29:13+00:00,L5,180.48,201.54,187.69,185.84,189.71,212.16,218.10,196.88
1991-07-13 09:29:21+00:00,L5,184.64,201.63,190.36,189.50,185.78,216.17,215.37,194.44
1991-07-29 09:29:36+00:00,L5,185.51,198.42,195.34,181.26,189.60,212.54,219.91,195.59
1991-08-14 09:29:39+00:00,L5,195.69,204.00,202.05,190.47,188.82,223.77,220.56,203.80
1991-08-30 09:29:49+00:00,L5,181.27,195.21,191.38,180.22,184.95,211.63,214.97,189.24
1991-10-01 09:30:07+00:00,L5,238.80,210.08,,,,206.50,215.63,
1991-10-17 09:30:18+00:00,L5,194.96,197.53,199.54,186.80,192.71,214.49,222.95,207.57
1991-11-02 09:30:16+00:00,L5,196.88,206.93,,197.54,191.78,225.57,224.32,202.18
1991-12-04 09:30:36+00:00,L5,,196.86,188.55,189.11,191.15,213.07,213.93,192.64
1992-02-06 09:30:19+00:00,L5,183.09,201.16,193.68,185.82,192.17,211.76,218.75,193.30
1992-02-22 09:30:17+00:00,L5,,209.64,,202.32,205.58,228.16,223.06,199.38
1992-03-09 09:30:19+00:00,L5,,201.16,201.39,189.51,186.44,218.58,214.82,192.76
1992-04-26 09:29:58+00:00,L5,,199.51,197.05,182.21,189.47,213.15,220.89,203.76
1992-05-12 09:29:51+00:00,L5,196.43,206.07,196.30,189.52,191.39,221.92,218.15,200.37
1992-05-28 09:29:42+00:00,L5,209.19,209.82,,197.70,197.66,224.72,212.70,191.00
1992-06-13 09:29:31+00:00,L5,,198.91,199.15,184.67,183.37,219.24,215.96,202.55
1992-06-29 09:29:20+00:00,L5,,200.14,201.95,185.07,190.58,217.16,220.71,204.69
1992-07-15 09:29:08+00:00,L5,,200.74,195.39,180.09,184.66,215.93,216.16,200.75
1992-07-31 09:28:56+00:00,L5,206.24,208.79,200.78,191.73,201.33,225.33,226.20,200.54
1992-08-16 09:28:41+00:00,L5,,195.73,190.68,180.10,186.58,212.02,221.27,206.49
1992-09-01 09:28:26+00:00,L5,182.45,197.18,198.10,189.51,187.29,221.75,221.21,205.68
1992-09-17 09:28:12+00:00,L5,186.49,200.73,192.10,189.52,189.05,215.87,215.83,193.27
1992-11-20 09:27:06+00:00,L5,185.64,212.51,215.49,205.07,202.25,231.06,227.47,202.18
1993-01-07 09:27:40+00:00,L5,,,,,,,,
1993-01-23 09:27:51+00:00,L5,189.20,197.34,,180.23,189.95,209.70,188.97,181.18
1993-02-08 09:28:02+00:00,L5,183.43,196.38,191.55,185.90,170.65,207.79,206.33,181.37
1993-03-12 09:28:18+00:00,L5,,205.57,199.62,189.48,198.99,215.38,221.20,197.61
1993-05-15 09:28:37+00:00,L5,,184.98,192.03,,,,,
1993-05-31 09:28:40+00:00,L5,,200.30,200.00,189.47,198.97,218.08,227.38,205.78
1993-07-09 09:34:43+00:00,L5,,,,,,,,
1993-07-18 09:28:32+00:00,L5,191.12,203.12,194.20,184.90,193.93,214.64,216.41,198.72
1993-08-03 09:28:32+00:00,L5,192.22,204.49,190.78,189.54,182.52,218.70,212.53,194.04
1993-08-19 09:28:32+00:00,L5,192.29,202.77,187.86,189.54,188.26,219.96,217.32,194.37
1993-10-06 09:28:23+00:00,L5,167.06,200.67,186.60,184.40,171.94,214.34,219.57,200.43
1993-11-23 09:28:03+00:00,L5,177.78,194.15,187.50,189.52,183.52,211.36,212.23,190.47
1994-01-26 09:27:23+00:00,L5,,,,,,,,
1994-02-27 09:26:59+00:00,L5,,198.97,196.33,188.62,187.62,212.68,221.84,197.07
1994-03-31 09:26:30+00:00,L5,186.46,204.35,192.52,185.47,196.72,212.56,218.84,199.28
1994-06-19 09:24:58+00:00,L5,,202.90,,179.43,178.80,213.53,210.14,192.79
1994-07-21 09:24:07+00:00,L5,,195.85,199.49,184.12,190.92,215.36,220.32,203.62
1994-08-22 09:23:17+00:00,L5,187.98,203.92,196.87,185.17,196.69,214.76,221.95,199.63
1994-09-07 09:22:53+00:00,L5,191.56,203.29,200.75,188.24,199.15,215.88,225.85,203.10
1994-10-25 09:21:28+00:00,L5,188.07,221.82,,187.63,181.21,213.38,221.11,203.30
1994-11-10 09:20:54+00:00,L5,178.87,189.88,188.33,174.51,179.22,205.33,,182.75
1994-12-12 09:19:52+00:00,L5,208.04,219.21,,207.78,,,,
1995-01-13 09:18:46+00:00,L5,174.52,211.86,,204.18,192.19,224.02,220.67,200.57
1995-01-29 09:18:10+00:00,L5,,211.98,216.68,189.52,199.29,221.28,215.80,197.13
1995-04-19 09:14:54+00:00,L5,189.91,206.18,188.84,192.37,189.56,220.38,215.90,193.97
1995-05-05 09:14:11+00:00,L5,187.78,208.66,196.10,189.49,203.29,221.15,220.20,199.52
1995-05-21 09:13:28+00:00,L5,194.33,203.57,199.27,186.47,199.41,216.12,221.26,200.29
1995-06-06 09:12:43+00:00,L5,190.96,207.65,195.87,189.52,199.14,219.36,223.21,197.32
1995-06-22 09:12:01+00:00,L5,194.36,208.10,201.26,189.33,199.32,220.59,222.29,203.86
1995-07-24 09:10:32+00:00,L5,,200.75,193.80,189.48,192.74,214.43,218.91,195.01
1995-08-25 09:09:05+00:00,L5,,202.06,187.32,182.51,191.02,213.63,213.65,188.11
1995-09-10 09:08:19+00:00,L5,183.83,208.52,202.91,197.90,188.92,228.49,224.03,202.98
1996-04-05 09:14:50+00:00,L5,,,,,,223.08,220.39,200.92
1996-05-23 09:17:41+00:00,L5,181.01,195.75,195.56,188.04,192.16,217.24,218.95,201.34
1996-05-30 09:24:15+00:00,L5,,207.94,198.94,191.48,185.31,223.44,213.46,198.18
1996-06-08 09:18:34+00:00,L5,196.64,206.74,201.82,189.71,190.05,223.75,219.92,199.26
1996-07-10 09:20:15+00:00,L5,,207.40,187.08,185.48,192.53,216.93,214.34,192.99
1996-07-17 09:26:49+00:00,L5,,206.63,195.66,189.50,199.98,214.58,219.62,205.11
1996-07-26 09:21:07+00:00,L5,181.95,200.94,197.06,183.90,193.68,214.12,220.45,193.07
1996-08-02 09:27:39+00:00,L5,,206.05,194.66,190.22,192.70,218.13,214.82,196.11
1996-08-11 09:21:57+00:00,L5,,213.14,214.55,189.48,188.29,218.20,219.96,203.52
1996-08-18 09:28:30+00:00,L5,,208.32,203.17,190.11,190.25,226.29,218.35,197.43
1996-09-03 09:29:23+00:00,L5,,208.65,188.69,189.54,194.52,215.82,212.88,199.98
1996-10-05 09:31:06+00:00,L5,195.35,206.45,,164.52,161.63,199.21,197.30,192.50
1996-10-30 09:26:11+00:00,L5,170.18,204.89,200.95,188.33,198.48,216.61,228.91,204.70
1996-11-15 09:26:56+00:00,L5,196.69,208.67,,192.69,190.22,228.89,220.71,200.16
1996-12-17 09:28:27+00:00,L5,,211.31,199.94,196.84,207.82,217.60,228.06,202.63
1997-02-19 09:31:22+00:00,L5,187.23,206.27,,189.55,201.09,220.09,219.80,203.30
1997-03-23 09:32:37+00:00,L5,203.81,210.83,208.31,198.27,196.85,231.85,224.87,194.18
1997-03-30 09:39:04+00:00,L5,,,-5.92,,,,,216.68
1997-04-15 09:39:37+00:00,L5,179.98,212.05,,188.51,176.63,213.92,211.84,199.28
1997-04-24 09:33:46+00:00,L5,190.27,197.92,208.89,189.58,189.82,222.41,221.67,206.24
1997-05-01 09:40:11+00:00,L5,,202.59,187.83,189.52,186.50,222.98,214.19,193.09
1997-05-10 09:34:19+00:00,L5,186.29,205.96,193.63,192.87,187.43,222.64,219.36,195.71
1997-07-13 09:36:33+00:00,L5,195.72,207.89,195.02,191.48,191.10,222.01,220.56,200.21
1997-08-14 09:37:35+00:00,L5,202.97,208.80,194.68,189.55,193.95,220.81,220.39,198.11
1997-08-21 09:43:59+00:00,L5,,203.52,196.63,189.55,189.95,216.71,213.64,199.87
1997-08-30 09:38:05+00:00,L5,185.00,193.80,197.28,184.43,191.33,214.76,226.22,206.25
1997-09-06 09:44:28+00:00,L5,196.95,207.51,197.03,194.15,198.08,220.65,222.16,203.82
1997-09-15 09:38:32+00:00,L5,185.42,205.59,193.87,177.27,188.29,215.39,218.37,196.88
1997-10-17 09:39:26+00:00,L5,202.10,210.06,199.51,195.69,204.79,222.12,229.11,204.69
1997-11-02 09:39:52+00:00,L5,195.39,199.39,197.86,193.99,189.81,221.16,220.42,199.90
1997-11-18 09:40:14+00:00,L5,205.35,216.21,,203.28,195.42,230.95,221.17,201.18
1998-01-21 09:41:44+00:00,L5,184.38,192.00,191.38,174.51,183.54,210.16,212.47,203.28
1998-01-28 09:48:05+00:00,L5,188.11,206.28,210.78,199.11,190.35,224.59,219.59,199.86
1998-02-06 09:42:06+00:00,L5,,201.97,,,172.77,219.28,227.38,258.57
1998-02-13 09:48:25+00:00,L5,184.73,207.80,192.75,189.51,193.68,212.41,216.25,202.16
1998-03-01 09:48:41+00:00,L5,186.97,201.23,194.35,189.49,196.56,214.00,219.30,202.25
1998-03-26 09:42:52+00:00,L5,195.46,200.55,201.91,189.55,187.25,218.94,219.92,200.32
1998-05-13 09:43:32+00:00,L5,201.57,199.34,192.99,189.36,192.24,214.87,218.06,196.92
1998-05-20 09:49:48+00:00,L5,205.61,208.07,193.16,179.99,190.17,212.65,216.18,199.40
1998-06-14 09:44:01+00:00,L5,189.21,189.84,190.36,178.73,181.67,212.96,212.46,192.75
1998-06-21 09:50:15+00:00,L5,177.35,191.17,182.67,174.54,187.52,209.56,210.69,189.49
1998-06-30 09:44:12+00:00,L5,189.53,202.39,191.84,182.00,192.15,216.24,213.15,193.54
1998-07-07 09:50:29+00:00,L5,,,,189.50,191.60,216.65,214.45,187.65
1998-07-23 09:50:37+00:00,L5,179.98,207.00,192.02,188.65,193.00,211.94,212.27,191.36
1998-08-01 09:44:28+00:00,L5,191.23,198.92,194.80,184.33,194.84,213.47,219.20,194.60
1998-08-17 09:44:36+00:00,L5,186.72,211.91,201.74,184.06,182.48,214.00,220.18,202.23
1998-08-24 09:50:53+00:00,L5,201.08,208.15,,185.83,194.41,218.93,222.57,201.93
1998-09-02 09:44:48+00:00,L5,186.72,199.17,197.10,183.70,188.07,215.58,221.45,201.72
1998-09-09 09:51:00+00:00,L5,188.22,209.82,193.55,186.94,201.50,216.33,226.04,200.90
1998-09-18 09:44:56+00:00,L5,209.21,213.27,201.96,192.48,189.83,228.14,220.62,199.17
1998-09-25 09:51:08+00:00,L5,194.39,195.24,189.57,189.49,186.53,216.48,218.78,204.91
1998-10-04 09:44:58+00:00,L5,183.92,197.94,197.98,184.04,191.07,,,
1998-10-11 09:51:09+00:00,L5,200.26,200.30,199.81,189.50,199.41,222.47,221.64,199.83
1998-10-27 09:51:11+00:00,L5,183.66,188.91,189.46,178.62,184.01,214.88,212.46,196.67
1998-11-05 09:45:03+00:00,L5,191.68,208.86,,189.80,200.00,224.38,223.30,202.61
1998-12-23 09:45:11+00:00,L5,269.22,239.87,,189.55,,254.26,209.84,148.13
1999-01-24 09:45:11+00:00,L5,190.29,209.23,,189.54,203.76,221.12,216.38,199.78
1999-03-13 09:45:10+00:00,L5,185.81,205.37,199.95,193.35,186.86,220.97,216.54,199.60
1999-03-29 09:44:52+00:00,L5,192.16,204.60,201.16,193.10,188.62,223.73,221.00,189.68
1999-04-14 09:44:51+00:00,L5,194.53,194.80,198.35,178.57,193.57,213.46,222.17,206.13
1999-04-30 09:44:50+00:00,L5,189.52,200.37,193.82,185.16,198.79,214.72,217.69,193.36
1999-06-01 09:44:14+00:00,L5,192.52,195.66,185.39,177.56,178.46,215.66,212.14,189.83
1999-06-17 09:44:05+00:00,L5,199.42,209.20,198.91,189.55,190.12,224.37,219.26,204.07
1999-07-02 10:05:02+00:00,L7,,,,,,,,
1999-07-03 09:43:56+00:00,L5,194.60,203.82,200.85,186.91,192.55,218.26,221.55,208.50
1999-07-19 09:43:52+00:00,L5,196.75,206.39,192.31,189.52,187.18,219.51,215.42,193.31
1999-08-28 09:59:04+00:00,L7,187.80,193.20,190.97,181.99,185.62,208.36,223.82,193.10
1999-09-05 09:43:10+00:00,L5,185.48,191.63,188.27,180.33,183.60,212.28,210.84,188.23
1999-09-13 09:58:59+00:00,L7,202.15,207.91,203.50,197.53,194.59,229.22,225.04,202.19
1999-09-29 09:59:09+00:00,L7,195.56,204.87,206.60,197.44,183.97,225.17,226.57,203.17
1999-10-07 09:42:45+00:00,L5,204.02,207.93,210.87,200.74,194.79,224.71,230.42,205.88
1999-11-08 09:42:06+00:00,L5,195.52,197.74,187.61,180.14,194.17,211.32,214.80,195.35
1999-11-23 10:05:05+00:00,L7,,,,,,,,188.54
1999-12-01 09:47:27+00:00,L5,,,,,188.32,214.44,215.92,199.39
1999-12-02 09:58:56+00:00,L7,206.74,212.07,,201.81,207.15,233.43,233.45,208.74
1999-12-18 09:59:04+00:00,L7,197.47,210.33,204.00,199.68,193.30,230.25,226.11,204.71
2000-01-03 09:58:57+00:00,L7,195.72,211.29,202.76,196.37,203.46,214.92,227.27,203.73
2000-01-19 09:58:54+00:00,L7,193.26,205.78,196.55,197.02,178.40,214.27,223.73,197.96
2000-02-04 09:58:54+00:00,L7,196.32,210.11,202.62,200.28,200.94,230.45,228.68,203.63
2000-03-06 09:45:39+00:00,L5,,201.18,188.78,191.14,187.96,220.19,213.19,191.32
2000-03-07 09:58:42+00:00,L7,193.61,203.18,202.99,188.14,189.80,215.42,226.50,204.28
2000-04-24 09:58:27+00:00,L7,171.45,181.93,175.14,167.10,172.52,202.48,221.99,195.17
2000-06-19 09:42:35+00:00,L5,182.24,189.98,189.97,174.60,189.10,210.66,219.53,195.37
2000-06-27 09:57:49+00:00,L7,187.28,209.25,191.67,180.96,175.36,214.75,214.61,194.68
2000-07-13 09:57:37+00:00,L7,195.98,202.82,197.01,192.47,182.95,221.61,222.93,199.24
2000-07-28 09:49:27+00:00,L5,,,190.94,189.51,191.32,218.26,215.53,199.36
2000-07-29 09:57:19+00:00,L7,,196.90,197.93,181.95,193.25,210.36,222.62,201.02
2000-08-14 09:57:13+00:00,L7,203.23,207.53,202.66,196.14,180.52,227.76,223.98,202.52
2000-08-30 09:57:02+00:00,L7,196.27,201.15,197.23,186.81,180.40,215.44,221.84,194.93
2000-09-15 09:56:43+00:00,L7,,198.39,200.33,188.82,191.69,214.02,223.06,201.49
2000-12-20 09:56:33+00:00,L7,194.86,207.75,209.41,197.91,187.97,225.23,226.05,203.12
2001-01-05 09:56:33+00:00,L7,,,,,,,,
2001-03-18 09:46:17+00:00,L5,177.87,189.17,185.13,174.49,178.42,207.48,212.12,191.57
2001-04-11 09:56:14+00:00,L7,192.70,198.69,189.41,180.39,195.44,208.91,219.78,200.80
2001-05-13 09:56:03+00:00,L7,201.12,207.70,207.68,197.14,187.28,228.62,224.58,206.02
2001-05-29 09:55:55+00:00,L7,199.32,211.36,197.92,189.58,201.18,217.88,224.74,201.60
2001-06-06 09:46:30+00:00,L5,203.65,204.23,205.65,193.48,190.88,227.05,222.97,204.90
2001-06-30 09:55:29+00:00,L7,188.52,197.82,191.76,178.49,190.86,209.03,223.21,195.60
2001-08-01 09:55:16+00:00,L7,197.30,202.97,191.43,190.50,187.80,215.09,224.57,197.41
2001-08-17 09:54:57+00:00,L7,186.69,202.83,188.18,188.32,175.78,215.19,216.58,199.39
2001-08-25 09:46:22+00:00,L5,199.08,205.01,197.17,185.55,200.62,215.78,221.51,198.82
2001-09-02 09:54:47+00:00,L7,,,,,,218.07,223.02,201.14
2001-09-18 09:54:35+00:00,L7,194.55,199.92,204.82,189.57,192.11,214.65,223.99,205.49
2001-10-04 09:54:23+00:00,L7,,,,,190.51,223.79,218.84,194.93
2001-12-07 09:54:41+00:00,L7,188.04,210.27,204.67,189.58,201.70,215.27,232.00,208.30
2002-01-08 09:54:52+00:00,L7,196.83,212.77,,197.15,207.56,228.07,224.53,205.98
2002-02-17 09:44:36+00:00,L5,181.68,197.70,200.85,189.49,190.53,215.74,221.62,200.85
2002-03-13 09:55:01+00:00,L7,,200.20,198.76,187.09,192.65,212.70,224.41,200.20
2002-03-21 09:44:11+00:00,L5,189.66,196.66,194.72,184.01,192.81,213.07,220.81,202.18
2002-04-30 09:54:58+00:00,L7,198.91,209.10,201.59,196.38,204.11,219.63,225.19,199.41
2002-06-01 09:54:45+00:00,L7,205.23,209.33,203.78,197.13,192.50,230.69,226.31,201.09
2002-06-17 09:54:38+00:00,L7,200.91,206.16,200.35,197.23,183.68,227.53,225.64,201.06
2002-06-25 09:42:07+00:00,L5,186.25,194.78,188.83,180.21,193.35,212.31,217.65,197.74
2002-07-03 09:54:34+00:00,L7,199.24,203.24,200.00,196.31,182.34,224.53,223.31,200.07
2002-07-19 09:54:27+00:00,L7,199.87,204.60,206.36,197.28,181.14,229.75,226.13,204.87
2002-08-04 09:54:19+00:00,L7,192.73,191.66,192.80,182.00,182.68,214.41,222.80,195.79
2002-08-20 09:54:16+00:00,L7,,207.45,200.87,186.51,200.90,211.19,228.32,203.69
2002-09-05 09:54:07+00:00,L7,194.97,202.30,207.10,197.28,184.91,229.94,226.37,209.40
2002-09-21 09:53:54+00:00,L7,194.82,207.90,198.05,185.49,194.43,210.61,224.72,199.70
2002-10-07 09:53:50+00:00,L7,195.80,210.19,213.06,182.11,184.94,219.60,224.79,199.97
2002-10-30 10:00:05+00:00,L7,196.77,204.93,186.40,184.87,185.58,208.24,203.72,179.69
2003-01-18 10:00:46+00:00,L7,,,,,,,,
2003-01-27 09:54:37+00:00,L7,,212.15,201.86,196.68,205.30,214.82,228.36,201.02
2003-02-12 09:54:48+00:00,L7,,204.68,198.29,187.58,200.92,210.82,223.09,205.90
2003-03-16 09:54:51+00:00,L7,,,,,192.27,230.11,219.36,194.18
2003-03-23 10:00:58+00:00,L7,,,,,,,,188.89
2003-04-01 09:54:51+00:00,L7,197.64,204.20,192.47,197.30,185.58,220.05,218.44,196.89
2003-04-17 09:54:53+00:00,L7,206.86,209.85,198.44,198.77,185.24,229.70,222.43,195.08
2003-05-03 09:54:54+00:00,L7,,195.72,192.45,178.98,188.68,210.10,220.68,196.66
2003-05-19 09:54:48+00:00,L7,199.54,208.27,195.06,189.57,192.03,214.40,223.62,195.30
2003-06-28 09:42:14+00:00,L5,188.42,201.11,196.22,181.64,188.15,214.28,219.57,201.31
2003-07-14 09:42:31+00:00,L5,188.16,201.34,194.29,183.50,191.34,213.79,219.08,198.01
2003-07-21 09:48:49+00:00,L5,191.38,203.33,189.09,185.78,192.57,214.23,214.81,198.07
2003-07-30 09:42:49+00:00,L5,192.61,207.16,195.33,188.86,193.34,221.27,218.58,199.95
2003-08-06 09:49:08+00:00,L5,205.25,211.55,199.06,191.54,193.19,220.49,218.46,203.02
2003-08-22 09:49:25+00:00,L5,195.19,202.07,188.41,190.74,191.02,222.73,213.15,193.94
2003-08-31 09:43:23+00:00,L5,181.96,201.11,194.96,183.46,195.91,213.77,220.82,202.49
2003-09-07 09:49:41+00:00,L5,192.34,199.50,194.74,189.48,186.30,220.02,217.15,200.60
