dates,satname,sar0884-0000,sar0884-0001,sar0884-0002,sar0884-0003,sar0884-0004,sar0884-0005,sar0884-0006,sar0884-0007
1989-10-04 09:26:00+00:00,L5,226.33,223.07,223.98,225.31,222.57,223.05,382.20,262.15
1989-10-20 09:25:15+00:00,L5,225.20,227.88,226.60,227.59,222.51,226.60,382.71,
1989-10-27 09:31:15+00:00,L5,224.18,223.03,232.39,224.23,228.24,,,
1989-11-05 09:25:00+00:00,L5,221.97,225.38,225.45,225.86,225.72,229.40,383.71,
1989-11-12 09:30:54+00:00,L5,228.30,230.45,225.06,223.44,222.86,224.53,382.69,261.44
1989-12-07 09:24:00+00:00,L5,218.99,220.05,,226.57,227.32,223.31,382.76,271.37
1989-12-14 09:30:02+00:00,L5,219.38,217.78,,225.33,217.08,218.23,384.08,273.50
1990-02-09 09:22:02+00:00,L5,228.45,230.26,225.74,227.47,227.81,229.70,382.77,
1990-02-16 09:27:59+00:00,L5,221.16,221.76,220.45,222.59,223.28,226.11,383.67,272.15
1990-03-04 09:27:26+00:00,L5,228.17,226.67,224.67,231.34,231.92,228.04,384.16,
1990-03-13 09:20:59+00:00,L5,216.38,227.46,221.74,226.97,220.36,221.32,383.34,
1990-04-14 09:20:34+00:00,L5,220.01,215.32,,233.09,219.46,222.51,382.31,271.70
1990-04-21 09:26:46+00:00,L5,216.85,207.05,,220.17,219.50,220.87,382.19,
1990-05-07 09:26:43+00:00,L5,224.49,226.93,224.16,229.32,225.95,228.53,383.18,271.70
1990-06-01 09:20:32+00:00,L5,222.82,225.31,227.73,229.51,232.12,229.35,383.32,
1990-06-08 09:26:43+00:00,L5,235.14,230.91,227.02,235.79,237.24,237.21,384.73,265.30
1990-06-24 09:26:42+00:00,L5,229.27,230.27,226.23,228.45,221.98,221.48,381.74,242.27
1990-07-03 09:20:30+00:00,L5,217.17,216.00,216.70,214.29,223.88,226.33,382.91,245.33
1990-07-10 09:26:40+00:00,L5,223.18,224.92,222.79,226.87,232.02,230.06,384.14,273.24
1990-07-19 09:20:25+00:00,L5,218.83,222.93,219.84,221.84,223.52,224.76,384.59,244.34
1990-08-04 09:20:20+00:00,L5,219.09,217.41,225.52,228.39,224.09,227.03,383.32,271.41
1990-08-11 09:26:31+00:00,L5,224.74,227.49,223.98,227.98,230.19,230.34,382.56,244.89
1990-08-20 09:20:18+00:00,L5,228.05,229.37,227.58,235.77,235.43,234.07,381.31,
1990-08-27 09:26:25+00:00,L5,216.21,218.36,217.78,218.77,221.87,222.50,384.63,271.60
1990-09-05 09:20:10+00:00,L5,205.30,203.45,210.42,216.05,213.50,212.94,382.72,
1990-09-12 09:26:23+00:00,L5,220.62,220.99,230.19,229.03,226.04,229.91,383.21,245.13
1990-09-28 09:26:14+00:00,L5,214.37,216.44,222.38,224.68,221.42,227.56,383.24,245.46
1990-10-07 09:19:54+00:00,L5,216.05,223.51,218.88,216.02,218.72,232.23,382.07,262.19
1990-10-14 09:26:08+00:00,L5,,,,225.16,229.38,230.97,382.89,271.08
1990-10-23 09:19:53+00:00,L5,,,,224.69,222.32,229.51,382.21,142.78
1990-10-30 09:25:59+00:00,L5,,,,223.84,228.37,230.81,382.52,256.41
1990-11-15 09:26:01+00:00,L5,228.19,,,239.41,238.78,237.95,384.95,276.63
1991-02-12 09:21:06+00:00,L5,,,,229.15,234.57,231.62,380.58,151.80
1991-02-28 09:21:24+00:00,L5,,,,230.70,231.45,232.56,380.62,267.51
1991-04-01 09:21:58+00:00,L5,,,,228.97,219.69,228.32,381.86,175.01
1991-05-26 09:29:10+00:00,L5,,,,233.90,235.70,233.51,384.21,274.56
1991-06-04 09:23:06+00:00,L5,,,,230.97,238.89,235.02,383.02,270.77
1991-06-20 09:23:18+00:00,L5,,,,232.72,235.63,232.78,383.25,256.29
1991-06-27 09:29:37+00:00,L5,,,,216.38,210.43,221.12,379.60,241.35
1991-07-06 09:23:34+00:00,L5,,,,227.87,228.68,232.45,381.43,256.84
1991-07-13 09:29:45+00:00,L5,,,,233.76,233.08,233.81,384.05,271.42
1991-07-22 09:23:46+00:00,L5,,,,224.17,218.64,222.81,382.46,158.12
1991-07-29 09:30:00+00:00,L5,,,,219.60,230.83,231.25,380.63,165.09
1991-08-07 09:23:52+00:00,L5,,,,228.40,231.51,243.73,380.98,183.91
1991-08-14 09:30:03+00:00,L5,,,,227.71,230.41,225.17,380.43,179.40
1991-09-08 09:24:12+00:00,L5,,,,231.32,235.44,231.37,382.16,179.80
1991-09-15 09:30:26+00:00,L5,,,,219.43,233.22,233.36,383.05,271.00
1991-10-10 09:24:25+00:00,L5,,,,227.25,219.09,229.65,382.88,281.70
1991-10-17 09:30:42+00:00,L5,,,,228.20,230.80,225.84,383.09,272.06
1991-11-11 09:24:33+00:00,L5,,,,229.78,233.27,231.28,383.22,276.21
1991-11-18 09:30:44+00:00,L5,,,,,,,,
1991-11-27 09:24:41+00:00,L5,,,,225.95,233.95,237.88,384.14,276.02
1991-12-13 09:24:48+00:00,L5,,,,,,,,220.03
1992-01-21 09:30:48+00:00,L5,,,,225.42,233.04,230.45,383.12,
1992-01-30 09:24:42+00:00,L5,,,235.14,238.49,242.47,241.31,382.22,265.27
1992-02-15 09:24:26+00:00,L5,,,,227.66,232.06,230.37,381.63,241.70
1992-02-22 09:30:41+00:00,L5,,,232.16,230.76,225.91,235.20,383.34,
1992-03-09 09:30:43+00:00,L5,,,,219.25,219.09,227.71,381.73,243.75
1992-03-18 09:24:33+00:00,L5,216.59,208.04,225.89,228.29,228.69,229.11,384.05,265.24
1992-04-19 09:24:18+00:00,L5,223.12,206.99,218.49,218.29,229.09,233.79,383.87,271.23
1992-05-12 09:30:15+00:00,L5,,,,225.42,231.73,243.89,383.22,256.74
1992-06-06 09:23:50+00:00,L5,221.52,220.88,240.97,230.14,231.85,229.28,383.02,
1992-06-13 09:29:55+00:00,L5,219.72,213.44,216.97,224.91,221.89,226.81,383.45,
1992-06-29 09:29:44+00:00,L5,220.47,227.02,222.72,225.98,229.91,232.57,383.64,244.40
1992-07-08 09:23:26+00:00,L5,222.41,222.30,222.95,227.37,236.93,235.94,381.05,244.06
1992-07-31 09:29:20+00:00,L5,211.54,207.61,211.96,214.25,216.95,223.27,382.26,233.39
1992-08-09 09:23:02+00:00,L5,210.18,211.75,214.49,211.76,213.52,220.33,382.70,256.20
1992-08-16 09:29:05+00:00,L5,210.10,208.18,218.06,225.13,210.06,198.33,368.99,274.78
1992-09-01 09:28:50+00:00,L5,215.35,220.36,221.74,224.56,218.78,228.74,384.38,286.39
1992-09-17 09:28:36+00:00,L5,225.45,228.22,224.64,231.82,237.92,231.86,236.36,267.51
1992-11-13 09:21:24+00:00,L5,223.76,230.10,229.29,226.12,236.82,229.86,383.92,284.17
1992-11-29 09:21:28+00:00,L5,223.48,220.36,220.57,227.41,232.18,228.26,384.13,271.34
1992-12-06 09:27:46+00:00,L5,225.29,216.57,213.88,228.59,224.84,226.89,384.91,270.95
1993-02-17 09:22:18+00:00,L5,218.33,225.98,222.36,223.99,220.79,230.80,381.46,
1993-02-24 09:28:29+00:00,L5,225.13,227.42,223.47,230.00,236.39,232.36,383.65,267.88
1993-03-05 09:22:27+00:00,L5,219.71,216.64,222.12,226.60,231.49,227.61,384.07,241.10
1993-03-12 09:28:42+00:00,L5,221.52,217.98,224.96,228.97,227.65,228.45,383.72,266.08
1993-04-06 09:22:36+00:00,L5,212.14,217.81,220.33,226.12,218.19,225.31,383.51,246.51
1993-04-13 09:28:51+00:00,L5,214.84,215.98,218.38,222.77,216.86,223.96,383.89,271.42
1993-05-08 09:22:49+00:00,L5,220.34,226.40,220.36,221.62,222.29,227.48,383.06,271.76
1993-05-24 09:22:51+00:00,L5,221.09,223.81,226.56,230.67,236.06,230.91,236.53,286.44
1993-05-31 09:29:04+00:00,L5,210.95,213.45,214.85,219.53,214.90,221.50,384.65,286.31
1993-06-16 09:29:02+00:00,L5,216.37,213.36,217.35,226.54,226.10,227.34,383.45,
1993-06-25 09:22:48+00:00,L5,218.87,218.83,225.73,227.81,227.55,228.55,381.48,
1993-07-11 09:22:45+00:00,L5,213.37,218.89,217.47,220.93,216.43,224.56,384.28,247.24
1993-07-18 09:28:56+00:00,L5,214.39,216.27,216.56,214.91,225.23,224.63,383.05,243.00
1993-07-27 09:22:44+00:00,L5,220.24,221.79,220.10,223.45,231.26,231.24,381.32,242.43
1993-08-03 09:28:56+00:00,L5,219.96,214.15,222.49,226.57,223.29,226.61,383.68,258.35
1993-08-12 09:22:45+00:00,L5,220.80,226.69,226.69,227.81,223.43,221.99,383.65,245.90
1993-08-19 09:28:55+00:00,L5,219.86,223.94,226.21,227.93,224.03,233.05,383.17,271.84
1993-09-20 09:28:50+00:00,L5,217.75,219.68,224.19,228.35,223.14,234.20,383.75,274.26
1993-10-06 09:28:47+00:00,L5,222.44,223.64,220.15,224.17,231.38,229.52,383.33,266.32
1993-12-02 09:22:15+00:00,L5,,,217.54,228.98,221.10,234.32,383.61,290.53
1994-03-08 09:21:04+00:00,L5,212.02,219.17,223.40,227.04,218.58,224.96,383.77,
1994-03-24 09:20:50+00:00,L5,222.40,225.40,226.09,227.63,222.83,229.08,383.56,
1994-04-09 09:20:32+00:00,L5,218.79,223.17,221.40,223.43,218.42,224.23,233.32,275.52
1994-04-25 09:20:14+00:00,L5,225.56,225.24,227.26,232.68,238.36,235.21,383.05,272.64
1994-05-02 09:26:17+00:00,L5,219.88,223.04,224.97,227.70,222.55,230.04,383.41,271.85
1994-05-11 09:19:55+00:00,L5,219.07,225.86,227.88,229.13,226.02,235.61,383.73,
1994-05-18 09:25:59+00:00,L5,220.45,215.67,224.65,229.04,226.18,227.45,383.77,265.71
1994-05-27 09:19:39+00:00,L5,224.61,228.29,224.62,227.25,225.64,233.91,384.17,258.35
1994-07-05 09:24:58+00:00,L5,220.06,223.67,224.68,225.80,225.16,230.39,383.20,
1994-07-14 09:18:32+00:00,L5,220.80,220.85,220.35,223.87,230.94,229.92,382.65,244.94
1994-07-21 09:24:31+00:00,L5,210.25,207.60,213.45,227.30,217.72,221.67,384.14,258.60
1994-07-30 09:18:04+00:00,L5,219.97,217.11,225.18,231.89,234.84,233.11,383.41,245.88
1994-08-15 09:17:40+00:00,L5,214.42,220.82,,,,,,
1994-08-22 09:23:41+00:00,L5,221.17,227.55,222.34,223.49,234.27,230.83,384.44,273.22
1994-08-31 09:17:17+00:00,L5,225.21,228.45,228.06,228.64,221.07,218.52,383.41,271.34
1994-09-07 09:23:17+00:00,L5,216.08,213.41,218.22,224.24,221.86,224.83,384.32,252.12
1994-10-18 09:15:55+00:00,L5,,,,,,,,
1995-01-22 09:12:39+00:00,L5,230.83,232.07,225.74,230.00,239.44,237.91,383.69,244.41
1995-01-29 09:18:34+00:00,L5,229.17,226.97,222.62,229.83,235.23,230.00,383.60,
1995-02-07 09:12:02+00:00,L5,220.30,216.56,225.31,226.19,233.93,221.18,217.90,180.14
1995-02-14 09:17:55+00:00,L5,224.81,228.08,223.32,225.73,235.17,229.82,382.64,265.44
1995-04-12 09:09:25+00:00,L5,227.18,225.59,232.05,231.66,227.42,233.92,383.10,
1995-04-19 09:15:18+00:00,L5,226.67,230.08,224.14,223.17,235.36,231.47,383.90,271.42
1995-05-05 09:14:35+00:00,L5,225.37,228.87,227.15,226.30,216.62,218.28,382.56,242.82
1995-05-14 09:07:59+00:00,L5,219.18,219.57,220.03,220.82,229.48,228.88,383.65,245.21
1995-05-30 09:07:16+00:00,L5,225.86,227.37,223.34,228.13,233.30,232.58,383.11,245.92
1995-06-06 09:13:07+00:00,L5,222.58,223.05,219.31,222.10,233.55,236.08,383.57,243.61
1995-06-15 09:06:32+00:00,L5,228.71,228.01,224.53,214.69,212.22,222.35,383.75,244.36
1995-07-01 09:05:49+00:00,L5,227.06,217.49,219.17,219.48,221.03,225.47,382.81,259.02
1995-07-08 09:11:41+00:00,L5,217.81,217.38,219.53,221.31,226.17,226.26,383.80,240.97
1995-07-17 09:05:03+00:00,L5,219.07,215.11,226.44,227.16,228.20,229.02,383.33,241.54
1995-07-24 09:10:56+00:00,L5,219.97,224.88,223.23,222.41,233.44,231.15,383.35,271.92
1995-08-02 09:04:22+00:00,L5,218.37,214.01,223.76,227.89,228.97,226.90,383.15,272.05
1995-08-09 09:10:13+00:00,L5,210.31,213.71,217.62,218.14,227.19,225.60,384.38,270.98
1995-09-03 09:02:52+00:00,L5,221.73,220.29,224.06,228.16,231.17,228.91,383.44,261.90
1995-09-10 09:08:43+00:00,L5,223.92,225.29,223.62,228.20,232.74,229.61,383.30,271.10
1995-11-06 08:59:51+00:00,L5,220.17,222.96,227.73,228.02,221.60,229.54,381.97,
1996-02-17 09:12:07+00:00,L5,220.54,224.66,231.77,230.07,224.57,235.55,381.93,239.25
1996-03-04 09:13:10+00:00,L5,221.05,220.98,222.32,230.74,232.23,229.40,382.99,
1996-03-29 09:08:37+00:00,L5,225.21,224.21,226.60,230.85,218.88,168.52,,
1996-04-05 09:15:14+00:00,L5,226.31,228.50,225.58,229.46,231.48,230.24,382.79,243.97
1996-04-14 09:09:37+00:00,L5,227.27,228.40,226.64,228.95,230.48,234.77,381.87,270.91
1996-04-21 09:16:13+00:00,L5,217.07,220.71,224.42,227.66,216.26,221.90,384.16,286.86
1996-05-16 09:11:30+00:00,L5,230.33,235.26,239.02,236.26,231.17,230.45,382.99,
1996-05-23 09:18:04+00:00,L5,221.45,220.41,229.16,228.46,220.93,230.16,383.07,272.74
1996-06-01 09:12:24+00:00,L5,219.55,219.72,229.15,229.59,227.48,231.99,383.07,260.58
1996-07-03 09:14:07+00:00,L5,221.35,223.94,224.30,226.93,222.66,232.77,384.03,271.24
1996-07-10 09:20:39+00:00,L5,217.31,216.43,218.06,225.22,221.27,227.60,383.53,261.49
1996-07-19 09:14:58+00:00,L5,215.05,207.87,216.58,224.27,220.83,224.44,382.65,242.28
1996-07-26 09:21:31+00:00,L5,206.48,207.82,208.37,208.86,216.69,222.30,383.11,257.11
1996-08-04 09:15:48+00:00,L5,214.92,210.00,216.40,223.19,221.35,224.30,383.57,241.67
1996-08-20 09:16:38+00:00,L5,217.95,217.81,217.82,222.61,230.49,229.85,383.46,246.20
1996-09-05 09:17:31+00:00,L5,216.78,212.12,219.59,225.53,225.01,228.66,382.93,271.52
1996-09-12 09:24:05+00:00,L5,197.68,201.20,207.96,211.37,212.36,218.35,384.80,244.28
1996-09-21 09:18:24+00:00,L5,215.42,206.61,214.25,222.63,222.16,226.57,383.74,271.57
1996-10-23 09:20:04+00:00,L5,215.86,211.95,217.62,221.56,225.49,226.34,384.04,271.40
1996-11-08 09:20:50+00:00,L5,218.83,223.14,230.04,229.10,226.65,231.78,382.73,265.33
1997-02-19 09:31:45+00:00,L5,220.04,,,227.50,219.88,235.07,383.54,270.78
1997-03-16 09:26:35+00:00,L5,220.69,221.61,,227.97,232.59,231.46,383.03,256.60
1997-03-23 09:33:01+00:00,L5,222.22,219.48,228.09,232.84,228.35,237.64,382.42,
1997-04-01 09:27:10+00:00,L5,219.82,223.78,225.73,228.83,222.50,234.16,382.38,
1997-04-08 09:33:36+00:00,L5,222.46,216.30,215.32,220.06,218.41,216.94,383.84,271.86
1997-04-24 09:34:10+00:00,L5,219.16,218.60,225.34,228.59,230.04,233.64,383.34,
1997-05-03 09:28:18+00:00,L5,224.92,223.70,227.58,236.03,238.03,235.00,383.19,271.43
1997-05-10 09:34:43+00:00,L5,220.34,221.73,222.46,225.12,231.22,225.87,383.15,271.98
1997-05-19 09:28:50+00:00,L5,212.50,219.35,217.35,223.85,222.72,229.57,383.18,243.11
1997-06-04 09:29:25+00:00,L5,216.28,213.20,221.71,225.99,226.71,228.63,382.83,
1997-06-11 09:35:50+00:00,L5,214.08,208.89,215.10,222.50,224.35,225.88,383.68,
1997-06-20 09:29:57+00:00,L5,213.68,218.88,215.61,223.18,230.26,233.90,383.28,
1997-07-06 09:30:31+00:00,L5,215.41,221.70,218.98,223.42,223.39,228.79,383.77,271.65
1997-07-13 09:36:56+00:00,L5,210.62,210.58,214.78,217.21,225.17,226.65,383.77,271.31
1997-07-22 09:31:04+00:00,L5,211.28,215.22,215.85,220.57,221.47,228.70,383.50,244.52
1997-07-29 09:37:29+00:00,L5,212.94,213.43,215.99,218.22,225.82,226.11,383.40,241.26
1997-08-14 09:37:59+00:00,L5,217.45,215.71,220.87,225.24,223.01,230.07,383.73,272.62
1997-08-23 09:32:05+00:00,L5,218.99,220.40,222.25,224.76,221.05,230.62,382.95,
1997-08-30 09:38:29+00:00,L5,212.77,214.52,214.04,213.80,221.77,224.33,383.10,243.10
1997-09-24 09:33:01+00:00,L5,217.75,221.68,216.31,217.68,227.49,228.55,384.08,273.66
1997-10-01 09:39:24+00:00,L5,217.96,214.63,219.61,224.27,222.50,230.95,383.91,271.15
1997-10-10 09:33:28+00:00,L5,218.35,218.29,218.69,224.54,222.60,231.71,383.21,265.35
1997-10-26 09:33:54+00:00,L5,219.88,221.31,216.03,221.56,226.03,231.94,382.89,244.03
1997-11-02 09:40:16+00:00,L5,217.16,210.31,206.99,213.84,221.55,216.89,383.69,
1997-11-11 09:34:18+00:00,L5,216.86,221.64,,226.47,227.61,234.42,382.82,271.37
1997-11-18 09:40:37+00:00,L5,212.97,216.00,,225.84,226.47,232.83,382.94,271.26
1997-12-13 09:35:04+00:00,L5,217.69,215.63,,228.07,232.20,233.44,382.79,152.05
1997-12-20 09:41:24+00:00,L5,206.37,223.34,,232.60,217.95,236.08,237.94,223.10
1998-01-21 09:42:08+00:00,L5,219.53,224.16,,226.90,225.87,235.19,383.49,271.44
1998-01-30 09:36:10+00:00,L5,224.17,227.11,,224.83,235.79,235.96,382.42,256.94
1998-02-06 09:42:29+00:00,L5,218.69,212.44,,225.72,226.02,231.06,382.54,155.11
1998-02-15 09:36:29+00:00,L5,225.16,224.47,,228.98,228.40,232.03,382.59,148.31
1998-03-03 09:36:45+00:00,L5,221.18,220.42,,230.28,225.43,231.36,383.17,255.72
1998-03-10 09:43:03+00:00,L5,219.55,217.70,,226.29,225.85,233.52,382.71,246.06
1998-03-19 09:37:01+00:00,L5,221.82,221.29,221.98,226.89,225.82,230.79,382.84,242.55
1998-03-26 09:43:17+00:00,L5,216.35,217.75,216.84,220.87,225.31,229.72,383.25,244.52
1998-04-04 09:37:11+00:00,L5,219.10,217.19,219.49,227.18,235.32,229.26,382.93,270.74
1998-05-13 09:43:56+00:00,L5,211.67,214.82,219.05,223.41,231.21,229.17,382.24,242.32
1998-06-07 09:38:09+00:00,L5,219.83,219.07,219.16,224.86,232.15,230.50,382.87,241.77
1998-06-14 09:44:24+00:00,L5,214.33,214.90,213.40,217.11,224.25,226.93,384.13,271.04
