dates,sar0884-0000,sar0884-0001,sar0884-0002,sar0884-0003,sar0884-0004,sar0884-0005,sar0884-0006,sar0884-0007,satname
1988-06-27 09:30:59+00:00,223.73,220.66,223.62,227.02,224.84,226.05,383.29,263.59,L5
1988-07-13 09:31:03+00:00,223.73,220.66,222.93,226.17,224.85,225.31,383.27,260.71,L5
1988-07-29 09:31:06+00:00,223.73,220.66,222.54,225.99,224.36,225.07,383.40,261.75,L5
1988-08-05 09:37:16+00:00,223.73,220.66,222.54,225.03,223.29,223.61,383.50,262.62,L5
1988-08-14 09:31:04+00:00,223.73,220.66,222.45,224.69,223.10,223.28,383.65,263.33,L5
1988-08-21 09:37:17+00:00,222.16,221.04,222.32,223.78,221.59,222.40,383.71,263.43,L5
1988-09-15 09:31:05+00:00,222.16,221.04,222.32,223.24,221.10,221.30,383.71,260.79,L5
1988-09-22 09:37:13+00:00,222.16,221.04,222.32,223.26,220.75,220.96,383.73,260.80,L5
1988-10-08 09:37:09+00:00,220.91,219.04,222.27,223.24,220.42,220.78,383.73,261.48,L5
1988-10-24 09:37:05+00:00,219.47,218.86,222.36,223.14,220.57,221.11,383.68,261.88,L5
1988-11-09 09:37:09+00:00,217.59,217.03,222.39,222.90,219.92,220.88,383.73,263.91,L5
1988-12-27 09:36:51+00:00,216.67,218.02,223.91,224.31,218.38,218.90,383.77,262.54,L5
1989-01-28 09:36:31+00:00,216.67,218.02,225.44,224.78,217.59,218.13,383.44,261.86,L5
1989-02-06 09:30:23+00:00,216.67,218.02,225.44,225.80,218.38,219.98,383.07,260.68,L5
1989-04-02 09:35:35+00:00,218.97,217.95,226.68,228.04,219.95,223.08,383.01,268.47,L5
1989-04-18 09:35:31+00:00,221.86,229.18,227.92,232.21,222.54,223.34,382.87,267.82,L5
1989-05-20 09:34:56+00:00,222.45,231.25,227.22,232.93,222.30,221.69,382.93,264.75,L5
1989-06-14 09:28:10+00:00,222.39,229.79,226.57,232.05,223.27,222.36,383.09,266.27,L5
1989-06-21 09:34:19+00:00,221.41,227.69,225.49,231.36,222.97,222.07,383.09,270.40,L5
1989-06-30 09:28:02+00:00,221.40,227.94,222.35,228.18,223.51,222.15,383.19,265.79,L5
1989-07-16 09:27:43+00:00,222.25,228.09,222.89,228.35,223.91,222.71,383.18,262.92,L5
1989-07-23 09:33:45+00:00,221.03,226.64,221.88,227.39,222.93,221.85,383.18,264.20,L5
1989-08-01 09:27:23+00:00,221.37,226.79,222.74,228.34,224.58,222.77,383.55,266.25,L5
1989-08-24 09:33:03+00:00,220.87,225.92,222.39,228.19,224.48,222.41,383.86,265.57,L5
1989-09-02 09:26:41+00:00,220.58,224.46,222.01,227.61,223.98,222.53,383.75,266.13,L5
1989-09-18 09:26:08+00:00,220.42,224.29,222.14,227.44,224.04,222.73,383.74,266.66,L5
1989-09-25 09:32:16+00:00,220.39,223.99,222.17,227.10,224.03,223.03,383.72,267.09,L5
1989-10-04 09:26:00+00:00,220.61,224.02,222.20,227.08,223.81,222.90,383.52,266.02,L5
1989-10-20 09:25:15+00:00,220.62,222.17,222.54,225.20,222.93,223.42,383.45,266.02,L5
1989-10-27 09:31:15+00:00,220.88,222.23,223.24,225.13,223.31,223.42,383.45,266.02,L5
1989-11-05 09:25:00+00:00,220.95,222.44,223.39,225.18,223.47,223.85,383.47,266.02,L5
1989-11-12 09:30:54+00:00,221.41,222.94,223.49,225.07,223.43,223.90,383.41,265.66,L5
1989-12-07 09:24:00+00:00,221.50,222.68,223.64,225.32,223.92,224.15,383.27,265.65,L5
1989-12-14 09:30:02+00:00,221.33,222.29,223.57,225.23,223.17,223.65,383.29,265.85,L5
1990-02-09 09:22:02+00:00,222.13,222.39,224.33,224.95,223.34,224.62,383.18,267.94,L5
1990-02-16 09:27:59+00:00,222.05,222.34,223.98,224.76,223.34,224.74,383.22,268.41,L5
1990-03-04 09:27:26+00:00,223.40,224.10,225.03,225.69,224.83,225.50,383.27,269.20,L5
1990-03-13 09:20:59+00:00,222.86,224.36,224.73,225.79,224.48,225.15,383.28,269.20,L5
1990-04-14 09:20:34+00:00,222.93,224.19,225.26,226.77,224.23,224.97,383.22,270.03,L5
1990-04-21 09:26:46+00:00,222.17,222.29,225.07,226.10,223.96,224.40,383.17,270.03,L5
1990-05-07 09:26:43+00:00,222.22,222.37,223.64,226.63,223.55,224.31,383.12,270.31,L5
1990-06-01 09:20:32+00:00,221.67,221.86,224.08,227.24,224.48,224.80,383.18,272.08,L5
1990-06-08 09:26:43+00:00,223.28,222.94,224.50,228.16,225.47,226.19,383.38,270.87,L5
1990-06-24 09:26:42+00:00,224.27,224.19,224.72,228.47,225.96,226.51,383.14,264.62,L5
1990-07-03 09:20:30+00:00,223.63,223.45,223.83,227.18,225.77,226.50,383.12,261.41,L5
1990-07-10 09:26:40+00:00,223.59,223.57,223.72,227.16,226.29,226.79,383.20,263.10,L5
1990-07-19 09:20:25+00:00,223.22,223.52,223.37,226.75,226.08,226.64,383.31,260.75,L5
1990-08-04 09:20:20+00:00,222.93,223.09,223.55,226.86,225.94,226.66,383.31,261.94,L5
1990-08-11 09:26:31+00:00,222.66,222.89,223.40,226.90,226.11,226.71,383.30,260.23,L5
1990-08-20 09:20:18+00:00,223.16,223.43,224.00,227.84,226.98,227.28,383.13,258.91,L5
1990-08-27 09:26:25+00:00,222.69,223.09,223.52,227.24,226.64,226.96,383.23,260.18,L5
1990-09-05 09:20:10+00:00,221.17,221.55,222.42,226.22,225.41,225.95,383.13,260.18,L5
1990-09-12 09:26:23+00:00,221.45,221.11,223.07,226.35,225.79,226.53,383.12,258.81,L5
1990-09-28 09:26:14+00:00,221.01,220.82,223.02,226.25,225.51,226.59,383.13,257.70,L5
1990-10-07 09:19:54+00:00,220.72,220.98,222.75,225.65,225.11,226.92,383.07,258.04,L5
1990-10-14 09:26:08+00:00,220.76,221.33,222.75,225.18,225.70,227.42,383.10,258.00,L5
1990-10-23 09:19:53+00:00,221.02,222.29,222.75,225.45,225.86,227.93,383.10,258.00,L5
1990-10-30 09:25:59+00:00,221.02,222.29,222.75,225.36,226.00,228.09,383.07,257.88,L5
1990-11-15 09:26:01+00:00,221.27,221.95,222.65,225.92,226.72,228.61,383.17,258.23,L5
1991-02-12 09:21:06+00:00,218.40,218.69,221.21,225.69,226.40,229.10,382.76,261.21,L5
1991-02-28 09:21:24+00:00,216.91,216.10,220.47,225.87,226.45,229.61,382.50,260.63,L5
1991-04-01 09:21:58+00:00,222.12,223.51,218.88,227.24,227.91,231.75,382.21,266.76,L5
1991-05-26 09:29:10+00:00,,,,230.68,230.35,231.50,381.82,271.03,L5
1991-06-04 09:23:06+00:00,,,,230.74,232.06,232.21,382.06,270.95,L5
1991-06-20 09:23:18+00:00,,,,231.07,232.66,232.30,382.26,267.28,L5
1991-06-27 09:29:37+00:00,,,,228.97,229.48,230.70,381.88,262.10,L5
1991-07-06 09:23:34+00:00,,,,228.83,229.38,230.92,381.82,261.22,L5
1991-07-13 09:29:45+00:00,,,,229.38,229.79,231.24,382.07,262.68,L5
1991-07-22 09:23:46+00:00,,,,228.86,228.68,230.40,382.11,249.61,L5
1991-07-29 09:30:00+00:00,,,,228.02,228.87,230.48,381.97,240.22,L5
1991-08-07 09:23:52+00:00,,,,228.05,229.09,231.58,381.89,234.59,L5
1991-08-14 09:30:03+00:00,,,,227.93,228.74,231.04,381.88,229.57,L5
1991-09-08 09:24:12+00:00,,,,227.98,229.08,230.95,382.01,221.60,L5
1991-09-15 09:30:26+00:00,,,,227.32,229.40,231.13,382.09,225.71,L5
1991-10-10 09:24:25+00:00,,,,227.19,229.35,231.23,382.17,230.02,L5
1991-10-17 09:30:42+00:00,,,,227.26,229.45,230.85,382.23,233.02,L5
1991-11-11 09:24:33+00:00,,,,227.43,229.71,230.88,382.30,235.90,L5
1991-11-27 09:24:41+00:00,,,,226.90,229.59,231.17,382.29,236.00,L5
1992-01-21 09:30:48+00:00,,,,226.31,231.16,232.00,382.37,231.69,L5
1992-01-30 09:24:42+00:00,,,235.14,228.20,232.32,233.00,382.53,242.82,L5
1992-02-15 09:24:26+00:00,,,235.14,228.17,232.59,232.39,382.83,257.97,L5
1992-02-22 09:30:41+00:00,,,233.65,228.43,231.93,232.67,382.88,257.97,L5
1992-03-09 09:30:43+00:00,,,233.65,227.22,230.29,232.31,382.84,265.96,L5
1992-03-18 09:24:33+00:00,216.59,208.04,231.06,228.10,229.84,231.88,382.94,265.24,L5
1992-04-19 09:24:18+00:00,219.86,207.51,227.92,227.10,230.84,233.01,383.04,262.77,L5
1992-05-12 09:30:15+00:00,219.86,207.51,227.92,226.61,230.67,234.41,383.04,259.99,L5
1992-06-06 09:23:50+00:00,220.41,211.97,230.53,227.08,230.44,233.46,382.91,257.32,L5
1992-06-13 09:29:55+00:00,220.24,212.34,228.27,226.86,229.58,232.79,382.97,257.32,L5
1992-06-29 09:29:44+00:00,220.28,215.27,227.48,226.78,229.61,232.77,383.03,255.48,L5
1992-07-08 09:23:26+00:00,220.64,216.45,226.91,226.83,230.22,233.04,382.86,254.05,L5
1992-07-31 09:29:20+00:00,219.34,215.18,224.01,224.76,227.65,231.63,382.84,250.06,L5
1992-08-09 09:23:02+00:00,218.19,214.75,222.96,223.67,226.47,230.69,382.83,250.75,L5
1992-08-16 09:29:05+00:00,217.29,214.02,222.47,223.46,224.63,228.02,381.78,254.42,L5
1992-09-01 09:28:50+00:00,217.10,214.66,221.42,222.95,224.04,227.48,381.86,257.62,L5
1992-09-17 09:28:36+00:00,217.99,216.68,221.30,223.60,225.33,227.71,381.66,259.41,L5
1992-11-13 09:21:24+00:00,218.05,218.99,222.38,224.20,225.46,225.70,381.49,261.36,L5
1992-11-29 09:21:28+00:00,218.54,219.11,222.21,224.50,226.07,225.93,381.75,262.47,L5
1992-12-06 09:27:46+00:00,218.89,218.72,219.75,224.35,225.44,225.71,381.94,263.32,L5
1993-02-17 09:22:18+00:00,221.94,223.60,222.08,227.08,228.55,229.40,383.76,276.07,L5
1993-02-24 09:28:29+00:00,222.40,224.14,222.28,227.50,229.67,229.82,383.74,274.71,L5
1993-03-05 09:22:27+00:00,223.02,223.61,222.33,227.79,231.49,229.66,383.69,267.16,L5
1993-03-12 09:28:42+00:00,222.83,222.91,222.66,227.94,231.01,229.51,383.69,267.00,L5
1993-04-06 09:22:36+00:00,221.17,221.61,222.12,227.22,228.54,228.69,383.67,264.00,L5
1993-04-13 09:28:51+00:00,220.47,220.98,221.71,226.73,227.25,228.17,383.70,264.93,L5
1993-05-08 09:22:49+00:00,220.45,221.52,221.57,226.22,226.75,228.10,383.63,265.69,L5
1993-05-24 09:22:51+00:00,220.19,220.89,221.30,226.67,226.67,228.20,383.60,265.94,L5
1993-05-31 09:29:04+00:00,218.93,220.20,220.73,225.89,224.95,227.53,383.66,267.61,L5
1993-06-16 09:29:02+00:00,218.04,219.88,221.07,225.68,225.07,227.57,383.50,267.19,L5
1993-06-25 09:22:48+00:00,218.12,219.79,221.50,225.87,225.30,227.66,383.29,267.19,L5
1993-07-11 09:22:45+00:00,217.72,219.71,221.16,225.46,224.56,227.40,383.38,264.97,L5
1993-07-18 09:28:56+00:00,217.47,219.45,220.81,224.65,224.61,227.19,383.36,262.77,L5
1993-07-27 09:22:44+00:00,217.66,219.61,220.76,224.56,225.09,227.48,383.20,260.92,L5
1993-08-03 09:28:56+00:00,217.82,219.25,220.87,224.70,224.97,227.42,383.23,260.71,L5
1993-08-12 09:22:45+00:00,218.00,219.72,221.24,224.89,224.87,227.08,383.26,259.57,L5
1993-08-19 09:28:55+00:00,218.10,219.59,221.48,225.14,225.07,227.22,383.38,260.45,L5
1993-09-20 09:28:50+00:00,217.21,219.36,221.23,224.64,223.48,227.24,383.30,262.12,L5
1993-10-06 09:28:47+00:00,217.95,219.78,221.22,224.50,224.43,227.54,383.29,263.77,L5
1993-12-02 09:22:15+00:00,218.41,219.72,221.32,225.22,224.81,228.73,383.16,259.99,L5
1994-03-08 09:21:04+00:00,217.40,220.83,221.32,227.13,223.55,230.75,383.62,277.04,L5
1994-03-24 09:20:50+00:00,218.95,222.74,221.79,226.95,223.47,229.47,383.57,278.42,L5
1994-04-09 09:20:32+00:00,217.74,222.58,222.11,226.77,220.23,228.15,383.65,283.02,L5
1994-04-25 09:20:14+00:00,219.69,223.25,223.14,227.95,223.86,229.56,383.50,279.56,L5
1994-05-02 09:26:17+00:00,219.73,223.20,223.44,227.91,223.64,229.64,383.48,277.63,L5
1994-05-11 09:19:55+00:00,219.62,223.65,224.08,228.08,223.98,230.49,383.52,277.63,L5
1994-05-18 09:25:59+00:00,219.74,222.51,224.15,228.20,224.25,230.11,383.56,275.25,L5
1994-05-27 09:19:39+00:00,220.35,223.23,224.20,228.10,224.41,230.53,383.63,272.43,L5
1994-07-05 09:24:58+00:00,220.32,223.28,224.99,227.74,224.86,230.10,383.58,268.81,L5
1994-07-14 09:18:32+00:00,220.36,223.04,224.53,227.36,225.47,230.08,383.48,264.83,L5
1994-07-21 09:24:31+00:00,219.44,221.63,223.52,227.35,224.76,229.32,383.54,263.94,L5
1994-07-30 09:18:04+00:00,219.49,221.26,223.66,227.73,225.60,229.63,383.53,261.69,L5
1994-08-15 09:17:40+00:00,219.10,221.22,223.66,227.73,225.60,229.63,383.53,261.69,L5
1994-08-22 09:23:41+00:00,219.25,221.67,223.56,227.40,226.27,229.72,383.61,262.97,L5
1994-08-31 09:17:17+00:00,219.64,222.13,223.88,227.49,225.90,228.92,383.59,263.81,L5
1994-09-07 09:23:17+00:00,219.91,221.74,223.51,227.29,226.13,228.91,383.64,262.74,L5
1995-01-22 09:12:39+00:00,221.28,223.23,223.91,227.65,230.30,229.04,383.85,257.39,L5
1995-01-29 09:18:34+00:00,222.81,224.88,223.40,227.24,230.37,228.42,383.89,260.27,L5
1995-02-07 09:12:02+00:00,222.45,223.69,223.72,227.06,230.97,227.21,383.89,260.27,L5
1995-02-14 09:17:55+00:00,223.94,224.73,223.66,226.87,231.57,227.58,383.68,261.31,L5
1995-04-12 09:09:25+00:00,226.46,225.85,225.81,228.68,234.24,230.57,383.26,254.92,L5
1995-04-19 09:15:18+00:00,226.49,226.56,225.53,227.76,234.42,230.72,383.39,260.42,L5
1995-05-05 09:14:35+00:00,226.33,226.89,225.76,227.55,231.88,228.94,383.25,256.02,L5
1995-05-14 09:07:59+00:00,225.44,225.97,225.04,226.71,231.58,228.93,383.31,253.86,L5
1995-05-30 09:07:16+00:00,225.49,226.13,224.86,226.87,231.77,229.34,383.28,252.54,L5
1995-06-06 09:13:07+00:00,225.19,225.82,224.30,226.39,231.95,230.01,383.31,251.26,L5
1995-06-15 09:06:32+00:00,225.51,226.02,224.32,225.33,230.16,229.32,383.36,250.40,L5
1995-07-01 09:05:49+00:00,225.64,225.31,223.89,224.84,229.40,229.00,383.31,251.36,L5
1995-07-08 09:11:41+00:00,225.04,224.70,223.56,224.57,229.15,228.78,383.35,250.32,L5
1995-07-17 09:05:03+00:00,224.61,224.01,223.76,224.75,229.08,228.80,383.35,249.52,L5
1995-07-24 09:10:56+00:00,223.84,223.50,223.58,224.21,228.65,228.32,383.32,252.02,L5
1995-08-02 09:04:22+00:00,223.07,222.58,223.66,224.07,228.20,228.10,383.29,253.69,L5
1995-08-09 09:10:13+00:00,222.35,222.37,223.12,223.50,227.72,228.41,383.36,255.02,L5
1995-09-03 09:02:52+00:00,222.13,221.82,223.17,223.67,227.44,228.35,383.42,254.75,L5
1995-09-10 09:08:43+00:00,222.25,222.05,223.20,223.97,227.79,228.43,383.41,255.92,L5
1995-11-06 08:59:51+00:00,221.13,220.70,222.49,223.58,227.62,228.64,383.35,255.72,L5
1996-02-17 09:12:07+00:00,221.59,223.30,226.80,228.61,227.52,230.90,382.66,257.42,L5
1996-03-04 09:13:10+00:00,221.42,223.47,226.36,229.26,227.78,231.03,382.55,255.18,L5
1996-03-29 09:08:37+00:00,221.74,223.20,227.10,229.92,224.32,231.50,382.30,239.25,L5
1996-04-05 09:15:14+00:00,222.66,224.26,226.80,229.83,225.75,231.18,382.42,241.61,L5
1996-04-14 09:09:37+00:00,223.42,224.95,226.77,229.68,226.54,231.90,382.31,251.38,L5
1996-04-21 09:16:13+00:00,222.52,224.35,226.44,229.39,225.07,230.23,382.62,260.25,L5
1996-05-16 09:11:30+00:00,223.97,226.10,228.05,230.57,226.44,230.38,382.79,260.25,L5
1996-05-23 09:18:04+00:00,223.65,225.39,228.19,230.31,225.75,230.35,382.83,262.75,L5
1996-06-01 09:12:24+00:00,223.20,224.76,228.30,230.23,225.94,230.56,382.86,262.38,L5
1996-07-03 09:14:07+00:00,223.01,224.68,227.90,229.90,225.61,230.80,382.99,263.65,L5
1996-07-10 09:20:39+00:00,222.49,223.93,227.00,229.47,225.22,230.48,383.04,263.38,L5
1996-07-19 09:14:58+00:00,221.87,222.59,226.13,229.04,224.85,229.93,383.01,261.04,L5
1996-07-26 09:21:31+00:00,220.69,221.45,224.77,227.49,224.23,229.30,383.02,260.64,L5
1996-08-04 09:15:48+00:00,220.28,220.64,224.17,227.18,224.02,228.91,383.06,258.92,L5
1996-08-20 09:16:38+00:00,220.09,220.15,223.17,226.65,224.44,228.47,383.18,259.55,L5
1996-09-05 09:17:31+00:00,219.79,219.51,222.98,226.27,223.93,228.42,383.17,260.55,L5
1996-09-12 09:24:05+00:00,218.31,218.29,221.98,225.28,223.16,227.70,383.29,259.30,L5
1996-09-21 09:18:24+00:00,218.13,217.56,221.49,225.12,223.09,227.62,383.32,260.17,L5
1996-10-23 09:20:04+00:00,216.16,214.70,219.87,223.58,222.91,227.21,383.46,259.34,L5
1996-11-08 09:20:50+00:00,216.35,215.31,220.59,223.97,223.18,227.54,383.41,259.80,L5
1997-02-19 09:31:45+00:00,214.10,211.00,217.89,222.95,221.92,227.79,383.63,265.81,L5
1997-03-16 09:26:35+00:00,218.17,215.83,220.64,225.75,225.35,230.24,383.42,267.14,L5
1997-03-23 09:33:01+00:00,219.53,219.05,225.25,227.79,226.59,232.46,383.15,266.03,L5
1997-04-01 09:27:10+00:00,219.58,219.99,225.37,227.97,225.91,232.74,383.02,266.03,L5
1997-04-08 09:33:36+00:00,219.99,219.38,223.36,226.84,224.84,230.48,383.14,267.19,L5
1997-04-24 09:34:10+00:00,220.46,220.49,224.90,227.84,225.49,231.53,383.04,266.14,L5
1997-05-03 09:28:18+00:00,221.02,220.94,225.35,228.87,227.06,231.96,383.06,267.20,L5
1997-05-10 09:34:43+00:00,221.21,220.74,224.09,228.37,227.63,231.22,383.11,268.53,L5
1997-05-19 09:28:50+00:00,220.24,220.57,223.12,227.87,227.08,231.04,383.12,264.29,L5
1997-06-04 09:29:25+00:00,219.84,219.75,222.95,227.68,227.05,230.80,383.09,264.29,L5
1997-06-11 09:35:50+00:00,219.32,218.66,222.08,227.21,226.80,230.35,383.14,264.29,L5
1997-06-20 09:29:57+00:00,218.85,218.68,221.43,226.87,227.09,230.65,383.15,264.29,L5
1997-07-06 09:30:31+00:00,218.58,218.93,221.21,226.61,226.80,230.50,383.20,265.34,L5
1997-07-13 09:36:56+00:00,218.02,218.29,220.67,225.94,226.69,230.23,383.24,266.09,L5
1997-07-22 09:31:04+00:00,217.57,218.07,220.30,225.58,226.34,230.13,383.26,263.69,L5
1997-07-29 09:37:29+00:00,217.28,217.76,219.99,225.12,226.31,229.88,383.27,261.45,L5
1997-08-14 09:37:59+00:00,217.29,217.63,220.05,225.12,226.11,229.89,383.30,262.47,L5
1997-08-23 09:32:05+00:00,217.23,217.80,220.19,224.96,226.18,229.63,383.26,261.63,L5
1997-08-30 09:38:29+00:00,216.98,217.62,219.83,224.34,225.94,229.33,383.25,259.95,L5
1997-09-24 09:33:01+00:00,216.50,217.51,219.13,223.24,225.49,228.67,383.36,261.50,L5
1997-10-01 09:39:24+00:00,216.39,216.97,218.77,222.97,225.49,228.48,383.45,262.30,L5
1997-10-10 09:33:28+00:00,216.15,217.09,218.97,223.23,225.74,229.35,383.42,261.76,L5
1997-10-26 09:33:54+00:00,216.19,217.25,218.42,222.82,225.51,229.25,383.39,260.40,L5
1997-11-02 09:40:16+00:00,215.73,216.46,217.21,221.51,224.54,228.19,383.42,259.48,L5
1997-11-11 09:34:18+00:00,215.53,216.46,216.88,221.59,224.32,228.69,383.40,259.43,L5
1997-11-18 09:40:37+00:00,215.55,216.26,216.85,221.71,224.54,228.88,383.39,261.77,L5
1997-12-13 09:35:04+00:00,215.73,216.87,216.62,221.79,224.90,229.37,383.36,261.77,L5
1997-12-20 09:41:24+00:00,215.28,217.15,216.70,222.38,224.13,229.50,383.37,261.77,L5
1998-01-21 09:42:08+00:00,216.19,217.93,216.75,223.13,224.42,230.22,383.31,262.52,L5
1998-01-30 09:36:10+00:00,216.99,218.91,216.85,223.60,225.14,230.93,383.23,264.09,L5
1998-02-06 09:42:29+00:00,217.11,218.48,216.85,223.74,225.19,230.94,383.18,264.09,L5
1998-02-15 09:36:29+00:00,217.62,219.06,216.27,223.99,225.55,231.07,383.10,263.14,L5
1998-03-03 09:36:45+00:00,218.12,219.39,215.53,225.11,226.14,231.60,383.12,264.55,L5
1998-03-10 09:43:03+00:00,218.22,219.28,215.53,225.19,226.12,231.73,383.09,262.70,L5
1998-03-19 09:37:01+00:00,218.44,219.40,216.60,225.30,226.10,231.67,383.07,260.87,L5
1998-03-26 09:43:17+00:00,218.36,219.16,216.69,225.50,225.96,231.74,383.02,258.22,L5
1998-04-04 09:37:11+00:00,218.43,219.32,216.67,225.68,226.76,231.64,382.95,258.18,L5
1998-05-13 09:43:56+00:00,218.02,219.41,219.34,226.76,227.82,232.34,382.83,255.73,L5
1998-06-07 09:38:09+00:00,218.55,219.65,219.30,226.68,228.26,232.16,382.82,252.45,L5
1998-06-14 09:44:24+00:00,218.29,219.59,218.32,225.84,227.64,231.66,382.93,254.31,L5
1998-06-30 09:44:36+00:00,218.20,218.00,216.70,224.23,227.36,230.36,382.99,255.88,L5
1998-07-16 09:44:47+00:00,217.90,217.52,216.15,223.62,227.03,229.91,383.08,257.12,L5
1998-07-25 09:38:40+00:00,217.78,216.85,216.65,223.77,227.33,229.58,382.99,254.79,L5
1998-08-01 09:44:52+00:00,216.75,215.60,216.12,222.76,226.22,228.65,383.11,256.10,L5
1998-08-10 09:38:46+00:00,216.42,215.81,216.18,222.22,225.82,228.28,383.17,257.23,L5
1998-08-17 09:45:00+00:00,215.36,214.46,216.01,221.35,224.88,227.47,383.28,258.22,L5
1998-08-26 09:38:57+00:00,215.56,214.71,216.46,221.49,224.84,227.62,383.25,258.22,L5
1998-09-18 09:45:20+00:00,214.58,214.33,216.58,220.37,224.86,226.71,383.30,259.67,L5
