,dates,jap0222-0000,jap0222-0001,jap0222-0002,jap0222-0003,jap0222-0004,jap0222-0005
217,2002-08-09 00:57:16+00:00,173.6902281942307,168.46469231903774,173.9439054883552,160.76612956507063,149.34054071609677,152.67716217773602
218,2002-08-10 01:04:23+00:00,166.6566204146009,169.97395171940317,172.28542645248118,164.2890948496079,159.9303657826289,161.43525370759806
219,2002-08-25 00:56:45+00:00,,212.02662899603052,,132.14059444064833,132.44662634994128,132.83252031731178
220,2002-09-10 00:56:27+00:00,164.31262914115212,160.93307332537196,172.26654884703657,158.86132827277382,153.6695161719006,153.50783360891157
221,2002-09-11 01:04:09+00:00,185.12914740281474,183.2371480007233,182.84917692621565,167.79880058153378,164.86280433673352,164.51606498982795
222,2002-10-04 01:10:07+00:00,191.5850385260173,191.1234375409033,185.88707712967854,169.52477211087722,169.73221255378118,167.81585846140905
223,2002-10-13 01:03:52+00:00,179.3172611427905,175.8971392920631,189.46374933583112,177.4549054318469,170.52969241766166,173.67725162996766
224,2002-10-28 00:55:01+00:00,165.62011896391948,162.27457873111103,164.6684701191595,145.64395012446428,143.51423509019602,158.7332225880461
225,2002-10-29 01:04:00+00:00,163.8382071477132,162.08327198885277,161.41551485371852,147.60795413775307,150.88740271281583,164.47105273265905
226,2002-11-05 01:10:16+00:00,168.2420616832451,166.60490047135218,167.68870569615038,160.28916638244286,160.09673749168488,165.0687235786745
227,2002-11-13 00:54:23+00:00,165.11141088282326,165.26012464541364,158.0689071926381,148.78066638673127,148.24200806536678,159.04509067567392
228,2002-11-14 01:04:08+00:00,161.74972605522947,155.91415543534686,158.1171650440642,143.68511409095072,143.23967998498108,148.62608253880055
229,2002-12-16 01:04:28+00:00,184.9445268080862,184.06262417725418,184.9714681375733,169.31420684529067,170.44476539845715,166.32263409419562
230,2003-01-08 01:10:42+00:00,182.8929350836501,183.6580153104465,179.99204663333572,163.67683178774982,160.82259158967747,166.22582145314664
231,2003-01-17 01:04:40+00:00,169.220019632061,167.7419355002373,170.75788427283746,156.10738791886482,155.21615852851855,166.00885449047675
232,2003-01-24 01:10:53+00:00,173.33717157178012,167.90164291413916,168.23757541900645,151.29008161683575,159.9801976635542,162.1579842341112
233,2003-02-09 01:11:03+00:00,167.94002485271034,163.92538461157545,161.8962943643331,144.09635430741648,152.92158509388688,160.99245090697912
234,2003-04-06 00:56:45+00:00,167.84553024489531,167.28918639194723,164.55612866817734,156.1387779343044,159.15827226207136,161.03674180020127
235,2003-04-07 01:04:59+00:00,175.64906971930637,171.11158739942246,171.37089259063515,154.75920993189786,155.27397021470205,159.58741745109515
236,2003-04-22 00:57:08+00:00,172.82819747916216,169.64610631588081,171.83507258203736,158.2603535064377,151.13826419736648,159.33209679491742
237,2003-07-27 00:59:01+00:00,169.2915978226405,170.30796370869078,173.33072625534297,162.45472840219463,154.71666048104478,154.77779862655245
238,2003-09-30 01:04:24+00:00,,,,,,
239,2003-10-23 01:10:44+00:00,169.99649388393158,168.48009069257014,169.555089294019,158.05572996452344,162.70299519503703,161.7997836062593
240,2003-11-08 01:10:51+00:00,162.02041486716985,156.898684777764,162.98968060302806,146.69162913548467,141.02761169393617,147.20479217493698
241,2003-11-17 01:04:49+00:00,,,,,,
242,2003-12-02 01:00:55+00:00,173.71666321291673,175.80694647244013,179.7330420190778,167.14375571206855,167.196880819336,163.3807808119876
243,2003-12-03 01:04:53+00:00,,,,,,
244,2003-12-18 01:01:01+00:00,156.22856163997932,160.80015131993633,162.12279494263916,150.71365893043694,152.53604558320362,156.22429655660406
245,2003-12-26 01:11:17+00:00,,,,,,
246,2003-12-27 00:54:56+00:00,176.55415540261336,172.49443257397837,176.81405181211215,160.86600413122645,163.43827963875532,164.1605931904586
247,2004-01-03 01:01:09+00:00,170.72414441995934,168.4774764254777,172.39826082970347,161.12393466144974,164.22253750206815,160.4230509157258
248,2004-01-20 01:05:13+00:00,,,,,,167.9970248144537
249,2004-01-28 00:55:04+00:00,176.30892977201543,172.96642440926493,176.1815112238275,163.1505476951739,172.47030437159748,169.13783498432537
250,2004-02-04 01:01:15+00:00,155.11222381222137,156.30631940013137,157.7807410470644,144.14588771577675,150.23590883546274,155.77473780903773
251,2004-02-05 01:05:19+00:00,,167.27170899733304,171.0562939579797,150.79063597390743,156.08836918653523,164.33740154587156
252,2004-02-12 01:11:31+00:00,,,,,157.48460864196983,167.95548996299854
253,2004-02-13 00:55:07+00:00,172.36849444605264,170.04022487521812,175.0063812705191,157.74615944824717,160.05169043102148,169.72280718062783
254,2004-02-20 01:01:21+00:00,173.8757045770535,167.0339002008407,169.60962952996397,152.3805010371991,152.99121883877783,157.48135990586857
255,2004-02-28 01:11:31+00:00,177.1437776924472,170.64084764050241,174.0609158033653,158.32242442547224,157.79996422399725,165.45882872810242
256,2004-03-07 01:01:26+00:00,151.65231424160484,155.3000873001389,159.47510809798513,145.88554530861734,145.75197135452748,159.77785196735175
257,2004-03-08 01:05:26+00:00,166.12987838114194,166.86865389574498,167.54512379201884,155.82032533032347,159.69323067491496,165.17652609688105
258,2004-03-16 00:55:19+00:00,145.66770214170882,157.0866935317941,162.64478871510673,142.07759446391069,146.4410826366894,153.3880234059413
259,2004-03-31 01:11:40+00:00,164.38916782395575,157.68084257915947,162.33228514353567,150.2365626622,150.7531571312523,160.6200617119303
260,2004-04-01 00:55:26+00:00,165.2727112017399,158.79850275085388,165.26979425269693,149.36963243110412,144.34552114438299,158.10409756045442
261,2004-04-09 01:05:26+00:00,,,187.27165511124838,170.43666416626073,162.8558008829051,167.22429744208986
262,2004-04-17 00:55:58+00:00,156.42811385106035,154.58472021155706,158.78947311238088,145.20401127950623,141.05920781424123,151.20285653725657
263,2004-05-11 01:05:24+00:00,164.7572724886051,169.40857980319942,168.49383732347337,,,
264,2004-06-04 00:57:20+00:00,172.5230503376204,173.02392605822934,172.74032305181973,163.1354321252416,155.12423841718498,155.85603901864957
265,2004-06-19 01:11:25+00:00,,162.9588312345681,165.07155633149225,151.51097822724861,150.0841752640698,153.2794263267993
266,2004-07-14 01:05:12+00:00,156.57297427422952,149.7819806976311,152.43503050886218,144.51290365802072,142.97050221710424,150.7612309357155
267,2004-07-21 01:11:20+00:00,,,,,135.45147529779433,138.92950071186652
268,2004-08-14 01:05:23+00:00,158.9122724797832,162.57517377513622,170.52709474433632,157.8935349310043,147.0677810416926,148.65967896027314
269,2004-09-16 01:04:51+00:00,,178.63219520380838,179.9866452925607,164.68717422072572,161.99530311219576,163.22499147170385
270,2004-09-23 01:11:01+00:00,,,,168.30074792869524,162.46638658731737,163.73259770416698
271,2004-10-01 01:06:35+00:00,172.07251582158483,173.8128626207649,175.77374549570757,159.8151854781305,156.12625866197834,160.10285549913635
272,2004-10-02 01:04:47+00:00,,,,,,
273,2004-10-17 01:06:56+00:00,173.67506722286345,174.2261397514617,177.0513986924513,161.08552962698494,161.30402599105085,159.6875778594246
274,2004-10-18 01:04:53+00:00,170.29557652044375,167.31808687721568,177.24034034848387,162.74444163590465,162.26345544919127,163.5066802567093
275,2004-10-25 01:11:10+00:00,177.86211680001162,178.0773613833532,181.53692543265714,166.64297655083166,162.74508279608173,164.81478235021325
276,2004-11-02 01:07:15+00:00,164.51066388809448,166.58434292957395,171.86320003115503,151.671629049217,150.60674873505482,157.6440399542334
277,2004-11-03 01:05:06+00:00,,,,,,
278,2004-11-10 01:11:20+00:00,174.14737226416105,176.999910153119,181.01303403963487,163.78650513884492,159.6372953443406,160.08693974241646
279,2004-11-27 01:01:32+00:00,149.0398917925047,154.03409101729792,155.3677814228599,145.00155277337524,149.93824077452388,157.2207287508391
280,2004-12-05 01:05:22+00:00,142.88964747122156,153.49022083691835,155.3283040456887,148.0780023041763,148.57817908327644,153.70806038324508
281,2004-12-13 01:01:53+00:00,171.26643577835387,174.5068412797652,173.89566225327619,158.5548329955825,154.19498959497722,160.1346359354198
282,2004-12-21 01:05:29+00:00,,169.76124054670632,174.01242810046548,161.62710837704253,158.69367011540976,163.97368715402715
283,2005-01-13 01:11:48+00:00,,,,159.67488091806868,161.12140810739902,166.76336121302333
284,2005-01-22 01:05:37+00:00,181.99233674526405,181.41222135134177,,,,
285,2005-02-06 01:08:47+00:00,164.79976813655747,149.21364066151904,,,136.472488859472,142.9803093064538
286,2005-02-22 01:09:04+00:00,161.8055797398902,159.72427619042233,163.7558724899458,152.60787525833567,154.89374810690592,159.29031289613803
287,2005-02-23 01:05:52+00:00,,,,,117.73184033366746,145.23584847575896
288,2005-03-18 01:12:06+00:00,153.7572689084251,152.21137370903267,153.0618714874137,136.379229267932,139.26844051598442,139.04191458642813
289,2005-03-26 01:09:27+00:00,154.03877408444987,157.6012094338944,163.72053593815517,144.8437853763902,146.6554323168981,154.0938315506902
290,2005-03-27 01:05:54+00:00,163.07591521495436,161.996793809022,171.63968689898826,155.1184000183025,156.4741516726087,163.0491113399107
291,2005-04-03 01:12:03+00:00,174.58889448074498,170.38155745912005,173.57853348242153,157.07192757853957,156.76698871048572,163.26730638648846
292,2005-04-19 01:11:56+00:00,,179.6227110669469,175.64847830421044,159.1677872856746,153.86919064591405,156.1874786112599
293,2005-04-27 01:09:34+00:00,163.2862618609047,,,,,
294,2005-04-28 01:05:47+00:00,,,,,,
295,2005-05-05 01:12:00+00:00,164.30393469869932,168.5377687287505,169.10897050293283,151.85459636834258,149.3553610224862,155.90092167747986
296,2005-06-06 01:11:55+00:00,,,,,,
297,2005-07-08 01:11:49+00:00,167.59938122454116,169.57494641538446,,,,
298,2005-07-16 01:10:10+00:00,178.8024483415463,181.211848845535,174.18261397010144,148.8021647838265,144.1698380483423,140.65342166848384
299,2005-09-10 01:11:30+00:00,175.39343786516272,171.3631641275253,171.13421711876458,159.11242651712936,154.0906869604298,158.94715556848072
300,2005-09-18 01:10:31+00:00,174.3475946410407,175.0218054056192,170.90290609406384,154.59755116660497,151.1476507217843,153.61128437178115
301,2005-09-19 01:05:17+00:00,186.56489648613126,183.16953218018404,,,,
302,2005-10-12 01:11:28+00:00,181.0967382921556,179.26375200321658,178.88524658150763,162.0022249513049,156.3242318943017,162.05836889333887
303,2005-10-13 01:04:15+00:00,178.6566257510266,178.89219662740996,173.97481663923458,157.0300370372876,151.2145237754453,157.89997845301747
304,2005-10-20 01:10:26+00:00,172.06248375808804,173.0453030282248,172.7630987877166,156.8043301515616,153.29839208517896,157.54182695770297
305,2005-10-28 01:11:42+00:00,186.76317448398143,186.15015982501015,186.24197019525766,167.89800260795164,166.61805554856204,163.4679284939948
306,2005-11-05 01:10:32+00:00,170.25046364937873,177.6443585247185,176.70581342530068,163.64569441512634,160.52982081298663,158.3819695792223
307,2005-11-13 01:11:52+00:00,169.1774042349444,168.20537948712058,177.75040322003198,167.3516402001393,162.23670446242332,164.35118352806512
308,2005-11-21 01:10:57+00:00,173.09282396198753,174.39344135160158,180.28824437016212,167.76505628340243,162.27626067846361,161.14556531605933
309,2005-11-22 01:05:45+00:00,,,,,,
310,2005-12-24 01:05:53+00:00,,,,144.6866568002255,148.95469412660648,152.91852832244115
311,2006-01-24 01:12:24+00:00,168.80708174212296,167.34737668655205,170.45268264268506,151.65456919633877,151.01045397442348,157.20038023494487
312,2006-01-25 01:06:10+00:00,163.12560094720098,162.49733061111246,170.3862904069265,148.63810813179154,156.2964747303512,161.13722194366812
313,2006-02-09 01:12:47+00:00,160.6052138277366,161.45699833136533,163.85313775498597,149.93390578281878,148.21432884051353,157.24095847048488
314,2006-02-10 01:06:16+00:00,168.46687709471374,,,,,
315,2006-02-18 01:06:49+00:00,166.45649516925135,166.05194747665698,172.14389762255655,159.58478821156277,155.96403894405807,160.85153309232624
316,2006-02-25 01:13:08+00:00,182.54772505097716,181.31821560853558,177.67010218872755,166.1717895897998,160.51670064053076,158.04278598597952
317,2006-03-05 01:12:30+00:00,176.77469690480697,170.42279072708217,173.51941495361024,161.01939761026875,164.9485837941631,166.92468743620717
318,2006-03-13 01:13:29+00:00,154.73539852235254,151.13610117145768,154.78632198441608,143.89446298910423,143.18603877638748,151.46980892707202
319,2006-03-14 01:06:19+00:00,,,,,,
320,2006-03-21 01:12:30+00:00,159.43616334285582,155.0327491087727,159.10831149305716,142.14716374537903,,
321,2006-04-07 01:07:46+00:00,181.2629711973637,168.93083513183976,171.36127417640526,158.61086396973997,157.95545378467045,158.90743191583272
322,2006-06-01 01:14:45+00:00,165.7855065946336,162.07198750349616,169.90031007318728,159.8210076431422,146.67548086435215,151.25170244232686
323,2006-07-27 01:12:05+00:00,163.227720120289,160.2033570628428,160.69477424794698,149.47634114208697,146.59189040525257,134.12632585244037
324,2006-07-28 01:09:26+00:00,164.87757315498277,160.9985443613716,160.4428622538401,144.96196366748555,149.72368555535823,152.482285520442
325,2006-08-04 01:15:41+00:00,173.40867691508052,165.6894447698171,169.52042606052257,155.7976736926851,148.2516456194164,141.7478721216878
326,2006-08-05 01:05:54+00:00,,,,,,
327,2006-08-13 01:09:37+00:00,166.23792302391433,162.38849276359292,169.62822811034206,152.9889471657488,150.71401419503297,152.27157638217972
328,2006-08-29 01:09:48+00:00,180.4660003470235,168.70342198140398,172.18477170810078,155.7093550014964,152.91648801878327,157.30279577298631
329,2006-09-05 01:16:04+00:00,177.05917057111742,175.73555140313084,175.94281802585826,157.57114700157297,153.34529046746906,154.8793772639595
330,2006-09-21 01:16:16+00:00,174.28599403400986,178.79486997068403,179.96243170332951,159.3346685255261,155.85418344169142,155.90301453472932
331,2006-10-07 01:16:27+00:00,166.90379127117419,168.1933243202896,169.96332630850628,155.85931914253678,158.6104881570531,162.53200359952874
332,2006-10-08 01:05:34+00:00,,,162.6043414612643,155.31753538604198,153.90873781284483,161.92333034326464
333,2006-10-15 01:11:52+00:00,,,167.0219108833768,155.76846719544682,153.6459038819847,161.0219981248716
334,2006-10-16 01:10:22+00:00,179.99816306205753,178.3966453319201,178.3354503615318,161.1191576916907,154.971500212841,158.19970148099392
335,2006-10-31 01:12:08+00:00,193.71549657948648,193.45413106593733,189.34757159845142,176.08249257327003,170.54390195911063,165.36540947431354
336,2006-11-08 01:16:47+00:00,167.1046508216848,164.53008308147665,169.98989595291843,160.79694841619903,162.1324146436003,164.41477302800453
337,2006-11-09 01:06:05+00:00,182.43097730435142,177.8158191057982,178.3816734383327,162.75511134078295,158.6087095520282,167.04187559405273
338,2006-11-16 01:12:20+00:00,171.42772845058687,169.00085232041982,168.9895958907519,156.3292801571691,153.3956553774534,160.57188184929043
339,2006-11-24 01:16:55+00:00,,,,,129.55727523317782,
340,2006-11-25 01:06:15+00:00,203.7351630168082,195.1043037400066,,,,
341,2006-12-02 01:12:29+00:00,164.10743560306537,164.10355870381824,167.99149992594278,152.45960521971932,149.04110455256642,
342,2006-12-03 01:10:48+00:00,161.367278336266,163.70109287604384,168.59609613462882,150.19075924505432,154.30811996158207,157.7107579422182
343,2006-12-10 01:17:02+00:00,,,,,,
344,2006-12-18 01:12:35+00:00,178.06784822727622,183.61956524255197,179.67540222493398,163.18676898099284,164.48790638051685,168.5477372779579
345,2006-12-19 01:10:55+00:00,142.65873413494623,,,,,
346,2006-12-27 01:06:25+00:00,153.36084689006717,153.9869994182491,155.20993661089227,143.94069800741826,145.19973741404382,164.85236434491964
347,2007-01-19 01:12:38+00:00,176.60492314674,166.52590159786388,176.05056666196646,,,
348,2007-02-04 01:12:46+00:00,,,,,,
349,2007-02-05 01:11:11+00:00,172.20265793377263,167.09767760324374,170.98574147518454,151.56759044404373,151.75652453327763,159.13433677815226
350,2007-02-13 01:06:38+00:00,,,,,,
351,2007-02-21 01:11:13+00:00,163.08891313316428,179.21532340385417,178.18378887052248,161.4650358986256,163.3633732042884,157.5682101953723
352,2007-02-28 01:17:23+00:00,165.15859264099495,154.67960396338654,161.0358155995879,149.04456593530136,151.33043335924532,153.15471633949178
353,2007-03-01 01:06:43+00:00,,,168.31875956115275,158.04822156181302,161.99850412242395,163.07719299325674
354,2007-03-08 01:12:55+00:00,165.81792067966836,168.23977346721725,165.88605201294303,149.93426336092656,155.2198234850113,161.7730664774858
355,2007-04-09 01:12:55+00:00,179.69355738469778,180.93662715272833,187.49384175143896,170.21450757639096,165.69210931568568,167.0575147698178
356,2007-04-10 01:11:02+00:00,169.40330488633245,172.26697629269924,178.22453306858756,168.3087561474572,162.74011776723054,162.34163948615253
357,2007-04-26 01:10:55+00:00,168.63494797151793,159.3949819134669,160.37403942817886,148.71922179090487,148.20230490404896,157.76950304259577
358,2007-05-03 01:17:02+00:00,157.58953510749592,162.58064657369252,162.38460206870533,149.9303215020596,152.3671510714866,151.04824314378766
359,2007-05-04 01:06:39+00:00,,,,161.99224285429926,155.8732652542128,160.8505728942904
360,2007-05-11 01:12:48+00:00,163.56901932530818,167.84544218242465,165.4810122660437,150.16142070442422,,
361,2007-05-20 01:06:33+00:00,,,,,,
362,2007-06-12 01:12:40+00:00,177.4791892324281,171.41944183511913,171.8908650234566,158.08277316060224,159.760661679176,159.02777611463324
363,2007-06-13 01:10:19+00:00,173.18287589089556,166.71849042765453,172.84466008002153,159.97327566820383,159.7503938156844,156.52052744320804
364,2007-06-20 01:16:22+00:00,166.29746555876108,168.6579395558466,173.06356968583162,157.39167918983878,160.5886174608172,159.55841603511425
365,2007-07-31 01:09:44+00:00,156.5628763202972,154.85737660680337,160.56732770936435,142.2920430681717,147.6207062622571,147.31620183012234
366,2007-08-15 01:12:26+00:00,,,,,155.96464456790264,157.85871158300642
367,2007-08-16 01:09:34+00:00,157.15887115291974,156.362286417289,158.6599544002977,143.9538196157585,149.32556032001244,153.6530125493739
368,2007-09-09 01:06:04+00:00,,,,160.27264872077743,153.4771998167379,154.700027286172
369,2007-10-18 01:12:13+00:00,201.5278492388487,180.36910056448528,,,,
370,2007-11-12 01:06:19+00:00,180.02556656460678,177.37097337443765,178.43641307689384,160.93708646754206,157.9966684874293,164.38345661753144
371,2007-12-05 01:12:39+00:00,,,,,160.95662528495583,168.7203102863859
372,2007-12-14 01:06:31+00:00,181.0192457705566,173.38790317045974,175.37311365287113,163.38062999874307,161.7238414730239,170.559583761772
373,2007-12-21 01:12:43+00:00,,,180.47566999676843,169.21556968146393,166.00189650102553,176.40466952130143
374,2008-01-06 01:12:45+00:00,189.08011460038801,176.16006314032313,179.47509156392644,174.93234045219927,164.85504646946623,173.37417524944652
375,2008-02-07 01:12:43+00:00,184.94104557510107,,,,,
376,2008-02-16 01:06:30+00:00,164.8529803988665,165.50954076364732,171.71680996376006,155.05650807850122,159.30726864177456,163.88962354125985
377,2008-02-23 01:12:38+00:00,177.106297141581,167.34286896667325,,,,
378,2008-02-24 01:06:40+00:00,158.9787446517977,161.15170747071085,162.75614223039935,147.81979847151743,147.10809302710538,155.45183740303708
379,2008-03-10 01:12:32+00:00,,,,,160.34932697254573,160.2359516812703
380,2008-03-11 01:06:20+00:00,175.97790639732347,167.09587066870975,169.65586670146294,155.92478371029057,154.99612008042052,159.47941665485223
381,2008-03-18 01:12:22+00:00,174.58240632554686,173.23176166506548,172.7707561582459,158.4472200123876,160.3748560279458,157.64129685034516
382,2008-04-04 01:06:22+00:00,,,,160.082991416672,159.16347998220567,160.79000076359355
383,2008-04-27 01:12:29+00:00,181.78572943794742,173.6758545732887,173.9492927943255,161.0813074760335,158.27641860628498,160.53691204037702
384,2008-05-06 01:06:16+00:00,,,,,158.71413462766893,157.727560779177
385,2008-05-21 01:10:46+00:00,161.90634050333296,158.80000333458185,160.47296894793678,151.40752113084994,149.52676299934902,153.86644067486395
386,2008-07-17 01:03:00+00:00,,,175.36378181400994,162.13868383474778,153.60429801361119,152.41680769641113
387,2008-07-24 01:08:59+00:00,,,163.74397135905002,147.96320085821824,141.8015741850863,131.90749225936145
388,2008-08-10 01:05:25+00:00,,178.93334637373567,180.89900190901088,165.7067214974486,155.3045031197653,154.09151625344822
389,2008-08-26 01:05:18+00:00,,,,,,
390,2008-09-10 01:07:37+00:00,186.31642571794887,177.0745680554904,177.76549701692826,168.15586675805875,160.2194358411153,157.0606847743605
391,2008-10-13 01:04:51+00:00,198.69875863704866,184.38142289148607,,,,
392,2008-10-20 01:11:09+00:00,,,,,171.93577417213305,168.6634395632717
393,2008-11-05 01:11:25+00:00,,,,178.20713596118657,176.99842668929438,170.99897354584508
394,2008-11-13 01:05:37+00:00,190.1310562082302,182.88733632539592,180.37485271645758,169.08767757464747,160.47650206667834,169.69125864758772
395,2008-11-14 01:05:22+00:00,,,,,,
396,2008-11-21 01:11:38+00:00,,,,,,
397,2008-11-22 00:59:43+00:00,193.7529351860593,187.89197225414117,180.3515461188233,159.93897997760496,151.9559552159156,156.79611916824578
398,2008-11-30 01:05:33+00:00,186.39629569473882,178.15195294227487,175.24435323667416,,,
399,2008-12-07 01:11:49+00:00,194.7110276566191,187.94480136807772,189.669582165205,169.87590703675332,166.8867978173197,167.98159641057597
400,2008-12-16 01:05:43+00:00,,,179.65424955584933,170.1336457278431,168.31221762013337,169.02087802243494
401,2009-01-01 01:05:50+00:00,203.09296729511834,185.3580737359729,,,,
402,2009-01-16 01:07:29+00:00,177.07150468230734,161.4036468117499,151.4281465129259,,,
403,2009-01-17 01:05:56+00:00,185.39098510618007,185.8693066429952,185.22774094733282,165.83785355549986,153.2905090926966,
404,2009-01-24 01:12:08+00:00,176.44517972652022,172.59656207330482,170.7421875610027,158.5246383375407,159.59869809982388,166.75068005087013
405,2009-01-25 01:01:33+00:00,168.28207354060473,166.15042514295695,170.05165192320683,159.6979277402568,165.84688135795545,175.40467719803684
406,2009-02-01 01:07:55+00:00,185.50205637283452,,,168.23602632585855,202.92807196019368,183.00257274997918
407,2009-03-05 01:08:42+00:00,182.7558768578224,182.99501392067347,181.03748667628253,165.74497295464025,160.78618985870514,161.36267657718804
408,2009-03-30 01:03:05+00:00,182.40580907553135,176.93062746662275,179.8924646546877,162.641603645472,161.7752624109495,168.12111679408684
409,2009-04-06 01:09:24+00:00,184.44369969865454,176.99143110730742,175.69795201753058,161.3633650146007,160.63273395663424,164.96348850791125
410,2009-04-07 01:06:31+00:00,187.9084504111448,180.00876257521253,178.76818104130734,167.78614388053046,165.60819011917178,165.93555784635393
411,2009-04-22 01:09:43+00:00,,149.08272455224503,150.36394106095324,143.61524164608664,143.54502239977646,151.5654613437761
412,2009-04-23 01:06:36+00:00,,,,154.7839404032641,156.8603444779424,160.42699429735825
413,2009-04-30 01:12:48+00:00,,,189.22680073101134,173.71376053492298,174.47781773960887,166.1828864647571
414,2009-05-09 01:06:39+00:00,,,,,,
415,2009-05-25 01:06:40+00:00,183.25258783341033,181.3809719579793,175.8823450404075,163.44774993312438,162.56844316624057,159.9287522738107
416,2009-06-02 01:04:17+00:00,,,,,,
417,2009-07-20 01:05:08+00:00,167.5949796870172,160.196765391484,159.16241958157383,152.7951566828508,149.38376987137093,157.46200094829237
418,2009-08-04 01:12:37+00:00,182.30807613298296,168.4191062991876,164.96330052741513,157.47493786556603,159.7694495403843,160.00933426239376
419,2009-08-20 01:12:34+00:00,190.54942465867174,,,,,
420,2009-08-28 01:11:54+00:00,189.3606928780732,184.90755869591743,184.63464778258924,170.94973464629678,162.42578020455218,161.8079368392395
421,2009-09-05 01:12:34+00:00,194.71256782714548,194.016755392815,193.17039172948455,181.5310370420936,169.2139675596148,163.87992412281412
422,2009-09-06 01:05:51+00:00,177.64217367667007,183.77809930625818,183.15911638204065,167.0912472040732,162.63233570127977,161.9960835516823
423,2009-09-14 01:06:23+00:00,194.45324613236366,,,,,
424,2009-10-15 01:12:30+00:00,177.36481927439505,184.19506429331946,177.89567461424224,160.25266970324228,158.11850369469187,155.98499175408196
425,2009-10-16 01:06:22+00:00,,,,,168.3842419117593,168.7867385160899
426,2009-10-23 01:12:40+00:00,172.16887162217745,172.37226531801434,171.1960704615378,159.36144153870814,148.90068629440586,
427,2009-10-31 01:12:38+00:00,180.0793525275765,181.65329539344864,177.21115749299744,165.2655234306532,162.31595888703055,163.82627062122262
428,2009-11-09 01:06:32+00:00,181.03880258029469,178.3674963746311,178.75987298418204,166.93384201504512,166.5147029002733,170.0406485616305
429,2009-12-02 01:12:53+00:00,176.8222465273239,180.32078652075262,181.07346335950814,170.45111076743066,175.029739101442,176.389436736187
430,2009-12-19 01:07:17+00:00,170.35728305315416,172.30899484932772,173.361643037566,160.618566114786,161.18885030597798,165.32005400428858
431,2009-12-26 01:13:35+00:00,171.29884650032335,168.4477496303481,166.94044181796255,153.19999222058757,152.16431559392734,158.67244959509438
432,2010-01-04 01:07:34+00:00,178.92527236430178,179.31233367117744,184.31746328194177,164.53495266168105,168.82697049537336,175.25590682926958
433,2010-01-19 01:13:13+00:00,172.607109190591,187.42363426746476,185.22541574727347,168.39921254324847,171.85256067700936,178.72429800535625
434,2010-01-20 01:07:48+00:00,157.953568436013,162.76104545238016,162.19918595098017,149.16918876963032,156.56660999386938,158.27957808168122
435,2010-02-05 01:08:01+00:00,169.00640326785177,170.07955428191798,175.021658769695,160.88291858471527,160.37973990101943,168.91903388681936
436,2010-02-20 01:13:19+00:00,173.80801360425687,171.62787359552954,169.93812086987754,157.45229022424292,160.10822809835767,164.34783959457715
437,2010-04-10 01:08:26+00:00,,,,,,
438,2010-04-25 01:13:15+00:00,182.1703632659791,183.37450485061103,175.70910939884698,162.87011348439415,162.93185551691946,157.41530424386545
439,2010-04-26 01:08:25+00:00,,,,171.060355479296,165.69627311445805,162.10575373946102
440,2010-06-04 01:14:32+00:00,177.2289906438455,178.98415605754843,172.41549576215377,160.52631770953866,159.50731206929137,154.75858653449524
441,2010-06-05 01:06:54+00:00,165.67858154707537,161.4360468679287,165.26824752255396,150.40144713462817,148.0790788423902,145.14781026178355
442,2010-07-22 01:14:37+00:00,186.61080806242344,189.6267539328814,184.26699225126404,171.62412274653508,161.6093821012484,160.68912323966987
443,2010-07-23 01:06:41+00:00,180.15114614910974,182.27478572294171,174.86614993100022,164.17682692559882,158.20994438748494,153.25588224909225
444,2010-08-07 01:14:36+00:00,171.84486238822598,167.16677750252677,162.80853675105416,159.42833140463057,,
445,2010-08-23 01:14:39+00:00,,,189.28821606095616,176.13535878290446,172.65994701528186,162.4233244169292
446,2010-08-24 01:06:31+00:00,174.40474072568676,167.04792743408262,166.4278561693993,156.02688990400793,159.4862161176807,170.1896140776552
447,2010-08-31 01:12:40+00:00,176.23044140703934,170.88840116577475,167.7704830021246,157.0524697754795,153.39150651035789,161.03321538919832
448,2010-09-01 01:08:30+00:00,,182.4211369951752,181.2800120136594,173.93946664155024,168.04326407837794,167.85742329115666
449,2010-09-17 01:08:30+00:00,,,,,168.96274806234464,167.55729828010396
450,2010-10-02 01:12:29+00:00,193.7744939007925,188.6355800811845,184.55927543309292,175.8204827804727,174.41123675307935,166.34189977705694
451,2010-10-03 01:08:27+00:00,,,,,,
452,2010-10-11 01:06:13+00:00,192.63519226837911,189.47078414105545,180.508218671853,171.34022706986892,168.8199084431648,169.6858289269801
453,2010-10-18 01:12:19+00:00,192.62338699306684,185.70761465297227,184.04391181445578,177.05693851820905,171.31343964890368,162.335978518809
454,2010-11-04 01:08:47+00:00,186.5773972084219,179.92056306134097,185.34102032556777,169.6144201744008,170.81036773623467,169.9750588076533
455,2010-11-19 01:12:12+00:00,186.48636739252188,184.60997552420244,189.5081409128803,179.68241093858987,179.71549796035157,172.725856106453
456,2010-11-28 01:06:02+00:00,173.39894138644928,170.87416968344596,174.7776257023924,159.8908707560169,156.0692928763818,160.50249068881567
457,2010-12-06 01:09:10+00:00,184.0424964458729,182.13496129473958,,,134.98427808648378,
458,2010-12-29 01:15:32+00:00,,,,,147.73124365540212,152.5378506298888
459,2011-01-07 01:09:27+00:00,185.05116011302297,193.00694859635223,192.01933375648943,163.268972091553,,
