,dates,jap0222-0000,jap0222-0001,jap0222-0002,jap0222-0003,jap0222-0004,jap0222-0005
460,2011-01-14 01:15:41+00:00,181.66006256260314,177.46986113194194,176.24912377136172,165.80408673930754,143.5331399219434,
461,2011-01-23 01:09:34+00:00,178.38787227687266,177.15386323780535,177.36623006141372,,,
462,2011-01-30 01:15:47+00:00,,,,,,
463,2011-03-19 01:15:58+00:00,172.30117608261037,171.25534712481317,156.43381063254287,,,
464,2011-03-28 01:09:49+00:00,187.7933016409787,193.22362548869444,,,,
465,2011-04-04 01:16:01+00:00,,,179.26991653746228,169.23864679963572,164.0600343019605,164.39593209987595
466,2011-04-05 01:06:02+00:00,190.0102185964023,187.6282238534564,184.58525857641004,172.30059569210474,171.86423259468617,166.3088869099622
467,2011-04-12 01:12:10+00:00,171.06562780240915,172.9246723548955,168.4745831456513,155.23028503426008,159.54121932999576,161.55048992478925
468,2011-04-13 01:09:50+00:00,177.18116177910906,186.71659613839853,183.55562356468744,166.13748347318221,163.2008251054816,169.8740849551021
469,2011-04-20 01:15:59+00:00,169.07539001115222,165.90593877003133,164.79315500154007,150.91716607428572,153.6345744905828,162.46904368433013
470,2011-04-28 01:12:02+00:00,161.5154828297867,158.55996502380617,152.19975667451217,141.02403280721484,145.2033931677543,148.26466517560777
471,2011-05-15 01:09:47+00:00,,,,,,
472,2011-05-31 01:09:49+00:00,185.21382064385574,187.3653578662718,178.9038300442943,161.9523025727837,162.88263562374874,160.39213370825428
473,2011-07-09 01:15:55+00:00,177.47089899450498,173.1652349532473,174.1576509918654,165.17073404804654,173.396330110312,161.13869097967006
474,2011-07-10 01:05:24+00:00,183.81563958705118,175.526448845468,173.133731542109,160.63887401606507,160.37867641432973,173.53777636068926
475,2011-08-10 01:15:48+00:00,,,,164.70194958625302,164.03977235307372,164.57620750366507
476,2011-08-11 01:05:06+00:00,174.0960343952736,169.08841578175242,170.90611980786463,157.197387881365,155.43968230748322,156.80704760097376
477,2011-09-28 01:04:29+00:00,182.15140141748645,179.76184516214215,186.22726262445855,169.23796379318384,174.72871448344694,176.07706899716055
478,2011-10-29 01:15:46+00:00,186.0051663451705,189.06220004654296,186.06644494950422,175.49004861735168,166.02409400566046,172.2917294420175
479,2011-11-07 01:09:41+00:00,195.49170458414244,,,,,
480,2011-11-14 01:15:57+00:00,189.63505718309025,184.6742083716938,169.46833812555332,,,
481,2011-11-30 01:16:07+00:00,,,,,,
482,2011-12-25 01:10:10+00:00,173.84061967759135,176.0880149765282,177.0834467049769,166.22722860478132,164.36762894760892,172.21466110490138
483,2012-01-26 01:10:13+00:00,,177.99589378233534,179.2022093515013,167.06240522388663,165.04384888411352,169.7984518993007
484,2012-03-14 01:10:20+00:00,173.03937755391598,172.36956705396963,172.43322884784462,,,
485,2012-03-21 01:16:32+00:00,167.4327145195084,173.1502957008916,174.07018647164546,162.9673480144755,162.64854084812015,175.68575785795915
486,2012-04-06 01:16:29+00:00,,,169.00629375342274,153.85320725685844,155.04952088350157,165.3616104874058
487,2012-07-11 01:17:08+00:00,,,,,,
488,2012-08-05 01:11:13+00:00,,,,,,
489,2012-08-21 01:11:25+00:00,,,,,,
490,2012-09-13 01:17:49+00:00,169.10958119833697,176.48255468234834,177.81761151504773,,,
491,2012-09-22 01:11:43+00:00,,,,172.8943796831899,161.33704075281287,167.56598782638088
492,2012-09-29 01:17:59+00:00,175.47122097801446,180.7461525907161,179.46334181543844,163.89146142737127,158.7802186547729,164.68648328380152
493,2012-10-08 01:11:51+00:00,169.81616751663603,163.9836373299746,,,,
494,2012-11-16 01:18:21+00:00,,188.60140643400516,187.8263528643385,174.11632331233162,169.3807611032877,165.11369925353364
495,2012-11-25 01:12:13+00:00,,,,177.3740677582411,169.69799131297128,175.06599418357695
496,2012-12-11 01:12:16+00:00,167.46499757516366,169.13026707913212,,,,
497,2013-01-03 01:18:34+00:00,149.60103159207662,,,,,
498,2013-01-19 01:18:34+00:00,,,,166.91005217503798,166.33278461648638,169.92286079677774
499,2013-01-28 01:12:25+00:00,,,168.62101598447836,151.43352026452538,155.92869642883227,162.9803531190023
500,2013-02-20 01:18:35+00:00,159.58345404988034,168.1980780885579,164.2838535644646,151.3200545988825,158.22783737217313,
501,2013-03-08 01:18:33+00:00,,,,162.84963920337964,160.7865230335899,164.15191592256065
502,2013-03-17 01:12:20+00:00,167.63508231892527,168.52446255578838,,,,
503,2013-04-18 01:12:11+00:00,170.96397935340892,177.50873380607538,,,,
504,2013-05-04 01:12:07+00:00,184.02248972736066,185.3618856484839,186.54790494086856,,,
505,2013-07-14 01:17:47+00:00,143.8493587146614,146.83103097935157,147.34545926378877,137.9702560298228,142.40413985404476,153.991550025477
506,2013-07-22 01:24:21+00:00,183.72703118729544,190.7140051437537,189.59334632504522,178.2119962069767,165.60202103992657,167.46070666353748
507,2013-07-23 01:11:33+00:00,175.55124835065797,183.75918285039882,185.5555584908088,,,
508,2013-07-30 01:17:39+00:00,155.87907535624015,162.1020781957822,163.68477213737833,149.86196430987886,149.48161667609952,152.79337133787675
509,2013-08-07 01:24:25+00:00,176.66026230071375,182.16995924895798,184.31151217431903,164.02500884426246,161.25462828432927,162.29801040961317
510,2013-08-15 01:17:41+00:00,,,,,,
511,2013-08-16 01:18:13+00:00,168.40946571005387,187.9572198613718,189.70791128570755,169.17379638449296,164.24065524247666,165.87022365578258
512,2013-09-09 01:11:48+00:00,,,,162.6592364883484,135.78331248746747,
513,2013-10-03 01:18:06+00:00,179.02183514961482,180.0082748682802,175.68798242862255,162.2544100069457,157.14807581112362,166.2159093095184
514,2013-10-10 01:24:17+00:00,187.3510278925588,182.64347183399957,180.86830152868518,170.76211721477296,165.04700581873408,166.6166110672013
515,2013-10-11 01:12:11+00:00,173.1354092268787,176.80098096421693,173.3559006637921,161.10193963750783,157.66802656821073,163.51212481686593
516,2013-10-27 01:12:17+00:00,174.527327560735,171.501762175901,166.18322536192932,152.44960077570488,143.01963930162105,
517,2013-11-11 01:24:08+00:00,176.8820984546599,173.5317623692015,170.8934040914456,157.18750313953757,156.36983034951731,163.01548444733726
518,2013-11-20 01:17:51+00:00,182.60962995150598,176.96942779844542,175.35669392948338,161.59914727361794,160.81237409097483,164.49014882679512
519,2013-11-27 01:24:01+00:00,181.46152189859825,179.39024381462576,174.1844178392555,161.2605800350313,160.53174479183724,166.1055084486818
520,2013-12-05 01:18:44+00:00,,184.77401282573138,187.48565143129014,171.28460080205284,165.02256081590696,174.13275494624378
521,2013-12-14 01:12:34+00:00,,,,,,
522,2013-12-21 01:18:45+00:00,,,168.8507109376979,155.90644932037625,156.346643213806,163.95086232616467
523,2013-12-22 01:17:41+00:00,181.77249830524093,165.52789508299364,,,,
524,2013-12-29 01:23:49+00:00,176.73456364147697,172.41870842995377,173.2240346835111,159.4033964243698,160.6695041774497,167.00177741831305
525,2013-12-30 01:12:39+00:00,171.10089504160862,168.92098138596901,166.843579266194,151.83153029743698,148.50180876820139,149.46329695308128
526,2014-01-06 01:18:51+00:00,186.84415546915125,184.58915229688265,,,,
527,2014-01-23 01:17:21+00:00,185.31747139705763,180.8141913868015,178.07859018648344,164.812593628493,164.03964262458567,165.87049896572927
528,2014-01-31 01:13:05+00:00,,162.60372051037672,163.49802473683062,152.5284983694087,152.87934661846828,156.89348109425742
529,2014-02-16 01:12:58+00:00,171.4633161133801,171.3480481325971,168.88167234625652,152.58943606219898,152.82134717259535,160.5063084106492
530,2014-02-23 01:19:07+00:00,,,176.84154787237392,164.7275856078553,162.83892977738927,163.6650599547297
531,2014-02-24 01:16:58+00:00,185.23227425518672,187.4583286535057,179.94369911397763,163.01722540016968,162.09013095748867,165.493756777847
532,2014-03-11 01:19:13+00:00,159.3827019578066,170.4981242046677,168.41688612301093,157.88827883233128,155.9213795802209,
533,2014-03-12 01:16:46+00:00,172.2487406269229,168.4492392104136,169.19125063211814,152.34695883060263,148.43489418384294,164.2853433161314
534,2014-03-19 01:22:51+00:00,172.85489500963672,171.8573935521584,167.44668771980915,153.86098728963074,156.86335454477617,163.76943235326047
535,2014-03-28 01:16:27+00:00,186.293626795267,186.38485419565274,178.184571301579,165.38936478595926,166.52200518726866,170.71660435598744
536,2014-05-31 01:15:49+00:00,178.76095604982274,178.9955678594142,177.0232252963773,161.63231560889886,155.52201216274034,164.8648620771318
537,2014-06-23 01:22:07+00:00,152.102585393169,154.06649474808415,156.47544969082847,145.38992118116693,140.62638170209522,149.13346606661128
538,2014-07-02 01:16:00+00:00,179.42033638467174,179.7543411377668,174.07340793076355,163.21652560543782,161.42008962074868,164.10560502672752
539,2014-07-17 01:19:55+00:00,,,166.78585821744332,151.73870412314199,146.1686410968558,150.15105928181015
540,2014-07-25 01:22:17+00:00,175.5000375969417,176.65505961329808,172.00965736818458,162.41371307710574,157.40105956320295,164.73404969202903
541,2014-08-19 01:16:18+00:00,196.77752946288314,197.5256559301276,189.69469625952865,177.38145054002206,173.4443833227984,170.4490203916754
542,2014-09-12 01:13:50+00:00,,,174.32214931944043,164.69204337064065,162.5710329741518,162.9091636659777
543,2014-09-27 01:22:30+00:00,190.1357293167308,189.48239723027183,186.84653168415707,174.43556947776665,166.52080599540307,166.72869583011487
544,2014-10-14 01:14:11+00:00,,,,,,
545,2014-10-29 01:22:34+00:00,186.35758922879904,187.72198623504445,186.0857645544856,170.05511671518178,167.31808686504328,165.252952703963
546,2014-11-07 01:16:27+00:00,216.94707784911046,174.148090043517,161.91156249159354,152.34930639730675,147.40421159943986,148.99020299179074
547,2014-11-14 01:22:37+00:00,173.01215760817064,171.41167941153986,171.85096797175697,159.87650319006386,155.73975671758228,165.3692387364169
548,2014-11-15 01:14:28+00:00,163.42911572968035,167.2143793252515,167.49174670535032,152.76009844105317,149.80211550063314,160.859352977791
549,2014-11-22 01:20:40+00:00,189.04170231767287,191.4027953637665,190.01265070929463,173.4804877393181,169.20512373338545,165.31928965970332
550,2014-11-23 01:16:23+00:00,186.3030784477321,193.25458839013928,186.9212679513294,173.96668420013958,166.56277824074473,171.88527423615184
551,2014-11-30 01:22:36+00:00,180.09344681486814,181.59928698632893,181.42633709153324,165.62258467505853,167.18775303499845,164.56902308923333
552,2014-12-08 01:20:47+00:00,171.7692120286329,,,,,
553,2014-12-09 01:16:20+00:00,190.4864957928153,187.53693921292455,182.46520177114758,172.82824504642514,169.13656223621155,168.75132257182906
554,2014-12-24 01:20:56+00:00,168.27286065446526,167.49715731074872,167.07909386851213,155.99533299638796,163.36013151701167,167.62152088629773
555,2014-12-25 01:16:19+00:00,169.94055942738905,169.7899969739853,169.1328254833128,156.4340988496423,158.7096084327907,163.83646496949382
556,2015-01-01 01:22:25+00:00,163.42763821639733,168.79111991866137,160.16970697955742,149.0186214420645,155.801518442882,160.6942804380196
557,2015-01-09 01:20:58+00:00,170.88611264329515,171.3054153033594,169.288974297749,156.3197266176491,157.99365822193298,162.41825074209208
558,2015-01-10 01:16:16+00:00,169.875659602638,168.13436538740353,170.8380172418396,160.5733450810461,160.52797806293393,165.9753892513836
559,2015-01-17 01:22:25+00:00,168.9386778799161,169.64621509595923,170.48753613799505,157.23863531798557,160.90004486964014,164.33163841662332
560,2015-01-18 01:14:47+00:00,,,,,,
561,2015-01-25 01:21:00+00:00,,,,,,
562,2015-01-26 01:16:10+00:00,172.88103443527723,179.05879843624066,174.51293576232624,159.2358700243792,161.61576842539952,163.93773054989077
563,2015-02-02 01:22:21+00:00,179.83510889488386,179.12096233408693,179.76053046835258,160.83149773106172,173.5327126664929,169.15536116228344
564,2015-02-10 01:21:05+00:00,153.6920955759277,156.1475526277879,156.60236587379248,142.87567525285073,142.10696642308716,151.2831433941651
565,2015-02-11 01:16:04+00:00,167.4545135844288,170.3908457920996,166.23649904273043,152.5519894858361,154.0855493247334,157.9436328663125
566,2015-02-18 01:22:13+00:00,174.60644531876721,179.8373768343211,171.44642021223166,159.13134722350964,,
567,2015-02-19 01:14:58+00:00,174.06418179182256,172.73155846444484,174.72975600459287,148.1585807642806,,
568,2015-02-27 01:16:00+00:00,164.7431676420469,167.90264230124086,160.37164784443235,149.1702645452396,152.40784619074117,156.387826214295
569,2015-03-15 01:15:49+00:00,161.6033480027147,167.45319271644584,161.60235566996982,145.2755098823953,145.5489733760292,150.201037506607
570,2015-03-22 01:21:57+00:00,174.33810822127361,174.46071180511893,173.81355381700553,158.63127322327938,164.97077007334195,163.6693802953422
571,2015-03-23 01:15:15+00:00,163.31352274246456,162.67736086761343,159.92934331985617,151.86585709036888,155.12033734393674,159.151883216303
572,2015-03-30 01:21:27+00:00,180.84260694642893,187.1528383321589,186.39268880804838,160.0176220418175,157.0794717142415,161.77993249166994
573,2015-03-31 01:15:39+00:00,188.4861899166103,191.87419894495628,181.70171615316465,164.47358033200925,168.0202542655039,164.32942667055408
574,2015-04-16 01:15:36+00:00,172.1157467755566,165.6315738534763,165.76520594522924,147.72453299622404,155.54929276954107,164.74696231195367
575,2015-04-23 01:21:45+00:00,183.49119076398262,180.9786979673562,174.40591807135166,161.60034418064762,159.18277890336907,164.50621037999042
576,2015-05-01 01:21:42+00:00,177.23076564986266,183.40407631213063,178.77647753571634,146.16494989343082,,
577,2015-05-02 01:15:26+00:00,193.96896245405404,197.9394313205639,190.07348870718715,174.35902204412753,172.54693093811534,171.11113219731408
578,2015-05-10 01:15:37+00:00,,186.2517420837019,184.42652193896595,163.66606280200295,157.24470329546327,164.28389977636505
579,2015-05-17 01:21:51+00:00,156.65437528552584,165.53069387996368,161.14521608662648,145.31611612913102,152.64557634116534,152.86432305827384
580,2015-05-18 01:15:15+00:00,183.36699377645064,185.84898925912046,184.5878816171856,167.12280469099878,170.96510796272932,170.74377428414567
581,2015-05-26 01:15:41+00:00,158.4793620043352,164.80098779193528,,,,
582,2015-07-21 01:15:48+00:00,168.81277488904482,169.60974237818886,170.02274324923866,151.34451895370006,152.57588283173627,163.4738186260978
583,2015-07-28 01:22:01+00:00,169.81828385108082,177.52828790209034,172.74665029718852,160.86372939041797,157.48861748845204,163.51703472694547
584,2015-07-29 01:15:59+00:00,,,,,,
585,2015-08-05 01:22:12+00:00,165.6065285140633,173.86832684937303,176.23440566521893,159.07060920045922,153.01660379257493,158.75837674853233
586,2015-08-06 01:15:50+00:00,175.33730547795068,183.3245419468229,182.27260946161465,170.82464113725655,185.30897536203048,
587,2015-08-22 01:15:59+00:00,169.26143623964302,172.48731021774012,171.00439643533522,153.2896404704456,161.63019191065024,162.26839795184668
588,2015-09-14 01:22:19+00:00,178.95880733286836,182.03788162657656,186.0588245903683,173.06427424030105,167.65766809452018,164.72788982285869
589,2015-09-22 01:22:22+00:00,170.95735766099514,173.57963379653347,178.74251289111703,161.4619093880546,,
590,2015-09-23 01:16:12+00:00,191.66933716254297,194.15836282529472,194.8741192359925,182.31075761741482,174.08484887155822,168.5664460209082
591,2015-09-30 01:22:25+00:00,166.567331574423,178.82582416779368,179.9892808190388,163.12563939162413,159.74690108482469,160.40299802452574
592,2015-10-08 01:22:27+00:00,,181.8865095758615,186.30755820151796,172.42138662650655,178.79455852394602,176.045556666065
593,2015-10-09 01:16:14+00:00,171.39343383791459,178.62063625198678,182.05072348364047,166.7044013798792,165.78327206193208,173.55191065054385
594,2015-10-24 01:22:45+00:00,183.29610310557308,179.2971008648316,177.7363647183651,162.4274760123023,157.05792666349936,175.60438482478918
595,2015-11-01 01:22:31+00:00,189.00863975177762,180.6891360204622,179.3041216682932,165.22743339366565,156.6224694258531,164.58338967002808
596,2015-12-12 01:16:20+00:00,175.1432127945506,183.1600422542263,182.0041402171138,171.3980261003284,168.46649632772204,171.57833242929308
597,2015-12-19 01:22:32+00:00,176.28274508015065,178.20663115260714,179.4335880798468,163.23788165638427,171.64896663916255,181.85327910842733
598,2015-12-20 01:17:28+00:00,182.41231508033044,180.53460842983952,179.2452322110828,159.78098205186927,,
599,2015-12-28 01:16:21+00:00,176.87492946429632,181.66027702830985,182.37880595501133,171.33563590344738,168.9460368273307,172.1440334036838
600,2016-01-04 01:22:29+00:00,171.7994327642193,171.80927816357269,171.69045860732217,158.17409402204282,157.13779544043956,169.31030405009042
601,2016-01-05 01:17:42+00:00,181.46506600317616,,,,,
602,2016-01-13 01:16:18+00:00,173.75771821537276,176.43279190273353,177.5086039465854,162.89476284836394,164.9143651449064,172.9941354012654
603,2016-01-20 01:22:29+00:00,163.02219324211626,158.91677821300902,159.98284352058278,152.87847606473053,156.93848875459497,162.00447236100064
604,2016-01-21 01:17:55+00:00,167.31962262331837,169.71133424332427,168.63314135256653,,,
605,2016-01-28 01:24:10+00:00,,,,165.3026327515789,163.67517272342468,167.23347447239678
606,2016-02-05 01:22:26+00:00,168.4972841184993,168.83051353857456,168.5889765250692,157.38130337630358,154.93021758589188,164.4022737943344
607,2016-02-21 01:22:17+00:00,171.64293966254579,168.4463339243004,166.91885980474422,159.42852447090766,157.90693286154453,169.91529104609157
608,2016-03-01 01:16:07+00:00,161.84719896152393,158.01584819361256,159.61707020772735,150.40475546327806,153.9058155339104,158.16723999161422
609,2016-03-08 01:22:17+00:00,,140.89569524488059,153.08136053424576,153.13533820746204,159.98762321545954,164.50219482073726
610,2016-03-17 01:16:02+00:00,185.41584776899353,,182.8346896228151,168.5556725388045,168.23516043357074,169.28247311044916
611,2016-04-18 01:15:47+00:00,,,,155.14058810839484,153.27326620948762,182.73930511039964
612,2016-04-25 01:21:54+00:00,153.04578420447837,143.67847055868594,127.63540355922692,,,153.79537128071308
613,2016-04-26 01:18:34+00:00,172.71613986390554,169.66309976155753,160.64844890207945,,,
614,2016-05-04 01:15:51+00:00,168.33118755883442,168.25237648299003,164.43231586535018,152.66360400241246,150.32012343399518,163.99573087702038
615,2016-05-12 01:18:37+00:00,,,,156.43570649357528,157.88102081385279,164.89450402261065
616,2016-07-06 01:24:58+00:00,,,,178.82284498410786,164.6779045521356,168.57424244002388
617,2016-07-07 01:16:07+00:00,195.51582173816126,196.63818903147322,194.7828774719133,184.01041390826305,172.26036385229787,168.633375664884
618,2016-07-14 01:22:21+00:00,167.2543308394153,169.09307490649994,159.94146761538934,150.87217007887284,146.22524439790263,160.4906966087101
619,2016-07-23 01:16:13+00:00,194.97104840847103,193.53144812410355,189.33762089922703,174.21788004941152,167.0515431087038,168.9833701425245
620,2016-07-30 01:22:25+00:00,203.15256823031433,197.16265787148416,195.7047518252882,183.1256585467074,173.1890650405294,174.42261464927856
621,2016-07-31 01:18:50+00:00,195.57500184850107,197.5716438242661,196.5517504590004,162.35578805568298,,
622,2016-08-07 01:25:01+00:00,172.76823694786464,173.75980774058954,,,,
623,2016-08-08 01:16:15+00:00,187.34611541474763,189.0767053039044,186.46115381358823,175.62378557897944,166.32498533504807,170.69603210591453
624,2016-08-16 01:18:50+00:00,188.94467566877398,185.68514293525936,186.6492459030337,164.1788589705242,142.9400539521826,
625,2016-08-24 01:16:21+00:00,185.63512393122315,193.24800230994794,187.76556035836788,169.42831671666235,164.87260884217062,164.71405860420856
626,2016-08-31 01:22:35+00:00,177.6560411249948,183.78126795322754,177.72754001951733,165.43319540896337,161.78802675614534,169.8586099195191
627,2016-09-01 01:18:54+00:00,165.033651497164,165.90843273284244,163.70011141142578,151.5679828091894,153.91502124305038,166.0578968982922
628,2016-09-25 01:16:27+00:00,,,172.62635960771004,159.67290742127682,,
629,2016-10-18 01:22:44+00:00,179.3047278078957,190.45701693214664,187.43781117927688,175.777715292043,166.12727449581837,176.58057515145327
630,2016-10-19 01:18:57+00:00,168.0599874817476,173.65585716085533,174.21169883878383,167.53137973723744,171.14726834154652,170.30894115483804
631,2016-10-26 01:25:06+00:00,,,184.87788569154867,170.85356949767885,168.08809731090315,172.86244456269984
632,2016-11-03 01:22:45+00:00,183.1480921404033,180.25732142581242,178.98407175511196,171.3872830388712,165.41168525086,174.18797147808874
633,2016-11-04 01:18:52+00:00,176.5743286295659,183.11759082366305,179.21501685941,161.77020538465015,160.23037280715653,166.65668027174365
634,2016-12-05 01:22:43+00:00,171.9716845201375,172.39043575951666,171.5961847189109,156.46913371364997,157.0651823163723,163.4506885446005
635,2016-12-06 01:18:42+00:00,175.34000479373688,177.86279380491345,177.72936732612297,157.45834845919984,,
636,2016-12-21 01:22:38+00:00,201.3956305838321,189.634219919147,188.68901295626793,171.2143909939196,168.20600261388688,177.16796968441946
637,2017-01-07 01:18:27+00:00,,,,,,
638,2017-01-14 01:24:33+00:00,162.75583359604622,173.58153552355168,164.0583813065354,149.111834134122,,
639,2017-01-23 01:18:16+00:00,,,,,,
640,2017-02-07 01:22:23+00:00,183.20272235045962,182.07801046689198,179.0583794080271,161.80605865337446,167.82509125936224,178.38255526848778
641,2017-02-15 01:24:21+00:00,169.34669550935195,169.6097623275574,,,,
642,2017-02-16 01:16:09+00:00,192.52373335880392,186.68052261916563,183.92360754017884,166.52915152382195,167.21242523067787,175.34068467522877
643,2017-03-03 01:24:30+00:00,164.14403888083746,164.78565766718307,162.80988837202977,151.2306562445855,158.68828358922178,164.8924939195519
644,2017-03-04 01:16:03+00:00,141.04330513838744,134.49848276341066,140.41420127431317,155.2319126868639,,
645,2017-03-12 01:18:22+00:00,172.02483795906278,171.20153353334916,164.042395993894,152.697329600414,139.18624913340545,
646,2017-03-19 01:24:36+00:00,166.6640570977171,169.43100623984225,166.7499238262675,153.38919814492442,154.50690783414782,164.18430564838815
647,2017-03-20 01:15:53+00:00,185.00289724837762,180.0908580797714,174.80690723015374,159.29723846230075,163.9594323050796,165.2470123083054
648,2017-04-04 01:24:39+00:00,178.160159638799,170.39819738549537,159.7903540725734,149.192245827452,153.60615559590747,164.69282990640264
649,2017-04-05 01:15:46+00:00,194.92738759426987,190.90731502127096,188.2832583028305,172.2190330211428,165.26663550003167,175.97355278584305
650,2017-04-12 01:21:53+00:00,182.3490273412275,168.73067172433332,165.58778816224225,153.26720069575987,158.75000024571028,165.32388336493523
651,2017-04-13 01:18:33+00:00,,167.96010172933248,168.13736944594874,162.53156275459645,165.52263186329515,170.88681587214688
652,2017-04-20 01:24:47+00:00,,,,,,
653,2017-04-28 01:21:42+00:00,183.41355500763578,178.0996845659662,183.51111650946743,163.071516922406,167.2282534960887,173.30226431489274
654,2017-04-29 01:18:39+00:00,183.10544787048323,178.78833084484373,184.1192161543347,163.8150264309714,163.1538484524404,166.32125686022601
655,2017-05-22 01:24:54+00:00,,,,,,168.05990072048917
656,2017-05-23 01:15:44+00:00,202.39299867818215,196.60706913625813,191.47162396529578,176.05838365123185,172.65264860605527,174.05207978818055
657,2017-05-30 01:21:59+00:00,194.68256772715776,192.13649786036248,186.6197822916426,166.8281923701238,163.73905329509574,165.4298645236933
658,2017-06-16 01:18:50+00:00,,,,,,
659,2017-07-10 01:16:01+00:00,194.23925321817413,188.93482147274585,189.04446825712867,171.0392032400227,165.9869887747521,167.28643557613373
660,2017-08-03 01:18:51+00:00,,171.53879891229815,165.52789642813786,156.65186244402466,155.55129366162083,160.2919461945246
661,2017-08-10 01:25:01+00:00,168.38737920615355,169.19037863961586,169.07384275173888,155.8129991421539,153.66713044483566,161.50635694493164
662,2017-08-18 01:22:28+00:00,193.6233289723324,193.42123441851933,189.1245041370255,176.9286407454502,168.97344997291452,173.9200890080868
663,2017-08-19 01:18:50+00:00,,,,170.21695207553861,163.6532197843204,168.82614937056485
664,2017-08-26 01:25:01+00:00,154.35963661406691,158.60924684272985,157.69882402857039,145.00862511894144,138.47097197756653,149.06046428887262
665,2017-09-19 01:22:33+00:00,185.99873232010594,184.54636832588784,181.97463553411842,170.15123886414005,171.375034528811,166.66089310810713
666,2017-10-30 01:16:31+00:00,156.99230341690782,162.75032936594357,160.9786629444549,150.72859107521367,154.38757814603585,162.91114447336787
667,2017-12-01 01:16:22+00:00,171.19435751881284,178.67091055634185,175.43134557994546,163.41720238775474,164.6238883737321,179.87356498960253
668,2017-12-09 01:18:39+00:00,172.7988776606223,177.8709018124947,174.59028499866545,,,
669,2017-12-17 01:16:24+00:00,166.57412098050486,173.00943488613515,169.9685457058548,157.73787879799585,157.63835522810209,161.63400819494473
670,2017-12-25 01:18:29+00:00,156.92814165227858,161.15331428685818,,,,
671,2018-01-01 01:24:34+00:00,171.73342096646485,178.18357390321154,169.6340979355063,160.9494775358092,163.5922032172577,165.8302231531676
672,2018-01-02 01:16:22+00:00,168.54854466898797,168.85756447043582,168.41999743164283,162.8161010896889,166.73137813962873,166.2461069720007
673,2018-01-18 01:16:15+00:00,158.00326429694576,163.5586549805078,163.9367415943539,156.1728752142211,152.37928552184263,153.97159058303941
674,2018-01-25 01:22:22+00:00,160.16910339291877,161.74288020481913,161.0579350245457,155.57453726014126,154.75671102002724,153.46335222058082
675,2018-01-26 01:18:01+00:00,,,,,,
676,2018-02-11 01:17:46+00:00,147.12085544490682,151.71266928509675,153.14615543082377,147.53659843054754,147.89059280393525,149.96384387347905
677,2018-02-27 01:17:37+00:00,181.87610863825006,179.31795464682003,174.4949121395761,,,
678,2018-03-14 01:21:59+00:00,178.083338684318,184.37739839714578,182.64022034682677,181.5967360336242,172.94005553083485,166.31590848962276
679,2018-03-23 01:15:44+00:00,168.0422802490508,169.2773286049666,163.92804453872236,155.5631514016083,155.45582558637932,168.12336611041758
680,2018-04-08 01:15:36+00:00,162.82886772231126,158.10001177921208,158.5724781109393,148.77668864937363,145.31080609559757,150.55866106648625
681,2018-04-16 01:16:57+00:00,167.91965005987112,175.62972460587508,163.18141388210066,159.83880963499536,158.7296731219507,163.81359710005654
682,2018-05-01 01:21:34+00:00,189.79324028847137,190.32670331617769,181.95284491264078,174.99824259356407,162.29943997138884,168.9180511772239
683,2018-05-10 01:15:18+00:00,220.91351273200496,202.6402547870244,195.7488562943566,,,
684,2018-06-02 01:21:11+00:00,184.4251563707648,181.5191598341258,177.45253811360675,165.73465838832192,166.5006955966466,163.55105755751208
685,2018-06-03 01:16:08+00:00,179.39454536212907,177.9320456144909,171.21304279831497,163.62682205835563,159.49710416723877,156.4718836180898
686,2018-07-13 01:15:22+00:00,166.90478399669973,180.74779502599577,182.55537196662152,162.958702470219,159.9793002291985,163.5358433350225
687,2018-07-20 01:21:36+00:00,170.03914727686407,170.40611180502106,182.5798239866947,166.23316113396652,155.57627640811893,166.69095418484602
688,2018-07-21 01:15:15+00:00,163.60336725310742,172.50882263935154,174.99755981077868,156.81693341527836,156.33483937960523,161.06296733659178
689,2018-08-05 01:21:44+00:00,179.48731510672013,179.34262890096485,182.93878510361475,167.30001276885787,157.0070403468616,156.18792346174553
690,2018-08-06 01:14:58+00:00,168.33473863450683,178.12070257087913,182.0653635135231,169.87994941518764,160.02733668015935,161.50136099499645
691,2018-08-14 01:15:38+00:00,166.67040294058563,178.0274885132708,178.67126914422644,164.72575638246806,162.05497628794726,162.25691863027555
692,2018-08-22 01:14:39+00:00,,,,,,
693,2018-08-29 01:20:41+00:00,,,,,,
694,2018-10-01 01:15:57+00:00,143.60136146719782,162.15637078100252,160.06047312320663,145.96386773356062,141.6595487892189,149.16547637454494
695,2018-10-08 01:22:11+00:00,203.7666527541785,195.4759860023335,189.53378422440952,171.13460222787626,164.89297027855255,170.07854980849248
696,2018-10-09 01:13:34+00:00,,,,,,
697,2018-11-01 01:19:14+00:00,,,,,,
698,2018-11-02 01:16:08+00:00,175.42750082070657,177.03120850752305,174.16631948206617,166.3961954453655,164.9474037571801,165.56804342644938
699,2018-11-10 01:12:51+00:00,170.76559242368373,177.29849649137498,178.78773801450365,169.0630720554439,168.7929203663772,167.22029086596115
700,2018-11-17 01:18:52+00:00,157.71240459417396,162.6137302414205,159.3125515831632,,,
701,2018-11-25 01:22:20+00:00,175.3733024903812,181.02726914846608,185.41354045907795,174.15456153300437,165.300668382876,170.64602581743748
702,2018-12-27 01:22:17+00:00,,,,,,
