,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
18,mex0306-0018,-105.54326348910196,20.11483758937062,-105.54710080744694,20.114720838544017,0.085,0.0672,0.1228
19,mex0306-0019,-105.54329437650203,20.115743759043134,-105.54713172048828,20.115627007338887,0.07,0.0552,0.0907
20,mex0306-0020,-105.54332704144711,20.116688976865955,-105.54716085570789,20.11649412952191,0.09,0.0684,0.1291
21,mex0306-0021,-105.54340429734425,20.117658952829867,-105.547227962259,20.117331108892433,0.09,0.0687,0.1305
22,mex0306-0022,-105.54350842396704,20.11858794793234,-105.54732640027879,20.118205273625627,0.08,0.0627,0.1185
23,mex0306-0023,-105.54361115443099,20.119502100573325,-105.54742623756941,20.119094282129705,0.08,0.06,0.1119
24,mex0306-0024,-105.54372837475218,20.120423232148163,-105.5475381799476,20.119973350675952,0.07,0.055,0.095
25,mex0306-0025,-105.5438530570094,20.121330798125836,-105.54766060401731,20.12086398753446,0.09,0.0639,0.1549
26,mex0306-0026,-105.54398447359594,20.12228140526157,-105.54777629585739,20.12171158469762,0.08,0.0598,0.128
27,mex0306-0027,-105.54417360681073,20.12323220295514,-105.54794299493192,20.122542131130178,0.09,0.0637,0.1408
28,mex0306-0028,-105.54436275392587,20.124130248488267,-105.54812849416278,20.123422513543385,0.085,0.0639,0.138
29,mex0306-0029,-105.54455824657977,20.12505629101035,-105.54830765203299,20.12427490012277,0.08,0.0594,0.1156
30,mex0306-0030,-105.54481104122759,20.126037250874315,-105.54850667882519,20.125053455250093,0.07,0.0559,0.1015
31,mex0306-0031,-105.54509251854843,20.12685575734675,-105.54881346547536,20.125961020416852,0.06,0.0513,0.074
32,mex0306-0032,-105.54521578395703,20.127442771094785,-105.54904146627362,20.127133574025283,0.055,0.0449,0.0642
33,mex0306-0033,-105.54519514145515,20.128217544316595,-105.54903452613488,20.128171912455095,0.075,0.0589,0.097
34,mex0306-0034,-105.54523586052008,20.129200444432914,-105.54906966670083,20.128999339368686,0.07,0.0561,0.0907
35,mex0306-0035,-105.54530625502731,20.130133575983834,-105.54913621433212,20.12987489107899,0.07,0.0573,0.0948
36,mex0306-0036,-105.54537471469699,20.131037919269815,-105.5492046994406,20.130779232425184,0.08,0.0625,0.1076
37,mex0306-0037,-105.54544317528078,20.131942263268346,-105.5492731854635,20.131683574484075,0.09,0.07,0.1302
38,mex0306-0038,-105.54551245678455,20.13285701846222,-105.54934085210236,20.132577506795624,0.08,0.0612,0.1074
39,mex0306-0039,-105.54559487499564,20.133792683619884,-105.54941740285742,20.133448669718998,0.075,0.059,0.0995
40,mex0306-0040,-105.54569981322442,20.13471596012997,-105.54951768247207,20.134328314309645,0.08,0.0604,0.1225
41,mex0306-0041,-105.54580219290644,20.135615494551693,-105.54962052402759,20.135231702253463,0.06,0.0509,0.0795
42,mex0306-0042,-105.54589395221383,20.136407781451624,-105.54972988241255,20.136242520026137,0.05,0.0431,0.055
43,mex0306-0043,-105.54587889283181,20.137207330873604,-105.5497184902576,20.1372561123572,0.045,0.0399,0.0546
44,mex0306-0044,-105.54586623943155,20.138117096186935,-105.54970594739997,20.138159504628664,0.055,0.0463,0.0692
45,mex0306-0045,-105.54585634297663,20.139026299089466,-105.54969613691671,20.139063523131476,0.08,0.0597,0.1218
46,mex0306-0046,-105.54584647656324,20.13993291039726,-105.54968629620163,20.13997013471904,0.08,0.0579,0.1234
47,mex0306-0047,-105.54583661001776,20.140839522449433,-105.5496764553548,20.14087674705095,0.07,0.0566,0.0952
48,mex0306-0048,-105.54582665693623,20.14175760287394,-105.54966670045512,20.141771892496358,0.07,0.0572,0.0935
49,mex0306-0049,-105.54582928231132,20.14270652451848,-105.54966865306241,20.142635896602226,0.065,0.0539,0.0799
50,mex0306-0050,-105.54586528170684,20.143643552583505,-105.54970283986998,20.143510981007243,0.06,0.0536,0.0721
51,mex0306-0051,-105.54590036289801,20.144549610038332,-105.5497379466979,20.144417037466493,0.06,0.051,0.0692
52,mex0306-0052,-105.54593544455855,20.14545566822804,-105.54977305399554,20.14532309466064,0.07,0.0593,0.0846
53,mex0306-0053,-105.54597052668844,20.146361727152367,-105.54980816176287,20.146229152589466,0.075,0.0624,0.0983
54,mex0306-0054,-105.54600810305442,20.147315192464266,-105.54984077489418,20.147087805670285,0.085,0.0699,0.1168
55,mex0306-0055,-105.54609869638888,20.148281081842264,-105.54992062875966,20.147927251658025,0.075,0.0619,0.1029
56,mex0306-0056,-105.54620246295929,20.14919846244235,-105.55002098089123,20.148812929319732,0.105,0.0766,0.1575
57,mex0306-0057,-105.54630451132688,20.150099993654983,-105.5501230543853,20.149714457652138,0.095,0.0729,0.1449
58,mex0306-0058,-105.54640656105299,20.15100152553328,-105.55022512923823,20.150615986650205,0.1,0.0693,0.1677
59,mex0306-0059,-105.5465055851842,20.151874124979834,-105.55033023321191,20.15154644932537,0.1,0.0704,0.1692
60,mex0306-0060,-105.54657254648403,20.15272287305595,-105.55040600299817,20.15250518580337,0.1,0.0693,0.1935
61,mex0306-0061,-105.54661492973811,20.153602580537246,-105.55045132806278,20.153436926351308,0.085,0.062,0.1481
62,mex0306-0062,-105.54665877131572,20.15450830592161,-105.55049519524235,20.15434265049253,0.095,0.0675,0.1535
63,mex0306-0063,-105.54670261347971,20.155414032033324,-105.55053906300861,20.155248375361065,0.085,0.0626,0.1256
64,mex0306-0064,-105.54674487841578,20.156275116180858,-105.55058451043963,20.15619874360319,0.095,0.0684,0.1442
65,mex0306-0065,-105.54674150944159,20.15710056619494,-105.5505809809731,20.157184873152268,0.07,0.057,0.0944
66,mex0306-0066,-105.54670158502176,20.157970826378357,-105.55053858969539,20.15812629419321,0.085,0.063,0.1222
67,mex0306-0067,-105.54666041331058,20.158876667117624,-105.55049744360066,20.159032136099174,0.08,0.0608,0.1076
68,mex0306-0068,-105.54661924104863,20.15978250858482,-105.55045629695553,20.15993797873307,0.095,0.0725,0.1396
69,mex0306-0069,-105.54657805762261,20.160688584633785,-105.55041516036664,20.16084358824014,0.105,0.0735,0.1988
70,mex0306-0070,-105.546537091387,20.161595336974393,-105.55037430077408,20.161748542746,0.085,0.0566,0.1591
71,mex0306-0071,-105.54649684035465,20.16250188443786,-105.55033413471426,20.16265376004535,0.095,0.059,0.2
72,mex0306-0072,-105.54645661846882,20.163407766977464,-105.55029393845093,20.16355964372461,0.115,0.0617,0.2
73,mex0306-0073,-105.54641639604492,20.164313650244434,-105.55025374164984,20.164465528131185,0.09,0.0548,0.2
74,mex0306-0074,-105.5463761730829,20.165219534238513,-105.55021354431099,20.16537141326491,0.08,0.0502,0.2
75,mex0306-0075,-105.54633611756337,20.166121725786915,-105.55017317855825,20.16628099230291,0.085,0.0551,0.1731
76,mex0306-0076,-105.54629219338895,20.167023042962484,-105.55012885856023,20.16719111959644,0.105,0.0664,0.2
77,mex0306-0077,-105.54624733931574,20.167928022150626,-105.5500839598706,20.168097523195684,,,
78,mex0306-0078,-105.54620244952281,20.16883371363145,-105.55003909568005,20.16900321594793,,,
79,mex0306-0079,-105.54616984146035,20.169602669129336,-105.54998195239224,20.170045646476066,,,
80,mex0306-0080,-105.54603696102919,20.170220846777546,-105.54973930899925,20.171186141487375,,,
81,mex0306-0081,-105.54578390217014,20.170889151229527,-105.54935354451852,20.172227941813226,,,
82,mex0306-0082,-105.54546079200973,20.171578311113418,-105.54890111885076,20.17319098383512,,,
83,mex0306-0083,-105.54503556355657,20.172302367651362,-105.54839848334503,20.17405461110235,0.135,0.0759,0.2
84,mex0306-0084,-105.54457161864669,20.17309620245647,-105.54793455214572,20.17484845742587,0.09,0.061,0.1892
85,mex0306-0085,-105.5441076682975,20.17389003640932,-105.54747061550714,20.175642302897057,0.1,0.0707,0.1694
86,mex0306-0086,-105.54360516463862,20.174753334602954,-105.54704522003362,20.176366681454493,0.09,0.0715,0.1236
87,mex0306-0087,-105.54314465975634,20.175734944680514,-105.54673030877547,20.17703535865181,0.15,0.1104,0.2
88,mex0306-0088,-105.542813582466,20.17668317949939,-105.54646433873741,20.177810651040268,0.17,0.1287,0.2
89,mex0306-0089,-105.54251504563811,20.177544939593343,-105.5461658226567,20.178672419178906,0.115,0.0855,0.1799
90,mex0306-0090,-105.54221179888941,20.178420469935965,-105.54587200856466,20.179520417097784,0.1,0.0765,0.1435
91,mex0306-0091,-105.54190133324855,20.179372705671014,-105.54561499808811,20.180299333000832,0.09,0.0696,0.1302
92,mex0306-0092,-105.54167607904333,20.180331819173443,-105.54542750700853,20.18111123405042,0.11,0.0789,0.1812
93,mex0306-0093,-105.54146969298502,20.181217324273195,-105.54522114429405,20.18199674486404,0.105,0.0825,0.1424
94,mex0306-0094,-105.5412617179262,20.182109699150267,-105.54501636500048,20.182875386697425,0.095,0.0786,0.1195
95,mex0306-0095,-105.54103789273348,20.183128166156823,-105.54484220491614,20.183629941209485,0.11,0.0882,0.1451
96,mex0306-0096,-105.54095406647671,20.184235744714133,-105.54479400754083,20.184331463944304,0.07,0.0597,0.0918
97,mex0306-0097,-105.54099779647835,20.185490511204367,-105.54478167220132,20.18486572269666,0.08,0.0654,0.1024
98,mex0306-0098,-105.54136693508138,20.186581801205016,-105.54503053675025,20.18549138817533,0.08,0.0661,0.0956
99,mex0306-0099,-105.5415913943585,20.187298562935364,-105.54534105504537,20.186510872044447,0.055,0.047,0.0699
100,mex0306-0100,-105.54171675585951,20.188080412855424,-105.5455121130648,20.187520692670375,0.06,0.0498,0.0822
101,mex0306-0101,-105.54186495380124,20.18897625109259,-105.5456603355035,20.18841652675734,0.075,0.0594,0.0979
102,mex0306-0102,-105.54201447796417,20.189879980695395,-105.54580723542766,20.18930447065774,0.085,0.0695,0.113
103,mex0306-0103,-105.54217941307984,20.190820041949785,-105.54595538017465,20.190153215058913,0.09,0.072,0.1228
104,mex0306-0104,-105.54238023556846,20.191728772138955,-105.54614754579325,20.191019524629382,0.09,0.0717,0.1269
105,mex0306-0105,-105.54254386308375,20.192536452473643,-105.54634187176282,20.19199221931674,0.085,0.0672,0.1156
106,mex0306-0106,-105.54264345768053,20.193370914104882,-105.54646018703399,20.19295945489844,0.09,0.0691,0.1227
107,mex0306-0107,-105.54275240061635,20.19427176502081,-105.5465691550319,20.193860302746877,0.085,0.067,0.1242
108,mex0306-0108,-105.54286134500181,20.195172616580898,-105.54667812447981,20.19476115123952,0.095,0.079,0.1185
109,mex0306-0109,-105.54297324324475,20.196096565960136,-105.54678414232875,20.195638903284024,0.075,0.064,0.0888
110,mex0306-0110,-105.54311300547779,20.197037574815074,-105.54691111862655,20.1964932039797,0.085,0.0694,0.1095
111,mex0306-0111,-105.54327124919423,20.197952661523008,-105.54706262734314,20.197367795565928,0.08,0.0685,0.1038
112,mex0306-0112,-105.54342611554053,20.198847503342034,-105.54721751807742,20.198262633054416,0.105,0.0808,0.1426
113,mex0306-0113,-105.54358098393388,20.19974234571479,-105.54737241085903,20.199157471096736,0.1,0.0756,0.1512
114,mex0306-0114,-105.5437489462644,20.200704763912235,-105.54751421197521,20.199984734786185,0.15,0.103,0.2
115,mex0306-0115,-105.54400697229994,20.201710702798923,-105.54770757895841,20.200736617692744,,,
116,mex0306-0116,-105.54431342689101,20.20263026889758,-105.54797960759072,20.201546283919182,0.145,0.101,0.2
117,mex0306-0117,-105.54459319785333,20.20348060122468,-105.54826955811468,20.202427717059116,0.13,0.0961,0.2
118,mex0306-0118,-105.54486231658063,20.204338539723683,-105.54854596603637,20.203308535245153,0.125,0.0944,0.1906
119,mex0306-0119,-105.54513507247741,20.2052079220004,-105.54881874351133,20.204177910113735,0.11,0.0877,0.1448
120,mex0306-0120,-105.54540783187706,20.20607730445765,-105.54909152448936,20.20504728516298,0.125,0.095,0.1731
121,mex0306-0121,-105.54567194597797,20.206918272138317,-105.54937295848315,20.20594507511413,0.105,0.0851,0.1447
122,mex0306-0122,-105.5459002004935,20.207744104454274,-105.54962970715683,20.206873135201036,0.125,0.095,0.1733
123,mex0306-0123,-105.5461130971952,20.208604386985854,-105.54985415815261,20.207778658357032,0.11,0.088,0.1497
124,mex0306-0124,-105.54633176207068,20.209487293300064,-105.55007284609069,20.208661558640774,0.1,0.0796,0.1382
125,mex0306-0125,-105.5465504297981,20.21037019998982,-105.550291536881,20.209544459300158,0.11,0.0846,0.1489
126,mex0306-0126,-105.54679502281776,20.211346485676824,-105.55048430569697,20.210333982422807,0.125,0.0939,0.1925
127,mex0306-0127,-105.54715144525223,20.21231647408614,-105.55076079063191,20.211073402101086,0.13,0.1018,0.1898
128,mex0306-0128,-105.54750195468198,20.2131870384406,-105.55109312125863,20.21189784523039,0.125,0.0983,0.1652
129,mex0306-0129,-105.54784336963411,20.214034546448136,-105.55143455544004,20.212745344201355,0.15,0.1133,0.2
130,mex0306-0130,-105.5481832639268,20.214878256193327,-105.55177751891644,20.213596641130056,0.14,0.1056,0.2
131,mex0306-0131,-105.54851686593413,20.215717630907378,-105.55211872256818,20.214455117622094,0.19,0.1243,0.2
132,mex0306-0132,-105.54884591448655,20.216562950491,-105.552452299642,20.21531195066495,,,
133,mex0306-0133,-105.54917722159409,20.217414031154117,-105.55278362635939,20.21616302252312,0.155,0.1022,0.2
134,mex0306-0134,-105.5495085328672,20.218265111734368,-105.55311495724251,20.21701409429865,,,
135,mex0306-0135,-105.54983984830592,20.219116192231702,-105.55344629229145,20.217865165991395,,,
136,mex0306-0136,-105.55017116791036,20.219967272645793,-105.55377763150628,20.21871623760105,,,
137,mex0306-0137,-105.5505063101255,20.22082807550991,-105.554105156219,20.219557586695473,0.125,0.0831,0.2
138,mex0306-0138,-105.55087294438802,20.221735376971534,-105.55442154358536,20.220344591481865,0.135,0.0889,0.2
139,mex0306-0139,-105.55129049993882,20.222611814582397,-105.5547934441648,20.221121421371215,,,
140,mex0306-0140,-105.55168522482955,20.223438452706308,-105.55518818609933,20.221948049308406,0.17,0.1169,0.2
141,mex0306-0141,-105.55207995454087,20.22426509040694,-105.55558293285452,20.2227746768225,0.125,0.0867,0.2
142,mex0306-0142,-105.55247869094518,20.225100052121867,-105.55597368238732,20.22359297957877,0.135,0.0915,0.2
143,mex0306-0143,-105.5529147137818,20.225986641341116,-105.5563444970209,20.224351489882874,,,
144,mex0306-0144,-105.55340734511408,20.226836333641636,-105.55677603771144,20.22509166125246,,,
145,mex0306-0145,-105.5538694301361,20.227631269978275,-105.55723813655945,20.22588658612312,,,
146,mex0306-0146,-105.55433152058508,20.22842620546574,-105.55770024083442,20.226681510144846,,,
147,mex0306-0147,-105.55484676735868,20.22930691435411,-105.55810919825673,20.227390660365113,0.145,0.0772,0.2
148,mex0306-0148,-105.55547845273021,20.23016124901017,-105.55857811606656,20.22801771852505,,,
149,mex0306-0149,-105.55608590855894,20.23091147000433,-105.55913795469974,20.22870788385927,,,
150,mex0306-0150,-105.55666799668087,20.23162973744671,-105.55972317377808,20.229429998599176,,,
151,mex0306-0151,-105.55724736682652,20.232348628987776,-105.56030702937734,20.230154429703358,0.16,0.0817,0.2
152,mex0306-0152,-105.55782740939777,20.233070093228434,-105.56088843766786,20.230877569894883,,,
