,dates,usa_CA_0240-0000,usa_CA_0240-0001,usa_CA_0240-0002,usa_CA_0240-0003,usa_CA_0240-0004,usa_CA_0240-0005,usa_CA_0240-0006,usa_CA_0240-0007,usa_CA_0240-0008,usa_CA_0240-0009,usa_CA_0240-0010,usa_CA_0240-0011,usa_CA_0240-0012
238,2007-03-14 18:42:23+00:00,,194.30835088584354,197.79259380964203,205.29269286767257,198.18060938211394,190.4217713634695,186.57671771408252,200.3162754748487,192.25659025881458,198.72319243073238,,,
239,2007-04-15 18:42:22+00:00,189.12761133310119,204.04041761338968,210.53584286057995,209.03258250897437,206.90238519506494,,,184.01111398863307,180.9160645111961,191.26636967706236,203.93800289417817,211.19002357143427,206.13213848506535
240,2007-04-16 18:40:51+00:00,,,,,183.63815350092574,,172.58737186721714,,,,,,
241,2007-04-23 18:46:34+00:00,170.72345938934313,187.3756277004225,197.60131841925747,191.23871735360117,205.8820884344193,181.5541461314006,180.04861420921898,183.97728348147896,180.54165128434332,184.77163735890744,202.489593225906,203.49800821625126,202.43454643078232
242,2007-05-17 18:42:12+00:00,185.1270496711262,196.71923555453566,199.14938694606784,193.86335621623448,204.73197445765075,185.35873625756352,186.84066568590242,187.5408906980001,188.98778789568334,,198.64887490779887,208.7278599072298,198.80765065496976
243,2007-06-18 18:42:07+00:00,183.39449511464153,199.78498904067416,209.0627402398752,195.50401524686993,199.17756818240048,183.53517214528077,189.15643904838223,,,189.13545782937345,203.09701047887586,208.43590944398017,211.47541029698337
244,2007-06-26 18:45:42+00:00,191.66561203471682,206.9566296310284,217.0605198578598,203.14635322981732,199.13510912245894,184.89220204213774,199.59299012178022,195.69806313046692,185.3125814771978,186.63964951798064,200.87930176124055,209.11075736773293,214.60497770982295
245,2007-07-04 18:42:05+00:00,201.4679632133747,207.0158573801007,214.90168910899018,204.62782600865253,196.71636114490548,,,198.5956070170539,192.73089441558437,198.90417565112898,205.9161075304421,213.71066973596507,209.85328887309313
246,2007-07-12 18:45:33+00:00,209.4216868336733,221.1623538888496,223.75893411627257,220.23870229450978,212.48539273866442,204.7839047153314,201.26401733566394,210.04521342795533,208.81521725310475,207.32861947184756,215.5413360243988,221.0480444733076,220.00602664073156
247,2007-07-20 18:42:02+00:00,,,218.9934883149552,218.26365644587065,203.52558876756427,196.59915306445666,195.36985301232335,206.84880484137045,206.30303550463168,202.795959766348,216.75759590312796,,
248,2007-08-13 18:45:14+00:00,229.55780526779262,233.4457463177069,227.30754686023084,228.3611424252532,226.57209749166358,219.28755152180784,220.45915857930785,221.42455717105275,223.5958382234801,219.46910384378864,230.36697142723548,226.52296301395083,234.0120707647077
249,2007-08-21 18:41:51+00:00,218.42209726033624,223.2560776411421,224.39840806556356,219.91769823844237,,,200.62772822671855,211.20417882791097,203.9796768235278,202.83381114610268,220.82734981240378,223.1974442407754,223.6514356760711
250,2007-08-29 18:45:03+00:00,206.2157169948917,225.6601843627461,225.68320845532108,215.06887631537035,209.73295902116726,202.8360144717942,199.99063727578232,206.54619982697375,212.79029261561854,204.5148651907849,219.00847366409295,216.2305909068474,223.17223851739507
251,2007-09-06 18:41:43+00:00,202.91400530634087,212.66292227480147,220.05299675728085,,,194.4052223860659,194.34951117428284,198.51412279209924,197.47380363034017,197.95124818741755,210.08564006151119,213.33964276897177,219.77330792200328
252,2007-09-30 18:44:49+00:00,198.8324007110166,219.02192113595459,212.7055066621633,208.863785287021,207.12909869889623,203.22125298608248,205.26480691010414,206.53911568376154,198.7846051087165,201.10330449084375,216.58971988313237,222.543452760485,225.92629835065344
253,2007-10-24 18:41:45+00:00,187.0200760540724,209.90858119060482,222.01835018454057,207.99503118714793,200.94072632049827,186.96571882059848,189.97811158407842,,,,211.7588490817138,220.9133618923692,221.30510447981482
254,2007-12-11 18:42:09+00:00,196.2062290707845,187.70787693013293,203.28170844553037,200.39367506861606,,179.25036943516596,190.0069892512274,205.6596166641643,193.7587824427687,203.07303205276068,222.74285591261503,226.68146473366505,232.78789663336775
255,2008-02-05 18:42:37+00:00,189.97195897659634,177.69924341616698,193.65396095125047,186.9700322284008,188.45833377600607,162.68309249505765,174.20641061000129,183.49789987546623,172.3722923156092,189.63818655387664,199.47107174844695,195.79853193545316,203.0520878002877
256,2008-02-13 18:42:08+00:00,168.52608857855844,171.20878165976796,172.53260673658966,176.09005221642255,176.9699493670746,154.5660391138094,168.6741426897191,,,187.9067691801614,198.0482385521713,193.22676271773727,185.39422417027737
257,2008-03-16 18:42:00+00:00,178.38017084649718,175.14797177989075,184.41686816461836,202.04760604402992,198.3845560133404,188.22920281431755,187.60491545328233,,,191.93651478381815,202.74306551403754,198.40427472230982,197.81391991394239
258,2008-04-09 18:41:18+00:00,169.42956151253915,183.11128110842955,193.7121528763597,194.8568183144411,198.36831073307138,194.89638249943033,189.49268177698406,192.74792553580568,190.28805819231104,192.93383902074243,202.25622645384576,207.3410162112098,208.4560639058514
259,2008-04-17 18:41:58+00:00,181.7364648651561,194.12031772516528,,,196.66707601700747,188.12724201915216,188.5283672539071,195.68986109006315,189.61341395015546,198.48462982934413,212.05034732157026,210.1602871663569,208.30214949090868
260,2008-04-25 18:40:53+00:00,179.66885212955304,196.5801540171506,202.95577806945101,206.6001876133915,195.98886243449647,194.6644546295346,194.25058347737212,206.4002905373964,195.7718228174168,189.71312121554803,203.89557851601924,215.93144057209273,212.31740921926647
261,2008-05-27 18:40:03+00:00,177.2990884057781,186.21383338863382,194.7334593825812,188.10334946828362,181.57316919977654,174.32044886617456,179.06013624137893,191.10478147049562,183.24322314993464,186.9585746725394,190.92985156425257,200.5769313596001,205.9517052349112
262,2008-06-04 18:41:41+00:00,,,205.49433310746323,211.6228551134655,208.4998416360071,198.4084632331667,194.69320187841384,205.61585710781162,207.05323506296907,201.00699994662767,211.17858710435246,,
263,2008-06-20 18:41:32+00:00,204.28834856305158,209.17384033750568,212.70215336341593,211.30373138147777,213.96999130077586,209.2101909970215,204.3793864235807,202.09383812728316,,,208.18419163182625,210.6894151771166,203.03195753392563
264,2008-07-06 18:41:21+00:00,197.76251830047983,200.91771870628682,198.5920943237366,213.35819547599442,215.66997533027666,,,,,,209.59779526233584,209.3337835008605,209.43895040575794
265,2008-07-30 18:38:14+00:00,193.70676367502634,191.37599299116806,196.82352671935152,206.015578593751,205.54435632384417,205.58337986825217,200.60680961562596,210.92259076061228,205.20190241055988,191.3009218409566,203.46809402053248,210.80944247847304,210.79777178992788
266,2008-08-31 18:37:20+00:00,191.34307431793042,195.270802269228,203.40594433829807,194.01558579950202,196.36708473896084,188.82869332463463,185.3730942962287,191.19025910771853,181.10183841006813,189.675356647192,203.73262607411536,208.66585170439248,207.7170825440261
267,2008-10-10 18:40:27+00:00,195.90294919558812,195.83160627538402,205.64872639696813,204.10058752988888,207.48602114986429,200.71043064961597,199.23117472483685,,,197.21121161438305,208.36692468635434,212.07457833923678,217.32763074261473
268,2009-01-14 18:41:33+00:00,177.13375960538096,197.78373695521194,214.34364476351493,206.68911874059248,,,208.12115540882667,210.63465345633423,206.74589207223636,215.10582348790658,226.22101766548235,229.8924881183612,231.1959817686738
269,2009-01-30 18:41:37+00:00,182.5747252685228,209.58632093330357,213.38265474323782,217.85514418620556,210.9602244986252,200.58311508124004,,,209.6557184587441,209.7631313014445,220.0352638963483,224.03574963081255,228.1751923751504
270,2009-02-07 18:37:33+00:00,163.92946747876576,162.15918596286835,182.07925913661265,184.71120290705215,180.21269908487878,,169.25175274247104,181.95658816468338,169.42314619389705,187.5035492809175,202.5431406525985,211.56753202502816,208.77234441486542
271,2009-03-11 18:38:19+00:00,191.46911995840745,182.39070894665127,193.32513562115278,199.80205196933707,194.46837179473206,179.11179650348478,188.73157400903918,190.04994489629274,183.09981679884243,199.84023969259252,208.3992974575053,219.8437230617187,220.79583849975185
272,2009-03-19 18:42:03+00:00,162.4118611641218,,,208.86250168673553,203.36710457856634,,202.07528439051308,199.76909419738467,194.60090845358303,205.77205816128762,212.47935909791303,216.47907091431836,214.549485166448
273,2009-03-27 18:38:40+00:00,190.99842859764647,187.27611949140146,205.4411226503967,198.7515373872669,191.79580400968467,176.4006600576773,187.6316017523666,189.57847156401706,192.84338952632268,196.47913536734842,208.998454130974,216.28730133135733,216.27324620397087
274,2009-04-04 18:42:09+00:00,176.5162915144128,191.89749435669702,201.37894026211686,196.63981604194058,197.42748103296447,184.5269443467814,189.73187516591628,192.67407964064932,194.84679623293755,,,221.44633391022066,214.48537933894235
275,2009-04-12 18:39:00+00:00,184.59509974220745,194.61062834523594,202.74730133489695,205.35180189212474,201.3909395066443,188.9181032575318,191.62104524146784,196.0637435553131,196.51394406629876,199.57050246047447,208.26897307268013,213.95223826146324,217.87532600877597
276,2009-04-20 18:42:13+00:00,186.65642644948963,204.4457808483151,218.53483103312783,212.48101616878355,,202.53800756882794,207.97199856920062,208.24030204415695,208.93046524965152,208.57075031519676,217.26264922998325,221.23209803155797,219.66230973806066
277,2009-05-14 18:39:36+00:00,181.67101919692973,189.8948786860162,192.47184259030666,199.51996200997147,196.1087055654078,192.04094295663845,196.21324917374596,198.36748467131537,192.7007254809435,195.36763364458122,194.7458217980972,206.97821828260805,209.16463093645788
278,2009-06-07 18:42:17+00:00,204.7269089121692,200.2764184052988,208.21009612299366,206.78634308333963,,,211.71271659165637,218.9356285748358,214.93303862435863,209.67902346067945,213.77639661667598,221.93614854900034,222.47216801190217
279,2009-06-23 18:42:16+00:00,194.33660337507595,194.09893866216123,195.5635697287406,197.63822771961972,202.24178888264922,201.08352756524627,197.43567869932758,,,206.8584728931406,215.74252623650125,212.97573604320004,218.3097980747016
280,2009-07-09 18:42:12+00:00,191.53305498059507,,,200.02904773154563,206.92355311629677,203.71525973725326,209.42268641348693,215.10436160756896,200.34794844854088,203.004543485753,209.81550775609634,219.19765925218078,217.94520718690285
281,2009-08-10 18:42:01+00:00,190.7640612847615,202.4406388154638,,,225.85918638202287,226.73947956821817,220.32615400266667,228.74660334611298,227.564718015404,216.72220340609672,224.83617011161525,228.9102873833911,224.71073012548808
282,2009-09-03 18:41:28+00:00,216.53752682355724,207.6724028080951,213.71207431783242,209.71470690474177,209.04216000736434,211.13297991880125,204.46887874264544,212.62740413174296,218.2908545106045,213.4172340540024,229.18709922665158,232.19781415109156,234.2934872211082
283,2009-09-11 18:42:01+00:00,,,218.59839801801292,217.75524329925503,211.10240151411085,210.85134175829575,210.3289745862618,212.56581166307723,198.7409741131742,201.93682985527903,218.004536100834,,
284,2009-09-27 18:41:59+00:00,178.34238557606213,205.4520338675189,,,214.50134475208273,207.2265399274692,203.23438486906636,211.40359198081865,199.42942093039434,208.85027240985568,213.6251908885238,225.26861426610006,220.34454478371572
285,2009-10-05 18:41:52+00:00,207.44664956499386,206.10268275464256,208.1519048883821,208.6292431876956,212.23759073584307,197.18035757376256,196.31974914369644,200.901369780808,197.21280366284893,205.40525516307076,213.16227766137095,225.6070910699359,221.3303144403363
286,2009-10-21 18:42:01+00:00,195.785201062913,185.23769314594844,194.59474465937177,201.6710608462249,193.82457306786148,182.34186195281217,188.16105827632762,189.84955157840807,183.4536130791752,194.67759253320446,204.38847962811394,216.11350204504848,212.54961698342493
287,2009-10-29 18:42:14+00:00,186.98676243252814,205.22308007319705,213.30964095857624,207.0040637273036,209.92947083852656,203.9524580294282,203.40664004802593,210.85134275313473,199.56032111311004,,,231.15036432205486,228.14806911827574
288,2009-11-14 18:42:28+00:00,186.2992649917627,199.2673838083074,209.52833026356524,,,188.20272077796662,188.29998870365566,195.07715457553036,189.24430599915823,201.74355802146036,217.0838181093802,222.40338340367776,219.40690251495235
289,2009-11-30 18:42:39+00:00,173.24960883995735,180.01651539886873,,,192.69109082715855,161.99112590453606,170.83875869172286,181.50436215990644,170.27702954599127,187.14191509413894,192.81216525531985,211.2404356786846,212.0285081355523
290,2010-02-02 18:43:37+00:00,183.60491941394787,165.96591052804268,170.2325185617678,159.7773983778859,189.38419294484228,,,167.77789384636668,170.19012359856563,184.30745244813903,195.58558144002095,208.02918615545445,207.17676431787976
291,2010-03-14 18:42:48+00:00,189.54567154338827,172.85943509540957,178.60630633411034,182.15689221014907,195.65250778575637,170.85238448216438,169.29025546039674,170.94982669663113,168.54087626296993,179.3795763388299,189.8578443936741,199.2232366218554,198.78699373534604
292,2010-03-30 18:42:46+00:00,182.91075755122566,162.64901344195124,178.38383467833995,167.29610115455037,181.60602571649773,172.79908204632682,176.04696588645658,168.77001491405332,166.54000315798746,179.50605186838638,189.72077177014341,199.53426633681158,194.6583937477037
293,2010-04-07 18:44:04+00:00,183.69825639279708,166.01140331065938,190.31494089832768,191.0589784924562,200.1099080822391,193.29244513166532,178.0100514588883,,,186.9843057641863,203.95090792830018,207.31345212590304,210.93814393223147
294,2010-04-15 18:42:45+00:00,186.54291247649593,166.04324767618613,178.68942167368584,187.6080163143542,199.5272839477508,188.89872469253697,176.11718753961705,179.76803371146417,174.74911332953866,181.0396665813356,199.77365007480918,200.4299613818367,203.50429080862102
295,2010-04-23 18:44:03+00:00,164.88680987502582,162.69296141259008,182.6699836662455,191.06215295109982,198.83318027058928,191.88392542118473,,,,178.01472264077955,194.36510424994688,196.5428921088554,206.9169664348956
296,2010-05-01 18:42:41+00:00,172.99040668050822,171.8135618798836,189.3724442159821,203.3986881959882,194.96584403420968,191.9534394812127,179.39029995853537,183.452744112819,176.81015501368998,180.95078044112515,196.84889567437398,202.23702970780985,211.39946764618261
297,2010-06-10 18:43:59+00:00,177.95531861155564,181.34377989284405,188.44899079728236,,,185.65869805763384,179.45788302500597,185.87821112013074,174.5724910040994,179.71322028339083,193.45379575672249,204.73291821052987,204.6863219233344
298,2010-06-18 18:42:29+00:00,165.0581724156633,179.21351794163795,197.13137116223447,193.08943553972506,190.48049243363286,178.6863254083605,179.74673475128415,185.1772055665151,168.62419485817935,179.18691968774561,195.90566529687612,204.23208757769518,205.52744322039834
299,2010-07-04 18:42:24+00:00,183.13280446264895,195.5056929409029,204.7853963736514,194.26775877714243,190.90260889681184,179.5834580326144,188.02697059231207,197.25138654244665,185.8361697559222,192.76868680444713,203.22667789225278,206.22594193867462,200.6218232570338
300,2010-09-06 18:42:06+00:00,195.67245898765617,211.00592072026203,208.753932657483,205.36953012568546,207.4317174981045,207.1183861437997,207.80308445969527,215.93740200894288,,201.01842023730882,212.98474339669713,218.50355402208584,222.5046210619605
301,2010-09-22 18:42:00+00:00,197.37176962826084,209.01068521714498,214.84539650521245,221.95293275161654,220.08853896089354,220.89110193071946,217.48273239653548,225.1041094785012,213.54225916835236,213.680481737012,224.05818905892846,219.23116092413295,224.81184258238767
302,2010-11-01 18:44:23+00:00,179.77286384933376,201.9199896621987,213.56610647731947,204.07053886553385,198.38808235081504,,189.81116580383852,207.34080400948972,195.29164946232373,202.61313950832084,209.48737083093738,217.7626678244545,223.14110142535816
303,2010-11-17 18:44:37+00:00,181.59862062801182,201.18750856960412,214.532508196126,195.58814528046543,,,185.2823764448543,193.8457378798162,185.47428998487976,202.0766213026666,209.8960181895253,216.83779437557413,221.58433352893655
304,2010-11-25 18:41:40+00:00,193.59529554135324,221.59437423419968,231.09349732657446,208.41941104372899,207.31737197188994,200.64373025106212,205.70260452438168,213.13318739980912,209.5504112662914,212.26165042641455,230.8951216996213,235.35927619036337,238.2484849267022
305,2011-01-04 18:45:04+00:00,169.94757888577584,,192.79736890122402,193.25807425464734,184.62527177803258,164.01756417665698,,,,197.3688326921637,210.7768195582715,221.31250742955882,221.41041012544474
306,2011-01-20 18:45:11+00:00,,,209.68009356116605,212.65484072918656,202.37341741403543,176.19535855007967,192.6439574365136,199.7374003345817,,208.60812404485193,214.999989766961,,
307,2011-02-05 18:45:16+00:00,188.15025533592134,181.34355816174354,197.47790245993582,210.27080585580248,194.32023961715893,170.98622967780344,180.56743485356395,180.72145249488474,,,209.60090216093653,216.71713349389236,207.8531131596648
308,2011-02-13 18:41:49+00:00,172.28875117001436,182.81471689261062,204.98394534768605,190.58683370281085,187.66110063669558,152.75943306616074,170.9198066401787,175.35568566617783,175.60507394336642,195.7934282479292,204.82858133022876,216.33335431399797,207.1901460929872
309,2011-03-01 18:41:48+00:00,183.9208088133718,188.88142557116555,195.12379655903652,202.95291206606777,206.03646698991187,189.0998385005646,186.5573854011265,189.99085089639004,174.17433022407275,189.17019001645727,201.53337181316434,213.6881509195516,210.4562143932384
310,2011-04-02 18:41:41+00:00,186.67476956195523,168.5457242507749,193.60744704509463,182.45791842082912,186.3264702730514,178.17704191479456,167.47208087947547,167.6338839242467,163.79602713256776,188.03830319479806,198.08513055967052,195.43562204978477,200.21673968801733
311,2011-04-10 18:45:28+00:00,169.80114806124624,190.10949906260853,196.06114799870687,,,196.31267690414063,190.64670221008996,188.20632027034154,184.23934224990367,192.54253876661903,209.1506186970506,207.3971311930204,207.97014492666412
312,2011-04-26 18:45:28+00:00,177.6109946060709,185.15235814134556,197.8613938459109,205.16730940539497,196.4674298596046,191.24661949351466,180.54517392360015,184.71937056598333,181.92163571236927,,,212.40236143055697,211.46212093444132
313,2011-05-04 18:41:28+00:00,171.1636670955389,182.1891187863774,193.93511867100858,193.27057484166926,191.28508086084003,186.28285718946742,184.0523891772526,192.05616790254587,185.6483945189821,193.44504126137284,209.16271495655917,205.1252213631663,210.95780459991042
314,2011-05-12 18:45:26+00:00,192.9134298867962,199.32104371247954,,,203.75248354470654,200.21085912076643,198.48766502985205,209.80190731858488,195.6737507203116,197.2709086525252,206.5317730376781,207.71501536774588,211.31585423263894
315,2011-06-13 18:45:27+00:00,194.55088516555884,198.53790631687608,202.13911778648236,198.814495203444,,195.58172746633187,198.13141798877652,203.0403674001304,203.95280792217588,195.61588446473644,209.80531790945372,211.33826733025106,217.34963151712776
316,2011-06-21 18:41:09+00:00,181.2640371766801,199.29873234500783,200.26467672535463,186.6209729033885,195.01387063354582,183.57208766819159,188.42690921211,196.74396909866934,182.7366150127184,187.13462776014603,199.21062330859445,210.83249095665028,212.0867828419726
317,2011-10-19 18:45:11+00:00,,,224.392632870869,203.9679550486817,195.47662125622375,185.23852061251117,182.4926491206886,194.0428356401401,,,206.0616430042264,,
318,2011-10-27 18:39:45+00:00,201.02511645618787,209.6682556396134,224.63861599921233,214.4270912523353,203.27207623498444,197.03024543105533,202.90713376807935,209.05306138356661,189.90000790819428,199.9373459602231,210.98952403140186,223.8016253735188,231.15463453777934
319,2011-11-04 18:45:16+00:00,,,209.92142720241506,186.35401213213464,184.91739591626455,169.9782969996004,176.79118040853766,180.2306241585387,173.10809706378342,188.7082116091968,201.7303625085934,,
320,2011-11-12 18:39:23+00:00,182.93221628503466,194.00344530210236,197.6995386819465,196.7984677355163,185.08173924025468,175.9684984740187,182.18056290013155,190.58024989481507,174.70445192884728,193.69720487175994,202.86261052328632,215.0734753175838,214.01171437302975
321,2011-12-06 18:45:37+00:00,172.55486489543722,,,204.3202038488414,200.74150892689087,197.45939178624948,193.10252722417673,195.75163761195893,186.02382096171928,204.08847307672812,208.5666713984668,231.9934295302113,237.40754413880504
322,2011-12-22 18:45:46+00:00,170.79531348348945,,,203.4316101558897,204.13495980452586,169.61819372217337,183.07116054412384,188.3727787670029,159.43038307056375,195.5826177226461,207.86327098171736,226.05428805413615,224.57411153045038
323,2012-01-07 18:45:53+00:00,173.6478543182715,,202.74932194339107,,,164.66301991159423,168.9463737401221,182.4040500600407,165.51060730544353,188.56074137977905,198.03379750941838,212.60175336748333,221.2468429735007
324,2012-02-08 18:45:58+00:00,179.45931451465916,167.93417669217413,180.03244742162292,176.32317273873892,178.76806358406182,,,183.15426669574913,,191.37703830251485,200.04312032097667,209.2132655596509,206.5835833011865
325,2012-02-24 18:45:59+00:00,184.63337553685483,191.2499227554995,206.0333370786806,195.71738101873174,198.4113250101564,179.50463704571993,,,175.21900988173022,193.65038978112275,207.9017485835511,217.1805696509038,207.12283320337724
326,2012-04-28 18:46:15+00:00,167.9577781085222,170.76498241754842,178.1164877155754,185.5647425393028,,,,180.20569923281428,170.58664425724348,175.02729260904033,194.9578648160832,198.03931280376474,207.9306255549074
327,2012-05-07 18:40:17+00:00,173.0271428978236,183.6127500068821,200.90990355113445,192.7978775154276,191.16599634571276,,,,,,201.56555493817166,214.30220733800098,
328,2012-05-30 18:46:19+00:00,181.4502258819314,179.59513705764994,190.63634325667314,184.18680805472218,185.4021707595227,176.84408526170319,,,190.07021622756392,188.1992807608948,203.65746481518616,205.95303682624686,208.27380230699657
329,2012-06-15 18:46:17+00:00,192.8849400218516,,,195.4379812724957,188.91804897978167,173.98548663766317,181.60513166654397,195.17946430580324,184.8258780821156,186.8801828819811,204.62293845277986,202.6259284193029,202.40433439914617
330,2012-08-18 18:47:01+00:00,210.69982447736962,217.36958161146256,213.29875675163237,212.50103647110913,,209.89797797511793,209.11120334020416,211.80656043983026,210.27064347480567,198.8476715413047,214.82739343092635,214.688224336536,214.9014706594774
331,2012-09-19 18:47:19+00:00,213.56063681836483,229.81118818175707,220.2024365408181,230.3069996519139,229.02722014606903,225.19456126505298,224.19203721978818,,,217.4757889935717,230.42688415249208,227.84305317454803,229.7565060336439
332,2012-11-06 18:47:41+00:00,,196.27699017124715,199.971142976652,201.71935034728435,197.75901632774026,188.88634011066122,193.02501317842965,199.89583879523823,183.00075248541768,188.98597258916217,,,
333,2012-11-22 18:47:50+00:00,,,204.35406789208938,198.88004557409192,191.51155216893062,186.81595290791347,178.7562142123732,185.27137298502132,,186.44283371498744,203.00263285107252,,
334,2012-12-08 18:47:52+00:00,160.96465326896168,145.00749677469557,152.2853252798447,,173.00282478268153,120.53094171302286,,166.06829552860756,,,,,205.0790019590064
335,2012-12-24 18:48:00+00:00,169.8475289088567,,194.3281921013888,180.41758330972027,188.0026043128701,156.10713026841646,172.92939329702364,180.62193448192912,,,203.02035301875796,219.07082988016853,216.69920198188845
336,2013-02-10 18:48:04+00:00,197.99461892225213,174.18912186386368,199.65313034759103,197.9192162429393,198.05784606953975,173.03407208757935,174.63510509704034,181.62935473181125,177.44590368037188,,,218.10910262774078,213.47735011191958
337,2013-02-26 18:47:59+00:00,,197.31105641336512,209.83511475313998,209.71306001254968,203.24671565105058,186.96034018890805,189.95609773581705,189.72837993683765,192.50118493301625,197.5644585776902,,,
338,2013-04-15 18:47:50+00:00,185.7501043405055,192.93389494972243,199.53185018118336,205.58407838923134,,,193.24241584516227,198.3140415778113,191.41046153360978,203.35502033807705,210.10770352140355,218.39211779154638,220.5406899763805
339,2013-04-23 18:53:37+00:00,193.52451732235366,202.25371974983779,205.46652992193677,204.2116693905331,202.24138616992573,202.7753910849506,194.7195889243391,196.96095502932985,193.8948268367667,201.43165371918317,210.72578335767042,218.20961077818777,221.95645730275865
340,2013-05-01 18:47:46+00:00,186.79759516148525,198.7293677947894,207.19621103160253,200.58582977875375,,,194.92306987899602,200.4678164174077,194.95897122445595,212.43641744054153,220.49510749575205,217.4991030641411,221.8670011836282
341,2013-05-17 18:47:43+00:00,179.87333009275932,,,,197.68029844933832,194.75934404006065,194.49088378672363,202.42299110578202,187.62781603307084,199.6744279352086,211.74465286982573,214.32619451182163,216.17268220483936
342,2013-05-25 18:53:54+00:00,195.5400510546852,196.59267079153062,199.73772692289282,199.6929747746901,192.39798143021022,180.84533422465594,183.05436735220349,193.15344603929174,186.53895448532398,189.86585284016132,202.29329995820024,211.36399297750572,213.426950988867
343,2013-06-02 18:47:34+00:00,181.62689323782178,192.44836292881303,197.87561112358193,190.9209900227713,191.20899552095014,182.23811122290877,186.30636711824286,197.15138401816347,,197.58238629819886,208.44082784024988,218.94253884471206,218.1242548993613
344,2013-07-04 18:47:20+00:00,192.7907352368734,196.2670017680706,198.66493189261433,196.2463992623572,,189.5723093091077,195.79407438887034,204.57156561905623,201.8180734019726,201.66108713432305,213.24990093378128,215.17661560754442,217.21243426035815
345,2013-09-06 18:47:25+00:00,204.18740069885186,219.35841947385677,218.32351727894923,223.3748032004562,219.26260214572608,215.7593569765476,,,225.28224808858198,220.42641843473564,241.98434477208676,233.52107369975735,233.10672166246135
346,2013-09-22 18:47:34+00:00,195.2626602348811,199.7904419133658,206.89031242055736,,,199.00321644590153,197.66340336715518,202.2424558098482,208.68376990942306,202.55579627833367,217.13194098335123,222.27951321863276,219.35675027558108
347,2013-10-08 18:47:47+00:00,193.25284419038078,191.78553387146164,,,196.04827046430051,180.06176847607628,181.40402913567635,181.94217257074737,181.92414358841472,193.9002871944543,202.4541213252125,212.5284516663734,216.08859609475385
348,2013-10-16 18:53:42+00:00,198.8091448767502,214.04086537337955,218.2439104918135,208.92384379752414,193.9014064540595,185.4735917591583,191.78348254166585,191.5407430310133,196.53934229925477,205.87664043541008,217.27077456367604,229.98263313280077,223.4181333500397
349,2013-11-01 18:53:35+00:00,200.15259668556894,207.04648686695535,212.44664429449227,217.46726266165678,214.35654754271008,204.00110447159358,199.17546469696896,200.42925493249163,199.83058274899125,208.53036939265536,218.78600112441336,226.40912855044087,222.94028342673766
350,2013-11-09 18:48:01+00:00,192.51568376311528,213.21282073199805,218.02865924821998,209.03005012672287,206.65608450306348,201.20003085095865,195.35418772110162,,,214.96052620949632,229.2302864067134,232.78488770757264,229.13522830592902
351,2013-11-17 18:53:31+00:00,207.5059387494345,209.85188610841146,216.57257478262858,212.58860211821155,215.19508455078653,201.87523557532197,200.29063245556407,204.5573705745013,200.73177105825874,212.91679836593667,227.45076921970352,235.26723674242794,234.58483407490635
352,2013-11-25 18:48:06+00:00,182.01284341357626,221.17045814890403,227.81087202715398,216.67220845092575,209.12062589606074,,,217.8425582711131,209.53506534849672,219.47583801391036,236.67760391928235,245.9379884481501,242.79286787448643
353,2013-12-11 18:48:12+00:00,172.81975055444738,219.12066301203376,223.23425070260285,210.61702409618275,,,204.23512261277702,211.63774310787596,203.24439621071446,216.17271763963458,227.7530889141724,235.33625244060443,240.04284248716954
354,2013-12-19 18:53:19+00:00,194.38673478132793,198.48214396379004,209.60903485624516,207.36503233389888,198.07587577488815,177.3737876502782,187.9298025872485,194.78360957578545,185.60270028373174,202.35845294865584,213.81267900704276,226.54307971893132,224.63877909884715
355,2014-01-04 18:53:12+00:00,190.2174822839853,194.4939477234683,207.89904826837045,208.52173553576503,202.52590683913238,176.67801016002656,185.14987393898343,189.7540306336893,180.13292110576873,203.0891762728776,214.16881740275585,226.19972765848428,219.0792982819764
356,2014-01-12 18:48:22+00:00,162.09361077388266,173.6105215725287,189.69376143281806,,,153.95934182324422,,176.49246722274626,,188.33591292005786,201.96806112945058,210.95412570210516,213.92802024395797
357,2014-01-20 18:53:00+00:00,187.61793843564445,193.3655275163864,216.0684098735007,205.19659347759185,199.25169009374815,172.3855816392635,188.88146877179975,188.88110687867015,185.37786585357884,202.6468075236859,209.3621552715659,218.54583517641237,219.04711897076297
358,2014-02-21 18:52:38+00:00,184.89225872478985,196.51401617929997,221.43085089701526,204.22920379885602,204.70435573467037,199.95111789245036,190.07362907317898,191.27123414597418,200.350558561972,203.31735009291347,218.0263271018513,218.8131079711567,217.36293432877082
359,2014-03-17 18:48:44+00:00,202.6605446001087,179.6679078163023,200.42861321213218,204.97437533407418,207.97423410249857,,,193.4021511317044,190.42704913820788,203.2407703613779,213.64062218304937,221.47898166862103,212.94773141396993
360,2014-04-02 18:48:50+00:00,191.31887137297105,,,212.89234168817256,202.05767130314604,186.8003893268301,181.56887910609208,177.88793967398755,182.46749568788516,188.06563220424877,196.46913548407497,208.06349363139228,
361,2014-04-18 18:48:59+00:00,172.51778209103378,191.9530393356947,203.71891632738115,190.44055079864933,185.60942617644022,180.08749407160587,,183.08753677658953,167.35548374127947,179.483921244519,196.23904649550903,214.31273776775933,207.26246870560956
