,dates,chi0242-0000,chi0242-0001,chi0242-0002,chi0242-0003
23,1989-09-24 14:03:59+00:00,221.26987064517635,191.8397903311611,196.66583400296733,209.99641333186577
24,1990-06-07 13:58:50+00:00,197.2602451371615,190.29821126038559,184.65050502243116,196.77052670388994
25,1990-07-09 13:58:47+00:00,206.69648502066582,192.5818108728968,189.6645575888153,198.728001005457
26,1990-07-25 13:58:43+00:00,204.2184623624609,193.04532562960438,185.1594568022927,203.21077002561194
27,1990-11-14 13:58:09+00:00,209.52226419194355,193.54435452990376,192.68119688820119,205.4286721573772
28,1991-01-01 13:58:07+00:00,212.76456106003403,195.82988475733924,197.6550775031747,203.81717907040104
29,1991-02-02 13:59:12+00:00,217.44986630676982,205.337368116267,197.48747547188106,207.09562715380207
30,1991-09-30 14:02:37+00:00,229.07591976449467,209.2352774641485,211.58645542039844,210.85066620720843
31,1992-02-05 14:02:52+00:00,214.51055258685196,208.84044884438015,201.43256660401136,206.93412879435812
32,1992-07-14 14:01:16+00:00,196.92267587781728,190.4528892132796,185.0634804061496,195.99882422589053
33,1992-11-03 13:59:54+00:00,,,,
34,1993-03-27 14:00:49+00:00,208.2479662402909,200.25740887032947,197.70363128592152,204.08385979254618
35,1993-04-12 14:00:57+00:00,205.064633620862,201.4675091936646,198.37209489790942,196.65186376336692
36,1993-05-30 14:01:12+00:00,216.61485395764265,201.45195819372265,195.24281569237453,206.1027974806621
37,1993-06-15 14:01:10+00:00,204.73397148694156,188.98018626440236,184.16557845858333,198.27526124381572
38,1993-11-06 14:00:41+00:00,226.9230738674144,197.4825139938791,196.96671794391523,205.7587617191355
39,1994-02-26 13:59:30+00:00,204.53891480529055,183.28186674634708,195.49188627927782,199.96069118599308
40,1994-07-04 13:56:41+00:00,204.38040403969245,195.66757746951063,198.10714668968203,200.62373863870909
41,1994-10-24 13:54:00+00:00,219.39538347607132,201.46309226215632,194.03629016125618,205.99872522519857
42,1995-05-04 13:46:22+00:00,206.61376983940414,214.98242127408545,211.13733375787479,204.89678155589436
43,1995-06-21 13:44:33+00:00,200.96397162606127,197.4999947466405,193.70168541836864,189.21173843700663
44,1995-07-23 13:43:06+00:00,205.74537194172794,200.73792305949218,202.77403873746738,203.0151685780974
45,1996-03-03 13:44:51+00:00,212.4836468024898,211.95763107307903,223.93775959781118,221.28158212749705
46,1996-03-19 13:46:17+00:00,185.57271999479303,195.47568410911924,190.65662324741425,180.28858309919607
47,1996-04-04 13:46:54+00:00,183.34723570592297,192.51368993275486,,190.7373144619506
48,1996-04-20 13:47:53+00:00,205.61824815821174,211.1838958948423,204.86514544619087,205.95826324470124
49,1996-08-26 13:55:17+00:00,209.86502983698537,206.64246317902308,205.57147456036162,205.07997389220552
50,1996-10-13 13:57:28+00:00,218.3313574190822,210.81631331115437,205.66275373368978,203.88412991245247
51,1997-01-01 14:01:42+00:00,239.02592708724927,233.52911099313553,220.82099453809832,218.97078733859047
52,1997-01-17 14:02:27+00:00,221.01042018104081,227.1073876828614,219.13929890715713,
53,1997-02-02 14:02:46+00:00,229.77291863634503,244.71493788167362,228.15981776005066,218.0257912150966
54,1997-06-10 14:07:56+00:00,206.57169178552192,215.7104912197793,222.1281889059093,214.45071666620615
55,1997-06-26 14:08:29+00:00,212.44498126845332,212.7555823767299,218.75538180586204,209.4901018776114
56,1997-07-12 14:09:01+00:00,210.29032291596897,214.4455832730805,219.2815019801768,210.13256882616616
57,1997-08-13 14:10:05+00:00,202.41748691239746,203.58334879721917,206.65793634710167,
58,1997-11-17 14:12:43+00:00,213.66794719440554,209.76539390353116,204.77701189067662,205.90675924331094
59,1998-02-21 14:14:30+00:00,223.95878509139155,234.05966086434648,225.16720447825065,213.84310313618005
60,1998-07-15 14:16:30+00:00,173.8958953186435,164.50137272195389,202.2346461300108,200.9891493398644
61,1998-07-31 14:17:00+00:00,208.18414414474782,198.70179612254594,202.96266140866913,200.7817539769598
62,1998-08-16 14:17:07+00:00,216.6715199790329,209.34458172847175,206.84804328784463,213.90228635009964
63,1998-12-22 14:17:42+00:00,207.45817097508478,217.46914749420463,203.026548734443,201.70140442663717
64,1999-03-28 14:17:01+00:00,223.45600536382972,227.7577401634176,220.40355849519636,205.77838722805686
65,1999-07-26 14:31:06+00:00,204.16783360708803,194.09715378242362,202.75585040145273,195.22761325097397
66,1999-09-04 14:15:19+00:00,198.71494478695627,179.87935100360866,186.30455818459927,179.20168110880672
67,1999-09-12 14:31:31+00:00,205.07262946138502,199.1623673515579,214.79477245295524,198.99749597700037
68,1999-09-28 14:31:39+00:00,209.38315758552739,205.64016054647522,210.5296496043507,205.88016713958316
69,1999-12-01 14:31:26+00:00,234.8284558633248,233.35736771491725,212.7334799552849,222.24539804555792
70,1999-12-09 14:13:46+00:00,,,,
71,1999-12-25 14:13:45+00:00,,,,
72,2000-02-11 14:12:41+00:00,224.92137667503187,224.85002941052318,213.5445026856318,216.28658624652897
73,2000-03-14 14:12:22+00:00,225.44492750481297,218.70707931842492,206.5045808176971,210.129503616718
74,2000-03-30 14:13:02+00:00,210.00174324640653,215.6339803853886,206.44989306973565,209.67295220728664
75,2000-04-07 14:31:04+00:00,208.43318203524925,209.60121517664328,200.91061800966264,206.52058016792245
76,2000-04-15 14:13:13+00:00,221.1832509626846,215.7016759333444,215.2657624208959,227.3009300617536
77,2000-05-25 14:30:37+00:00,214.19120831353325,221.02787684935595,222.48111592610508,214.40676597427353
78,2000-06-02 14:14:44+00:00,202.60100617798867,204.2032249796597,204.6704417217192,195.7478592658897
79,2000-06-26 14:29:57+00:00,214.8814970389994,219.29281297255253,222.56073550774792,212.37337733727148
80,2000-07-12 14:29:44+00:00,211.07045350883357,214.71225482829578,220.40709526565922,209.22710003876574
81,2000-09-14 14:29:15+00:00,205.41144154642535,190.0733226840474,200.11648009659353,198.10698102079417
82,2000-09-22 14:16:57+00:00,213.60957982702672,210.67149299370712,216.42974891670656,209.17188476763823
83,2000-10-24 14:17:22+00:00,219.04553353717807,207.99780841469556,205.94191249745427,201.1668242484096
84,2000-11-09 14:17:30+00:00,213.14801663932434,209.72850976576393,214.375785739376,206.42672432886624
85,2001-01-12 14:18:28+00:00,211.55677447798575,218.61054251159547,208.86174175719793,199.25861220147573
86,2001-02-13 14:18:16+00:00,228.29397053636367,240.3420491400977,225.34297009031405,204.6674231252955
87,2001-03-01 14:18:47+00:00,227.81115803423592,233.6377619510661,227.52386871068347,209.638530365353
88,2001-03-17 14:18:47+00:00,225.64563655247713,234.23652122143875,224.9591040853262,209.76038686320217
89,2001-03-25 14:28:26+00:00,215.97534573079488,229.16527643088702,228.95094545792585,210.06506643822422
90,2001-04-18 14:18:38+00:00,224.001745185836,232.87857759566913,227.73163150223797,221.79985426510433
91,2001-06-05 14:19:01+00:00,199.4493337658582,204.76744670185136,203.824113230139,193.7121483892685
92,2001-06-21 14:18:58+00:00,196.45021522903215,199.8186498727639,204.61858130360733,193.67678271467886
93,2001-07-07 14:19:03+00:00,200.5857422139531,199.10672431838447,198.5921975220137,187.4744194260126
94,2001-07-31 14:27:48+00:00,201.55751790561573,201.77901770286795,213.91064909735826,195.97917827526118
95,2001-08-16 14:27:05+00:00,205.95455122575086,210.2676507482814,213.41327113368703,204.6413072019335
96,2001-09-17 14:27:07+00:00,204.05692296515673,200.64388946651871,205.93224656788658,196.8357640472737
97,2001-10-03 14:26:54+00:00,215.7409447359766,208.69617618122632,217.76760002313665,201.18071966269602
98,2001-11-12 14:18:14+00:00,214.332029862971,211.50768440924986,224.35850321900836,211.51431763671408
99,2002-01-23 14:27:07+00:00,225.46129661391723,224.35023759283305,231.69813569967988,229.36000183408672
100,2002-01-31 14:17:31+00:00,208.35375813447118,207.22293866758113,214.42038247072094,209.62040779962447
101,2002-03-04 14:16:27+00:00,222.5931975593802,220.6871313109279,226.65989646162217,226.18022536716967
102,2002-03-28 14:27:04+00:00,210.8781420811597,224.1071561864156,226.36301738003465,221.97502940733162
103,2002-04-13 14:27:28+00:00,214.2706994754833,220.2317477228865,222.17539569129843,218.96492470955513
104,2002-04-29 14:27:05+00:00,206.02392050952778,206.0132445221065,204.21105118179582,201.82579219022273
105,2002-05-31 14:27:16+00:00,217.06246568582952,220.0728375476569,223.2506346547339,215.3789132609091
106,2002-08-19 14:26:47+00:00,207.10827483505255,199.71657009736433,212.35398790589218,212.82084255298173
107,2002-09-20 14:26:25+00:00,202.275539038006,188.68185209374315,200.22827099458442,196.94683520017458
108,2002-10-06 14:25:57+00:00,206.55940336201414,188.7823643302716,203.94933039590063,198.68895116447464
109,2002-11-07 14:26:08+00:00,208.1516980633072,207.77105305183295,202.23028598144379,195.65283297183976
110,2002-12-09 14:26:54+00:00,219.3425245410848,216.40219313192534,214.7994410840791,207.17062202389982
111,2002-12-25 14:27:00+00:00,221.75793428832102,223.3093755158817,222.7303506874299,211.18861812270416
112,2003-06-27 14:14:21+00:00,208.4619176303949,211.86931693088584,210.4959894023939,202.2260161455509
113,2003-07-29 14:15:20+00:00,203.234288989674,198.13196069652523,188.38943909497516,191.59875244621804
114,2003-08-06 14:27:02+00:00,,,205.16510551747692,208.55510592660275
115,2003-09-23 14:26:27+00:00,217.91607483505848,215.68678638151292,204.77553106060316,205.4768737814979
116,2003-10-09 14:26:42+00:00,203.62230002486473,197.2806101178051,190.35409339633264,188.88041666550487
117,2003-11-02 14:16:39+00:00,220.67805500185472,206.14412537511828,208.61940971168286,204.02202388122817
118,2003-11-26 14:26:55+00:00,215.76071490186678,215.22067915889303,212.40267602551066,
119,2003-12-28 14:27:09+00:00,215.7288777420976,,,204.13826736149795
120,2004-02-06 14:17:08+00:00,205.95573703237542,209.2239722652283,222.24053596259407,213.14074278570075
121,2004-02-22 14:17:13+00:00,220.03719398909152,214.07030567310824,214.95110106881674,200.93179072368974
122,2004-03-01 14:27:48+00:00,220.43324635538926,234.4596921472597,237.18823167455304,222.2458851967522
123,2004-03-09 14:17:42+00:00,208.43525925764553,220.4362864381273,223.06104825229664,213.3545782936983
124,2004-04-02 14:27:31+00:00,212.01020449946833,222.8106440655926,228.87278869415525,216.70013623789515
125,2004-04-26 14:18:15+00:00,220.66815170280225,225.54481486025054,227.07948996070303,217.6300237031857
126,2004-05-12 14:18:43+00:00,207.6239993785543,213.04610393214074,212.3422112774004,208.14048641726902
127,2004-05-20 14:27:50+00:00,211.51537416908127,216.27135544530876,210.46566553868712,205.50429799368118
128,2004-05-28 14:19:34+00:00,224.75831148538484,237.49207500094704,220.378081396477,217.85378773416073
129,2004-06-21 14:27:16+00:00,207.4204374352674,202.9554545351478,194.58064203180012,197.44376648194802
130,2004-07-15 14:20:58+00:00,209.13050534587714,211.5253963807284,198.60116161693753,197.50475211250637
131,2004-07-23 14:27:10+00:00,206.4949047156387,201.61507991726688,,
132,2004-08-08 14:27:03+00:00,,220.31265140105086,216.46242155130696,207.4198678936751
133,2004-08-16 14:21:41+00:00,203.66593060851486,203.9870214491672,194.12731543649508,188.64299507343745
134,2004-08-24 14:27:02+00:00,214.24799234548968,219.7516803050521,215.66785799177492,208.00950682768234
135,2004-09-09 14:26:56+00:00,,213.68423494683265,212.15607079121514,206.49875217446328
136,2004-10-11 14:27:11+00:00,208.54254480889648,207.49734636448943,,
137,2004-12-14 14:27:50+00:00,205.78541463306726,212.34060801784085,209.1909085760401,
138,2005-01-15 14:28:03+00:00,213.48059102993756,,,215.40943624614982
139,2005-02-24 14:25:22+00:00,211.73592174840715,224.3821820992579,227.74390057472573,215.77154071272827
140,2005-03-12 14:25:34+00:00,216.40132130461316,229.03149653735105,230.699938439704,216.08367122391553
141,2005-03-20 14:28:21+00:00,220.10065947793902,,,220.17766930068478
142,2005-04-21 14:28:11+00:00,202.6834135714488,215.17918446456628,218.0873945742658,198.38241562825075
143,2005-04-29 14:25:50+00:00,215.7074890629816,234.42093616390883,226.44933967013486,211.56887971938647
144,2005-05-15 14:25:57+00:00,208.1728015338468,212.63725223063378,207.80568729108816,197.98418588202972
145,2005-05-23 14:28:15+00:00,208.90573565296597,204.80744099826106,196.2278970054822,198.58097076799064
146,2005-07-02 14:25:53+00:00,207.53678440020238,210.92058328605236,206.88206644466754,197.10333707621174
147,2005-07-18 14:26:26+00:00,205.6400248392311,204.60958756107476,195.615445689829,194.6921554464388
148,2005-09-04 14:26:46+00:00,210.47828840687987,200.56437420137743,194.66843368338004,198.24199197348833
149,2005-09-12 14:27:43+00:00,217.95015041266333,214.9515976566375,203.64611977435285,208.50827480887546
150,2005-12-01 14:28:14+00:00,206.5730477686154,210.13117805235595,206.24176474911044,206.30598680184397
151,2006-02-03 14:28:40+00:00,217.1080010754937,218.52549797829192,220.6788833987947,221.91705997257554
152,2006-05-26 14:28:19+00:00,,,214.2458781297646,201.26923026771667
153,2006-06-03 14:30:39+00:00,202.58188576714295,206.171239731422,208.3774023628016,203.8784271228663
154,2006-08-14 14:27:55+00:00,213.08581695861463,209.51194868733143,199.89428877476044,199.5621984551215
155,2006-08-30 14:28:16+00:00,,222.5584509216339,209.9741108518392,208.48687254633046
156,2006-09-15 14:27:47+00:00,221.58893526255105,218.5378398844124,212.35115405396198,212.47197102305128
157,2006-11-18 14:28:13+00:00,210.93818535935887,214.4410788316891,203.91871469937962,198.47367480209044
158,2007-01-05 14:28:52+00:00,215.3303381804302,217.18966853869549,,
159,2007-01-21 14:28:30+00:00,217.97189245097724,221.74747976198697,213.6088494723544,209.25942048715766
160,2007-02-14 14:33:37+00:00,234.5442022821652,232.5331458731863,223.43833668954449,215.13073933178973
161,2007-02-22 14:28:43+00:00,226.01112890307726,227.2116033171768,217.1847862116343,208.47100669070048
162,2007-03-02 14:33:13+00:00,223.63927170968543,224.30552965095296,216.6441188073528,206.85442737018758
163,2007-05-13 14:29:02+00:00,226.67249501166583,211.93320621743362,213.48468548150186,210.95226329075354
164,2007-05-21 14:32:42+00:00,214.995629002341,214.9387688394247,216.0589065887339,212.05715725108485
165,2007-07-24 14:32:14+00:00,210.1755563560333,212.23806674025053,222.08998634799792,215.6304065823046
166,2007-08-17 14:28:40+00:00,209.5503045000113,208.33201974196817,200.6766990249138,204.5219018294329
167,2007-08-25 14:31:31+00:00,206.32750179800715,204.621044242558,201.24681038819503,198.847487734449
168,2007-09-10 14:31:47+00:00,205.60603151335397,198.39750353766658,185.8995134930654,190.57927415437405
169,2007-09-18 14:28:03+00:00,230.9700578478212,220.37401314108496,211.42171613042808,216.43618695919983
170,2007-09-26 14:31:39+00:00,215.6814697725177,207.67697713864658,199.06993374408927,201.50803992611918
171,2008-01-08 14:28:36+00:00,221.79962278755858,224.17297600478838,219.79441282212957,216.82305066300927
172,2008-01-24 14:29:00+00:00,216.6782579804942,224.0437743064136,220.4750325749818,215.0655448606546
173,2008-02-01 14:29:28+00:00,225.3954443770474,232.1639620276849,223.9113719255884,216.90013626476747
174,2008-02-09 14:28:33+00:00,,223.5866028124192,227.05620415818063,212.62310961228567
175,2008-03-12 14:28:47+00:00,216.95262778575108,229.63124596218208,233.35788432499191,216.6459124814955
176,2008-03-20 14:28:34+00:00,209.64714247903714,223.25983214415024,225.82666521233853,214.79700412165798
177,2008-04-05 14:28:13+00:00,213.6438279826975,,,
178,2008-04-13 14:28:47+00:00,,,,
179,2008-05-31 14:28:31+00:00,220.76056490111466,239.29316791375783,231.04468366380488,218.40916635764663
180,2008-07-18 14:28:00+00:00,207.12443394197112,203.01539471597792,197.04124783226504,195.56414904758253
181,2008-09-12 14:23:47+00:00,212.1348533846804,208.9412302340915,200.37148045776092,201.41407043530495
182,2008-09-20 14:27:30+00:00,,,,
183,2008-09-28 14:22:53+00:00,206.06635848175318,197.40256924850001,196.9015558459061,206.81871363640164
184,2008-11-15 14:21:55+00:00,211.1767844021469,213.23761087241937,204.162690245407,208.13452464575306
185,2008-12-09 14:27:41+00:00,228.44585674803275,219.93536725178026,219.87995013946286,217.2110147101809
186,2008-12-17 14:22:33+00:00,,,,207.0932627123621
187,2009-01-02 14:22:59+00:00,226.05498189928673,222.01568090263657,213.223676764176,
188,2009-01-18 14:23:48+00:00,224.87849826318677,,,
189,2009-02-19 14:24:38+00:00,232.50749900514637,220.85710808842413,228.67762405413708,227.94455444145606
190,2009-03-07 14:25:01+00:00,223.7191296862942,223.1186725364596,228.53162543975327,223.4389804963893
191,2009-07-05 14:28:37+00:00,191.58276736690664,192.6326621487196,185.68811998287623,187.54024765242582
192,2009-08-06 14:28:27+00:00,188.75102097424468,,,192.09679999176177
193,2009-09-07 14:28:25+00:00,204.1955577544466,209.31739073913548,209.31336894245092,199.97968167494673
194,2009-10-01 14:28:36+00:00,212.8968817522436,209.6000891134628,205.18338143826566,205.63465000021927
195,2009-11-10 14:29:12+00:00,228.57402863548697,,,
196,2010-01-13 14:29:45+00:00,,224.27076505912675,213.54260742647227,212.16568523094872
197,2010-02-06 14:29:08+00:00,225.79573004133684,225.31447612690826,210.539040941016,222.55713735137277
198,2010-03-02 14:30:42+00:00,208.65945873115967,213.23843794136243,218.69545174629494,209.2007299838789
199,2010-05-13 14:29:26+00:00,206.2910102119957,217.4131733098822,216.99069279677965,215.11915828663686
200,2010-07-08 14:30:52+00:00,206.66086870054215,206.7384409429066,204.24138335481393,198.62857467771934
201,2010-07-24 14:30:52+00:00,205.7146325993473,200.71657343391686,202.1493671240109,202.09595763342665
202,2010-08-17 14:28:34+00:00,213.91266702269692,209.15507330446962,208.30651415814782,204.3086118550755
203,2010-08-25 14:30:31+00:00,202.87324037781025,,,194.94335276817856
204,2010-09-26 14:30:32+00:00,213.80652718206179,,,208.061064783912
205,2010-10-04 14:28:42+00:00,216.7874158893149,204.9160870463864,220.0568255228991,221.43656891428822
206,2010-11-21 14:28:27+00:00,206.61520963676668,195.93617656505643,190.31258432138787,206.27128550240235
207,2010-11-29 14:31:32+00:00,222.88004334732696,212.38261635183483,204.11009847759584,211.4516648446034
208,2010-12-15 14:31:40+00:00,221.1658093558181,216.57962066162153,203.79990431602627,209.63361684183542
209,2011-01-08 14:28:34+00:00,214.26587960005264,203.92634502345183,204.03275840401147,209.3662558981609
210,2011-01-16 14:31:57+00:00,212.61149540105902,211.9059708653308,,
211,2011-01-24 14:28:11+00:00,212.9224759695637,206.4835687287937,205.14784001195784,208.54133728532972
212,2011-02-09 14:28:37+00:00,,,,
213,2011-02-17 14:32:06+00:00,219.48466093145106,210.66207871025293,212.50795718923246,208.7149587953238
214,2011-02-25 14:28:37+00:00,213.66185172870792,210.382586670618,211.695252675747,209.5829306620749
215,2011-03-13 14:28:33+00:00,212.96650312363937,208.55872186942634,209.8293683946359,210.49829203915544
216,2011-04-14 14:28:24+00:00,226.97955797249503,212.39134525278394,212.3130447520182,215.811130278301
217,2011-06-09 14:32:15+00:00,,,,
218,2011-08-04 14:27:34+00:00,211.69992492043107,199.53997065336344,197.75865609196154,194.68364762465595
219,2011-08-12 14:32:04+00:00,195.83173845954877,179.9297395604878,180.95490481070402,184.22075272072388
220,2011-08-20 14:27:26+00:00,200.2517234888921,182.53810928302343,,187.94494250805622
221,2011-09-05 14:27:17+00:00,216.25301010647635,202.70933183660924,200.17021376763222,209.61535592241506
222,2011-10-15 14:31:31+00:00,212.1823003733594,200.779667444663,200.9836217305307,207.98364005868862
223,2011-10-23 14:26:37+00:00,213.09078570004903,197.4183940910569,198.98570196610223,202.64027019502635
224,2012-04-24 14:32:56+00:00,202.11935620882144,206.02963881239634,,
225,2012-06-11 14:33:02+00:00,216.28472471953464,,,209.94407828482684
226,2012-06-27 14:33:09+00:00,225.95427108668676,223.68157295656715,226.49371165429898,211.8167943751665
227,2012-07-29 14:33:34+00:00,,208.7866452536943,209.77852746340136,206.53181518884014
228,2012-10-01 14:34:15+00:00,201.83860634289974,193.7616701655081,192.76761130771897,190.56173962432004
229,2012-11-18 14:34:37+00:00,214.0069914518784,,,211.07002192350114
230,2012-12-20 14:34:23+00:00,222.08412018737428,217.0964589604332,208.16406261109893,204.44542409377482
231,2013-01-05 14:34:25+00:00,230.78083054761763,222.71499345795826,227.20755704076493,220.91616706660562
232,2013-02-06 14:34:28+00:00,215.34969225900662,219.39774251733678,219.81106677391338,214.98231026622992
233,2013-04-11 14:34:40+00:00,203.87091131879322,211.8513772473122,211.40899525168896,
234,2013-04-27 14:34:34+00:00,204.16391996183205,,,211.89617399958462
235,2013-06-22 14:40:34+00:00,207.59049162713512,211.7542989015251,199.69073972530646,200.517499653784
236,2013-06-30 14:33:47+00:00,224.65807922572208,218.61652916290566,213.16916732491802,215.28660313161828
237,2013-07-24 14:40:13+00:00,197.60153175767306,190.1899705917376,189.08663373673724,183.9572578537016
238,2013-08-01 14:33:54+00:00,,206.1030037616563,206.96690870563864,206.92994790919826
239,2013-08-09 14:40:16+00:00,207.0802843213806,194.9060868246873,193.61419339374464,195.53958941777398
240,2013-09-02 14:34:09+00:00,213.7161682500979,209.1766135759289,194.1477660128329,198.00252289740962
241,2013-09-10 14:40:40+00:00,210.7332320534633,200.76236313161633,194.19178029974356,208.5424451869428
242,2013-11-13 14:40:22+00:00,225.50793739189396,,,
243,2013-12-15 14:40:11+00:00,210.8991977343294,212.36681057677845,211.92930652808116,206.36949587258243
244,2014-01-16 14:39:48+00:00,211.48931464584138,210.6235601566161,210.28950199464668,206.9773580979463
245,2014-01-24 14:35:01+00:00,234.36162207243845,214.49779917240974,220.71293385969267,210.46653207928378
246,2014-02-01 14:39:42+00:00,212.54938059137496,209.4818340923072,212.57872980690485,205.53010106241902
247,2014-02-09 14:35:30+00:00,231.65892255405106,219.99069382411196,241.53857951334,229.72747470703126
248,2014-02-17 14:39:29+00:00,215.97767723377456,212.93854820255905,221.70108442100053,214.005070281369
249,2014-02-25 14:35:22+00:00,243.3290829838214,232.9274024165262,239.7624223278131,236.55951386061992
250,2014-06-01 14:36:02+00:00,211.56608656915233,211.90320289145677,197.74058633177137,199.57544419304728
251,2014-06-09 14:37:56+00:00,216.8222754558089,215.84875058098825,207.03407687024014,210.9374295001142
252,2014-07-03 14:36:10+00:00,,180.9960456429568,167.20704126410635,168.44159165459294
253,2014-08-28 14:38:43+00:00,208.3746729579008,206.38059382934904,209.9620541083429,201.08942304561148
254,2014-09-05 14:36:18+00:00,216.81484663988354,,,212.48440424616814
255,2014-09-29 14:38:47+00:00,211.06844526984113,206.62621393331787,215.23585430008023,211.44004722123748
256,2014-10-31 14:38:49+00:00,,,,
257,2014-11-24 14:36:57+00:00,208.27149717239178,,,218.48654442004448
258,2015-01-27 14:37:17+00:00,223.48547920879585,219.02280560330266,224.59682039145792,225.88771324475226
259,2015-02-12 14:36:54+00:00,217.24891684769412,,,234.88573425452134
260,2015-02-20 14:38:28+00:00,206.48413507613282,207.11490943086343,206.30924010084385,206.37667296717234
261,2015-02-28 14:37:07+00:00,225.40288165341357,229.85494682826928,237.65735619761793,231.68041728131993
262,2015-03-08 14:37:56+00:00,209.60372477914245,217.97072576156802,220.5591403841556,217.00635214488793
263,2015-04-09 14:37:37+00:00,209.55830027808202,220.41340204927508,222.64102023472913,217.5280797474081
264,2015-04-17 14:37:52+00:00,,,211.9289527666346,209.19379720981152
265,2015-05-03 14:37:58+00:00,205.1649717912759,201.72800260393956,197.94862903075526,
266,2015-05-27 14:37:19+00:00,212.43951921978018,208.95329497881846,220.11010126511874,212.37945590330258
267,2015-06-12 14:37:31+00:00,208.08589993755504,200.00761960695982,215.18093236115683,208.09083570851178
268,2015-07-14 14:38:12+00:00,206.58752389273369,198.23053787235588,208.66852731387695,201.86188750929236
269,2015-08-07 14:38:28+00:00,206.5987143564468,203.649300669585,212.3615545014896,
270,2015-09-08 14:38:32+00:00,208.1337446551563,198.43732526097995,199.30588961308948,205.76833035199144
271,2015-09-24 14:38:37+00:00,230.21646663141337,211.55829943831384,211.57571859808945,225.00445694259218
272,2015-10-10 14:38:45+00:00,206.58190238192952,198.30946469921508,195.23992793890324,211.64161889509438
273,2015-11-03 14:38:46+00:00,212.4987816941632,206.3479160068839,204.06876724306503,211.5738690552214
274,2015-11-19 14:38:23+00:00,220.74894536925376,208.30629694397527,204.09684522965682,210.09699311926144
275,2015-11-27 14:39:08+00:00,205.49907681603307,189.93519030931736,190.52075035151285,189.99676673615608
276,2015-12-21 14:38:48+00:00,227.0995757248668,213.79347394994258,209.87529184252958,214.79816427891353
277,2016-01-06 14:38:19+00:00,215.8982837146316,212.19434620431505,211.10439895734743,209.6069951519342
278,2016-02-07 14:38:16+00:00,210.16567255152862,204.49649488135896,210.71240430147566,203.50589467105382
279,2016-02-23 14:38:33+00:00,206.56324903657492,194.06360484028707,192.02172630620225,186.04847881619477
280,2016-04-19 14:40:57+00:00,211.45415115209556,219.06585891810084,223.0303718905962,
281,2016-05-13 14:38:11+00:00,210.5208981004855,216.7147795408437,223.86494327879365,212.00931992745723
282,2016-05-21 14:41:05+00:00,206.09207748504792,213.82303694353823,219.45676503326786,209.52768083659583
283,2016-06-06 14:41:11+00:00,196.95361979979913,197.56333189854942,207.06598965604582,
284,2016-07-08 14:41:12+00:00,,204.4174081032373,198.69082577878635,203.23957960405863
285,2016-08-01 14:38:16+00:00,206.3146748096779,199.28987062941522,189.43092699216527,196.5630336339541
286,2016-08-25 14:41:19+00:00,236.94015955224518,,203.11767227560188,210.07013913976346
287,2016-09-18 14:38:53+00:00,204.76889480518582,191.59992934894086,186.27713892610845,194.59181431203538
288,2016-10-04 14:38:55+00:00,209.70908886683003,199.49647462158248,200.02813137536342,209.09613521932607
289,2016-10-12 14:41:24+00:00,220.14132664463366,206.5176000383717,199.04433463197364,208.4828885235269
