,dates,chi0242-0000,chi0242-0001,chi0242-0002,chi0242-0003
290,2016-10-20 14:39:00+00:00,211.47142780291418,204.11221766077063,199.05377617346957,208.73529257545778
291,2016-10-28 14:41:20+00:00,216.52009053404672,211.7734692164914,201.22945822070952,210.5931960106932
292,2016-11-05 14:38:35+00:00,217.4345699632287,206.68731328996918,202.0396777856624,208.83520766784076
293,2016-11-21 14:38:36+00:00,215.89485678919394,204.519350072269,204.52207657196246,213.22754483298274
294,2016-12-15 14:41:05+00:00,241.15332896657478,213.2259018558237,212.52707172642383,216.17568422347517
295,2017-01-08 14:38:50+00:00,,,,204.28400010744224
296,2017-01-16 14:40:47+00:00,210.9792812247125,208.3910159429467,205.40459129727566,206.3650660445747
297,2017-01-24 14:38:21+00:00,220.8610359146636,212.2262744502024,209.29407414766033,205.0428433397072
298,2017-02-09 14:38:37+00:00,213.79510210377057,217.25255961994336,207.94475867151553,206.25592612863917
299,2017-02-17 14:40:14+00:00,211.70455390230157,215.54448219317743,209.84252158883328,209.48042691185074
300,2017-02-25 14:38:08+00:00,210.89658558299897,213.34161890720077,199.3541614435672,199.91019462115142
301,2017-03-29 14:38:15+00:00,216.3042269194961,218.6875677404345,200.61937839399403,201.35484749803322
302,2017-04-14 14:38:07+00:00,221.37736758652397,223.1859703256006,209.19315223602462,216.21976979387134
303,2017-05-08 14:40:43+00:00,213.03966887116465,204.94235726856516,200.341121345059,203.46742740160255
304,2017-06-01 14:38:16+00:00,205.9628194898803,203.37420591323865,199.13202756752574,198.54426829627153
305,2017-06-09 14:40:51+00:00,210.30505634034438,199.29369794060554,198.27294848462248,204.76249220766897
306,2017-06-17 14:37:58+00:00,206.74696295584522,202.76356313831982,196.31210926228727,200.66865510333315
307,2017-06-25 14:40:54+00:00,,187.63492663032926,199.00556436795497,198.05706313626817
308,2017-08-12 14:41:15+00:00,,,186.05642915168423,196.22813514300077
309,2017-08-20 14:38:19+00:00,214.034360558073,197.0856727187951,194.6149496537893,203.81661579713943
310,2017-08-28 14:41:16+00:00,206.72508328760242,195.09634009710163,198.52170028013396,204.08610550916106
311,2017-09-05 14:38:46+00:00,210.06413789074816,193.2253891885205,194.71832159750292,202.94553661972225
312,2017-09-21 14:38:49+00:00,211.62313885047757,197.4198835210488,197.56718538072653,202.6442852612149
313,2017-10-07 14:38:55+00:00,204.68362967518277,189.70967233751568,186.4270981323011,203.33348237753796
314,2018-01-11 14:38:20+00:00,221.7243616651711,204.42123356952646,207.4154365051153,206.4075184828597
315,2018-01-27 14:38:35+00:00,218.49573263551466,208.90239394863198,199.8433569889219,202.16289316170298
316,2018-02-04 14:40:17+00:00,214.06805798396894,204.2761510973943,197.30912633427715,204.44617818412235
317,2018-02-20 14:40:07+00:00,217.70621727312437,205.03039225477804,203.7385792994667,208.0890038279361
318,2018-02-28 14:38:21+00:00,222.48767776924413,213.78535769963142,212.8330238244202,211.4924652409599
319,2018-03-08 14:39:56+00:00,218.81644294490732,208.72623298556823,204.97450276722353,
320,2018-03-24 14:39:20+00:00,212.06755408655957,206.575076290983,209.65649454994843,204.58033253840992
321,2018-04-09 14:39:05+00:00,,210.46585712147206,213.94773409776352,210.98257019094385
322,2018-05-11 14:38:55+00:00,218.3618384691439,208.58620239269467,214.25353067523923,208.47055314435704
323,2018-06-04 14:37:26+00:00,213.7120139539698,209.20867083760692,215.32526569917977,214.6556469629228
324,2018-06-12 14:38:24+00:00,210.3750280207683,196.60604933771205,195.1636110143694,
325,2018-07-06 14:37:21+00:00,208.16811485323677,200.70346244597087,203.2104476040986,207.34182906740511
326,2018-07-22 14:37:52+00:00,186.46184824928417,180.3658034730117,172.96934672432872,184.1210044237855
327,2018-07-30 14:37:31+00:00,,199.5977893325606,199.16870691325303,209.0787855593247
328,2018-08-07 14:37:37+00:00,214.61247810763678,203.7078645995229,203.36972329440061,207.02299010580884
329,2018-09-16 14:36:32+00:00,207.66511332581325,206.3986463732193,209.20752487718696,214.1868986592843
330,2018-09-24 14:38:20+00:00,213.07790800189696,196.1894220730837,197.72424354813344,198.04343393928613
331,2018-10-02 14:36:10+00:00,208.51794519713906,203.80741442620095,204.96610230154423,206.32491854043482
332,2018-10-18 14:35:46+00:00,,,199.95386417799503,205.27970329743607
333,2018-10-26 14:38:33+00:00,215.3328572339849,204.5473471237088,203.44340184286855,204.05197109221615
334,2018-11-11 14:38:11+00:00,210.02448220436554,207.7436672846322,200.59406071746437,205.23743712029977
335,2018-12-05 14:34:38+00:00,216.46178841888332,209.5628012123432,205.6684525603085,208.04054128951444
336,2019-01-06 14:33:43+00:00,214.92706794460008,213.66448117591065,210.5007602838849,211.69008997850864
337,2019-01-14 14:38:29+00:00,220.34122978334713,213.69763043324699,214.6363578270789,210.92082424639514
338,2019-01-30 14:38:01+00:00,207.56406823878044,209.59358020229243,206.5811534902451,201.22101373371171
339,2019-02-23 14:32:13+00:00,214.2222454876445,215.40568200642545,212.96523973704106,211.331677172201
340,2019-03-11 14:31:43+00:00,214.61069511345218,215.476382647871,214.44573911835795,199.9265402436879
341,2019-03-19 14:38:14+00:00,212.5458390556695,213.49703926378356,211.34731738638695,208.62262691329678
342,2019-04-04 14:37:47+00:00,215.74140270727963,216.89120848190393,215.92146091830492,214.21783739151203
343,2019-05-14 14:29:25+00:00,,207.85358166878692,204.78342472929953,204.2792335112191
344,2019-05-22 14:38:18+00:00,214.07043873970088,213.57148671085127,212.4307497023061,210.81979250243361
345,2019-06-07 14:38:02+00:00,199.19744592754924,192.71448950248703,192.05540960873722,194.01407152381205
346,2019-06-15 14:27:51+00:00,212.13419198901164,207.10485208581926,213.51176640802356,214.0062932932062
347,2019-06-23 14:38:07+00:00,208.55193767154915,207.4034453091591,210.63830120371637,208.3962720501557
348,2019-07-25 14:38:15+00:00,216.17066206062518,209.2924821487588,202.7051554292556,209.48271449388832
349,2019-08-02 14:25:59+00:00,194.43370615348556,182.93510100167975,181.28751708891542,187.68894484612773
350,2019-08-10 14:38:22+00:00,210.47015695858516,194.37774098439476,199.9365563718757,208.15684986413106
351,2019-08-26 14:38:50+00:00,210.4942948471002,200.05160085941992,196.84034744584227,207.35926943224476
352,2019-09-11 14:38:30+00:00,212.52622253105756,203.75619002728453,196.88365496007938,204.50933529689377
353,2019-09-19 14:24:20+00:00,222.0151707335341,206.69485374686064,197.83545361309277,213.24975297235403
354,2019-10-05 14:23:39+00:00,220.29332686144824,210.45305810824962,204.80770401068784,208.04216578426087
355,2019-10-13 14:39:02+00:00,210.5620229747803,201.3290996879986,197.20300054420048,204.0470785771814
356,2019-10-21 14:22:59+00:00,,205.42629146365218,199.43616017778305,204.26714129665154
357,2019-10-29 14:38:39+00:00,215.28022371778317,204.7112340269279,204.07717333529123,208.15024910167958
358,2019-11-14 14:38:36+00:00,,,,203.61215040750446
359,2019-11-22 14:21:32+00:00,,,,
360,2019-11-30 14:38:58+00:00,211.52265851856023,,,
361,2020-01-09 14:19:06+00:00,214.62428410215472,207.81858237072316,203.53703143194107,209.25052100603622
362,2020-01-17 14:38:49+00:00,215.38341722957068,209.27702139955196,203.25856660565148,204.21871793318903
363,2020-03-29 14:14:55+00:00,,,204.99935811016948,204.1994818190631
364,2020-04-06 14:38:18+00:00,198.67453578030887,186.0103278842058,192.9275496646632,209.37802883788453
365,2020-07-27 14:38:11+00:00,,,,212.95265542711394
366,2020-08-28 14:38:23+00:00,216.63230765320165,207.0722991826204,210.3300570372917,209.62124113926453
367,2020-09-05 14:04:48+00:00,214.45453512468248,213.80119710300585,216.17850945474464,214.54001950144317
368,2020-10-15 14:38:59+00:00,214.8564571779622,202.19607145814987,195.78271260244313,199.29046857363133
369,2020-11-08 14:01:00+00:00,216.05322347985293,210.58913879704556,204.8177555333512,216.92915076273482
370,2020-11-16 14:38:57+00:00,212.84766385287222,204.22008952548111,198.24970505582186,199.06747781156815
371,2021-02-04 14:38:46+00:00,219.55854913077278,214.69655449475582,216.98826258979238,207.3552452528988
372,2021-03-16 13:51:12+00:00,223.45078252752947,218.578985566074,,
373,2021-04-09 14:38:23+00:00,216.52923003496386,219.80407361525155,212.96014083334626,218.742418691653
374,2021-04-25 14:38:15+00:00,220.3007641336718,220.30626540665298,209.7529589377991,213.14233780275305
375,2021-05-03 13:47:13+00:00,,,,
376,2021-06-28 14:38:32+00:00,215.21476653516754,210.26861576846412,211.84327773810756,209.09993038369296
377,2021-08-31 14:38:29+00:00,216.34895448003815,211.4356946909319,203.199569057964,209.60011635200092
378,2021-09-08 13:36:18+00:00,,209.63592471371118,199.9812830670832,197.97417089921893
379,2021-10-10 13:33:51+00:00,218.57215843369536,213.2331935169549,199.98517512026632,209.50135281884565
380,2021-11-07 14:37:27+00:00,210.8546681793502,198.34152325880288,191.635264905384,199.40992337266906
381,2021-12-21 14:38:34+00:00,215.28191569432144,204.83953287057312,204.91926351480487,209.64466103695375
382,2021-12-29 13:25:52+00:00,219.95613492996642,204.3405850596239,,
383,2021-12-29 14:38:56+00:00,219.97561230973676,205.0003389607566,202.82619433242948,206.56097979548358
384,2022-01-22 14:38:50+00:00,221.58426871517042,209.37087971813077,210.68579480559248,211.08744230812476
385,2022-02-15 14:38:51+00:00,218.71769500207975,210.55781820354423,214.57782342304967,212.18351453597927
386,2022-02-23 14:38:17+00:00,225.6813262333083,214.1839602887637,219.07829387916064,215.45474762008126
387,2022-03-03 14:38:40+00:00,216.0668565729045,209.85478571996677,206.1213403262246,213.16924957301518
388,2022-03-19 14:38:39+00:00,215.07925520164483,212.36056186094285,210.85097179866872,212.25923410696856
389,2022-06-23 14:38:06+00:00,210.04364117128907,212.8104493601092,219.79441526389738,208.6406408074035
390,2022-07-17 14:38:54+00:00,213.90448393947602,209.0846638774019,213.39772017105702,212.45192191650952
391,2022-08-18 14:39:11+00:00,207.01560829372133,202.75221444068492,202.1060352890491,202.91616991731036
392,2022-09-03 14:39:11+00:00,207.73918456673908,205.83881839758547,200.927602438408,203.38684271817783
393,2022-09-19 14:38:54+00:00,208.36806486833297,207.14946544120173,200.62227023235866,207.34143970141596
394,2022-09-27 14:39:01+00:00,215.9023849680058,212.78138043227784,203.38784140113827,206.1446338772225
395,2022-10-05 14:38:51+00:00,213.13401503731978,206.93171697778894,204.80204863842718,207.97526628270106
396,2022-11-14 14:39:07+00:00,216.76348391831468,212.64377468831785,214.81021095623666,213.40370195835632
397,2023-01-01 14:38:42+00:00,217.2120147140275,208.53305239363425,217.58405612913822,207.39531130610405
398,2023-02-10 14:38:59+00:00,211.4518825463156,213.62365059379434,222.60848527332095,212.9449888340664
399,2023-03-06 14:38:51+00:00,213.11750552268603,215.06515872868994,224.47322858643736,217.9790434693083
400,2023-03-30 14:38:27+00:00,212.9940048909845,215.31706961900358,226.4349712742151,222.6272053691301
401,2023-04-15 14:37:48+00:00,221.1182523897871,222.49965825130215,228.51735449431945,226.54164918873298
402,2023-04-23 14:38:29+00:00,218.12325388708078,226.28422873362155,227.48780237046827,233.90013754999313
403,2023-05-01 14:37:43+00:00,206.73185438817183,204.88612829534236,208.26690786961183,205.58564851466357
404,2023-05-17 14:37:54+00:00,210.90003383681608,200.63389470035924,202.90171621287553,203.84220505070084
405,2023-06-10 14:38:02+00:00,199.99411229471318,180.87224910482075,182.00567726805662,188.1321030766874
406,2023-06-26 14:38:00+00:00,,208.53424088404827,213.70025714314417,
407,2023-07-04 14:37:54+00:00,210.3796426547364,197.09326664486386,189.71958364659253,195.33371752361904
408,2023-07-12 14:37:51+00:00,219.5933620859208,212.01942570502914,208.8004119816452,215.32575897516045
409,2023-08-21 14:38:38+00:00,220.30244197601206,215.5220207873833,199.24625139333043,210.29157009611012
410,2023-08-29 14:38:35+00:00,213.7512579624925,200.37383570415054,195.67941389123365,201.11629909268132
411,2023-09-14 14:38:44+00:00,215.18699098766518,195.04090677371764,199.64818907564404,199.9814368414092
412,2023-09-22 14:38:43+00:00,218.83328668650188,204.9441730492199,205.54968482676853,207.12878338635693
413,2023-10-08 14:38:48+00:00,217.19693301325256,208.40333307766852,203.79197167180524,208.36045568392595
414,2023-10-24 14:38:50+00:00,206.51545085286924,205.44613122602235,197.64541829642127,205.78878524660908
415,2023-11-17 14:38:51+00:00,219.4492277062347,210.61602313335115,203.09755995482936,212.50732187307509
416,2023-12-11 14:38:24+00:00,214.5360250320362,208.2198245151591,204.80348976607178,205.98103463820806
417,2023-12-27 14:38:50+00:00,214.12726671280228,204.09670427495809,213.45127641617898,211.33030331259235
418,2024-01-04 14:38:53+00:00,214.10587303738308,201.59330539007178,206.17045557779494,205.69601193559959
419,2024-02-21 14:38:21+00:00,223.4831320291623,214.0877585480185,204.1263535702576,208.56719485416255
420,2024-04-17 14:38:09+00:00,229.3740731223351,234.55977685091082,227.19979707383754,213.18065366315847
421,2024-05-19 14:37:22+00:00,227.94631002728133,222.7156533582311,228.18784869337847,213.51703681667723
422,2024-05-27 14:38:02+00:00,215.17211731432306,219.21233529791462,,
423,2024-06-04 14:37:44+00:00,213.2860537834052,215.41723584273595,217.27894409646942,215.74254923483025
424,2024-06-12 14:37:56+00:00,199.515624011823,204.8914169654329,220.24968077561002,214.88506448310292
425,2024-07-22 14:37:51+00:00,220.8802028172702,211.86662711161026,212.99839602841215,211.767309029303
426,2024-08-23 14:38:01+00:00,216.1247826064862,220.9017990818286,221.55214377815585,215.5160824523917
427,2024-08-23 14:38:25+00:00,216.53725790016168,221.43779129855704,222.39614670056002,216.16336838348616
428,2024-08-31 14:38:01+00:00,215.2704417179495,217.35344664134337,219.9803088498526,214.62371024892815
429,2024-08-31 14:38:25+00:00,215.09991106178109,217.0546393271273,219.4913290628641,214.3738918437556
430,2024-09-16 14:38:29+00:00,212.11108571321574,214.0546985774349,205.52250971584976,211.20685847602647
431,2024-09-24 14:38:08+00:00,212.9794817371991,,,
432,2024-09-24 14:38:32+00:00,211.59942091092202,211.32937258125293,205.0542020404166,204.3066387289549
433,2024-10-02 14:38:35+00:00,213.53231626301223,213.25125909403678,206.97138288821372,209.88809039581758
434,2024-12-05 14:38:26+00:00,220.88942221321417,213.842692788099,211.5105680705463,209.2815658380321
435,2024-12-05 14:38:50+00:00,220.899462596327,214.0649586209992,211.98224979771325,209.6875004222982
436,2025-01-22 14:38:51+00:00,229.17003088103326,228.7569473128862,226.68704041466214,219.83391450995725
