,dates,tide levels
0,1984-07-08 14:06:50+00:00,-0.07571042764334082
1,1985-07-27 14:08:05+00:00,-0.09346981355226305
2,1986-02-04 14:05:35+00:00,-0.28361284104892737
3,1986-07-30 14:00:52+00:00,-0.0923658717145095
4,1986-08-15 14:00:17+00:00,-0.07405766417789138
5,1986-08-31 13:59:41+00:00,0.22530449217096063
6,1986-09-16 13:58:46+00:00,0.5423705885579565
7,1986-11-03 13:57:34+00:00,0.37646445112748433
8,1987-01-06 13:58:06+00:00,-0.46952465409167815
9,1987-02-07 13:59:09+00:00,-0.22998857522550992
10,1987-03-27 14:00:33+00:00,0.23357497866899354
11,1987-11-06 14:06:32+00:00,0.3497879807108837
12,1988-04-30 14:08:52+00:00,0.4461336758502369
13,1988-06-01 14:08:45+00:00,0.7274246693749978
14,1988-06-17 14:09:14+00:00,0.48994352057073903
15,1988-08-20 14:09:24+00:00,-0.15096917432877852
16,1988-09-05 14:09:27+00:00,-0.09365940156456123
17,1988-09-21 14:08:58+00:00,-0.09988091330187678
18,1988-10-23 14:09:12+00:00,0.2560352929209724
19,1989-04-17 14:07:40+00:00,0.17121913020802254
20,1989-05-03 14:07:01+00:00,0.29996828783227125
21,1989-08-07 14:05:33+00:00,0.006719378430284703
22,1989-08-23 14:04:47+00:00,-0.2741623783423029
23,1989-09-24 14:03:59+00:00,-0.1134718433485343
24,1990-06-07 13:58:50+00:00,0.5763591887656957
25,1990-07-09 13:58:47+00:00,0.6396080417683302
26,1990-07-25 13:58:43+00:00,0.4178707693569404
27,1990-11-14 13:58:09+00:00,0.10051437786225566
28,1991-01-01 13:58:07+00:00,0.23977030016292736
29,1991-02-02 13:59:12+00:00,0.12173948211537347
30,1991-09-30 14:02:37+00:00,-0.30168981338553535
31,1992-02-05 14:02:52+00:00,0.24040616463945036
32,1992-07-14 14:01:16+00:00,0.6742088415653537
33,1992-11-03 13:59:54+00:00,-0.29350517272432236
34,1993-03-27 14:00:49+00:00,0.26396960251804286
35,1993-04-12 14:00:57+00:00,-0.08203321074957196
36,1993-05-30 14:01:12+00:00,-0.20301117949221437
37,1993-06-15 14:01:10+00:00,0.05714717347802378
38,1993-11-06 14:00:41+00:00,-0.3379893629825076
39,1994-02-26 13:59:30+00:00,0.4686032466034804
40,1994-07-04 13:56:41+00:00,0.1353745351930771
41,1994-10-24 13:54:00+00:00,-0.0948034526300812
42,1995-05-04 13:46:22+00:00,0.15574095279759606
43,1995-06-21 13:44:33+00:00,-0.15201668462712023
44,1995-07-23 13:43:06+00:00,0.24058646808163608
45,1996-03-03 13:44:51+00:00,0.27379459316204363
46,1996-03-19 13:46:17+00:00,0.5773650936345411
47,1996-04-04 13:46:54+00:00,0.5563559958232684
48,1996-04-20 13:47:53+00:00,0.4753608892102033
49,1996-08-26 13:55:17+00:00,0.3434535084969377
50,1996-10-13 13:57:28+00:00,0.44505030813303564
51,1997-01-01 14:01:42+00:00,-0.3286272846758085
52,1997-01-17 14:02:27+00:00,-0.38406864446018885
53,1997-02-02 14:02:46+00:00,-0.2811824072849086
54,1997-06-10 14:07:56+00:00,0.10227595511215204
55,1997-06-26 14:08:29+00:00,-0.10262449344687813
56,1997-07-12 14:09:01+00:00,-0.12310532181743333
57,1997-08-13 14:10:05+00:00,-0.11899818381363236
58,1997-11-17 14:12:43+00:00,0.17312692379307051
59,1998-02-21 14:14:30+00:00,-0.2200404344691405
60,1998-07-15 14:16:30+00:00,-0.055392018523506635
61,1998-07-31 14:17:00+00:00,-0.14765483810995902
62,1998-08-16 14:17:07+00:00,-0.25557627873958205
63,1998-12-22 14:17:42+00:00,0.01969653804870475
64,1999-03-28 14:17:01+00:00,0.06539326562664403
65,1999-07-26 14:31:06+00:00,0.4072841422562083
66,1999-09-04 14:15:19+00:00,-0.2659635150980332
67,1999-09-12 14:31:31+00:00,0.5360822582341433
68,1999-09-28 14:31:39+00:00,0.42858810470785075
69,1999-12-01 14:31:26+00:00,-0.4412897144671323
70,1999-12-09 14:13:46+00:00,0.19386652993733172
71,1999-12-25 14:13:45+00:00,0.11655701232946013
72,2000-02-11 14:12:41+00:00,-0.19554583447868454
73,2000-03-14 14:12:22+00:00,-0.2769957715825207
74,2000-03-30 14:13:02+00:00,-0.087377071240353
75,2000-04-07 14:31:04+00:00,0.5451694306449345
76,2000-04-15 14:13:13+00:00,0.09364956136493424
77,2000-05-25 14:30:37+00:00,-0.013434357248660095
78,2000-06-02 14:14:44+00:00,0.7286981613530412
79,2000-06-26 14:29:57+00:00,-0.16725644997436542
80,2000-07-12 14:29:44+00:00,0.11098268270099165
81,2000-09-14 14:29:15+00:00,0.5987693508605286
82,2000-09-22 14:16:57+00:00,-0.2796075748914416
