,dates,mex0166-0000,mex0166-0001,mex0166-0002,mex0166-0003,mex0166-0004,mex0166-0005,mex0166-0006,mex0166-0007,mex0166-0008,mex0166-0009,mex0166-0010,mex0166-0011,mex0166-0012,mex0166-0013,mex0166-0014,mex0166-0015
982,2022-12-06 17:07:01+00:00,225.45447005492576,214.0976477996332,219.1642555501885,229.85536233696277,235.14112186976828,229.87847540830802,218.8595667494606,203.25253446421254,226.35540748564017,233.5592050734095,223.53079062709145,210.46153557630612,214.138297018311,216.77490108577751,219.19536085413193,213.29258688350168
983,2022-12-13 17:13:13+00:00,226.03947537592782,215.48868270060575,215.34278189535522,227.84450897774428,235.81992435242535,233.25631412263448,218.52788508039586,202.3353518746539,224.5487536363111,227.86935563631647,225.07813019927198,200.043007793465,217.61779473000024,214.03369643471592,219.50242285355824,209.8856951087183
984,2022-12-14 17:07:04+00:00,227.77931081837613,213.59817602449255,217.57200255392237,224.4342140344978,234.76564234746508,234.3202395980653,224.14084484051392,199.74834432118124,224.14066400362725,230.76402902970932,227.88740014214295,201.86392857118148,220.41801099819395,214.6318392110739,219.580690820511,211.40798547518088
985,2022-12-21 17:13:09+00:00,228.68767627554547,221.75384267561276,212.9498888419987,232.62372225894723,236.22949228055683,238.95874983409897,230.91319837897288,196.3172849701151,230.76788458872073,230.59669585458306,229.253329515977,196.4903460573918,228.84976491937692,219.39604224488076,220.66657203752246,218.52484502201727
986,2022-12-22 17:06:59+00:00,231.43620256856084,219.17108143201412,216.9773376866898,232.82615975359099,238.976117331904,240.95455927115876,222.7874286575962,200.36415206572622,235.21629995386007,235.7304341490011,231.81782771765864,207.53874745629798,226.4435951287344,220.70654939602096,219.08233098135887,220.21931606955476
987,2023-01-06 17:13:10+00:00,228.01454750076917,213.59014763318908,224.95573849005615,234.4244171466296,241.18248813476626,234.59892372520977,219.293602094518,204.66463733584948,232.04750014942613,229.0920278912047,222.50146199074356,208.63454565246144,219.94665724472776,216.77322376781225,222.65129524532216,216.03910865438382
988,2023-01-07 17:07:02+00:00,224.94201146902594,215.8092120731897,223.78077555269698,237.3240286367494,236.73187851982976,237.2358173049436,224.67939496712964,204.43055639788045,231.97735703673573,229.82859709748234,220.7961607707399,207.19432978204912,222.57225251727616,216.67681201882363,224.92469201908838,215.84650079130512
989,2023-01-14 17:13:09+00:00,221.1139578928785,215.50742505153548,226.48772554902206,232.38244556412224,233.0785647452433,233.29652958869224,215.37673579078603,211.8933496741189,226.1787145313848,227.2553901973946,213.4190898739422,207.7472700865991,221.05972760578308,219.14573185937334,221.93609164553806,214.68039970559153
990,2023-01-15 17:06:53+00:00,222.3445239891077,217.73120477349624,227.79264406161883,234.79506217963922,232.2127172749239,233.1267465728024,215.88248615691225,214.4087138325428,232.64512146496912,229.19932982103268,216.5459340158706,214.06762628319427,226.6996153904747,223.63282831114236,221.62196655632732,216.41564917410565
991,2023-01-22 17:13:06+00:00,224.74733206474733,229.74094082999025,235.30686939305355,236.76758913517992,230.27265871067354,230.63626685074797,223.4674355064633,226.42218231064334,231.64167119466387,232.15914289085435,230.24286640433894,226.57908791819503,232.2941024009254,228.59393857204617,224.40957501232992,219.60467263881293
992,2023-01-23 17:06:56+00:00,231.09984511503512,228.0653757982618,234.47105356910345,239.162296525356,232.31353118519243,233.37954762986118,222.81750320369233,233.15145669369002,231.70062439394857,235.00111150155152,228.04172180949223,227.00801472045944,233.4486478365414,229.35846089829693,224.29014874957136,220.16151770607163
993,2023-01-30 17:13:13+00:00,230.5192594123082,228.5170206821751,235.48154738143546,235.17578758199895,233.97208731564248,235.94713510696522,228.37539791091845,233.49489251885643,239.11658402636976,234.59384153828037,233.03219025873472,224.86417706294364,233.23023931529244,224.02442231099667,229.83107530939486,222.5611885750692
994,2023-01-31 17:06:58+00:00,229.13013385242374,229.98631154578425,233.9739995891094,230.45412455287942,228.32121045286675,230.3474025427384,228.8705610321225,229.31977495351603,234.49062752116782,231.7438997935963,231.70324430496612,226.0000258041464,230.66308398506908,221.7128272392062,225.3970840762103,221.8519061635065
995,2023-02-07 17:13:07+00:00,226.37202322205206,234.19672845152724,236.98771575861934,229.26729117452808,225.63767338714473,243.96457473224655,233.47620760204816,230.85190527326768,239.6028474779661,234.97354013451553,235.0021672355475,228.6024515756204,235.8358609991213,220.92794880860575,236.00699315037406,223.59046507730446
996,2023-02-08 17:07:06+00:00,225.19016157814008,234.8642127058034,233.72492956114706,228.9660151120849,229.63843048740432,238.2963395496434,230.20793569560487,227.82991605813532,238.05386017796542,232.9605907298337,231.54056443813352,228.19585175231708,233.2014169663484,218.31908222405423,236.06988259581118,218.80100524468412
997,2023-02-15 17:13:13+00:00,225.58102135236174,225.50498795844464,234.00116216748893,222.5507049168039,230.52413828098213,239.46120439897672,226.68903371328037,228.5511477622316,233.17902619379225,237.26408507090383,229.22552426442462,220.9481730933455,226.3598148692255,213.8359154938274,229.93237373242374,216.0551622920729
998,2023-02-16 17:06:49+00:00,226.71278935482496,231.45215695284853,233.67023646382822,228.8844713972692,230.21859014242773,240.98939909076603,226.3578488659419,231.16934599174664,232.57701236713933,234.2652247988941,226.5461896845892,215.831575305909,227.05610191458925,213.8492217622421,226.3197677481931,214.91033415710126
999,2023-02-23 17:12:51+00:00,232.2135736906382,238.34679175386884,243.71228840059078,233.87960000442075,230.74217283854702,254.09322114224702,235.48238763521726,243.97223257969458,243.36842456731216,242.17331165768678,241.09671366344185,235.87073965682777,236.4608732418068,224.0163216148904,242.64465347128203,227.12573597540955
1000,2023-02-24 17:06:51+00:00,232.2459115765808,236.9003249936694,241.8369329564096,228.60996881731114,230.57362266682054,247.2987962697227,235.03954664441008,242.53834113073322,241.2028136882865,243.48282431231456,238.10798387046776,237.30465460702226,232.951548755138,222.80076706856295,241.04217819866798,224.2521161540992
1001,2023-03-03 17:13:00+00:00,227.31038495620373,229.6516382906969,230.34625313065868,224.21488155501885,225.6898687125577,237.93799841249947,231.94468560051976,237.7416658031742,235.80115573027084,233.7378742597364,233.34957730574112,228.97270000191332,225.05572325951817,223.75881032918693,228.14795976539457,219.59219403949436
1002,2023-03-04 17:06:37+00:00,232.8327508719933,234.3957327628289,233.73728799737302,226.30338146360322,231.78618589808764,239.73079294833124,234.00220566165493,239.54160600614156,239.62764225224726,235.51748178780957,233.59902350294823,232.1095986003026,229.0395969207015,224.24574391532354,232.76993116461242,222.9293633994119
1003,2023-03-11 17:12:44+00:00,236.12717283302428,239.3336750774861,228.6828844424477,230.9735911988139,236.14193190785926,244.32467567589498,238.53250737583198,245.75354909779546,242.34308477800255,240.20447585632587,240.29189446901978,232.52205796345285,227.25124519392875,231.26403094134452,222.94079335551143,224.87146888668826
1004,2023-03-19 17:12:53+00:00,237.34512698950297,240.7513333483647,227.8557523588006,230.30009687059942,243.75942951103497,248.4262172126957,241.01065039269236,247.23391482035407,241.79420561080553,244.44725568983813,235.38648506055716,232.02536230500937,229.6782088653748,231.1079701506688,226.2679082450034,225.48553021632523
1005,2023-03-20 17:06:28+00:00,239.36396859817515,245.90116104886354,231.2557879990144,232.0123929425601,242.93171149636098,253.2698350040945,244.41005567278967,250.72584215879004,246.3658143066109,242.6940264976671,245.68573798830414,240.26563864627954,235.38626640928658,237.17201886957224,230.54091595048686,229.88930409776512
1006,2023-03-27 17:12:35+00:00,236.2907390908871,233.38777478641722,225.71615629867057,229.62259665507293,242.41698961717594,246.00883996598162,241.27699023013193,244.84490315954,237.58612831073089,242.01616717913615,236.78294730123696,228.4313518896902,234.19210372071245,232.69163724941012,231.75633193748715,223.97138588171651
1007,2023-03-28 17:06:33+00:00,241.2415884300011,239.22480551872223,232.44653347982737,238.23575728633074,245.10507681615024,249.35378068962686,247.21803065733036,248.9279386737199,244.79331103057842,242.71662287632532,239.07356757957712,231.36095458077432,236.96130207703283,234.18465518422792,236.80118321803735,230.13471119680298
1008,2023-04-05 17:06:16+00:00,229.490371032561,229.05384647808546,233.12393523894985,238.71015253253086,246.38435006426917,244.86829782331088,245.22919562609246,249.57583336307644,242.79379173512365,240.85221231953193,237.17311353862996,232.2086632228311,231.69472834641618,233.0711081242966,231.18901086534547,232.3500221141116
1009,2023-04-13 17:06:26+00:00,240.90963088121666,229.7953091848738,239.0482402096215,244.76608485581176,251.8874427273608,256.91354151255115,249.08790502725475,256.5196181373125,248.51783735272693,240.6995363415221,245.42416212105724,242.45448390089356,236.67088980600818,237.3161078975425,243.3813316426743,236.8684134495885
1010,2023-04-21 17:06:06+00:00,227.3421330510726,225.28713194532207,233.7081377970414,233.88423223642044,240.4941137763429,240.85337521525418,245.47648042976562,244.72806038224348,237.57314289388117,235.87453983530986,234.61633885383662,229.50394141272332,232.2662652607114,224.40685106215926,234.79886433144281,223.55961628709397
1011,2023-04-29 17:06:20+00:00,228.4684996878463,223.0911337992734,228.42381662146056,228.67861638958937,236.59353557701218,235.65225090265602,225.91468945757623,235.0997018309443,230.40597343908254,228.01699674926763,219.07441684809447,218.1285272011337,221.86645087770012,224.63846513019155,224.67188208401802,217.04749121446653
1012,2023-05-07 17:05:58+00:00,217.30313437298645,211.74352387358567,213.88305012330693,209.55924266967963,216.71568133160585,219.29979346082405,210.82566315766886,215.5471845368749,206.68011105882547,209.09260466986194,207.8339451211139,201.38342803868238,203.96729303076626,201.18583213734144,206.69473419984334,195.83628769008806
1013,2023-05-15 17:06:11+00:00,209.40988221994144,200.03112235987157,198.46266852943808,199.80441072668594,208.04229512422762,204.24991579635844,207.35489722472448,204.4403616951974,207.40452426072454,203.03979476265937,205.37353016188393,198.09039699319771,200.74270400241917,195.4631882519377,191.77112747399113,190.27245418542648
1014,2023-05-23 17:05:53+00:00,214.2016600374434,200.12759926095794,207.26287908864873,212.7438909322541,209.01996896938488,205.35929848530728,216.32699996987148,217.0772260472307,218.68318514155933,202.68099465471906,199.57550009467417,205.0086156473878,212.17280611596254,206.41829247232369,196.75815648099513,188.63319318097615
1015,2023-05-31 17:06:03+00:00,212.18405718775324,204.93936424029965,203.32432278590028,210.3241955222651,214.87245715746445,200.37402308159204,213.33264730425293,218.21846805572085,215.90663515580508,197.73679240619833,190.74518572653295,202.06992822839845,210.28592690702652,202.38394194449495,198.12930190760432,182.74133871147387
1016,2023-06-08 17:05:59+00:00,212.46255337022893,211.57533994530436,203.9279185397077,212.19007308477933,218.16536282101993,215.4343356704783,213.99786247396315,214.4475325431617,224.06183952074474,203.1221076575728,194.07552795533272,201.6443278766559,207.86304651440162,206.22438549231416,206.89109249989093,189.7937113945465
1017,2023-06-16 17:05:54+00:00,,,,,,,,,,,,192.58353826777676,191.85030526890813,197.61298747938176,192.52872347056962,179.96226641199252
1018,2023-06-24 17:06:05+00:00,199.3670621805955,217.01547933028186,200.3692013420631,206.48579624872906,228.69564488450996,214.59536980437417,207.02647647635035,224.7177032180361,235.3744740360072,211.09444075778237,185.12232004123,203.2046294528412,208.56925868668702,218.0982148017937,206.11033293573144,198.57082856353205
1019,2023-08-11 17:06:27+00:00,219.6679272987839,203.47491829163212,194.6249934651599,207.05691177387405,218.64366228894613,224.93809743036147,219.29058309268885,214.485231720412,224.11804675081422,225.460801141123,194.89188278751794,194.69032620826212,199.7671736393572,208.82609638138194,209.5129071383999,197.1761982527733
1020,2023-08-19 17:06:23+00:00,205.51407716475865,207.65250542576126,197.4381148518035,200.47043588028814,208.39653752727781,214.06225711121186,212.0509220060004,207.98973839755735,207.6735994977152,205.1132476732603,203.33023457276528,196.9796341110563,192.4331908171463,193.98515982473057,198.01161723602294,191.77235607486065
1021,2023-08-26 17:12:40+00:00,,,,,,,,,,,,,,,,
1022,2023-08-27 17:06:35+00:00,204.05778450363113,197.18385760683066,206.60790120613137,195.40505800717492,199.86539844869952,207.67400265328388,213.55128509414442,206.5331134836949,202.032237412727,207.0820865481933,204.25836127058665,197.1901323479056,196.9019573056423,189.9760577491158,190.78225250916975,184.6856436263117
1023,2023-09-04 17:06:34+00:00,201.87013705897922,197.01727769649912,198.22894360368258,199.21014737651433,195.80935500088646,206.4296866140465,209.33375812076775,207.43238375535617,198.70445021029465,195.065195978852,201.21165464834098,198.53283584650242,194.16678628821455,191.05918363574153,185.38790907004244,184.77931548648488
1024,2023-09-12 17:06:37+00:00,202.42548528619182,199.79877918442185,200.78464266931425,209.40743623876773,196.2144512594041,200.87128166169208,209.54403684596463,217.65771718700242,192.75057428316856,193.83409261335171,204.22382412158566,196.94261400701788,191.25540739559204,195.3959870766269,189.46987695730303,179.39579886860582
1025,2023-09-19 17:12:50+00:00,199.682875807554,191.16872524905648,196.13998001182597,205.60206925759644,189.69578392169217,189.88929884522753,213.18756397239733,220.1893300465138,193.4308703206761,188.04299518230349,203.1433439976365,207.81957590855788,180.34611956078325,189.27979234457553,191.15105172452127,172.2094680974588
1026,2023-09-28 17:06:42+00:00,210.71874839973646,198.94713380711687,210.00563250989484,220.4375626714948,194.53037153792437,197.7314355612317,220.02361901178978,228.22313622084735,203.14886443171616,190.0770088182455,210.65639922224005,212.86235876419005,186.7102860125892,202.6431208125789,203.76700021626382,179.3645863771876
1027,2023-10-05 17:12:52+00:00,201.2833013693315,192.06057100057023,200.1880300298092,213.45506221452536,190.4620154107858,191.65687893183758,221.25271747548774,221.70617431580797,199.79376324356565,184.15825712608336,202.7035735383235,208.95316460021786,185.68865377803084,187.53270473769945,199.82093223764042,179.77217707844386
1028,2023-10-13 17:12:59+00:00,186.54880712794733,196.72305449796494,202.80854391227626,209.60134744593051,189.34406322570968,189.60751695750852,207.0048940855978,211.78935113810167,196.26778454000925,185.23150188494458,200.9674425292281,196.40826184032179,188.15652014650865,183.42870594099804,189.31682058706798,167.8429460781769
1029,2023-10-14 17:06:45+00:00,169.61977899051078,188.25580090638832,194.67105515371054,195.93332440642916,194.3180272700116,187.16210041181563,205.42205170145667,200.8719419665415,191.70104315041183,184.72347430097233,194.5861636764515,191.18768096981069,184.31107396615994,181.91905653413943,181.75365784672815,172.6323578713633
1030,2023-10-22 17:06:50+00:00,,,,196.8199138416588,190.05183925201578,188.4951140223714,196.6603289878446,200.6470046934852,195.49978680070905,195.8956315286561,201.26001861093852,192.5950877500195,187.62109549148943,190.98545996563178,188.4756219813256,183.94140644341175
1031,2023-10-29 17:12:57+00:00,184.5710962547704,198.28222286349938,189.85175530977511,190.14095016303708,194.1614116111772,201.7158899860476,202.76025296855295,195.60489876035672,187.33478731440243,190.32321796181054,197.18889995026336,184.8049876909693,187.73655759823873,189.24159652346805,181.55999140091677,182.47244272088352
1032,2023-10-30 17:06:48+00:00,193.2819531614119,205.2390031980209,199.24179361671378,198.41005708286275,200.28445802925086,215.6840829862121,206.4985136131982,210.3121102621733,191.17690333626874,197.2541568714791,203.46485476975414,191.61557865150806,189.521453760045,191.81366379914186,184.01678674562947,185.10463087942588
1033,2023-11-06 17:12:56+00:00,193.21351036704186,203.4361425367092,197.56490218621227,197.33041319155507,208.45113926453143,220.18989486096126,204.51183251248284,200.98744542639108,194.17377937345822,208.09103990061942,212.05152627259264,186.20932594937284,187.5721441699057,190.39046451506917,182.5232058322209,189.4131554633044
1034,2023-11-07 17:06:45+00:00,199.89206020495283,209.23593223619707,199.19306802468813,196.04059902031634,205.73856711217792,223.407297769126,200.11761766027345,204.8245736992824,196.22566600599805,208.1734441740477,214.42420784338486,185.62302282813351,186.1287656422267,191.32038231551178,184.55887561912238,196.2552682907629
1035,2023-11-14 17:12:56+00:00,202.41658024844673,208.39236910043041,198.29065356434722,194.7324697457472,217.92121464905193,224.54703044454988,207.86466177880595,206.33950497970966,199.01683990502318,211.59919404769053,216.3384028530585,192.04712252338612,187.5243056445644,193.4360740917844,191.24555544125764,200.3339508270623
1036,2023-11-15 17:06:47+00:00,198.15690844016612,207.14636478403355,194.5607381104229,190.6767969236539,212.79180809946635,222.63907132706208,205.57229560671516,201.8413783222548,195.43832112794618,209.45936225791013,214.7071466359758,193.48703895245356,185.52920003938144,191.43987355138012,189.22710003809604,195.85873773055636
1037,2023-12-08 17:12:52+00:00,220.44910852730396,218.3234000778111,221.93754906798245,207.51666656511708,211.30318768954564,238.71312196502817,230.7999478172114,220.22624204642574,191.14167635285781,219.42934592009112,229.37113329163182,201.28244273218166,210.02765764330093,213.60410982148397,196.39119821490658,210.491431395252
1038,2023-12-09 17:06:50+00:00,219.06362385702124,221.65646394958804,218.878800489868,210.94114081368008,213.50843705287244,239.3736146535012,230.15329188677774,224.99883403771773,192.777128939021,214.43426700628146,231.83565414967788,203.21754154183083,204.07802127921641,213.0681579406141,194.1966960542324,206.01510410299386
1039,2023-12-16 17:13:05+00:00,221.67721526774955,213.3156012310802,225.22674361336033,204.6013740795976,209.39041525617841,230.64863343639172,230.33786946462462,222.1050528580542,190.7536696296715,222.21546662520367,230.45144975353858,202.0417325505644,206.27816088933434,214.04026558395879,192.76922671267602,209.0808745366515
1040,2023-12-17 17:06:47+00:00,222.46833879021062,219.77796487479736,225.4064491939772,212.04063923592378,206.3280499074679,235.8508910717914,234.00139786925033,227.632488249201,190.14792481367465,219.63744046921033,230.60641916736128,203.07541504100394,208.54268827497845,218.05455694689152,194.0894741986354,207.86179260221735
1041,2023-12-25 17:06:55+00:00,221.02038254108402,221.7825519817519,228.8398463534548,208.2071981770365,223.3467331197117,233.81612001967173,234.66319191273786,226.17879715493052,198.75839384858952,222.13634956644106,229.73065359148862,205.88769247163083,212.82734903902661,215.40206026875506,201.12933804133945,209.94436353374562
1042,2024-01-01 17:13:03+00:00,221.14454197644227,224.93258443593066,228.7758068712655,209.29788847446426,223.87241400508088,242.53527518443804,233.95386632772085,228.90670647924077,202.3124118739582,225.77612785635213,232.53045349811876,211.98723552956017,219.74861147394284,219.9530026225212,200.95864923537474,217.07299055028295
1043,2024-01-02 17:06:41+00:00,220.59503957828485,225.0008810607897,228.83970917073077,208.91542371355285,228.38915862412142,241.84413835716444,237.96489010096008,233.34802100485572,207.36056900080192,231.97691094926444,230.4233010948684,214.44989952171406,219.49579396705855,218.46646388173843,205.48981331327582,217.75242047575983
1044,2024-01-10 17:06:51+00:00,225.0790177608863,224.4062682527707,221.4537826264782,219.0179252153062,231.94804147778706,241.43772950511087,236.20504464943727,226.3946414179873,223.85269410144906,229.83664398140982,229.7146442803371,218.4532650941235,221.12362812054602,218.57549652866112,213.5945309543145,215.27873229727018
1045,2024-01-17 17:13:02+00:00,236.15090145237156,225.3333013315271,222.72996186317314,237.39715417647722,244.01191150848206,245.5327020163454,234.77684438413564,229.4006146246062,236.5880135400787,234.94427037318536,231.6529361295618,224.85194730861457,231.2698557367002,224.81870063660676,229.01114192205603,213.90074925355276
1046,2024-01-25 17:12:46+00:00,236.56995920734602,224.802031650008,231.67439567769566,235.1266754277271,240.50128776094806,244.36284351679487,233.93609355762362,237.1166824997592,235.6115829879271,236.13460660459194,240.0343851325913,230.20528903808707,230.81886032392083,225.4698173025012,228.69630958016012,217.48335174007232
1047,2024-01-26 17:06:49+00:00,231.7064105275067,221.9590022985504,229.33053072518723,233.0077138198015,238.07910458050887,242.390891601472,227.23010861314975,232.30743175354317,232.24571520032197,235.6086591756422,237.23564586846933,229.205211878253,228.03389483553153,225.7563917278709,223.41929713181702,213.1965683253139
1048,2024-02-02 17:13:04+00:00,229.70741650509157,228.5926901036558,229.4760831275961,233.53478333213576,239.38612313596218,240.92018292270308,234.14103456813856,236.52128351931356,230.18699668338496,237.7980390169086,234.48627766224502,227.19663774833964,229.06355173010542,227.0798664100674,223.1106406166475,220.03048110737
1049,2024-02-03 17:06:40+00:00,229.30150618404707,233.27779387769385,230.78339624387644,236.2096430489368,239.65193458215094,241.08497842395235,235.87275781718893,240.66750592936526,236.23185080225062,242.83386443948737,239.26182450238656,230.5559374974565,228.3257689133235,228.70053507994936,223.87808504077339,224.2500233118835
1050,2024-02-10 17:12:52+00:00,225.52906243684646,226.53674347732343,225.31281848364188,228.31099564273362,234.36643978081327,235.38990933935364,231.4344420051701,232.88880716056775,231.15594537888052,234.5687253573188,228.77955043693834,225.14896176387163,225.4959243116544,225.94836245416607,219.08955617602544,219.05170129678538
1051,2024-02-11 17:06:52+00:00,230.2502498188182,226.42024148913947,228.77358104017756,231.8576963582585,234.45671808405663,235.3621349697557,232.6009840836998,234.16087473040335,234.83259873315336,233.72882915620053,234.3215837498836,225.99200357740784,227.96680509686468,228.13647829040656,221.31005162706037,221.7012154018276
1052,2024-02-18 17:12:56+00:00,233.26851529103294,225.2478832371135,229.19961756454393,227.20031303186644,241.06436539659273,238.4459517563244,232.5437245036577,231.08370341866544,224.57946874564772,240.9439630388531,236.20679573065377,222.76029457453959,224.38961355019876,226.0507266330655,220.21760345122416,221.28995168371617
1053,2024-02-19 17:06:39+00:00,222.91292336135854,221.90947418714939,221.80996404355935,222.25091113017055,229.51178977950275,236.94909964997112,231.98044006412488,232.35435034227478,224.7909658065146,238.5360928721213,231.49025211638042,218.34661074183674,217.78788942268488,225.6974283822097,211.6795787881901,215.07867075912654
1054,2024-02-26 17:12:47+00:00,223.93576467129031,222.98755942327074,223.79038597259546,228.9885707523204,238.47847569631796,236.38311679037253,228.10174369636096,236.01413981315972,235.05704755944396,230.86271698867665,230.76762742136373,222.41757084407706,218.25269024722138,225.24268117268207,214.56110246214104,218.72273490610857
1055,2024-02-27 17:06:43+00:00,230.99191093538286,227.3258967965296,228.2202134563208,231.42525642422433,238.6696157479765,233.8761607467091,231.66050687406337,235.07739508032452,235.49396650652295,232.1611192345436,232.53456404601673,221.80203791449682,229.3572454168524,226.08625523607458,224.2262049367955,217.92462761064127
1056,2024-03-05 17:12:57+00:00,234.56963629296735,229.94642671787471,231.4360001777257,233.1227497165751,239.5402142812162,239.91748870613904,238.17854582563353,241.18664105919794,240.44672955199485,238.96957215525032,237.5176172478226,230.93696661015946,229.62466795110043,234.02818848482175,222.70043269207466,227.27077303552824
1057,2024-03-06 17:06:27+00:00,236.33788863731382,228.88203652460265,233.0378770567235,230.1496091281856,237.2413117423278,241.8687404155,236.20730997065283,238.75065553728177,234.75783841729054,241.686157954922,233.9912510731043,229.20165427695656,230.60961242191638,233.82499528024687,223.51540619861808,230.13153801011157
1058,2024-03-13 17:12:36+00:00,235.1132472523257,235.15276986344634,234.09042101068968,232.3751965577586,238.95925020316685,247.91533138949524,233.04158431006545,241.6473484022083,239.37070159534545,236.51420543350326,236.77278967667365,230.01785938309808,231.8457584529616,227.75862559777192,227.35611178947744,230.70174362122665
1059,2024-03-14 17:06:44+00:00,226.7132475080112,232.7187599308968,231.5619482231537,229.67040882636874,236.9963456892517,242.80656206618386,233.38103242676345,240.02764379233844,237.18782367003968,236.9715920741417,235.73411163702548,230.93030447352191,229.4366260550539,230.52033136751297,223.68181738330492,226.11932039174403
1060,2024-03-21 17:12:54+00:00,225.83031296767044,221.1994676294881,223.47900499795935,224.94917591404976,232.65502171317016,235.56232012336545,221.49033269596538,229.69597720323554,224.58632502166256,233.10456438629663,228.9977278150887,216.6652463787371,219.31642188445636,221.87880862973452,211.51805023900968,216.917182894574
1061,2024-03-22 17:06:18+00:00,231.17931775045838,231.07843861333097,234.78705713277645,228.2366537120322,241.82539347835905,242.04091076157908,234.79679354082486,235.45631398383455,235.67042249008335,238.88574271795937,232.71697145963049,230.1302307363088,229.6458173095624,230.86597286814657,226.45300245691658,226.63175137711426
1062,2024-03-30 17:06:36+00:00,236.39053074628063,239.66595667785668,226.94146992760642,237.64415823569817,242.21469654701755,237.367109689203,234.96053087937867,236.927225873044,240.99649441610194,239.63826476300596,237.74593741909453,232.96186223428845,233.76179850115523,232.0994318806754,229.2240592569152,225.5892974795354
1063,2024-04-06 17:12:45+00:00,242.06380815690054,232.42964743763966,235.36182287565035,236.9249049449724,242.85855321148807,236.45928740601425,238.1216694466586,239.4605495331804,240.8007605958903,239.6287224085567,240.9293205275436,241.5017873912155,238.42858589424605,234.7831775593415,229.73872702162384,224.0734633672095
1064,2024-04-07 17:06:11+00:00,238.1649987503033,233.09530933660096,229.05741580516235,237.36092458212443,240.5677132214699,233.63506683517835,236.26841712740762,238.38995543486448,238.82080957848427,237.83781885103852,239.2957116365854,234.28653566016578,234.99213364453487,229.56100306852022,227.71827316952607,224.0192922619923
1065,2024-04-15 17:06:28+00:00,233.5685299035165,228.9880840496562,233.3342271252558,234.44082983978961,232.90660418792672,237.51853442903757,237.96253793112908,241.4431129988617,233.71581494721238,242.62073962684656,240.01112443780724,228.67664179128457,227.47467190391984,231.06554878957633,229.8308484526966,219.88681914880917
1066,2024-04-23 17:06:02+00:00,226.147819689652,228.97273788298216,225.80603782250031,226.2233956462898,230.5901217362799,236.04155996539922,225.40477040172374,233.46570018263816,225.46934677201887,231.99982389824513,225.90526651566682,219.5937393685279,217.20334605588636,211.75327693593476,208.06841070710755,211.54428924440808
1067,2024-05-01 17:06:11+00:00,223.30679847207455,239.2615815934258,230.9449795176338,229.27914947353415,251.9661849548387,239.9472129061457,225.12140605998505,250.00137539693424,254.01157257764092,233.46051367724922,223.22418243204055,233.4605935233144,235.3021448295017,218.938097737951,230.277929550556,230.24968573596828
1068,2024-05-09 17:05:51+00:00,216.68399432495278,225.40762647073922,215.45522734742252,224.96959813553883,235.18494406981767,224.737625725749,219.9655765476184,239.6245676890466,231.68451581755187,214.34158598218823,210.12259971216037,221.77255044473472,217.17497851776238,212.7625358981153,216.72343198169634,213.0830113806621
1069,2024-05-17 17:06:03+00:00,219.14214092904595,214.74191744505197,213.98840623555094,223.447276072784,226.1187801363838,219.64471062102854,222.75077584392295,235.2515915733341,223.66327666148266,217.1088782637791,224.19942379057517,214.01921927313035,215.97218526726192,213.53222108000014,212.90774552405358,209.30978654234414
1070,2024-05-25 17:05:38+00:00,217.63380369512407,212.4723526085344,219.56011742679078,215.13558290043562,220.0937555770936,220.56423100551487,217.98706625630194,223.70715598034712,216.42367461987666,221.95909241295925,216.8389887766998,214.43973295244626,213.18312309289766,213.40167535907682,208.86126071445688,204.0381124519219
1071,2024-06-10 17:05:40+00:00,207.1081283951579,223.37607878750845,221.59484110492156,217.57696013146636,226.42614099962697,214.99206096817238,221.14660951554845,231.9126617100307,224.003337290062,231.13212099369764,211.77177729937608,207.8444302805368,218.00127710809448,219.4185291858392,219.17142975905256,201.62209586110032
1072,2024-06-25 17:11:49+00:00,203.75330720069616,225.5706808484885,207.86728483603397,203.8894440803652,215.8653908550802,203.16935135658684,228.71964326240695,231.9226771385744,226.67924003706315,230.83706880454878,198.8871142190773,195.56643781382894,216.52813547380367,212.14645205122284,220.77935380126706,193.0224854521154
1073,2024-06-26 17:05:52+00:00,223.4816262570668,242.55307739700788,228.4648445484828,220.04767295504485,232.25545690756178,222.29229638243623,245.32835437195018,247.61857485339235,241.14061992764746,244.80574228891604,219.18990480437782,209.67326713150436,237.6492326388488,229.9990144523527,240.835212857149,213.66534884692203
1074,2024-07-04 17:05:51+00:00,208.59339100616302,213.5060838071147,207.54545113090808,201.86419477451386,213.08917229277324,207.5431724197499,216.06926160706547,222.24969883029473,202.9750098935012,215.64809367978745,201.34763961562595,194.9010598495269,211.82928006668632,208.74480569066532,207.76287007106558,191.2951024039504
1075,2024-07-12 17:06:00+00:00,220.68587159052223,226.56118625989836,229.25261116792845,206.54413288740176,229.58667036365705,224.08215378034987,229.59121014063757,236.5910605146862,224.42542197295364,230.87886931050954,221.88017315747732,211.23467773407447,221.63246065305952,222.37156334669973,225.6307538002294,208.59742475005723
1076,2024-07-19 17:12:20+00:00,217.51187279536597,214.8085248327842,216.55860493346484,206.62862091031616,213.50943597884327,220.43316760241413,220.19944954638845,226.65710559438247,223.87804039698622,218.4900662351114,215.6290481192996,204.17780065150868,210.29827961258607,214.93451477172545,213.33681501126767,199.97983645537641
