,dates,mex0166-0000,mex0166-0001,mex0166-0002,mex0166-0003,mex0166-0004,mex0166-0005,mex0166-0006,mex0166-0007,mex0166-0008,mex0166-0009,mex0166-0010,mex0166-0011,mex0166-0012,mex0166-0013,mex0166-0014,mex0166-0015
847,2020-06-15 17:06:14+00:00,227.34876882167833,230.84055667465873,229.3948025748919,227.12242626240882,233.65899104571872,230.81611661796893,241.2426609332237,243.42229345524123,229.00852005127172,226.31175546609524,227.25671297875934,232.36759956837577,229.28818147091255,226.6012121720748,229.78964540075515,223.88293707310294
848,2020-07-01 17:06:22+00:00,215.93535672650694,220.15017396819977,230.67958352802233,225.61599523546397,212.4540983335955,216.14239024212605,230.47608897702037,237.01382952888426,231.6375469920168,225.18436225912106,217.51606787349738,218.65463585505958,213.19109480913954,216.32048634371242,219.24278603548802,215.8853905464606
849,2020-07-17 17:06:28+00:00,215.84028213408882,222.02915305945277,240.7545745589497,228.3646316870278,210.61247294510966,217.45714109648173,243.15895260191508,241.42706785606663,248.48972409218035,233.95301525267763,217.6606866850729,216.80989368880836,204.78658725378716,224.9131611214361,239.53240974708538,223.12412358635783
850,2020-07-25 16:35:48+00:00,214.33827684064718,,,,,,,,241.32406600154505,231.54585495814615,211.01068796420873,213.0487426218633,193.76457951472406,217.83481297931766,238.98857264588153,214.88671119726212
851,2020-08-02 17:06:32+00:00,231.38021374540114,225.91648977854211,252.88335989988195,239.04664237495714,218.62470973410046,231.26609729627643,262.98572258657504,248.8709006238572,250.93104147594588,252.01267707888516,227.85580061917065,226.44426020601628,213.73599898318378,234.5988027341782,258.4393068756072,236.16724702703476
852,2020-09-02 16:39:30+00:00,,,,,242.78625491223832,236.7908453337716,228.86815158649864,239.6605082996248,235.25161712573714,229.58163236166172,231.16568598704967,229.5707306217148,222.46520345238,220.91152627543428,212.8114859492335,
853,2020-09-03 17:06:45+00:00,208.8755141725732,221.05884511771765,214.18508723001693,224.71282862857552,235.41049405817688,229.56366655204178,223.62708542320422,231.1699641125447,234.16657510204456,224.3218566095094,227.23331416924233,224.17385523427188,217.5257892709407,218.0830960084152,216.69130770764843,206.43098929587072
854,2020-09-11 16:32:43+00:00,,,,231.79633363356083,238.54783242041336,232.0454471120962,232.1524395597986,240.97108655875948,241.08654579331906,235.36697719324204,228.26348489229667,230.9707773569929,222.42070010634237,222.50751957909637,,
855,2020-09-19 17:06:51+00:00,231.8394913553768,228.92861914775756,226.25801499491143,231.0888486071504,237.59290861068828,233.97511183228178,232.06662692003337,239.95959043546634,237.8568518694864,237.61516843804097,233.05876669370514,223.9665790218369,226.89090129700898,224.00873574932947,225.0429443900863,213.71195359195164
856,2020-09-26 17:13:04+00:00,231.88906984409667,228.69759050985158,227.57946735686878,233.14576117488258,244.76308167755795,236.98603662059782,232.3592230166564,241.3016219223986,241.15897009151487,236.9687919436227,236.59175361772773,223.6176966747104,225.41086906351353,221.84702116656007,222.2908473365935,218.17497843502105
857,2020-09-27 16:31:40+00:00,,,,,,,238.75361629046,244.5185994069933,241.81133911183892,234.47502225287903,235.17035752985936,228.52664500225762,228.46355562528646,221.54223372878292,220.274613529465,219.12904811379462
858,2020-10-04 16:37:25+00:00,,,,,,244.60874246493884,240.57595567199252,241.80204762044394,239.70554429637414,236.2669841247406,233.2425607843646,234.52548836687473,222.25742352306247,222.3716579728283,213.83662097048014,
859,2020-10-13 16:30:39+00:00,,,,,,,233.62987930009123,240.24798443012105,238.45942937180104,231.3305817237365,229.540855375879,231.61589734416683,226.90567163323493,223.64130703190284,218.89199050922866,212.5790129032935
860,2020-10-20 16:36:23+00:00,,,,232.93453645072324,235.92263116438318,232.8866247925402,229.07961447562082,238.8297639166281,237.05548013581134,226.53450505003505,234.15047913186228,226.73715355870098,224.92444314655478,,,
861,2020-10-21 17:06:55+00:00,214.55172420631396,211.87461202291507,227.02371562524846,231.69242142781204,235.05459486936144,231.89873368079108,228.72258937649954,231.58475345868237,232.29261649314716,222.5465570268965,230.99000631860267,225.81935253905684,222.95215280072506,226.23576035263036,222.10824962736538,208.53838182247833
862,2020-10-28 17:13:05+00:00,231.76370478092915,217.19630589979062,237.23120213039402,248.93491719085327,245.8162901863338,240.63966898557092,241.2581061603751,243.5626364482858,243.84495712344236,227.27017015502742,242.4366512733026,239.68422318998543,232.303009017187,237.15404206620116,234.39276160380751,222.09857978613263
863,2020-10-29 16:29:36+00:00,,,,,,,,239.569576273663,236.49979832882084,224.03204011874436,240.4450602832404,235.75876106435956,231.3875422203606,,,
864,2020-11-05 16:35:18+00:00,230.25305478702472,216.83435622274604,225.10260368987815,241.08283850794925,246.0091768314671,242.4806641721457,239.71333067520854,238.18376021027095,238.33912658174185,221.22220878276653,,,,,,
865,2020-11-14 16:28:30+00:00,,,,,246.09098351526,241.15688298591814,239.2142853440473,240.7701139898944,236.5867101866394,223.88349966919887,235.40515657942285,236.9075117723888,221.29162279054452,221.92666736373806,,
866,2020-11-21 16:34:12+00:00,245.43260602712706,229.54704097353124,,,,,,,,,236.01597085326685,249.88280290673814,246.05270139296553,237.242799057259,232.83641730579444,243.3038201755304
867,2020-11-22 17:06:54+00:00,240.59457626383337,230.376805441327,222.45769244343805,234.4012072548697,259.45210094381315,247.01772401996746,237.3756236263029,250.97588425600398,241.54408399603344,227.41801121555537,232.87220805794678,250.32515421872225,238.8287207767599,228.53105061802611,228.18277123987554,233.62376048806553
868,2020-11-29 17:13:06+00:00,240.23461765767144,228.36891486722365,219.780065925129,233.74385045208112,250.4169719674657,243.39151232708772,236.32920634706636,245.6941884698725,243.92358389215804,227.99381240613087,232.83899531456376,247.7206236387907,237.77543699142848,227.6047353376413,224.98734383778864,226.97784494073247
869,2020-11-30 16:27:22+00:00,,,,,,,233.68055997422167,244.290533539308,241.90958637592027,226.32681049809122,229.46708764427177,242.93699919093524,232.50178312920207,222.40775252444988,223.56974590362876,224.7340490860234
870,2020-12-07 16:33:02+00:00,,239.25921617920983,224.96652097437288,235.28485859591424,258.18497767460644,257.48321336834687,239.6268598717288,249.667958847191,245.62503424751296,234.5043387281806,231.33599983785996,,,,,
871,2020-12-15 17:13:06+00:00,248.57200061151465,245.59426126308097,236.77170286447253,236.66917135324,261.56987627993294,263.258725904308,239.70786007777218,252.9488833861257,250.84014846657797,238.06604808465715,241.5576723521963,254.63473170089844,251.93314174838898,244.02633821418755,234.3464296533423,235.8066463355987
872,2020-12-16 16:26:10+00:00,243.18569638185318,240.5652255782877,227.6802196891665,234.95199114843615,254.10243078179593,254.7295531854176,235.49618692148402,245.743975841233,243.21621059229986,226.54299864010352,,,,,,
873,2020-12-23 16:31:49+00:00,255.96055186263735,255.083325150674,239.90683864405975,249.58863223826097,267.78265437972635,261.88319518672864,243.99903177285967,252.67194764933762,250.95504538459127,240.17692984004876,,,,,,
874,2020-12-24 17:06:54+00:00,237.9656869183766,234.25413282445496,226.5081990770328,237.40048730317076,253.35932626128587,248.96682899179552,233.89357060314836,241.83726857513776,243.04694060376764,226.35357097674836,236.28189386551537,248.11601182605787,242.37695558329256,238.11551247316004,227.49333685540853,228.67669658597373
875,2020-12-31 17:13:03+00:00,247.8514937903726,246.7249960113572,235.13264670082015,253.90875053759163,262.62610161519024,251.64976694389617,244.9772783000683,257.3906106932128,249.74182168421547,235.45353026650932,250.33757704879739,251.007174691951,250.69840646995172,245.28597996858642,234.55631103247586,240.62291457452102
876,2021-01-01 16:25:01+00:00,252.12086201321392,251.44960305957505,237.6616494047448,252.48454224220808,265.3947989321163,251.41666665216619,243.22403534068906,259.7394404655996,247.61957154701176,,,,,,,
877,2021-01-08 16:30:43+00:00,252.08949885732625,,,,,,,,,249.09415071602928,252.63638063456656,254.39122729332385,250.3981969167103,243.05577200807977,240.35839767447717,244.73903801155618
878,2021-01-09 17:06:48+00:00,250.53527818704504,244.4821768739222,241.49844877233724,254.14247023192456,262.4992755314067,248.51247568943094,251.3175548386393,257.56372988405684,250.4578704683433,246.39721487207677,255.10313693872197,254.77734897434343,251.7429476096007,241.98599741309107,240.30247399551556,239.9911667804362
879,2021-01-17 16:23:54+00:00,230.86921327363075,230.2172411452494,226.5017850445188,239.0289583189298,244.49907663197664,233.6093557369397,237.20735625538597,236.47208510179192,221.0054869879822,,,,,,,
880,2021-01-25 17:06:43+00:00,249.00176681593413,241.43187733824018,247.66128071070102,256.0842969289542,250.43139264419443,255.82583167929718,253.40454335823063,254.61892173708384,254.82327085959727,255.6502404687541,254.621322259702,247.52336435835096,246.28591450043305,243.97794383109596,244.7425994410395,232.96644725313584
881,2021-02-01 17:12:53+00:00,251.0476518549133,251.80217616901422,258.9772709341309,257.30213548569617,258.10739728265816,262.01286839397585,257.6528645426423,263.190878911531,261.073983284017,265.0589214578761,256.5611293033744,254.59397721464634,250.44249292231956,252.63842609191462,246.98684116499183,237.23711218553157
882,2021-02-02 16:22:44+00:00,,,,,252.55694869110454,253.4704975748036,251.66466561657435,253.37469961204545,253.61942689157976,258.2836427098085,245.32138567812922,246.02971068225457,242.08954363289448,247.66622791630377,,
883,2021-02-09 16:28:24+00:00,252.56324571172757,257.77064968429556,,,,,,,,,259.2538713404156,256.35694177222956,254.91735008743981,252.41219701310163,240.85538165751518,245.0505725783923
884,2021-02-10 17:06:41+00:00,250.8349097539811,260.4675794368409,256.500912219405,260.1345544689473,265.81915212415464,260.3343307220947,266.4266830441489,262.3187047128993,265.5839017388759,265.63356310888923,257.85405444225813,252.90829820405924,255.4114884829054,250.0966185992744,244.35340103692394,247.1078972049778
885,2021-02-17 17:12:50+00:00,246.89859016841334,237.73283348582532,245.06137411853794,250.0232045481363,256.6080901992706,248.23387152480132,249.31990327955052,252.77399206328053,252.00146752636633,247.33653047596815,248.50929007022427,246.4701071997316,239.03409093198655,239.0070001275408,241.45382264864148,237.01123888616354
886,2021-02-18 16:21:32+00:00,247.85570836301096,241.09208769200234,244.11841143832288,,,,,,,,250.58098942143124,244.7767673907157,238.11811743142715,240.91099648956921,238.49069142240427,236.57143472369924
887,2021-02-25 16:27:11+00:00,251.24099010864157,252.11964364446695,,,,,,,,,253.3696977573331,250.32891295159385,252.52508587257967,245.92054964790094,238.0293647260419,237.47617885680978
888,2021-02-26 17:06:35+00:00,257.9381132976406,262.08636726293724,252.80370659765384,258.2859836343559,271.9752116554493,264.94449764615774,271.9667588691605,263.0102916463039,263.2984650262776,259.2805618629561,256.6140904616125,256.49254244573723,255.7409183242759,253.8991309951533,246.6665199187099,247.59171245477555
889,2021-03-05 17:12:42+00:00,256.0577490112698,252.08587989074144,249.0772046327585,255.2000212671751,257.95862972754696,255.98771379683015,261.1055988997187,253.9169572314534,254.69034759341616,256.1395628617284,253.80142209434234,253.93245681353753,251.92354153013875,245.96210299493325,244.92818046995885,241.41903444880433
890,2021-03-06 16:20:18+00:00,,,,,253.1403175907041,256.7769394904157,259.1122303888004,252.4237735048507,256.4246562078333,253.36967165221242,247.3575666986815,248.7381287024546,243.00912824597836,240.4596508650591,233.28379850787115,
891,2021-03-13 16:25:56+00:00,,,256.23339151253765,258.93225085855096,263.97733454900134,267.15078109095515,263.61734013919954,258.54982347904524,254.91850428920748,255.58418988237722,251.1348059461471,252.33142720777613,,,,
892,2021-03-14 17:06:26+00:00,250.99743044742598,248.6629571284627,249.47084675807577,255.4954878262838,260.48666484295,260.13483807280664,260.2486215854534,255.4398432097727,256.03100341522634,250.59395646063894,248.6068593936918,250.44224147823178,244.90266351476,240.9426918856522,239.08697720258303,236.47304441503434
893,2021-03-21 17:12:34+00:00,246.98628330915074,257.4992603178522,256.5385150992978,251.84849305317366,261.3231384353631,266.97811278496226,257.6014700204775,255.0820823054589,258.05925489416995,252.57442808782753,257.2334797872118,257.15512739150813,252.64959901552612,249.63278527640017,239.99214600408928,240.82417928814036
894,2021-03-22 16:19:02+00:00,,,,,,260.7716434383249,257.41285764792536,253.3317888954544,253.24816286441967,252.05453038913194,251.97974479046215,250.08695160985687,247.02042005109567,243.0903324928302,237.99368926130572,216.54240701435575
895,2021-03-30 17:06:22+00:00,254.4046304719538,253.7486530989823,250.15243606677933,248.45753435040524,262.72793707189936,262.4267234447314,260.0175202094033,249.88979228898773,256.35374715050415,254.37098139774963,258.3013456525461,251.49900522489204,252.46896733373046,249.68835958959113,237.9898383561174,233.97666650283352
896,2021-04-07 16:17:43+00:00,231.39836053610807,224.53819316857061,226.98466129667398,,,,,,,,,225.4370622355855,224.97283873655178,226.1677705595948,215.7572929170975,208.68164352679187
897,2021-04-15 17:06:16+00:00,230.84993769805004,222.4854303269375,225.68848608474528,229.2882927967994,238.28115556332128,233.5733313515495,230.96661046622557,231.39499670547468,233.75901107429985,231.82335019634186,233.08739480005838,227.55859357384386,227.28021185379143,229.7167348806166,219.52532714751402,213.4716394741114
898,2021-04-30 16:21:58+00:00,235.43078620970815,233.17918543486493,230.16889822429184,,,,,,,,,224.47882548744946,225.5933304633669,221.0743125997015,212.77069045596903,210.97528996283705
899,2021-05-01 17:06:07+00:00,234.49421715030093,229.9785029576563,229.59445494704906,236.15281281404032,233.12741965063847,239.1562767981811,233.64688360496496,233.3278993495382,235.0120365724351,238.25549938474262,233.08885348897036,233.11129109002016,230.42816540297252,227.96966008344157,220.20083981627715,216.27177627261398
900,2021-05-16 16:20:38+00:00,238.237137515667,223.44890709262995,230.1995823866045,231.72942076931793,231.13869463642865,,,,,,,,,226.7458384020638,221.93239056218138,207.09079934736948
901,2021-05-17 17:06:12+00:00,241.86655883613255,228.08969557258868,235.55161242807353,234.26990195152644,233.45595893514061,230.8436454758082,235.25744166173553,236.98935862446143,236.37025860858958,233.7004980107653,229.4291452409586,228.9057220846227,235.42684275579302,236.95015821077197,229.4867065361821,218.1700463628373
902,2021-06-01 16:19:15+00:00,221.3343377615674,217.45858286955215,220.30030433109525,222.31529901881842,222.54555069330095,220.43700501278076,220.01170732217008,212.11868849209,,,,,,,,
903,2021-07-04 17:06:29+00:00,212.11097265596632,220.58979841963523,222.4474694246733,219.9207034277684,226.84958283117516,229.0763389461971,220.37693282943826,223.07393618766605,219.85856852850878,224.39839969310677,224.65210716196663,219.0755638642095,212.94284045855457,219.45077590125427,220.90359982574955,209.34324532732575
904,2021-07-19 16:15:15+00:00,,,,,,,238.89961370781197,236.0252456889914,234.79851945986078,239.03857689383926,235.28543384538423,230.4953115175492,223.67836898798336,216.9575032755541,220.79900773925988,221.18703016118317
905,2021-07-27 17:12:47+00:00,221.04246815526312,220.56505176905267,222.64951222299345,231.44369554157348,230.9415622693772,231.71195828354587,228.41687724603605,221.9843238034661,227.61367491756238,227.3429622424305,231.88459432696294,227.29377154248704,223.0257416610804,216.28962808932647,215.19234897069643,221.06609972387545
906,2021-08-12 17:12:54+00:00,217.28815955622423,213.65078300225272,208.90964993698412,225.66733256881065,225.55773337626354,233.3681702871086,229.83643279607944,218.89353333716656,217.84904394989587,218.62927809875106,228.8206371277458,225.5460548951288,213.41351855902866,212.02405520499926,203.98617276300342,211.69558011940467
907,2021-08-20 16:12:26+00:00,,,218.9524840765499,224.9742231027974,231.6398998072419,230.03208077680563,223.12424299188183,220.9668011513557,216.84860766886038,226.49299996104168,232.5360896772596,219.85191940501602,,,,
908,2021-09-21 16:09:38+00:00,217.71095564745053,218.75572389607566,218.11222118748253,222.723915456107,,,,,,,,,227.3753462441013,223.76668985449922,219.75130286979166,216.0809732066753
909,2021-09-22 17:06:53+00:00,208.11314487399096,209.91380172835966,213.52200635818923,214.93070230835795,210.72412209339393,217.3251077403619,214.5805752986234,213.12515651856333,220.19720220706242,219.79528316196814,209.5706357849761,212.6066627619648,213.1017544745966,209.31272153993768,207.93018823799463,203.5633604991298
910,2021-09-29 17:13:07+00:00,215.77022433741377,220.14221049166196,219.359768141558,223.49705241666516,223.17723896699974,228.93712193651055,224.86404266630538,220.95682577198664,228.3513152399895,226.72928427524263,221.09884815097647,219.64577724829,218.27641302718925,219.3071928148509,216.6856089173839,211.86314099115393
911,2021-09-30 16:02:39+00:00,,,,,,,223.5520540206768,218.9313777998291,223.50417593772022,221.62144015792904,217.63057135547146,216.85370135737946,216.75884951604127,217.34556256081873,218.2843476302573,205.87164785540102
912,2021-10-07 16:08:13+00:00,226.7749021760942,220.80900859668546,218.69638526602063,220.44001737747953,224.87352203271655,223.98081096217098,228.91007250603647,,,,,,,,,
913,2021-10-08 17:06:59+00:00,220.46627706303858,215.78594053224833,216.24339873672218,218.68538900390917,221.1604278296498,220.86820257064286,224.46772349959855,216.17015463787482,218.8097693247772,222.22481924110446,220.86434614858598,212.4704998632464,212.18775668853334,222.59212597461539,215.11101895172553,209.15372008408679
914,2021-10-15 17:13:11+00:00,218.45045802239818,218.52183229225912,227.25545058884185,215.2891759257356,216.2907000617546,216.41511000857764,225.5762746211759,207.99978497736944,221.420055528706,231.70356290922527,215.15796544547047,207.33291790243024,210.9922054550228,238.0764814161951,227.70448305793482,215.23941364770252
915,2021-11-01 15:59:47+00:00,184.88762383708095,203.4980236156452,199.8401161978393,208.63896602848249,,,,,,,,197.50465118913098,197.31174901563767,201.69353681262612,204.01781350833713,189.00935168402944
916,2021-11-08 16:05:17+00:00,194.68897464031386,202.8053891071075,201.89267731224479,204.57132656866236,209.85198699277538,210.22992343895655,204.72388811066827,209.9601675486686,201.28722092521633,200.29991201216282,,,,,,
917,2021-11-09 17:06:58+00:00,197.39440076767312,200.61774060308443,203.3456664430129,199.6437137641634,209.51621246656313,208.21898231226385,206.04225876382029,211.21338180903268,194.26535173139465,193.7379125671745,201.29804690531148,198.2869904895288,193.3032651069366,199.72392428533826,193.55666567454665,193.82531452164292
918,2021-11-16 17:07:04+00:00,202.9400672980239,201.48405711694673,207.08972639553832,202.2390451922843,211.60773715372437,217.43804435771713,212.10877522423584,214.60687665707607,206.03992203666266,200.7919604653507,203.2795803269162,202.41918503574828,203.377386972615,202.99454709429324,199.54091938152064,202.27182072953528
919,2021-11-16 17:13:06+00:00,206.0372185883793,199.9124020623632,204.4322906124146,205.11395457758263,207.22018468186852,220.12894991055643,206.42321728551,215.46177797177776,205.51133895110118,197.45882122206694,202.90156748758756,203.32450287832154,200.36104908605043,203.03344882189378,198.319379331748,201.480719101827
920,2021-11-17 15:58:14+00:00,,,,,,,224.76532507551403,231.22868034087915,217.84835150228454,218.30997766746754,217.0479488655716,216.7098344007477,217.63985983857094,220.66141695733188,214.99513075259094,217.12876692072706
921,2021-11-21 17:09:29+00:00,213.47698681217798,207.10518573050942,215.12228852525823,209.2236906514232,219.40393610640862,229.1739930937853,217.72360829760163,222.83784571726596,221.5328279003414,211.57206581556008,209.7084847649331,215.1568042170369,210.24824790720837,215.60315215883062,210.33180274743032,210.83693459841675
922,2021-11-24 16:03:44+00:00,212.14452044438238,212.51382246070906,215.92623587898692,214.94741324320296,227.67063202316672,235.55063837332452,227.18521760153124,232.42879333546324,215.96468943027392,,,,,,,
923,2021-11-25 17:06:56+00:00,211.08092640427742,205.30105758534577,217.19350056643756,208.85700830248783,220.11639365581564,230.5634795889219,213.37568913660917,229.95247285533316,220.32723845921296,208.3798990123465,207.11134231301398,211.39677451824014,210.37749686432855,212.50471723479214,211.15768265666284,207.33222758206645
924,2021-12-02 17:13:07+00:00,208.9838036800775,203.0800407618415,216.64176315007379,208.63364091229153,216.57436350014913,226.02367066464416,212.96082442658542,224.49765770688694,216.68016216206655,200.2222092964513,206.63361238459638,218.84049459148738,207.90677219254403,215.49755279105298,210.98758293127585,212.67314864444214
925,2021-12-03 15:56:43+00:00,211.96348079768273,204.95403557266678,218.4127739351963,210.19964811814606,215.68611107394958,226.7186035408602,,,,,,,,218.09677002508244,214.04673329040335,212.43734662704077
926,2021-12-10 16:02:14+00:00,215.50608972662303,209.64629800612457,227.03020628959675,216.65453134188064,222.6698417258897,232.0157008820932,224.24412014083052,230.12947715853053,228.67822598334206,,,,,,,
927,2021-12-10 17:13:06+00:00,206.3048651499402,201.42419775171965,220.42062272058064,213.55675419659636,217.78551787848937,224.38573320197298,215.27889445186278,225.95417535605054,221.75143423475956,204.05224174689369,204.76509434090056,220.79211086597664,211.1790813965478,211.51365204768285,208.15717087090655,210.63441314277725
928,2021-12-11 17:06:56+00:00,,,221.46292869478046,,,,,235.37003278238603,226.92868040838331,216.24393490904438,217.41704754275807,229.04210890818044,219.8213765250889,221.73884401978833,220.67133410032227,218.35024459808267
929,2021-12-18 17:13:06+00:00,215.8775708021695,209.87512073059307,233.25571405570489,216.93323979080165,228.56100876878463,228.12764536306878,226.38242791245358,238.56067219493863,225.81032829808422,213.11172528644747,214.4559332722065,230.72875745007033,218.4202774028143,221.81190099635566,219.26739547637408,220.33342031557035
930,2021-12-26 16:00:40+00:00,207.8577106381706,,,,,,,,226.9890658636179,207.17654886234288,221.62056573495565,228.28095488708476,222.11642713954475,229.55877867306552,220.17537896637464,224.28447450235734
931,2021-12-26 17:13:03+00:00,212.31490543174078,210.03697403615948,235.67908189578654,213.27399080897519,229.2498109530579,227.76264122853357,233.38064611009173,235.50376724611237,225.6746308267713,207.64778791491037,217.48707205830573,226.82327244503009,220.71593569814954,224.32360986214204,210.31154801330766,222.01294156161273
932,2021-12-27 17:06:51+00:00,213.37378044062388,211.15184453249793,238.9952156500959,217.738778386874,230.35668767396774,231.37812945187753,235.80184545695607,241.9359191881642,228.1296929757915,213.97799576738709,222.33555596005067,230.88174709794896,221.00277748225142,230.65654855134477,214.41805411672982,229.17385840518898
933,2022-01-03 17:13:00+00:00,213.33040889680984,216.91679956825152,235.91961676106686,214.6829953372832,235.41976760191048,236.7240561783761,235.50162520047087,241.29693472275855,227.74622159915012,214.05087930162264,224.48237416431755,221.9816566182954,225.0769954053408,226.19996599844828,221.0397366019191,223.21728428909108
934,2022-01-04 17:06:51+00:00,206.36116636696113,215.82339007152444,234.58280986803686,210.5209364499967,228.5915916797789,231.15324419012188,231.4082037735258,236.8160052439131,225.78226356689632,206.65466102806477,222.4192551685032,217.2744017008584,221.7620245678997,222.12717770832643,211.95528485876847,220.4239129396504
935,2022-01-11 17:13:00+00:00,207.5624299166609,222.98897548673978,236.3282255960796,212.9832659687128,231.59179332186704,236.55899698585895,235.90161332963112,241.06560125906984,224.8134230072893,210.8173496187707,226.88256827476042,221.64523730023672,224.9452680132631,218.22635444104094,220.12711135283558,219.97417098394757
936,2022-01-12 17:06:49+00:00,213.62217011215395,229.74294762842268,239.7587445097942,218.5844054070318,237.6374471515983,242.85748647876153,243.51909942651628,244.1338079851019,230.82094888567488,216.70285849666632,235.82173838887388,222.19281918952234,233.08642771374107,228.65667625194015,222.72830659109147,226.62611428055519
937,2022-01-19 17:12:58+00:00,208.262882599344,218.0583517196909,224.78628178809342,218.1101681646821,233.56357696955794,236.06951166049507,234.24425078102962,236.76342063593884,226.49730075374737,211.73322143606856,218.54977959480343,220.28183692015259,221.52212074118876,220.83168730969732,220.11180140424554,221.00242960209852
938,2022-01-20 17:06:51+00:00,213.6552335060472,225.58051642260742,226.43402043375332,223.6118491839565,233.81739481897316,240.8132703736733,235.84002535864624,240.27725786132453,228.0392928720564,218.2947565285924,222.33813831913184,222.98200840020925,224.48451898357175,223.5285822508283,223.34299392747866,225.22268331240153
939,2022-01-27 17:13:02+00:00,230.3651139887658,226.08446211369954,227.68037828918315,230.79221507463078,239.20185297400147,243.5477104010183,241.75556949960998,239.30313014432753,229.52975019307235,234.18940586983854,229.77338539738193,231.36658222425382,227.63963848813273,231.9448647608146,228.32895498858218,226.87833752183943
940,2022-01-28 17:06:43+00:00,231.55259082804812,229.57990497021223,232.11208469746646,235.47132344782474,243.3192192351729,249.33450415147837,244.6700486179183,241.68683876982132,232.02199511810247,234.53896501371895,233.61928440328072,233.12984685093917,232.71153756729697,232.1600889399693,234.7049220371125,233.39852120710418
941,2022-02-04 17:12:54+00:00,228.18653791647722,227.10476135245935,236.802858221527,235.62473460443442,250.00417854596483,250.44327995968698,242.93041073584948,244.090058784617,234.8151098382515,237.62005037041126,233.01897653293636,236.4802427801369,236.87544713732984,233.1637880378991,229.97556590811655,226.2614486702826
942,2022-02-05 17:06:51+00:00,227.58040460242376,227.13111521764844,232.11438929868666,235.64012937543427,245.01083204069536,243.59033183478564,239.74213497178852,242.1174865007921,236.44422579146737,234.20515064881096,231.21883486275786,229.98200141371672,232.76194006652707,233.95189940802294,232.0867242281132,229.2944364449071
943,2022-02-20 17:12:47+00:00,225.18636059095024,231.1025373822312,235.0461984354424,235.4060579602848,244.26679733841377,238.1390307163843,237.31340845329746,241.20963217118066,238.47988528445404,231.5735309162571,239.07572953764978,230.63410030157084,230.70454636544474,234.44032859193553,225.70776005727757,221.12004969574414
944,2022-02-21 17:06:43+00:00,234.46661228001054,230.72374729188155,237.12009538904564,237.52644382906632,244.9993052822213,233.36195247251274,239.84591086424555,242.10962893103627,239.9495467850384,232.11237034190194,236.8660339155658,234.02373889876722,233.90263933040703,235.50937063263834,227.25916812438035,224.10340438350224
945,2022-02-28 17:12:48+00:00,230.22652717568536,231.70957799541665,232.85320969126718,233.9554462829042,245.26746066542202,239.27027315688395,240.31531379913534,243.1812793816295,240.09782553065858,233.5358786968764,233.76797522313421,234.4714359236278,232.1272409747941,234.9581992049629,224.2514904965786,223.36984494122163
946,2022-03-01 17:06:36+00:00,233.71024863303182,233.73091725513902,235.4305198913336,235.25433625801097,248.5214706086923,247.06296161365114,243.447444634192,247.59257924078298,239.57039488316966,236.41785459550138,239.24721146923758,234.53525018047472,238.419986738035,235.9223220391381,227.79721528585574,224.64659684425672
947,2022-03-08 17:12:45+00:00,236.98721348443505,239.65310056754166,244.08754110315866,242.7296637320269,251.51676283927807,252.987156568139,245.62987729999742,250.48108361161226,244.05261016305712,244.96972908524157,244.9583211398838,242.475453292619,243.956737795353,235.42795682156392,229.2475075173468,233.18244475774955
948,2022-03-09 17:06:37+00:00,238.98170051747584,240.7394724660305,244.9518800546454,245.1476526368628,248.12923701742656,247.97377882281606,246.62591544638562,249.5220825685194,241.5540379863522,247.53270210228513,243.0343159133569,240.53907217579805,244.1112038776166,235.87219758765272,232.4556617602897,232.38900112580464
949,2022-03-16 17:12:47+00:00,232.6772776343949,236.46896282832424,238.24047001362243,240.16496670020092,245.99958727068443,244.14376371223398,243.5789778466242,244.6929789561244,241.4183228645734,234.90561368964745,237.9591862291603,237.06073018897496,235.30631209075125,234.84915943995753,229.60748795856406,225.85435538323645
950,2022-03-17 17:06:29+00:00,228.66648249806968,231.6371299132067,234.3381541785805,236.57740072893554,247.04444131938624,236.6003652001525,238.4482770715297,245.31287555027657,240.5890062337022,234.6233697257967,239.38179298345463,234.71825585061845,234.17658867746172,232.1520413031532,230.04655021642336,223.66001390142807
951,2022-03-24 17:12:35+00:00,236.09495524146342,243.48679517750983,246.57330108290554,243.67978125040054,247.14989580460818,244.8419888892918,246.154885096048,243.13431106557127,243.62869681867684,246.52423367111894,244.0683021929687,239.65889000351797,234.52230177030518,234.52784873101402,234.7468570351202,226.03371117739934
952,2022-04-01 17:12:43+00:00,225.95932771052608,233.01871767155814,236.39002903409624,232.3972819275098,242.54548916032948,239.4169402524119,241.36965985550978,241.59042835939204,238.28810727091647,237.63796590773697,234.62475345597588,233.5985031763066,224.26663109321106,229.67487703442004,225.85590219654367,217.4608626712565
953,2022-04-02 17:06:19+00:00,,,,,,,,,,,,,,,,232.9183842491277
954,2022-04-10 17:06:29+00:00,,,,,,,,,,,,,,232.73452759314156,222.73765901454527,225.4361529566831
955,2022-04-18 17:06:25+00:00,238.2003670861792,231.77289387401365,230.9397402124739,235.58070543530386,244.4921666173401,245.589041232282,240.18824941341578,245.07769006666098,236.97503877959,237.9152010270751,240.40957774088034,232.8460429622238,233.18772348323006,231.32040454098012,229.00797499472463,227.94535267534278
956,2022-04-26 17:06:20+00:00,,,,,,,,,,,,,,,,
