,dates,per0053-0000,per0053-0001,per0053-0002,per0053-0003,per0053-0004,per0053-0005,per0053-0006,per0053-0007,per0053-0008,per0053-0009,per0053-0010,per0053-0011,per0053-0012,per0053-0013,per0053-0014,per0053-0015,per0053-0016,per0053-0017,per0053-0018,per0053-0019,per0053-0020,per0053-0021,per0053-0022,per0053-0023,per0053-0024,per0053-0025,per0053-0026,per0053-0027,per0053-0028,per0053-0029,per0053-0030,per0053-0031,per0053-0032,per0053-0033,per0053-0034,per0053-0035,per0053-0036,per0053-0037,per0053-0038,per0053-0039,per0053-0040,per0053-0041,per0053-0042,per0053-0043,per0053-0044,per0053-0045,per0053-0046,per0053-0047,per0053-0048,per0053-0049,per0053-0050,per0053-0051,per0053-0052,per0053-0053,per0053-0054,per0053-0055,per0053-0056,per0053-0057,per0053-0058,per0053-0059,per0053-0060,per0053-0061,per0053-0062,per0053-0063,per0053-0064,per0053-0065,per0053-0066,per0053-0067,per0053-0068,per0053-0069,per0053-0070,per0053-0071,per0053-0072,per0053-0073,per0053-0074,per0053-0075,per0053-0076,per0053-0077,per0053-0078,per0053-0079,per0053-0080,per0053-0081,per0053-0082,per0053-0083,per0053-0084,per0053-0085,per0053-0086,per0053-0087,per0053-0088,per0053-0089,per0053-0090,per0053-0091,per0053-0092,per0053-0093,per0053-0094,per0053-0095,per0053-0096,per0053-0097,per0053-0098,per0053-0099,per0053-0100,per0053-0101,per0053-0102,per0053-0103,per0053-0104,per0053-0105,per0053-0106,per0053-0107,per0053-0108,per0053-0109,per0053-0110,per0053-0111,per0053-0112,per0053-0113,per0053-0114,per0053-0115,per0053-0116,per0053-0117,per0053-0118,per0053-0119,per0053-0120,per0053-0121,per0053-0122,per0053-0123,per0053-0124,per0053-0125,per0053-0126,per0053-0127,per0053-0128,per0053-0129,per0053-0130
208,2020-01-07 15:34:16+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.43069065583978,195.468729017268,196.86576912836276,198.3377731281371,196.83828080508323,201.73219686100614,202.33909964717088,204.038766668798,204.63048946777957,207.98051555996793,208.52122284393016,207.22575178332696
209,2020-01-08 15:08:47+00:00,226.09428829480518,227.1438294055347,225.46786659274431,225.1552065431072,227.1474393790918,228.8409004822838,233.0476227591589,234.39261143586765,242.25202586669073,245.5408391673213,246.01371806564637,253.18194554574657,255.83933283168727,256.93427817767775,254.16166112967375,257.6261075005463,254.35043336437545,253.9330077303362,253.6008822770789,,,,,,,,,,240.93680440897236,241.69490760036473,242.78653929502866,240.88907554291424,241.29060193349545,239.27845096213716,241.67063897657343,241.68465648850196,242.854442219273,242.65723395427776,246.00282564439547,242.57337263929765,247.10093048365016,244.37493023249755,247.49611048701465,247.81005929928892,249.4800406616403,251.7171083502248,241.89250396186574,,,,,,,,,,,,238.26987753563614,237.29053410315663,236.41520241042718,237.0659855786667,235.90259419762748,232.49069127251138,231.91639298542054,230.8675295202876,229.94887922304792,234.27100958193617,228.87806626156862,234.5675440482848,235.9201429559277,230.8893789458599,231.7957363439934,232.8272731373924,233.3125773685822,214.81384146998053,,,,,,,,,,,,247.84523176258574,254.29778446677648,252.6895899834989,255.4495741764547,252.07645332396834,253.60571926535883,249.03449045028296,248.15514002155103,246.10890711598162,246.27103195630804,240.70372122422498,244.14637246412656,237.014659623206,240.09212373830113,238.01105924298218,236.85152309162814,235.85537372083385,232.04388977271137,233.47244009388425,,,,,,,,,,,,225.46121228454342,227.7125941604888,225.91835334292176,229.16829664049015,228.91020096243423,230.03814633363567,228.3003553982543,231.95450904896123,233.13250826396344,234.98231759469843,237.12638400056417,236.39134531432066,237.44193922466795,236.5026308013745
210,2020-01-15 15:14:14+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.0072238594154,190.78266048367092,191.09246365610412,186.79366788800044,188.76633473468627,185.7205492470857,191.47347271462567,189.05641408262284,193.50994518883476,190.97662716127476,188.37324141887035,192.57387496186757,194.39664712229882,195.58003572753088,,,,
211,2020-01-16 15:28:04+00:00,199.05563474786322,199.68029291368305,198.0849283080375,203.93017300818767,203.11785643332306,206.8096915420969,207.34895954580475,212.31398225709523,215.43770460480948,219.83206655208005,227.4006893889962,230.75259858403723,235.25246941776058,231.82995830054114,235.01646034736987,235.7509252786383,232.31821419535018,230.37857822099397,228.9859449107833,230.02929171651817,226.08516887504933,224.24327698054566,222.3334114671094,221.51727457916644,219.94094768593834,220.06203443025242,218.57518554938474,219.8848224407868,218.3193415936554,220.49871471071515,220.19162891489128,221.75516420220174,220.15795296118827,219.76398488435575,222.03029391522045,221.16734921706558,223.26715387802284,219.04883452272367,222.39039061677323,221.72052747260412,222.91205331931803,225.89165169494368,226.41743811996804,228.72449681900224,229.37353684803514,233.33292212551498,229.5384945894703,229.9990465646381,228.30508318417716,226.73106939613442,224.6177096572523,222.1921903767619,223.20763319941648,220.10847165092665,216.55162386836741,217.05801748046983,217.97992671355956,216.28543353815812,216.3620623564633,214.9261839266755,210.49928127532155,206.7744744150419,210.05368322772048,207.10160086348884,205.3886030850084,205.54370476221277,206.26069527721694,207.623680241945,209.19142169488197,211.31407939819292,210.11009233938728,212.94246798766648,211.6495605892467,212.2096563227034,212.9791149141029,211.58178932363649,211.08282496670626,213.84113884153018,211.75391020567525,214.5708368483027,215.28317248775443,218.07322028906287,216.8060383677677,218.2674105309328,218.80613995949798,217.670731292239,221.21459036688745,223.83118069557915,228.11802294649124,228.5209757500897,228.3835049669508,227.8568958780383,224.75235672882468,223.4362027117569,221.74570439352493,221.33140525912918,219.35762399440145,221.73911426817952,218.7227319193479,219.3276791176123,214.21736980843514,214.97384404029722,212.93976430416546,212.4346350020337,207.5677843348619,207.79191300299027,204.99105160650072,209.7546834352175,205.50230389035826,204.44416396601736,205.52925030987097,204.77322374376195,205.24982716997295,204.0650669672297,204.32058288996828,202.0695422412262,197.49064735449517,200.2009296419256,201.83374733760246,203.77176748040853,202.2168871527802,201.59293475760288,202.83344231189923,203.6992326508075,202.3504424453371,204.69649382802527,208.94119206772874,211.55047721191997,213.97160204774727,210.82712598415736,210.9903490981694
212,2020-01-24 15:07:37+00:00,186.59840149960706,188.23339508979873,184.4116059313321,189.6339313852441,188.93173541538093,191.37075150445548,174.34573695199836,202.81678913099432,,,,,,,,,,,215.8436782815327,221.36220057797541,216.6534618257074,210.9943360375276,207.1603070767889,206.64129052065704,205.284323081434,205.46910812060395,204.75465440083835,205.84745320642574,202.3133620034976,204.8748280923018,201.9710620568433,201.18532748411852,202.04193213678528,204.84332408727025,203.68788516453856,201.91439642861323,210.08890025907195,,,,,,,,,,,213.9635991416761,212.05368293613742,208.71457268895668,209.811156889353,208.7129845623048,209.75952031739737,209.20162185823702,202.79822835321264,204.55602311515534,205.35945821057228,204.65653375826713,206.84603750564096,203.6909396795532,202.7344506808043,202.58177006829007,201.47765041801517,197.03635774785425,180.11038059318284,,,,,,,,,,,,199.4869690462762,200.88143850975945,202.29306256147603,199.13705249787466,203.50558080526707,201.80921113057735,205.92968602448408,201.4235060585848,202.95222444448655,204.29819947353334,206.41112539290074,210.85328700494978,214.9547744485994,214.99424025688876,215.4645362882712,214.22198433445283,211.81684019570662,187.35519716506724,,,,,,,,,,,,,196.2858718884341,196.43912234754646,197.2160813889602,194.58146283525164,193.4362184451276,195.23470140337085,193.26974913761094,194.72619021846776,194.65776730609835,192.68189649009585,186.2548119485129,179.05022436171055,190.13007018595536,186.27977884837068,189.00740531495742,191.61031282093583,185.93763392514592,187.64980555228615,,,,,,,
213,2020-01-31 15:13:26+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.44909598728339
214,2020-02-01 15:27:58+00:00,190.92836054205472,194.74147160971535,190.54174964506853,196.10362730625596,196.6011173339379,194.97514123007804,198.42372773256182,201.08259625276438,209.8076642022749,212.78282740665657,219.38474574401366,225.71861268999953,228.3476269880413,229.31857326651973,224.48969140599993,226.4102254871273,222.14540341236534,227.49506262822416,222.85255764137204,224.33780843805275,220.17466793499247,217.2620034150109,213.39174488116,210.63563605286876,210.15556431303384,209.58963766651414,209.93470436446253,208.5100810714575,210.41889125225205,210.20149226451716,213.36831395234844,208.68464201950133,211.10744990205828,209.243074927485,210.7464154964239,210.6507806134862,210.40402813610177,211.793459966095,212.16855849723447,216.9143857996336,212.51552188347955,218.45771720600706,220.30255031951083,221.94705719133165,221.10392826698208,222.1436809221816,223.87723709403505,221.11168219279156,221.29457886776,217.1665863301428,218.83861111561336,214.37576805597067,213.24848560514758,212.2418634321812,212.9416110819632,211.33706245059938,207.87747583586435,207.84625975043954,205.68405231914068,206.40551159889407,203.26873233067957,204.27309397440717,200.88243503050614,201.32624669822792,199.37297798805753,200.74181741759998,200.88846599500994,200.23976581041882,202.11956950985754,203.28000904586264,202.7746370706188,205.128318428725,205.8442864955861,204.6361813535873,206.1141792081777,206.13091010249545,205.72030005675015,207.18680380827442,205.730108600284,207.27640163033004,,,210.90171398653226,211.01877993448605,211.63123659858704,211.84026903300165,215.54054454627862,219.67614253458464,221.4486450339619,223.20027133700762,225.1434794947915,220.77838687411267,218.9348209754156,216.72947867749383,213.65193949306445,214.97463641990535,209.30649087934617,213.71591747356987,208.72904474484068,209.35030455900838,206.33949605694357,207.00123353993547,208.45412354153268,204.65209496881474,202.94516978582396,203.3810867263851,200.19263392967363,201.86582939982495,201.08127243857234,197.12623495812258,196.87618565074135,192.6291488713432,193.21344191872683,193.68780552182892,193.2874766803943,195.0450114555559,194.62672682151342,193.90797868543285,194.96266029159133,196.1287733482889,193.55821683776597,193.3684802252147,195.59160468207574,196.10277189926242,195.90946867252032,197.10364871345035,199.97179264258466,202.87899071902785,206.90098139081883,207.87858375145794,205.76741927041698
215,2020-02-09 15:07:12+00:00,195.59795142706372,196.4723221633626,199.78700956765724,197.7008811606462,198.71644119410365,,,,,,,,,,,,,229.06428968773497,230.22822453488973,228.8154535980238,222.69946012777805,220.49833855079817,217.40879264746638,220.29475391177573,215.64024231990564,213.76546261863723,212.43928384659347,210.08481173364012,213.85269307784603,213.24726465945736,212.45767383744544,215.61985814990072,211.62869266303977,213.22817520382134,209.45727401043342,,,,,,,,,,,224.68469992314826,221.12174754512262,224.79006916087621,222.85524988175655,223.53315817971566,220.4167051381878,219.7319469387566,222.03661879421924,216.36668644541385,214.32273948612135,216.73054694944145,216.6804725564027,214.15186051830028,214.8341502329665,207.80260497706615,211.24142559518424,206.28602444303178,208.14227069143305,,,,,,,,,,,,204.03482261040173,207.94610947122416,209.2721114082382,211.45025825944444,209.91312683211675,208.28372929073433,209.34839376191607,213.8945604004114,211.70268115950753,213.61732867964838,214.78425619909558,219.39075897249396,220.26069999320777,223.0825368171308,220.3715360641759,223.25106884596605,221.64083422990856,222.46103977312535,,,,,,,,,,,,,205.94441648553087,206.7090411360182,208.09657212481355,206.29606254315178,211.67451359350068,208.84405037360193,207.14730612820247,203.28538847543652,198.19864026881606,202.36531992683297,198.43753106476734,197.39127551787064,198.83283085345812,196.14630494729633,200.00782244565147,197.58534918916982,199.2610947631798,199.3531208909003,195.3645802843079,,,,,,,,
216,2020-02-16 15:12:37+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.03426229753958,208.32565701422362,202.6840950947502
217,2020-02-17 15:28:19+00:00,194.28792588745307,190.9835927754642,194.45962413286827,193.95519732580317,197.03145537871325,198.59790212186994,200.18074760074148,206.00931856789563,208.07812177821972,218.61162814550744,219.95917327485353,226.5105278406825,227.98513579842296,229.52533162576856,227.9520553257716,225.8816350920863,226.57517177888323,223.01566324196364,222.36335550449542,219.57731557889295,219.34361205001716,213.38834562538352,214.60207924683021,211.86879337464248,211.90566131944348,212.23660388605745,211.51618258601644,210.30294408331105,208.27431533095725,211.719887429857,211.72895277574227,213.4631564107837,210.767531058227,212.88627962712613,212.2733946322682,211.16479791406695,213.79383764531073,213.14320820056804,212.9704056654009,214.7211615186687,219.64492267658932,215.85035492572558,217.32939439261315,217.75240582148794,220.15207716501203,222.01243548964152,221.341759594236,219.48904007668028,217.68120337643057,216.71075310340086,214.27168246206952,216.28609415163774,212.3827382428339,213.51936830288057,209.93451340686985,210.95187425509576,211.52175370713735,209.68534238112747,205.55490647787397,203.3889548341416,206.14127838088282,202.58122139446172,205.64767380915447,199.7764199586297,202.37068714845856,199.53746947248175,201.70099107088876,199.76208612596008,201.27205599681554,202.47529454731625,201.7283646576512,204.29589004373406,201.6283224200613,204.20360796928406,205.43177704743593,209.44829427048657,208.31591095655955,207.21507145929547,207.34826921588314,202.58401506494238,201.54372483957042,203.80031021096235,207.65589185886557,208.46373443755428,210.21518972642232,213.2108438535258,215.25202297033988,220.57045758369034,220.19830457917644,223.2291412757481,221.06942657331587,220.16291234476031,216.90346091809042,216.32110379245637,213.0923572763398,213.77546236749617,211.60667783170913,211.39088554382423,211.79563717339352,209.2436162415149,208.8266933725494,206.40011576510526,204.12422013089338,204.99940723825767,201.73228346452242,198.5660788343576,199.10540740744116,202.48936295374233,201.71238572693235,202.43229003942417,198.86141089014146,198.99558050973508,197.0902841829294,196.79669985844234,194.96307136566062,193.02396483727492,193.75503463478609,194.83008316092258,197.31868508320295,196.3756609242663,196.68012642248718,194.66753299730763,193.90922076660615,195.5297539267733,196.55261163986466,201.3949800545372,198.23366912197062,202.05851036423158,202.64371147463157,205.8450211703943,206.87241419775052
218,2020-03-03 15:11:46+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.41043092366456,190.7227781754748,191.53554097462154,192.49140618691703,,,,,,
219,2020-03-04 15:27:50+00:00,199.1428060464401,200.2459665613841,197.06920282458447,203.42556626231965,200.52947836824006,204.72714338993188,204.1611012693392,209.28924127774403,214.58817392064682,222.65337150345732,229.94951742451278,229.884365674294,232.91545472358865,231.94287395877453,233.8848746397956,234.4880606752419,234.18296191829882,231.82901054067727,227.53580515729809,225.78094903795088,219.69338528181316,217.58796030734717,211.14101108408596,217.01571884463556,213.55732084778958,215.51868788889482,214.3250585837063,217.91298259429777,215.93831423483408,219.07634249244586,219.02546989535253,220.17219420753972,219.8350369738374,218.30288673549944,221.02186451435418,217.55230083938832,214.46535732032072,215.67719832678983,221.32949393869683,222.98842528274764,223.53405011913517,224.0469996057424,220.5744063251723,229.25903124969182,228.27256142864772,228.1927952938684,226.35729530380618,226.32110420655843,223.3822300120842,224.08540449154683,224.5637848142261,222.1026837696445,223.90403382395576,220.77355852541496,222.81045114808185,219.6215722105245,220.8087986566967,216.0928555003449,215.46583016500378,213.90264939181176,212.10163190556273,208.74136029613842,209.3528897146212,209.6015516161834,206.88140065272154,210.22405186201334,209.01901486849314,209.77256386856547,207.61113668563334,212.38342030858064,209.56818908411907,208.85129840979306,208.6782080708783,210.93557137267538,213.57271758822662,213.64567498378034,214.147374724886,212.3523905236418,213.93692052117683,210.03751160824902,214.36445145690584,209.95143508957884,215.11506180192436,210.65861925942073,215.39963476364548,218.25207034769642,222.15275912530927,226.80879817461098,227.62120962965918,228.9724370988458,226.06803446570163,227.36800695449898,225.09819191755403,224.72114382765153,222.53551116907573,221.45275123211448,220.7982499713204,218.656658897484,215.10144097926604,219.1831176169891,216.31520351039808,216.1155000720727,212.36877546518414,213.00345559893427,210.25644903967645,209.73075229175444,206.61129531548434,211.4882823394453,207.62267138943633,207.25964879518875,206.5982072572772,206.7770037521895,207.08716838777138,202.98331914711304,206.28650036933237,200.7816012655324,202.61997964717156,202.01027748333013,201.46835648537876,202.25451185386598,201.2305525729787,201.52749922670625,202.51266863865223,202.1808524614545,204.86773255375618,209.50507861662783,211.62934783428787,213.504798484672,215.59127857073258,213.22553807603012,218.1996860580162
220,2020-03-19 15:10:53+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,2020-03-20 15:27:42+00:00,189.35324775889865,186.32318323608212,190.64758642887006,191.19414403569732,195.16518047611916,195.04088301269334,193.45081121910607,202.96026353973417,203.98026102415398,212.04163167554194,215.11982352594913,221.22592666455714,226.37796760444456,224.36046991926884,220.34861745013512,218.70352327301413,218.82611091336713,219.9879879443197,222.42643143263717,214.31929001435307,214.91542087680833,209.20661193140742,209.0893827177314,204.9086896815256,207.28947810500202,206.50721372940038,207.47874179402612,210.49248616819247,209.81939422507807,212.7888687543275,211.59090584243975,212.49148706203928,206.07437195799145,208.70649177180206,208.9478182685971,207.26471997696885,206.05904984782154,205.60105387844533,205.21372302535954,207.89744939587123,210.20216491365875,211.1247061887623,209.7802839759468,207.0966957083859,214.5576743470133,211.18230977782198,215.83731341090555,213.34141647574629,214.2073131329065,213.41861350410267,213.41374873805634,215.2031173629486,212.88784669178784,213.59009896314112,210.74151505144218,209.15677767003604,205.9856885449774,206.6521124040514,202.42671102690832,201.04188185153617,200.56889801953164,201.03066838215267,202.72006483722342,200.0967456945865,202.85485275312388,199.4948691109882,204.1492757049399,203.29513763219506,205.80387283414606,203.9640261710605,203.8100963013938,204.3246464039874,199.8427921612965,205.58869051369888,203.30373861660422,208.78914237771372,205.47299047742504,204.47246123153033,204.53521837123657,201.83766734098472,204.41702415234906,209.8191204456603,210.50675382465147,211.57672575075455,211.57340751837773,210.43869347997372,214.62884091628425,217.26158346526807,220.79365172653777,220.31289254012637,217.0010416510744,216.16013838953387,211.73154788736747,210.65430529131356,211.05717011141382,212.4411947836668,209.33005654559506,204.41691793572068,205.1547506060944,204.6405871021647,204.95117989365414,204.3037653564813,202.24029666854105,198.06412263522196,199.80931996480538,200.4325451664423,193.7119587819413,194.40117305827758,195.79452733303876,199.7145719341419,195.54025213140423,196.93000721000914,194.57498612168595,191.7418402120065,191.1463887935619,188.43924831894398,185.29736382051797,184.23304902521525,189.2044943385702,182.64030341976792,183.08939463294482,186.40510819326005,188.64426579371084,189.96155565058584,195.58111828592462,197.48282501602912,196.76461471765626,200.11948721858775,196.81740484403116,200.1312183363667,200.20990736415146
222,2020-03-28 15:04:12+00:00,181.5203739315498,185.52746495307267,181.16267638471786,185.7886612629199,183.9246274815739,185.5376778219847,188.97568764688242,197.43448257671432,198.09959193349175,205.97883646554422,212.70257162198897,213.72698757497702,215.52583485306238,217.94961262041633,215.75537243802503,215.393839566905,212.99980217994266,210.10650827492358,210.7779815537002,212.125875240836,,,,,,,,,,,201.72695765476823,207.58025537812244,201.51939032757596,196.85336737007054,198.14595357235817,196.30601703090025,199.85237966433561,194.9741826186674,200.34961252916816,201.10820934713433,201.239783161931,200.93138158434985,205.38829961356916,202.24824803746623,206.76311379027638,204.21997238627029,209.34825853954806,206.0300523267918,,,,,,,,,,,197.19053596496505,193.03170566903398,189.7904330807072,187.50243970906263,189.50560128903305,188.26885686252805,191.76280025923523,189.5120076312737,189.0573692859136,189.81996129947368,191.79866376850433,194.90189011583465,190.09972977040056,193.03957793649985,187.99284357373796,189.99545476668888,191.66578865083636,193.6641978222812,,,,,,,,,,,,201.31626367965492,208.40200992931278,209.74909347832752,209.02933874441828,201.4046177068523,204.50210497682855,199.16971082308592,200.94139457005295,198.70271276678375,197.34753013747815,199.2053983875779,197.9155244810485,197.8842154170647,197.50995919493948,191.85563830329133,193.54223640757326,188.7693565907766,191.07363373479595,179.9692756983106,,,,,,,,,,,,183.80004642306062,182.22164852816047,182.07172759076855,182.61504013613515,180.04654767165562,182.53760176353694,184.51574772410214,184.60649780079976,183.92502480569775,190.1739331701838,189.68722272451592,188.0604678481187,189.6362553839389,188.41983843193324
223,2020-04-04 15:09:59+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.96608129474234,194.3018599503001,194.34940786020047,191.22323825316707,198.21010740999463,,,,,,,
224,2020-04-20 15:09:04+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.8610509465249,194.95924107639874,199.4311490346536,199.53689146146579,203.0640672722195,205.72973055972093,203.00761533683777,208.66282378047052,205.17978035503202
225,2020-04-21 15:27:26+00:00,179.76040077661284,180.53245134109028,185.2020409289384,185.0831898056445,188.71624866906802,191.60097618237523,195.23446161775934,199.57907302903868,202.63040644392126,211.27403355872215,211.49586521834283,213.18468716503284,213.58223564175904,213.69553240537078,218.71877989805546,209.98993051348432,212.82019988858443,212.17931655068602,213.6883641321466,210.20689032968917,212.17956148726472,208.99930708518977,210.82408853898724,206.46463750844478,203.21072771007738,206.2408907595822,203.07828518219443,207.1813023790553,205.9913905513607,209.2821920816089,205.80467179966485,206.69006563839272,203.8443369929914,202.9748693832186,202.25531945292468,202.54755789391456,206.26120436303103,205.6741400807314,206.56681190229244,208.8248967208602,208.57506489234456,205.48305785694262,205.51578646604494,213.7452040585262,212.69044195236202,209.4342378036688,210.84252160847913,213.603588296272,212.53323347718006,210.83791946509834,208.22500482305173,207.7963661613631,204.96581345167522,208.7362340042036,205.58043267270057,205.23540639530916,204.2828296080597,206.96993764364234,203.5827304887837,197.32365911661853,197.12661192312933,192.90905376203074,197.07901763847983,195.22375387724676,198.5863611517597,196.27887065849234,198.52159418653432,197.25778851573406,198.76225360512808,198.78287735565294,195.87837494209694,199.62678115518136,192.66383051501273,195.95340949370078,197.4249256936318,201.24244296481214,200.20887240414768,200.39684471894458,198.88811086847457,198.35476495922882,199.8507723616852,202.43724721987297,207.5551737143608,204.68479524985744,204.99671597612075,204.87677814124254,208.58124139702738,210.41894314470386,215.59248832757123,216.21663895988908,214.43773268014053,212.05060250487688,209.549970275969,206.75996019662614,208.26737446215836,207.38007418175866,204.87345395186207,205.926264983733,205.37350565617965,201.34866103951506,202.61532700794544,204.33088983678974,200.91919735399054,198.09288773721286,192.9740052336044,197.16883360688556,194.83566738778094,190.68654329059294,191.67955205126674,188.69456440732276,187.86123591440608,186.22319741673124,188.76302956079155,189.2674791365258,186.89915597067866,182.49278723818915,182.4096556175103,181.1251798136921,181.9438834121802,182.37505779217526,180.13344492967911,182.16594032654362,180.30979068871483,186.64739829282118,185.19210145977144,190.0768555542244,192.64199020816855,194.84333174250247,190.2154468606285,191.97545172653452,193.79016086212494
226,2020-04-29 15:02:21+00:00,182.5867022664938,184.60901581314377,183.62131659363078,183.562123200902,187.1071699786906,192.43509003535635,191.54519720819678,199.98914074232516,203.98347646279433,211.24651390732674,216.0528463297167,221.91957493459935,220.21573772994606,221.8810194673662,222.3115343000513,218.60611044908526,214.83851703565213,217.63880035162762,,,,,,,,,,,207.11310183619926,211.20109401718173,207.93998420604976,207.23631393570545,208.42252157582823,203.59731950398628,204.98675239404568,203.39519627452952,207.0156462493643,207.43336028320113,207.31693451455112,205.04946534663088,211.3731145198382,211.28058086135542,215.29456326759558,212.0691021618406,218.62559881212437,212.79093061063253,,,,,,,,,,,206.36561807545846,204.30215986931626,204.91147651648106,201.30533148513447,197.98751337837405,192.04967601333527,195.25693938565024,195.75065772137688,197.73886467196527,197.10157754131114,193.24588445887244,196.8438754594332,196.54561290206072,199.21903704276372,198.91156039316425,200.2055770374256,196.58813369247943,198.23850632753704,,,,,,,,,,,,202.09563938598453,205.1928810579828,207.8898670187879,213.72385752666221,214.67903177278822,215.48891533682124,210.3078263035637,211.726273838079,205.6188544462186,204.50230631935585,205.86816131811963,204.06748351275473,203.267603020327,207.37138981766094,202.34614746363036,205.594824623698,200.17689832664536,202.94717931235414,190.49817239263433,,,,,,,,,,,,191.29249963513703,187.79383338754582,185.145024293855,188.83525480217637,193.5130817141298,187.376526684921,185.7254841783265,188.8863418331213,186.41719576583907,189.24878192262085,189.22683481519928,191.94287682718254,201.85313609435332,199.36735753860296,202.69519285762954,199.88905499561488
227,2020-05-06 15:08:06+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.80520512868063,186.0513226107801,185.17546427374535,184.13600310686897,184.25161467742137,182.37935600488942,,,,,,
228,2020-05-07 15:27:41+00:00,186.93664432218384,185.67387829729358,187.8083383551657,189.86820867119758,193.48441902393637,193.92795721353855,199.04794080898483,202.25977081948477,207.722351530775,213.4161136892185,218.7695779305697,221.8314947587454,223.07655706983087,221.3701414359479,221.53853043123146,220.36883096499383,219.88304991363768,219.05970129882252,219.9456367190295,217.20710207416317,212.3941328517538,213.41095285837423,211.20467024884414,209.27471491982834,206.38985364765244,209.7548576352088,209.96696398806841,208.48958430624197,206.27638127646622,210.1497098142167,210.50791874925216,211.40095571603683,205.67592863153732,205.19929777591037,207.77057113461495,207.82214080945724,210.11660404283424,208.36401414249548,211.0537940828347,211.37952339564583,209.69184809676386,209.5675455577807,210.9942789250407,214.23469867449847,217.95596131114186,218.64338276611443,214.8176408083731,217.19412040604936,213.87198031984445,212.97378992695386,210.89022690590733,209.29487397965067,211.00660323915258,212.06325126758202,209.67806605419446,211.7237751323011,208.1856644007049,210.99403684950184,207.81903509003507,202.3660010560379,202.64149810866493,199.47254793291646,200.42481343888014,200.4132313357841,203.51833298605015,203.8812764900313,201.60284671303108,199.5337631805287,198.19738966635396,199.5258277221775,198.04988012055915,198.16035714257447,196.21803491785582,198.06671133500967,194.77716251829597,201.14557005415122,201.9250913766972,202.82094952681467,202.41547522934133,201.56491183208908,203.3153019304458,203.00930646029994,203.71597475654417,202.7472916326249,206.43671432990365,208.14571138479008,211.71928943112513,216.63409412733876,218.68215364381678,220.14194039570913,218.0750462903116,216.1565802960126,213.66021352176733,211.45659794065094,208.36798647880778,207.814845286795,207.3956269362435,208.2417142986325,209.11521541801972,208.72738351619438,206.16230162282744,204.7390976430279,203.5273331418031,203.1881615689278,197.25996514165126,198.124863041447,199.3862701121884,198.533022142549,195.5272680127365,192.37056193806015,195.03282406843863,196.26446621801801,195.3130352419047,199.44468440240675,198.53719468943217,192.40829098084316,191.26946063737617,190.8510531728685,193.3562327062104,194.50801451806063,198.35063819647672,194.7109220567733,193.15352745968914,193.81734113045485,193.8348912664267,197.42174984803114,203.6038529184798,204.62574291614425,202.83334334287494,202.04437909484125,202.02635316324813
229,2020-05-22 15:07:07+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.4763223613148,194.16624879006937,197.3332279504624,194.6993049320277,202.30650565245793,196.81547917622657,195.21652622249994,,,,,,,,,
