,dates,mex0516-0000,mex0516-0001,mex0516-0002,mex0516-0003,mex0516-0004,mex0516-0005,mex0516-0006,mex0516-0007,mex0516-0008,mex0516-0009,mex0516-0010,mex0516-0011,mex0516-0012,mex0516-0013,mex0516-0014,mex0516-0015,mex0516-0016,mex0516-0017,mex0516-0018,mex0516-0019,mex0516-0020
638,2018-09-27 18:11:05+00:00,250.54910966073876,251.65774079777916,248.5107949805647,251.07642349712626,251.9285649278671,251.53948259925096,241.91186757714334,229.39771499509533,230.7828290678341,226.88644996377838,228.64144544603073,233.19901509807264,233.3684039034182,240.17505592054002,245.5812983808964,247.1367427654483,258.1499155175908,260.35422732497886,264.18251956245444,245.0874074260088,244.5543617654128
639,2018-09-28 18:02:48+00:00,,,,,,,,,,,,,,,,,,,,,
640,2018-10-05 18:08:49+00:00,237.52096693538434,237.0968799585622,237.4400152707552,237.4116088098266,236.05423017044117,235.3285960566827,225.40049722515644,219.42791653367104,215.50257038047582,210.62309390780626,,,,,,,,,,,
641,2018-10-14 18:02:24+00:00,,,,,,,,,,,,,,,,,,,,,
642,2018-10-21 18:08:26+00:00,,237.1499221432332,234.147164086545,237.03183447109666,235.40281005991653,237.6603169425956,228.6540223960198,225.09110967258286,219.78067288299707,215.10225871358193,216.34175590619066,219.13351988325587,223.60336098544366,223.94124911609313,225.43126277266788,235.76695598481982,245.99247328371862,243.82386685014941,256.31888708761477,240.28561233114652,228.05052129687377
643,2018-10-29 18:11:17+00:00,231.55492779527395,234.97777643395563,239.94652526219176,237.03778623983044,240.3467229500784,234.9571444049052,227.82332485385274,218.51066018647236,212.04935650950256,212.7621082859594,213.9068323469307,216.17537331877398,220.95834843064276,226.35761321357373,230.85425027978263,244.59704888192323,,,,,
644,2018-11-06 18:08:05+00:00,246.18020421756214,244.79739376258345,245.10109830785126,238.72929930782254,237.12630910805734,236.0450236654487,228.2302848880824,221.8928158631874,216.84366405111155,215.4590314251651,215.96444811182604,225.01612686300294,,,,,,,,,
645,2018-12-01 18:01:17+00:00,235.01057633655745,238.37259691785223,240.88074882523117,245.76507905207964,,,,,,,,,,,,,,248.28968757669162,253.0991252283332,240.85741346094645,243.0124079252446
646,2018-12-08 18:07:17+00:00,,,235.61730540505687,236.14082479070208,239.07343729060608,236.1849332808523,223.44670424600392,218.7533754683866,210.5250010591908,209.27402414960827,210.87267961920895,213.62102301264002,215.7997480202174,223.2873249757134,222.74324084186264,237.29178005067033,240.86987015655936,247.65356207804237,242.800696525624,228.3559654134659,
647,2018-12-24 18:06:50+00:00,,,,229.82749675732106,231.23992831303195,223.78653592434165,210.22457656500023,204.6926768964546,198.1360655093677,188.1576506499408,189.40251540605155,186.02832867679177,,,,,,,,,
648,2019-01-02 18:00:23+00:00,218.0659960898826,222.24491468267152,231.19484009297324,240.00671867411768,,,,,,,,,,,,,,226.5710354268548,227.2648396372838,215.49982823955952,220.16772649137022
649,2019-01-09 18:06:20+00:00,,,,,,,213.42146507678885,201.02784681833208,194.6508163503804,184.74617950311867,184.63225654134078,189.83882764401494,186.29110926026436,191.78139915838716,190.04422160140209,,,,205.11045030919232,203.1748007642512,216.54750744827453
650,2019-01-17 18:11:12+00:00,197.02299779736038,200.30197850024084,202.99657770127504,214.01469364913225,219.9531410050048,222.76396818777755,212.3518299588883,202.1380111828579,190.56439597565202,186.49019735624685,185.88520352973407,188.565485307802,194.73274973294966,192.81135470813268,,201.629998861116,207.67076310783366,203.88792440804087,198.55749035599595,191.9512970533834,198.48574169019403
651,2019-01-18 17:59:52+00:00,,,,216.47186815635433,221.5883698077893,219.22569918620295,206.18435630912285,190.17197229231903,185.53208939759227,179.58831884517062,174.2515294195699,,,,,,,,,,
652,2019-01-25 18:05:49+00:00,208.40601062410548,207.74247273456385,216.46368267949893,217.9171557657257,221.24753311236626,216.3477074255165,,,,,,,,188.16613930131874,188.68285898047114,,,,199.75407481093882,192.20207958919596,
653,2019-02-03 17:59:22+00:00,,,,,,,,,,,,,,,,,,,,,
654,2019-02-19 17:58:53+00:00,222.83199959074543,,,,,,,,,,,204.7214076236789,205.49448349425802,205.9351876871823,205.7545825282254,201.59614253040144,,,,,
655,2019-02-26 18:04:51+00:00,213.8406484629905,219.66411513389448,230.0079096766213,236.45000699973292,244.79879789114054,250.16752715822105,234.22899958858835,,,,,,,,,,232.84276776675551,227.02117826379995,,,229.387006664501
656,2019-03-14 18:04:20+00:00,205.42531635839265,210.4199171641134,216.75486806608902,224.23546623106915,231.99577097074172,228.77691262833622,,,,,,,,,,,227.2158273505949,225.6910103743422,,,216.31246425020498
657,2019-03-22 18:10:57+00:00,213.60359809987136,213.0667219147583,224.6174206864143,229.61895318781026,229.38027993035664,226.0879985191955,213.02971884658837,205.61507673322942,198.0234865328151,190.34080401722736,193.51985737339285,190.55995860444528,192.94546189444193,194.8756047475454,191.4871406810768,189.56468524208657,191.9652021868184,198.00364308986647,206.74154834577953,198.45064195108537,207.88898946340353
658,2019-03-23 17:57:52+00:00,231.78429404945737,228.91422996580712,235.79246482951504,,,,,,,,,,,207.00425542386336,209.65597532758318,203.6438376685428,215.91952099237471,212.2158676940128,220.10167179722885,213.43528138853907,217.94895004362542
659,2019-04-07 18:10:53+00:00,208.3265851218065,205.78533401178464,216.13779478436467,218.73673006873656,220.4772984762771,221.14653229851493,212.55460305692503,207.33877528986818,197.90087476382018,197.30924663909053,196.02185821585843,196.61096051137082,197.71073024764624,200.39510900784072,201.7479863523216,201.11632145243775,210.44082377930027,205.8727590499528,211.95607371135023,205.37375936859175,211.3492586675203
660,2019-04-08 17:57:18+00:00,,,,,,,230.73657810239274,220.5509709429814,212.18562402688946,209.2115602155901,206.80004752831388,206.45827591403852,212.7906082341749,209.5433223083955,212.5804896263809,208.95159920570364,205.44940888410054,,,,201.01472330323128
661,2019-04-23 18:10:47+00:00,204.74349135021814,206.74657309228195,226.8168995987912,235.0996785977654,230.50016159577464,,,,196.94911771346156,189.90215159276008,195.84564883906904,201.09783910384056,202.77435395590862,203.15162532423818,202.00670876393582,212.80806553739086,220.40238321095504,219.09189907849256,217.57467084893415,213.71460979054302,214.85205224920378
662,2019-04-24 17:56:43+00:00,,,,,249.34833417446202,250.72330298729298,242.54535534566884,234.86710245639392,227.85085093619102,225.57234570453687,220.45377305089974,222.90265369789296,229.5684466864057,226.94449650222396,232.9106832675016,226.1178747655716,,,,,
663,2019-05-01 18:02:38+00:00,,,,,232.58802570239482,232.31372748663043,223.40530489658283,215.9138360994974,207.28872715351955,206.30518369401744,203.04877108361322,205.68555946197205,209.59530510272336,208.28847898018626,212.00294084739804,216.93397173102173,225.62748106650082,224.06070641814517,228.44240965525924,217.97132073178665,214.89355582521853
664,2019-05-10 17:56:07+00:00,230.7875260375018,233.88578971366132,236.22547077355128,237.7301170957854,242.20738881582722,242.65831824734724,233.07660829958195,225.22364896318643,214.4604979104959,,,,,,,,,,,,
665,2019-05-17 18:02:01+00:00,,220.60718467585176,226.95384795683617,233.21742073069993,234.351250338177,229.2330268610321,223.5772638265255,214.8278297694835,208.65325440213485,204.5242008924207,202.66898149063033,202.75030495956568,207.5329266286135,207.7804892352978,213.0556023693815,216.8011453131647,222.51795226791012,221.98160325232377,226.37902727013173,219.43679729612066,228.82655441101994
666,2019-05-26 17:55:30+00:00,244.34003011742897,,247.15311484204375,246.9942270363195,247.53231955707264,247.0651056358044,243.26429260873005,234.5001335316926,229.61579294177565,224.15109229664148,,,,,,,,,,,
667,2019-06-11 17:54:56+00:00,,,,,,,,,,239.19061377616015,,,,,,,,,,,
668,2019-07-04 18:00:16+00:00,221.83652533860817,215.76750487168255,,,,,,,211.874588986505,209.3686356569175,211.7520610901633,213.7067890420494,212.59260314907175,216.8806112187111,220.44554844921416,226.26645494029873,232.11823139862705,227.4515439940207,229.42063813788965,224.42920242506474,229.38214294199224
669,2019-07-20 17:59:38+00:00,236.10860732868264,238.25156204076626,240.5168596555691,239.95905736633495,242.8104635115182,242.94792186049838,,,,,,,,227.12437471133038,227.72392595853103,232.65915671294573,242.10259946951885,237.98798480730295,245.71595345807447,241.2140600310732,247.05415939026295
670,2019-07-29 17:53:05+00:00,,,,,,,,,231.34544792272607,229.69782946006453,226.7233473489303,231.33861707834956,237.27300172721613,239.6138978898282,239.75740760626115,248.74083324989417,261.5421671481919,256.94636262208604,262.2212522786702,257.5274135314108,261.330721971788
671,2019-08-29 18:11:34+00:00,242.03036889645477,240.26122353875854,244.40039646939465,241.83638264590047,,,,,,,,,,,,243.63255835577672,254.11620837706167,248.56993265773875,252.8603095245724,246.39607849961354,252.9156452903032
672,2019-09-15 17:51:03+00:00,,,,,,,,246.74204435022122,241.13994158677826,243.3183492102508,245.42530640000763,247.28414014162146,249.60896151121258,255.54489844877293,257.53415379791744,264.4058090688052,275.04151144433376,278.29481649205655,283.14826512244963,271.2870328567271,272.60829502086193
673,2019-09-22 17:56:55+00:00,250.01432362074695,248.6743392561471,249.4858386762176,249.63242533111966,252.12953393905076,,,,,,,236.71133006794406,241.0017572782355,238.74464473892863,246.572157563161,250.5593060929925,268.5316122707231,262.06369444873286,272.36232784486015,262.65621868417486,261.09658814243164
674,2019-09-30 18:11:44+00:00,237.8329238763324,237.77751312121924,244.97653062387278,244.74903705815495,251.43108413231838,246.5577058516107,241.3981668977818,230.7825620128789,225.80615085532477,224.69352373259738,228.36703640137426,232.27737152688795,237.75292601737928,236.7699040132487,246.6016376680517,247.28661455266004,251.75878984390087,251.64678936312848,250.47597867879455,245.5364014885923,243.3936157309804
675,2019-10-01 17:50:22+00:00,255.26575823844144,260.71854231660285,262.40707158912494,260.9340555776574,263.69662218671334,259.3286698985928,256.59514385103205,250.57205790235207,245.74565377859741,242.51293809005108,,,,,,,,,,,
676,2019-11-17 18:11:43+00:00,243.61864722088671,240.715208162392,246.85264527831947,246.23183682966004,250.55337476144615,253.36384682532378,242.09489108275557,238.51252418621493,232.9301404957787,229.3146968685387,236.1753774109015,237.43979853912845,243.35218982059735,247.71779282337317,252.9135893918411,256.7854378634323,261.86643357226774,262.04572085029,269.841051029393,258.78924623589774,252.51054200046838
677,2019-11-18 17:48:16+00:00,262.7133571719719,255.84243237980888,,,,,,,,,,,258.48746140318644,261.2506377887674,265.06450730210486,272.43570456109444,277.6121275629612,277.1823187440176,282.2811587320858,269.75968294218495,266.8862931027006
678,2019-12-20 17:46:41+00:00,243.76439057206977,,,,,,,,,,,237.38967149590465,240.71603477008665,241.96110291478422,248.19832294656698,259.00053535147424,264.0372269965255,261.9935377342569,267.5143136227668,255.62250154084543,249.190668573453
679,2019-12-27 17:52:30+00:00,211.49468139851132,,214.92241883437282,220.7618618844646,,,,,,,,,,,,,,,,,
680,2020-01-04 18:11:35+00:00,217.69947215249718,224.3437161592038,,234.6243087967901,238.54968030981144,231.72585925134607,222.26200884326263,213.51926211791562,208.84988456938248,206.30462435122217,203.37469301719747,207.12293015886192,212.4751465270968,217.44104599874439,219.97148309705418,225.94522669195257,,,225.6418765013661,220.36635458319097,224.1021026209146
681,2020-01-05 17:45:51+00:00,,,,,,243.26205748248088,231.6554567863489,223.12842055060293,217.37400977456855,215.56284896641858,217.38631797901215,219.76441738040927,223.34495841848258,229.8991329126271,228.1050905746816,234.3289827208814,,,,,
682,2020-01-12 17:51:41+00:00,228.37313511604935,,221.74251079010523,230.20750313186255,,,,211.5367366687496,202.72596559840832,,,,,,,,,,,,
683,2020-01-28 17:50:53+00:00,213.81736804643637,,,,,,,210.52070041639035,201.83025064905962,,201.15845377427848,,,,,,,,235.05465111310255,223.92764936244816,229.82139971712058
684,2020-02-05 18:11:26+00:00,220.4258657260824,229.5779311516852,237.2098050652925,241.3979907359021,240.78003556065858,239.0756117026828,233.2926948886178,222.1992674363975,210.33544405190358,211.4965314843381,207.91750301644527,216.94993432168718,220.1818834805525,222.68236144662387,228.66872789159873,232.704588791237,235.36354309184446,234.37900231800626,234.37234370712025,227.81712726416805,229.0820129758384
685,2020-02-06 17:44:15+00:00,,,,,,,,,217.16361911732108,211.96963879691128,213.95030396294288,217.386498771448,221.06156436889452,226.3854883529389,231.79830664397227,237.58919144903106,246.32431805820346,240.20458634237556,242.8116328690698,232.39326661279708,232.82611407998493
686,2020-02-13 17:50:04+00:00,,,232.3123323621282,231.31964179504612,235.06848976833516,234.2994392201768,222.45695007891578,218.546669351358,208.9950912009448,208.80498044146566,205.6040402497378,209.7181242165085,214.5010955208786,217.5576871292224,227.28902163666922,225.79234941092352,238.40540324276967,232.9753682513451,238.67300869742994,220.1508770351819,224.13726859799823
687,2020-03-16 17:48:22+00:00,,,,,,,,,,,,,,,,,,,,,
688,2020-04-09 18:11:01+00:00,217.00415641342738,221.49032347228484,230.0509033848329,232.7633090968245,234.1458869170432,234.1362617321026,224.09687120184367,219.29879477457033,210.62352177751706,207.51611514559823,214.65657645950435,216.86387471508877,219.30498694887376,225.56928406219083,227.78676436728628,232.6826937751168,247.17792902146965,241.123485221087,245.09484008741848,235.21749137201917,238.36671449624694
689,2020-04-10 17:40:46+00:00,233.88236264983135,237.28710433933588,242.93774721370693,243.86817802149716,248.07930039997296,246.9612727383349,235.6446795161715,228.98870629703765,222.55160725660056,,,,,,,,,,,,
690,2020-04-17 17:46:32+00:00,,,,,,242.96018992826697,236.26720781254136,227.94819458373405,223.7280138532218,220.39176878467268,219.82204596692705,226.62824445312748,232.2179839393788,231.4240288085057,234.9553283315464,241.1754033318215,249.91500209678344,249.1546279085523,256.50825000779656,252.27602117245416,259.48177036150196
691,2020-05-03 17:45:35+00:00,229.5656547414462,227.29206761496192,,,,,,,,216.02393881128896,213.3562137535477,217.54748489676697,222.8538462455621,221.747233318284,222.57016516512866,234.03080493637896,237.489163588455,237.0016883550634,241.79596999574883,239.89410399767988,236.9532172796794
692,2020-05-12 17:38:51+00:00,241.18701424988353,,,,,,,,,,,225.45840123398568,235.83089322427566,236.49023580599862,242.31991909490756,250.38158893857968,253.4235024200978,246.9541777284573,254.76652093850845,252.3007952961122,252.7910841821593
693,2020-05-19 17:44:36+00:00,226.81401335149366,230.4534289616745,230.15198744717162,231.9842098772844,,,,,,,,,225.18305604757433,226.41505828827977,228.38896816560856,234.6708833407772,244.85691723124523,245.50560867089348,245.9124703768587,241.94388442327403,239.77674343820289
694,2020-06-13 17:36:57+00:00,,264.6454374127487,264.6801292443011,265.35961905464393,265.96112600726883,263.34369636946275,255.57815150336043,248.5725047011288,243.97377087306197,244.29401296343102,,,,,,,,,,,
695,2020-06-20 17:42:43+00:00,240.25684873330215,244.79486195501795,244.1131753562118,242.63901339320893,243.5456236726847,242.2836030520088,234.19821461854934,231.36544625568877,222.15160383715147,,,,,,,,,,,,
696,2020-06-29 17:36:00+00:00,,,,,,261.99384595998436,255.55995860105608,250.06339580044292,245.7813440723847,242.96879148111614,243.44760132871633,246.05590895073757,248.4406969120465,249.9649655014126,255.1994517275821,262.0741976186152,268.52203805473226,267.96661623747684,270.4362444722756,265.2766521696749,268.89825283900274
697,2020-07-15 17:35:02+00:00,,259.3837681145206,259.5643728019538,260.4067807010668,263.0925322956108,257.7699720176874,254.61665980950826,242.99401609582367,242.5400587327159,242.18521415368568,240.83133663230512,244.07235710011747,248.1462804583443,,,,,,,,
698,2020-07-22 17:40:47+00:00,236.9819213403543,238.93452996139163,240.43480058562778,241.9771247476461,243.16394691752134,240.61803793519482,229.2513267112308,226.3158364632709,221.13042489887465,221.79862510918045,223.44315667431,224.06781634347564,231.13132348613865,224.69967079986645,,,,,,,
699,2020-07-30 18:11:19+00:00,240.6607013559127,240.2355951266374,239.40011493611686,241.07026948648493,241.73597973746595,242.46152369378316,233.18316439924925,227.40885990737672,224.41194410821402,222.38434111870137,223.49922151783346,226.90734854717468,230.19054013303486,233.6090127894045,237.26786544922348,240.13770536173854,251.42754155414502,249.65459349620966,251.98333827876382,245.66017934215606,245.81802050972652
700,2020-07-31 17:34:03+00:00,,,,,,,,240.4778077050331,235.4875404947736,233.1172503159315,237.40090685739918,239.36024308030977,246.57945255021446,247.18489534491204,251.54134240557912,258.2618018558391,264.0125790267069,265.0161592644128,268.20172191671446,262.80230024322157,259.8935121472177
701,2020-08-07 17:39:47+00:00,,249.1125773869325,248.22850526337263,250.51794076029122,252.19290249034282,249.92366837549923,242.0247008928344,230.11597241729797,228.66186194062666,225.11998880915,226.77890372132725,234.31572590943415,237.9315608906311,240.29309864621098,240.92566559236607,249.6880700496956,257.93663691668496,254.06030519214468,,,246.93611609777784
702,2020-08-15 18:11:24+00:00,247.60225221930506,247.84317947420607,246.1505298723819,245.7986692758899,249.13936243373476,246.53423396228698,241.10615933991392,234.28335621065145,230.1382944434282,230.94172000763132,229.1961009738091,233.84986772663748,239.10366935875862,240.65549280612896,243.4498610028988,251.27101161971436,256.7258225189026,255.35293624440186,262.05099496284896,251.62844837686183,250.1410635030167
703,2020-08-16 17:33:02+00:00,261.91672530202123,261.2264436523771,258.60428081776837,261.74871532627077,265.997861469035,259.35096112074615,253.1463817135734,246.58959831075217,244.89429757548925,242.68123806528027,,,,,,,,,,,
704,2020-08-23 17:38:46+00:00,238.47515655222222,,,,,,,233.0246847447468,229.33561611123656,228.65150184039368,229.3908102445088,236.62759463638844,239.7929175555569,246.22113497870825,249.26791989874755,256.47365626534173,265.9859630255635,263.3836139371308,272.56297554784703,260.46445453669793,259.56732481961427
705,2020-08-31 18:11:32+00:00,249.19807107424614,246.1668354684006,246.354684719044,240.0169345216186,243.00884851243543,239.8074026977863,233.94959768284517,228.58687311354268,228.10599867413617,230.5743189610407,229.86679933604302,233.88728507022526,240.75451675309583,241.8081001710003,245.93360221944414,253.74583836771532,259.059301322983,256.7999825358239,265.24901816786627,252.99482918278702,253.12849652057074
706,2020-09-01 17:32:00+00:00,,,,,257.1244841393579,254.52317554049915,250.27208673527474,242.59917757528862,241.31464081854034,240.5461272342401,239.50028659068474,245.33767896118115,248.39334851281015,255.67189011042117,256.678648533204,259.8399902309032,267.8621397171338,,,,
707,2020-09-16 18:11:38+00:00,252.34306263853605,235.693025754475,229.4123809185194,237.35844140655908,244.11594748357388,240.4458992970479,242.36766885134475,268.64214755217773,227.66017735563784,214.42521291925743,223.86062981537484,229.40134391183062,228.68875397565083,235.10063137433258,239.79730481440134,244.68008626654833,253.62417436019805,252.68645319775743,254.12940583376857,246.06503816096412,245.219600782941
708,2020-10-02 18:11:42+00:00,248.7967800270051,246.80961106036062,248.13480660489,247.4158440424165,246.6831695111852,248.53621785014474,237.64385360342303,238.07476427381394,227.5857239102976,225.40759725328476,231.15516331019472,233.6265067624677,238.08682281755478,244.92058732606353,248.74274128727234,251.38919617884446,265.62002895120537,261.85658466915754,264.86231436622813,256.4108077877554,258.2791113479975
709,2020-10-10 17:35:38+00:00,244.75169357373053,240.23083013654724,,,,,,,232.92421350615206,233.85879493139035,231.5995702157759,238.28101598747347,243.94861233851844,243.51193973538176,250.42360739943004,254.80537657763338,267.0882047915384,260.5280795312653,269.6935109564431,258.6883296298256,262.1517690577662
710,2020-10-18 18:11:43+00:00,248.7718176365786,247.19359683352664,250.84165025882842,248.61036631666332,254.191012247635,250.227495556339,243.52289671447315,237.0645810557461,230.23104010603066,231.25785039980636,237.33389937382793,239.1211818443162,247.53561400464952,250.99317996104875,255.9364480259277,259.417747846432,268.91516968109653,272.7303308427052,277.06762176621993,266.0256883084118,257.14846501365685
711,2020-10-19 17:28:53+00:00,,,,,,259.94019902858565,253.40320924523868,245.55997477844323,241.0812891805714,239.49600558204537,247.1825400025873,249.91005485210414,251.18524423674398,260.9510234623689,268.1606131471187,265.200275315831,283.12895656755137,281.3626569561607,286.518255100392,275.83143110711364,262.3021536164043
712,2020-11-04 17:27:49+00:00,,,,,277.44209863982235,276.93604221355366,264.7133859715617,257.1626224873124,253.4608099379213,255.03031656319567,258.9887234379341,263.22054811274825,265.70829500765745,272.3843770182883,276.48571252217516,278.2718356056773,288.2609779509406,,,,
713,2020-11-11 17:33:31+00:00,254.64342710376198,251.7220998433153,252.7223409588968,259.2791478929496,256.9551453518271,250.83597686717033,240.77011401814397,,,,,,,,,,267.31281820642823,264.56497047285654,268.3837513001387,257.96966343204525,255.7004879425585
714,2020-11-19 18:11:41+00:00,258.8939094303551,255.51340570656822,257.07940898950636,257.06591176548903,259.6895688534843,256.7151066308125,246.69489223122173,243.07740558165034,237.83978875829763,240.05820580021904,242.46211895751878,245.30352947219595,251.3847070406259,258.46587649518466,258.4712012611094,263.2863842558898,277.6553235504382,273.19213002556614,276.7898655997491,265.9595751974134,260.8765081645266
715,2020-11-20 17:26:42+00:00,,,,,264.4976502026366,264.07076664579756,254.06154883892677,249.81291961800324,245.69924625506547,245.45978992623208,250.56438832283388,253.27856846627918,259.9576330836667,261.88075385810777,264.87245144093947,263.27404864068154,,,,,
716,2020-11-27 17:32:23+00:00,,,,,,,241.6437777572679,234.2912943380946,229.8924384160581,230.65952646901997,232.42799365859997,236.64000386703086,240.39790292437078,245.34865453888597,248.01803587600415,256.340250051358,264.5423517104601,257.6969862302408,264.8432764040767,253.532388164994,256.6455726319347
717,2020-12-05 18:11:44+00:00,247.0685274677235,246.26862299703623,249.5467649561519,249.193511620772,252.5526436958009,252.77926110064178,241.71963206370324,237.41210606121675,231.13769963085414,230.38194538538616,234.68669928659168,236.0273031962941,244.07315696760983,248.904043591686,250.0977644141395,255.66281982492333,268.43201439991634,264.0769503914679,268.70902080193775,257.08051702067826,250.5256489116948
718,2020-12-06 17:25:32+00:00,,,,,,,256.22947200818993,251.64231478584767,246.62926436014243,246.1375673596573,247.05910048756522,249.35721381450617,256.2180572179226,259.6209981309569,261.4083924513539,269.9390654215194,274.21656134685435,272.6826912354431,274.0310329791981,263.91495422761085,260.4514183919711
719,2020-12-13 17:31:11+00:00,215.2271518603858,225.33233929280584,229.86843126189837,234.83555655671648,236.27014711272125,231.51050435303858,225.9631729611719,214.71410634151312,205.75582532932026,203.5402995738148,200.26094402605074,199.68241105807599,213.74673459801818,215.36568228945765,203.90496107508199,,,,,,
720,2020-12-29 17:30:01+00:00,,252.99711195587247,,,256.95854061857824,238.93890257612637,,,,,,,,,,262.5460438429518,,192.9648089087649,194.20760102210957,196.72086132199763,203.02250300214007
721,2021-01-06 18:11:37+00:00,205.9022779051547,211.23874990452154,218.77263495486193,225.5462876910445,230.023067813699,225.9260373804047,209.76931327599144,199.8705772491561,189.99616084533506,188.21569927834244,188.9163637848332,190.99354700648604,188.77405014197055,182.82630190816843,189.14405740342127,189.9781474599367,186.98160747546962,192.2089566256533,198.7353039506247,194.43453025318803,195.0448625782642
722,2021-01-07 17:23:13+00:00,,218.6424659216008,226.34516783439375,232.55831240016232,233.28094550647367,232.49948784399436,222.5132677196334,216.98528900400765,205.84505155269298,206.07547960537497,199.9282012218009,182.2013441199832,,,,,,,,,
723,2021-01-14 17:28:54+00:00,225.01543631380815,231.2319444556636,235.87547559455044,236.85546115045622,238.2651366704843,234.3633612574154,225.22947740758707,211.65746923021584,,,,,,,,,,,,199.79215727307917,196.6670991989027
724,2021-01-22 18:11:31+00:00,195.51308011423083,201.76603389794514,207.31829167264846,214.67173976377308,219.90089428703465,223.36637340242322,210.639215208456,201.40712927636264,192.22867583109735,184.74290168570215,185.2666305045354,189.1988141396302,190.88274332474322,190.7729823937332,192.17688156625837,201.1430526350482,204.90891299167976,200.8399846296226,195.6684869326075,186.73944458016442,193.48027914465487
725,2021-01-30 17:27:45+00:00,225.25649887947355,227.65818952469817,232.24171949256106,235.91277278602786,236.09903700779233,232.64298757808427,222.50220065552412,212.47744005659078,,,,,,,,,,,209.1222109368027,203.84072397128483,202.5958821102036
726,2021-02-07 18:11:29+00:00,209.6702278804185,211.14362938163327,224.09982497458674,233.3487176887043,237.1795310082236,236.5335000436344,227.40995715391074,218.18713784728965,208.63046430951437,204.16688538554757,200.20881811815005,203.28256068086645,208.10491167540363,207.38785512636923,212.06457344527678,221.78282062309552,220.61549647350597,216.88034194464697,211.89743791831742,203.0454643804775,204.56590964222127
727,2021-02-15 17:26:34+00:00,208.57399087214674,210.69871921131886,,,,,,,196.55977387244852,190.25855532783078,,,199.63570873736626,,,,,,208.88911058883667,197.22516718056883,202.1876150571918
728,2021-02-23 18:11:24+00:00,214.04056895526747,219.88312191455313,225.85489725778285,232.8468168295947,235.48623942676835,232.9148811415292,224.81769534371398,218.2751812283862,215.18457857751707,207.2009074106206,205.663047854402,209.64858233353436,209.85091682412124,212.4871184766981,216.72220702763062,224.67319437984412,225.209446507423,218.1861312365668,218.5891188677954,207.79722319832217,210.02479388493373
729,2021-03-03 17:25:20+00:00,,,,,,,,215.94151153649017,210.01094986023566,200.20815516849143,201.79994824908965,202.5437098058998,203.64315117388145,210.6298306221072,211.5674082068254,215.03983453988576,218.83490849570853,214.3996450987753,218.18705484117703,204.4752610573745,212.91203463038528
730,2021-03-11 18:11:16+00:00,214.637241172586,216.61036341952556,223.023976792759,222.5760830427385,229.62755879966537,226.03866810189075,222.73979694324944,212.1516610374791,201.01332249815852,199.88498117811145,194.7684148741871,197.3951120738201,200.03368608620713,202.4743058917304,203.33159410119018,206.68021946464597,209.33599052841964,205.12571855951063,208.12660549379788,198.7421134415837,205.04021363731079
731,2021-03-12 17:18:27+00:00,221.35842476560205,220.31833106729923,226.0102104673396,230.3757770471134,229.76173105456374,,,,,,,,,,,,211.0825012551612,209.5326729135946,215.84396953517762,205.55965555828254,214.74608927153025
732,2021-03-27 18:11:10+00:00,220.28551651543916,220.07157117647742,222.77834947597367,227.85178845700642,234.79713664757963,233.23968089481028,225.38201470579315,215.97089806229175,209.8473628804547,206.38987430246354,205.79114741777877,206.8249091685795,210.33095524562202,211.83921220251185,212.59771652735128,214.7168192898563,219.3372806549986,217.60891705642666,223.85350983191526,211.99606543640746,218.33713103056039
733,2021-03-28 17:17:10+00:00,,232.7479837464917,240.7263798168305,241.41878396864067,250.8026462037547,242.8075132897563,235.16244330184546,226.80198626703793,220.80792338712294,220.30290615154746,217.87042849910728,201.28345720993315,,,,,,,,,
734,2021-04-28 18:10:57+00:00,227.5247249926555,225.00840511121163,228.97042567066632,232.73748303386446,238.24274877678303,235.96845992938688,231.22210463452717,219.23572092594992,211.65853909533337,212.15235656198337,211.98674408673781,210.9548004893164,215.02511722366296,218.40557629194794,215.8444345657552,220.23414409332108,228.17444022990432,225.1796250701766,229.96979977444775,223.43105817407866,227.26888991587307
735,2021-04-29 17:14:29+00:00,,,,250.20676251441446,255.57942949602312,251.89745577381805,244.2927332363715,234.95910651760906,228.50156364776646,218.29199131609855,221.59781045245956,222.0951688969485,224.55370866840778,219.695601793715,,,,,,,
736,2021-05-22 17:18:44+00:00,231.21600235507367,229.70482727419335,232.0540590975632,233.3234364692688,232.94760178008886,230.82336193890615,223.79225741406157,220.37709428169035,211.82147758802455,203.4482790027863,,,,,,,,,,,
737,2021-05-31 17:11:46+00:00,264.0917000779988,261.1799367959229,260.34024021313104,,,,,,,,,,,,241.59666999022159,248.5269070872099,254.6201522064889,,,,
738,2021-07-09 17:14:44+00:00,,,,,,,239.93898918367793,228.66361157586635,223.67352190893936,226.10628371240787,224.4977155832181,229.27568095163372,232.51735073229892,231.8490218225188,237.64838447552864,239.48260104371528,249.0035202096437,250.23015945119806,256.27912671637586,250.06857448431063,250.81302799758998
739,2021-07-17 18:11:18+00:00,,,269.88962574110167,255.62047839998945,257.6110484600532,257.07838296354345,243.98133287429894,234.90638398539423,229.16102431202825,232.3837251997264,234.20974723000953,237.08285940492232,242.37779402298673,243.84696491237472,247.84061994164006,254.64450576056288,264.4629091162888,262.5873498129524,262.2362352603658,253.97865426201105,255.63225239221907
