,dates,mex0516-0000,mex0516-0001,mex0516-0002,mex0516-0003,mex0516-0004,mex0516-0005,mex0516-0006,mex0516-0007,mex0516-0008,mex0516-0009,mex0516-0010,mex0516-0011,mex0516-0012,mex0516-0013,mex0516-0014,mex0516-0015,mex0516-0016,mex0516-0017,mex0516-0018,mex0516-0019,mex0516-0020
247,2005-07-29 18:00:47+00:00,,,248.64664026521277,251.26642942083765,253.2663636137097,249.37098333194265,240.6246068522844,232.76512795963305,232.48686305055395,230.82847347634598,227.15588403325881,230.44876940580193,232.473654024156,231.4322078616589,237.4100314154959,245.0460222392228,251.71140142436568,246.6176608256107,251.70251220448654,238.7155411863144,237.41136156054446
248,2005-07-30 17:53:07+00:00,,,,,,,,,227.7364453777642,240.22845175885038,239.98158275826881,239.04410359571233,246.07589596634716,239.6628046600845,249.04083419051773,254.02204294000012,258.6825494638535,,,,
249,2005-08-15 17:53:14+00:00,263.9686820054641,269.0008236564997,270.25309564950874,269.71798926731617,270.1894543601826,268.6476550293011,256.33822249505795,250.88744151173097,,,,,,,255.62102193344418,261.945067714827,270.14214335261,266.8547658375445,266.1042524506409,258.36198964396647,258.43170211135
250,2005-08-30 18:00:35+00:00,234.3889832214523,235.10731654620156,,,,,,,220.82839001292194,216.1283550145187,220.74229195421418,217.6246865745754,222.10733918514484,231.6532393648709,229.89886364488484,237.07598104573975,243.36603162771578,250.12819690523895,255.2608202894015,235.6389123902437,236.9971819149172
251,2005-08-31 17:53:18+00:00,257.53622657886876,252.90741162614563,263.86475229154246,261.5213191455765,264.24492857106236,260.3253638025327,252.46909854778082,241.6023801775106,240.6775594446382,237.38574859666605,244.2405197973461,240.08830348105585,238.57931276847003,245.17438010242142,246.76783940745705,250.3219246447771,260.72491088842696,255.44863983988225,259.1604042421143,248.3792764342453,250.2702699445269
252,2005-09-07 17:59:30+00:00,234.60801514599814,232.82984302157848,231.62686998500453,234.42863828380513,235.24806700218363,237.95252382329733,223.2233900436003,219.56534851604124,213.77439165521452,209.3805586681798,205.3230098456795,206.60071678168543,216.66248123261897,213.22616277096273,217.1504099936139,225.49146061056928,239.47611520465938,238.58774112560258,242.2471164852371,228.74773443041914,232.01895234921514
253,2005-09-15 18:00:26+00:00,255.25441908455002,250.90348079272013,249.8532050039454,,,,,,,232.69058225708227,228.9094111078312,233.19101441397518,234.8298925770015,239.7192038609901,239.43909466594556,246.54194817372849,257.54477818873386,250.51536313095107,258.5910935019022,243.6960670111598,245.10716966043117
254,2005-09-16 17:53:19+00:00,254.599013288231,259.58666907659295,258.47475003434596,256.0679611764702,261.96000052155966,256.8085627702866,248.40954845822517,241.2759708075553,235.6083812832021,232.14325332827764,235.94081350565585,236.44134749072305,236.5477920107728,241.43271174270998,242.17756223795254,247.03662271376717,256.2571913192549,253.94733192880875,255.1705836966359,241.38467835079942,243.65996072613493
255,2005-09-23 17:59:29+00:00,233.32038383587786,232.16477999707047,232.19499608032658,232.71208567202876,232.52532613546384,234.10635583821147,223.69050838408884,219.5888165464192,211.7345095029757,209.93563829321482,207.72621447322058,209.10982083787982,214.4540149157976,212.72296168116418,220.1751157438964,225.03254904238975,236.2038535133613,230.87918742874092,235.49421007670196,223.43148628300276,224.2091078182761
256,2005-10-02 17:53:16+00:00,249.7346309315783,251.42995678348512,255.30782197997343,251.9697434231062,255.27187316198587,250.53742344466127,244.33852072928678,,,,,,,,238.2104455996074,245.98606423738465,253.34946177217253,249.34145990708018,259.1717806262564,244.65565549964901,246.08614251787404
257,2005-10-09 17:59:25+00:00,233.01229221561422,234.7821901868453,231.10671278194627,230.33782730077763,228.44982440657859,228.46718597264595,218.94613784748074,216.43615308568977,211.2998897099577,209.16085344058666,209.88376106685578,210.1778622534526,216.56057547409932,213.1375682659097,219.44130433550498,222.33714607591787,236.77582337775397,230.9939125831341,231.13852181818683,220.5385171151616,224.28990224633006
258,2005-10-18 17:53:14+00:00,,,,,,,,,,,185.3581572826248,208.77767176282754,214.06426111324043,215.3917037927648,214.95325614772116,208.7846687030346,,,,206.98609158643973,219.63135744023472
259,2005-11-02 18:00:45+00:00,230.3672133613233,232.34616326899675,232.13545341209868,232.78931372277793,234.31892829236847,223.12966055647382,,,,,,,,218.208185253961,225.49800702485186,230.51601407519485,236.8413056838005,234.01264216221693,236.80091484940996,230.6596910826011,229.98929225176627
260,2005-11-18 18:00:54+00:00,218.2573756947732,222.25299068337148,223.12565029254313,223.34209878276982,227.27155585306554,222.91792322406883,217.11553483558401,208.17029642713612,202.60972463014105,198.81140403710856,202.20634330082873,202.75906655623717,208.042724924675,208.0680789902531,216.51171225956344,215.70801073520863,224.79836450819724,,,,
261,2005-11-26 18:00:03+00:00,252.27538546334858,250.55339082995872,248.33667108140114,249.87935317883193,254.88502607046576,250.42821390271587,240.72997589702356,235.94356658195582,234.81637663005694,226.0496793965196,226.5160624654412,230.1631478308089,233.44942804542984,238.3105731198051,241.42606053776746,250.6611459382848,258.5694148128251,251.38870692705052,252.02401456531095,245.98625448679408,248.1434627197345
262,2005-12-04 18:00:59+00:00,218.40307259868842,215.8023350714658,218.61766534253138,221.80168317682828,216.59450681374682,218.53210895087267,212.3098652848235,205.08044897599038,200.71802666642708,199.43145294889888,203.3662537813738,208.0919600886828,205.55664570316216,208.85368645397443,208.32774272812404,,,,,,
263,2005-12-20 18:01:00+00:00,220.4307116039081,225.1414827597133,229.2292184303859,227.7147220320678,230.51132787781694,227.87651406029102,219.08502678363848,211.12406051180488,204.76648088957523,203.6106443427229,205.11264067175205,,,,,,,,,,
264,2006-01-05 18:01:10+00:00,198.10760650946625,200.22315808826036,198.145843352673,,,,,,,177.5699478654328,175.43338982738743,168.34499833947982,175.53257486408611,178.4639234407797,186.96612822764615,184.96458583035513,182.5047765156219,181.1171993079598,178.93162325551202,178.89150828307095,192.19907776545364
265,2006-01-13 18:01:09+00:00,192.8533783922054,192.50642447263516,202.47503451400394,207.30182676331788,211.68957977747166,207.27006490566907,196.5263243698028,187.44266330794014,175.21213715280447,172.41500734429246,168.20893370801068,170.65693733453742,177.6414747818626,182.11471958282544,181.68173753663308,184.9353620475729,179.93237641821014,176.4956999411005,179.2395243771811,178.87754598375946,189.55993501621182
266,2006-01-21 18:01:19+00:00,205.3893350740679,207.73486769358556,210.79810983668483,217.9685559321648,,,,,,,,192.42813304144516,199.58188959334828,197.49862076179951,198.2681065212237,204.15753111455842,204.1348412881474,198.58312972821446,197.7978603743404,190.19795732353353,200.37272460824747
267,2006-01-29 18:01:31+00:00,199.15099451008905,197.81500523359261,201.77312593763804,210.45913715941515,211.56052750784886,212.37394923999247,199.56397523587097,189.12193661453182,180.03453673450733,171.4929819768094,172.78110191805425,168.91296812895195,171.96883641357763,172.8309900604504,172.75962383951696,171.7268002209507,173.08962352767043,168.4604608620704,173.2961507576644,169.2506167607352,185.11470047258334
268,2006-02-06 18:01:24+00:00,,,,,,,,228.6235343280751,,,212.2188019002772,,,209.26078802729918,213.02336256280674,,,,213.0639025982398,209.15015981830874,214.6226353583334
269,2006-02-14 18:01:54+00:00,194.41875465127504,198.4364547631848,206.66362243735955,206.76442559214243,208.99989825078228,203.9867480082633,193.72036102356412,185.6921738476961,176.835326654654,176.1771757709437,172.49801586108163,173.5851289370566,169.45580104491734,174.35862534910603,176.1537910009444,176.6010788731041,175.4255561303628,168.4790435178693,172.27516793080554,177.37038903365539,190.13520638592314
270,2006-03-02 18:02:15+00:00,200.63682235442948,201.36242367504798,204.85317891527268,211.4068857585928,214.78090588446776,215.53253292860114,202.51883460614016,195.1516836950838,185.9160012393542,184.10794924098093,178.69725457169272,177.6533146894193,179.8941674762848,182.59006866798802,184.1572113128703,182.81495277400154,187.7600383914781,182.9553816396932,187.56301294078258,185.03946691072855,194.68683943685156
271,2006-03-10 18:01:29+00:00,217.96396792852093,219.24247201778056,227.45198345271137,232.9025482158341,230.90264592500813,,,,,,,,213.6297732253874,215.49327517162203,217.7844148584768,222.9083675065317,226.88152279912262,223.98927540349305,221.79446923329849,215.2368472150051,224.19957375507846
272,2006-04-11 18:01:24+00:00,,217.937835204541,219.89802904469246,226.1563262957929,229.13871956843866,227.49522464689448,221.4806300665897,211.07946994728906,205.3470268301781,202.9920682626833,197.59921525965206,200.13800520232272,204.2942379290514,206.8392555392661,208.87977582357834,208.62864125052556,215.0485301923095,205.30842692076746,,,
273,2006-04-27 18:01:25+00:00,,207.69388699734782,212.03066569451795,217.97299422006944,225.59652101572257,222.1482229208379,217.43894957056546,209.12922387469354,201.09048353368047,197.2535656367612,197.81725540790313,197.21543354465175,201.2381402953198,201.17652443188558,204.2633748849268,208.51673298629373,214.81343426820342,,,,
274,2006-05-05 18:03:22+00:00,240.71805701117813,237.02547462184847,239.51412698334536,243.90272451641442,245.83462888128315,245.89301117334833,234.99286927355024,234.87320572651103,234.02873504221373,228.47345883713763,232.51789744060272,232.2127758135423,233.58637052042735,240.75527823917008,242.70150028641035,250.95090073728537,248.69195877803696,250.94338382932887,246.04526433527622,242.6679447117818,248.94009566651687
275,2006-05-29 18:01:26+00:00,217.18248664337648,211.66816238064303,216.51609519721072,224.18938490665013,225.6643502734941,226.3240803952081,218.72174846801613,210.66640328397858,204.84812955983142,200.51533326885325,201.93599016521847,199.1234163605641,203.00351274890932,202.5433322546155,199.6234032604769,,,,,,
276,2006-06-30 18:01:17+00:00,,,,,,,,221.50977464547728,214.94059578116938,211.3736371598926,210.72554059344913,212.55092686908569,215.67689478036084,214.95175552727,221.24779497251666,229.67150362487882,239.6283069163699,240.649884399357,237.1482114385963,230.25275731191385,230.22090092520762
277,2006-07-16 18:01:09+00:00,236.20863807897737,236.14663021593213,236.85279766895104,240.67257466311156,241.0062402635613,238.17180863863825,229.78812882314716,,,,,,,,,,237.7645925096202,230.8825453322528,236.1922981353552,227.60679897139653,234.91943896864737
278,2006-07-24 18:04:33+00:00,218.22412441104075,221.5723441189279,226.26474624888252,223.66069667119638,227.67869592446777,226.900123343107,223.5454071208433,212.16122873893022,209.4204917600964,203.3921158625147,201.483701947768,204.05570817233132,209.17905810943904,211.53356513595563,207.91440239963853,218.26473974009815,223.28116321412185,218.31607615006493,216.0881273946103,211.6888518118356,208.43716408386766
279,2006-08-25 18:04:55+00:00,236.00608924149202,235.05185583866597,232.60161338115245,233.07689686233425,242.19965957754863,243.8586587819761,234.5195352043881,226.02011633372922,222.22885100886316,215.98989776901988,213.2463884582283,213.80007046381843,220.87491399964324,222.347981320476,225.08738311819633,231.36127134948543,238.93803237458974,243.42711082999878,240.4212136060374,237.07324196322952,232.8394790954587
280,2006-09-02 18:00:59+00:00,257.7404779115234,257.8296644345786,258.34555381223225,241.3679315817838,,,,,,,,236.32386173635382,240.45973452142204,239.07244685922257,245.78832720194563,248.5452490631959,260.39929459393295,255.18980384950027,260.1658371828639,249.8258817518021,251.76080076609972
281,2006-09-10 18:05:07+00:00,217.31015101253476,218.95805858741653,223.2228705409374,222.84945377496075,223.9377769944034,219.40753948039625,211.2042677789608,205.07588652446265,202.4750530415409,205.49423024534485,204.82310679921494,204.89853606607346,209.52514567301944,210.57822463503092,211.72625489180635,220.147448396909,224.4256367875281,224.40696571851538,223.13078728190825,219.02858293969632,217.2763311938537
282,2006-09-19 17:59:03+00:00,,,,,,,,,,,,,,,,,,,,,
283,2006-09-26 18:05:19+00:00,223.74456861517098,226.92267083739216,228.4948091793815,229.78025959406682,229.27977969236986,228.10651041204068,220.88738260243736,213.73913576629013,206.79163955820655,206.00826385886762,206.24424590015778,209.7918313173684,212.27630759870956,213.1544800290641,219.31713928994066,222.46972112342084,234.159376699408,228.18555227179542,234.0246410290121,223.1211357274218,223.4411993151823
284,2006-10-05 17:59:14+00:00,,,,,,,,,199.64398157511158,221.60014876996615,223.99453601536513,224.14648477212558,,,,,,,,,
285,2006-10-12 18:05:30+00:00,238.74417558556203,238.45264141552792,237.34864396309632,240.39213695965364,239.0311060740782,240.01885710579225,230.93745568509559,225.26163298713968,216.83114460700057,216.13823348256733,212.35813874298765,223.44660534820608,225.1991001710746,225.1278869798309,232.7493457367443,236.1109590382751,249.0322171556649,242.6071179209605,250.89772340623222,240.31687558853358,238.91572193426893
286,2006-10-20 18:00:57+00:00,,,,,,241.92142395537334,229.85180698061208,224.56991230595855,222.7174430572457,218.07916776118208,219.54546788248825,221.0554837661474,225.567981577722,229.12089887026988,232.6969750900741,241.25294009613066,251.20711969164407,248.30053503706517,249.91870008603135,242.15846756425165,241.41386067321116
287,2006-10-21 17:59:25+00:00,248.83434160422547,249.05604307512186,244.9265728828832,248.06785782685222,,,,,,,,,,,,228.7810106671343,255.35303370411324,259.0387543195704,259.07469522915375,250.20385438488265,245.4515575484253
288,2006-11-05 18:01:11+00:00,230.13421986739547,228.1350168336229,,,,,,,213.2973739284127,209.99452320454793,204.8085936626877,210.10223259824124,216.73989445824753,219.75661303556495,226.49972204655927,225.99423348754019,235.79217327031785,235.12607295307762,231.47267550023588,224.83706556154812,218.7427783767194
289,2006-11-06 17:59:34+00:00,237.66694582259348,238.5526081881939,241.6304097397655,240.0393846893804,245.23475600588912,243.8896989433256,232.6666418318301,223.43176767813145,222.1805767157415,218.42175957005338,215.8479415185121,,,,,,,,,,
290,2006-11-13 18:05:49+00:00,253.5799726153761,254.4063968496859,254.86342052002027,256.0340349714784,250.53439060568417,253.26635084108938,243.92374725375382,238.35393850941307,231.32475106466958,236.69113296915856,236.07567080123187,238.13855375627344,239.76336805680563,246.1655001970112,247.53519406778022,253.71458746382294,261.7929805726021,254.02052690036965,260.6748921859519,246.85628301422787,247.52538344180465
