,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
34,nzd0226-0034,176.50189890042125,-37.774595883953474,176.50419965477516,-37.77241420895265,0.065,0.0606,0.0751
35,nzd0226-0035,176.50261288983643,-37.77505579255743,176.50487849083478,-37.77285126533312,0.07,0.0623,0.0761
36,nzd0226-0036,176.50331296961957,-37.77550398096283,176.50557454770106,-37.77329688779058,0.075,0.0665,0.0806
37,nzd0226-0037,176.50401103794445,-37.77595087704148,176.5062726160258,-37.77374379721033,0.07,0.0637,0.0774
38,nzd0226-0038,176.5047091062691,-37.77639777041863,176.50697068435065,-37.77419070392885,0.07,0.0627,0.0759
39,nzd0226-0039,176.50540717459384,-37.77684466109443,176.50766875267533,-37.77463760794594,0.07,0.0625,0.0772
40,nzd0226-0040,176.50605569590783,-37.77725864478084,176.5084163680109,-37.77511741451719,0.07,0.0629,0.0802
41,nzd0226-0041,176.50664121074314,-37.777693262947984,176.50914038291734,-37.7756526008197,0.08,0.0691,0.0919
42,nzd0226-0042,176.50731645319433,-37.77822503232465,176.5097355501243,-37.77612496468914,0.08,0.0694,0.0924
43,nzd0226-0043,176.50809649299222,-37.77873731703138,176.51033685974355,-37.776516846071246,0.08,0.0688,0.0915
44,nzd0226-0044,176.5088351015628,-37.77918582484589,176.5110233162616,-37.77693311143105,0.075,0.0685,0.0897
45,nzd0226-0045,176.50954763410704,-37.779618202559774,176.5117358488059,-37.77736550232132,0.075,0.068,0.0865
46,nzd0226-0046,176.51026016665122,-37.7800505777446,176.51244838135023,-37.77779789068259,0.075,0.0665,0.0835
47,nzd0226-0047,176.51097269919558,-37.780482950400426,176.51316091389438,-37.778230276514705,0.075,0.0689,0.0868
48,nzd0226-0048,176.51168401986365,-37.780914584505716,176.51387465831496,-37.77866339586145,0.08,0.0709,0.091
49,nzd0226-0049,176.51239011109087,-37.7813445470778,176.51459176132707,-37.77910009233968,0.075,0.0675,0.0831
50,nzd0226-0050,176.51309410130804,-37.78177862639483,176.51530432100913,-37.779539452362165,0.075,0.0678,0.0825
51,nzd0226-0051,176.51381100737248,-37.782220625341296,176.51600396484386,-37.779970887354295,0.075,0.0692,0.0856
52,nzd0226-0052,176.51453829955102,-37.7826579493683,176.51670650800344,-37.780393289514116,0.08,0.0703,0.0882
53,nzd0226-0053,176.51525975388117,-37.78308710050633,176.51742054284495,-37.78081802842573,0.075,0.0677,0.0831
54,nzd0226-0054,176.51599322435965,-37.78352328497653,176.5181225615383,-37.78123572885559,0.075,0.0683,0.0858
55,nzd0226-0055,176.51676754022375,-37.78396303471353,176.5188063342857,-37.78162453324024,0.075,0.0667,0.0817
56,nzd0226-0056,176.51754711324216,-37.78436997010612,176.51952629246165,-37.78199970657049,0.075,0.0684,0.0881
57,nzd0226-0057,176.51829687883938,-37.784761016381026,176.52027605805887,-37.782390765386324,0.07,0.063,0.0793
58,nzd0226-0058,176.51904664443654,-37.785152060586874,176.5210258236561,-37.78278182213322,0.08,0.0694,0.0935
59,nzd0226-0059,176.51977417378225,-37.785531316473715,176.52179782550476,-37.78318466343711,0.08,0.0714,0.0928
60,nzd0226-0060,176.52044445520224,-37.785903516482435,176.52259564861083,-37.78362884297082,0.08,0.0696,0.0875
61,nzd0226-0061,176.52110746311408,-37.78631982993742,176.52334029657948,-37.78409485181572,0.075,0.0685,0.0842
62,nzd0226-0062,176.52182495858398,-37.786769463291954,176.52403045698995,-37.784527534481725,0.075,0.0689,0.0863
63,nzd0226-0063,176.52255814052384,-37.787211096975575,176.5247261680376,-37.78494646843536,0.085,0.0735,0.0957
64,nzd0226-0064,176.52328137189534,-37.78764043776222,176.52543944634712,-37.785369892433735,0.08,0.0726,0.0945
65,nzd0226-0065,176.52399962673599,-37.7880668111901,176.52615770118763,-37.78579627896172,0.085,0.075,0.1021
66,nzd0226-0066,176.5247178815765,-37.7884931821578,176.52687595602828,-37.78622266302974,0.075,0.0687,0.0885
67,nzd0226-0067,176.525436136417,-37.78891955066548,176.52759421086887,-37.786649044637734,0.08,0.069,0.0918
68,nzd0226-0068,176.5261543912576,-37.78934591671304,176.52831246570938,-37.78707542378562,0.075,0.0664,0.0871
69,nzd0226-0069,176.52687195236047,-37.78977186828461,176.52903141428757,-37.78750221250202,0.07,0.0607,0.0795
70,nzd0226-0070,176.5275822042569,-37.79019430789064,176.52975662243963,-37.787933600768824,0.08,0.0682,0.0934
71,nzd0226-0071,176.52828802954684,-37.79062248594376,176.53047596819715,-37.788369953619984,0.08,0.0686,0.0922
72,nzd0226-0072,176.5290148311515,-37.791063277331126,176.5311743376398,-37.788793687693854,0.075,0.0636,0.0854
73,nzd0226-0073,176.5297631600066,-37.7914988498273,176.53187242667227,-37.78919995619299,0.075,0.0672,0.0873
74,nzd0226-0074,176.5305051756263,-37.7919174400967,176.53259273853715,-37.78960622032067,0.075,0.0645,0.0836
75,nzd0226-0075,176.53123633936858,-37.792329858639256,176.53332390227942,-37.79001865176364,0.075,0.068,0.0869
76,nzd0226-0076,176.53196750311085,-37.792742274879764,176.53405506602166,-37.790431080904604,0.075,0.0679,0.0846
77,nzd0226-0077,176.5326781821492,-37.79314296153634,176.5348067144679,-37.79085523539044,0.075,0.0689,0.0879
78,nzd0226-0078,176.53336429266975,-37.79355362405482,176.53555268830277,-37.791301458338204,0.085,0.0772,0.0987
79,nzd0226-0079,176.5340634757244,-37.79398388010326,176.53627107595378,-37.79174346249197,0.09,0.08,0.1055
80,nzd0226-0080,176.5347722610772,-37.79442000092833,176.5369798613066,-37.79217959654193,0.095,0.081,0.1098
81,nzd0226-0081,176.53548667548424,-37.794859568603925,176.53768301760525,-37.792612278487724,0.08,0.0719,0.0904
82,nzd0226-0082,176.53623518132707,-37.795312264722476,176.53836055647304,-37.793022773469815,0.075,0.0681,0.0857
83,nzd0226-0083,176.5370006632481,-37.79573734543622,176.53906546040938,-37.793413509289316,0.08,0.0712,0.0912
84,nzd0226-0084,176.53770549186518,-37.79612802323671,176.53983101764965,-37.79383864459181,0.08,0.0709,0.0936
85,nzd0226-0085,176.5383777371715,-37.796535350368416,176.54058448834712,-37.794294487862615,0.085,0.0739,0.0981
86,nzd0226-0086,176.53907188501643,-37.796968900216875,176.5412999027279,-37.79474122990897,0.08,0.0714,0.0974
87,nzd0226-0087,176.53977666612928,-37.79740903680621,176.54200468384076,-37.79518137977049,0.075,0.0672,0.0859
88,nzd0226-0088,176.54048144724212,-37.797849170773205,176.54270946495362,-37.79562152700974,0.075,0.0666,0.0848
89,nzd0226-0089,176.54118857843324,-37.79829076721088,176.54341189598816,-37.796060206489415,0.065,0.0591,0.0785
90,nzd0226-0090,176.5419090444298,-37.79873756019415,176.54410465843623,-37.79648994381318,0.075,0.0651,0.0892
91,nzd0226-0091,176.54265604715908,-37.799185474183695,176.54478872926822,-37.79690034974279,0.085,0.075,0.104
92,nzd0226-0092,176.543414865021,-37.79961510972736,176.54549024616412,-37.79729729018559,0.09,0.0779,0.1135
93,nzd0226-0093,176.5441597918771,-37.80002645646734,176.5462180095129,-37.79769911354322,0.085,0.0733,0.1006
94,nzd0226-0094,176.5448961369796,-37.80043303294813,176.5469543546154,-37.798105702834114,0.09,0.0753,0.1053
95,nzd0226-0095,176.545632482082,-37.80083960719096,176.5476906997178,-37.79851228988714,0.08,0.0705,0.093
96,nzd0226-0096,176.54636882718447,-37.801246179195815,176.54842704482036,-37.79891887470225,0.08,0.0705,0.0913
97,nzd0226-0097,176.54711132728303,-37.801656132326286,176.54915723492658,-37.79932207380923,0.08,0.0696,0.09
98,nzd0226-0098,176.54785811620363,-37.802061193567766,176.5498916744598,-37.799720419558724,0.08,0.0723,0.0957
99,nzd0226-0099,176.548596280321,-37.80246155513436,176.5506347413939,-37.80012345779879,0.075,0.0673,0.0876
100,nzd0226-0100,176.54933271708114,-37.80286382617729,176.55137615743254,-37.80052845678004,0.07,0.0644,0.0819
101,nzd0226-0101,176.55007157733098,-37.803267462162665,176.5521150959791,-37.800932148301165,0.075,0.0644,0.0834
102,nzd0226-0102,176.5508104767292,-37.80367111732791,176.5528539953772,-37.8013358162295,0.07,0.0639,0.0829
103,nzd0226-0103,176.55153617813409,-37.80406749112692,176.55360609276875,-37.80174676134121,0.08,0.0723,0.0931
104,nzd0226-0104,176.55224397375736,-37.804469188041345,176.55435739633106,-37.80217308252004,0.085,0.074,0.0982
105,nzd0226-0105,176.55295058010466,-37.80488029775569,176.5550975084112,-37.80260369356183,0.085,0.0729,0.0963
106,nzd0226-0106,176.55365589263232,-37.80530046078839,176.55582674595883,-37.803038077696556,0.08,0.0714,0.0916
107,nzd0226-0107,176.55436644343578,-37.80572846778847,176.55654496730014,-37.803470705452014,0.085,0.076,0.0984
108,nzd0226-0108,176.55508082950817,-37.80615877604604,176.5572593533726,-37.80390102686482,0.09,0.0787,0.1072
109,nzd0226-0109,176.55579521558056,-37.806589081796304,176.55797373944498,-37.804331345770365,0.09,0.0785,0.1057
110,nzd0226-0110,176.5565243417481,-37.80702816930939,176.5586733854223,-37.804752877628786,0.075,0.0661,0.0855
111,nzd0226-0111,176.5572973412964,-37.80747387031062,176.55935057376627,-37.80514401460794,0.08,0.0696,0.0886
112,nzd0226-0112,176.558063564593,-37.80787572968261,176.56008158374993,-37.805526759443886,0.09,0.0803,0.1039
113,nzd0226-0113,176.55877725046764,-37.80826740115392,176.56084338378045,-37.80594470077476,0.085,0.0765,0.0991
114,nzd0226-0114,176.55950112282943,-37.80867415632188,176.56158363734338,-37.80636061894215,0.08,0.0727,0.0936
115,nzd0226-0115,176.5602331857918,-37.80908548418298,176.5623157003058,-37.80677195969024,0.085,0.0735,0.0986
116,nzd0226-0116,176.56096524875406,-37.80949680975285,176.56304776326814,-37.80718329814716,0.075,0.0683,0.0885
117,nzd0226-0117,176.561700440962,-37.80990988727954,176.56377669698497,-37.8075928800097,0.085,0.0739,0.0999
118,nzd0226-0118,176.56246839023646,-37.81033711330981,176.56447717712035,-37.80798328685598,0.07,0.0612,0.0785
119,nzd0226-0119,176.56325220434871,-37.810736617326384,176.56520347476066,-37.80835279463016,0.09,0.0782,0.1035
120,nzd0226-0120,176.56400352694865,-37.811121747174624,176.56595933124382,-37.80874025722515,0.08,0.0714,0.0954
121,nzd0226-0121,176.5647571164901,-37.811508035127105,176.5667129207854,-37.809126557636695,0.075,0.0638,0.0851
122,nzd0226-0122,176.56551070603174,-37.81189432105868,176.56746651032682,-37.80951285602725,0.055,0.0495,0.0653
123,nzd0226-0123,176.56626278756875,-37.812279831132756,176.56822160787303,-37.80989992625823,0.075,0.0652,0.0856
124,nzd0226-0124,176.56699763854456,-37.81265806296203,176.56899194325229,-37.8102966363922,0.075,0.0665,0.0865
125,nzd0226-0125,176.5677050629162,-37.81303972665325,176.5697681457526,-37.81071548449286,0.085,0.0734,0.0963
126,nzd0226-0126,176.56841600847017,-37.81344417988197,176.5705153176849,-37.81114028571901,0.075,0.0668,0.0876
127,nzd0226-0127,176.5691450672133,-37.81385879815252,176.5712443764281,-37.81155491692772,0.075,0.0674,0.0837
128,nzd0226-0128,176.5698741259564,-37.814273414094636,176.57197343517132,-37.81196954580809,0.07,0.064,0.0831
129,nzd0226-0129,176.5706031846996,-37.81468802770832,176.57270249391433,-37.81238417235994,0.07,0.0643,0.0821
130,nzd0226-0130,176.57134946615525,-37.81511231244622,176.57341432994505,-37.81278912282744,0.08,0.0704,0.0955
131,nzd0226-0131,176.57211597687092,-37.81552704217479,176.5741300361221,-37.81317619493596,0.085,0.0759,0.1007
132,nzd0226-0132,176.57287069017133,-37.81592591343559,176.5748686235217,-37.81356650656593,0.08,0.072,0.0949
133,nzd0226-0133,176.57361734052134,-37.816320496534956,176.57561527387165,-37.81396110227599,0.08,0.0722,0.0948
134,nzd0226-0134,176.57436399087138,-37.8167150775252,176.5763619242217,-37.81435569587703,0.08,0.069,0.0908
135,nzd0226-0135,176.5751137743761,-37.81711130841254,176.57710544141696,-37.814748635310096,0.075,0.0666,0.087
136,nzd0226-0136,176.57586657662569,-37.81750553998195,176.57785011184941,-37.81513861406299,0.075,0.0682,0.0902
137,nzd0226-0137,176.57661685838346,-37.81789738968304,176.57859853611407,-37.81552950553363,0.075,0.064,0.0843
138,nzd0226-0138,176.5773662113947,-37.81828875192498,176.5793478891253,-37.81592088032922,0.07,0.0613,0.078
139,nzd0226-0139,176.57811556440586,-37.81868011209203,176.58009724213653,-37.81631225304997,0.075,0.0642,0.0839
140,nzd0226-0140,176.57884983109338,-37.819063504421,176.5808616814714,-37.81671158971362,0.08,0.0706,0.0914
141,nzd0226-0141,176.57956729547573,-37.81945495533006,176.58162246750996,-37.81712654526756,0.09,0.0784,0.1064
142,nzd0226-0142,176.58029506071716,-37.81985969864833,176.58236379338746,-37.81753880744161,0.09,0.0796,0.1058
143,nzd0226-0143,176.58102928292703,-37.82026816187479,176.58309848457878,-37.81794754441941,0.09,0.0778,0.104
144,nzd0226-0144,176.58176355504327,-37.82067677858542,176.58383297330525,-37.81835629451254,0.08,0.0696,0.0904
145,nzd0226-0145,176.5824979354647,-37.82108545329965,176.58456735372658,-37.818764982074605,0.08,0.0691,0.1018
146,nzd0226-0146,176.58323231588597,-37.821494125751094,176.58530173414795,-37.81917366737398,0.09,0.075,0.1099
147,nzd0226-0147,176.5839666963073,-37.82190279593976,176.58603611456928,-37.81958235041057,0.09,0.0772,0.1098
148,nzd0226-0148,176.5846935657917,-37.82230726141068,176.58677800592758,-37.819995233771266,0.09,0.0782,0.1035
149,nzd0226-0149,176.58542378094435,-37.822722509172344,176.58750584971497,-37.82040916162474,0.085,0.0761,0.1012
150,nzd0226-0150,176.58617603429155,-37.8231396816443,176.58822390662064,-37.82080737783032,0.09,0.0759,0.1038
151,nzd0226-0151,176.58692550773074,-37.82354534808059,176.5889565318983,-37.82120388227072,0.095,0.081,0.1156
152,nzd0226-0152,176.5876665570892,-37.82394642504975,176.5896975812567,-37.82160497196417,0.095,0.0815,0.1183
153,nzd0226-0153,176.5884076064476,-37.824347499839256,176.59043863061515,-37.82200605947805,0.09,0.0786,0.1111
154,nzd0226-0154,176.58914922037428,-37.82474887788056,176.59117911540528,-37.822406839371105,0.08,0.0704,0.0964
155,nzd0226-0155,176.58990589212746,-37.82515765121636,176.5919053043656,-37.82279932131668,0.07,0.0633,0.0844
156,nzd0226-0156,176.59067196314805,-37.825554374034745,176.59264182770374,-37.823180592669075,0.075,0.0656,0.0886
157,nzd0226-0157,176.59142326032742,-37.825943362937714,176.5933931248831,-37.82356959408405,0.085,0.0732,0.1036
158,nzd0226-0158,176.5921745575068,-37.826332349790256,176.59414442206239,-37.82395859344864,0.085,0.0689,0.1052
159,nzd0226-0159,176.59292585468614,-37.826721334592364,176.59489571924183,-37.824347590762954,0.07,0.0611,0.0882
160,nzd0226-0160,176.5936808822404,-37.82711224351336,176.59564328604614,-37.82473465979563,0.065,0.0586,0.0788
161,nzd0226-0161,176.5944418708202,-37.82750199285459,176.59638974230566,-37.825116977435194,0.07,0.0602,0.086
162,nzd0226-0162,176.5952014156999,-37.827887029163975,176.59714221719648,-37.82549843290297,0.065,0.0589,0.079
163,nzd0226-0163,176.59596229691786,-37.82827272753295,176.59789335574908,-37.825879222308814,0.075,0.0626,0.0969
164,nzd0226-0164,176.59675374678469,-37.82866800569701,176.59861996468555,-37.82624263569927,0.07,0.0602,0.0879
165,nzd0226-0165,176.59755753143693,-37.82903861152972,176.5993680716108,-37.82658706544171,0.07,0.0577,0.0828
166,nzd0226-0166,176.59833347722576,-37.82939612186261,176.60014401739957,-37.82694458765227,0.06,0.0532,0.0687
167,nzd0226-0167,176.59910942301454,-37.8297536304633,176.60091996318832,-37.82730210813072,0.06,0.054,0.0727
168,nzd0226-0168,176.59988536880329,-37.83011113733179,176.60169590897715,-37.827659626876994,0.055,0.0496,0.0683
169,nzd0226-0169,176.60066131459206,-37.8304686424681,176.60247185476592,-37.82801714389114,0.065,0.0522,0.0786
170,nzd0226-0170,176.6014349086018,-37.83082506044585,176.60325015233374,-37.82837574463549,0.08,0.0663,0.0967
171,nzd0226-0171,176.60220610036436,-37.83118285311982,176.60402809694497,-37.82873667917858,0.085,0.0695,0.1047
172,nzd0226-0172,176.60297903988268,-37.83154254324532,176.60480308911158,-37.82909733574067,0.07,0.0599,0.0906
173,nzd0226-0173,176.60376023196338,-37.831906053684754,176.60556982871594,-37.82945416834553,0.075,0.0642,0.0898
174,nzd0226-0174,176.6045491869213,-37.83226542187862,176.6063372087215,-37.8298036940471,0.075,0.0613,0.0906
175,nzd0226-0175,176.60533294978208,-37.83261867238455,176.60711387964733,-37.8301537514178,0.085,0.0717,0.103
176,nzd0226-0176,176.60611316667544,-37.832970318799504,176.60789409654066,-37.83050540958086,0.085,0.0699,0.1039
177,nzd0226-0177,176.60689338356877,-37.83332196353835,176.608674313434,-37.83085706606795,0.085,0.073,0.1017
178,nzd0226-0178,176.60767360046208,-37.833673606601266,176.6094545303273,-37.83120872087903,0.08,0.0705,0.0952
179,nzd0226-0179,176.6084546368371,-37.83402561709982,176.610233927739,-37.831560004889916,0.075,0.0644,0.0913
180,nzd0226-0180,176.6092364822281,-37.83437713182286,176.6110134500531,-37.83191048651021,0.08,0.0683,0.0948
181,nzd0226-0181,176.6100177026069,-37.83472800615044,176.61179398672402,-37.832261065403415,0.075,0.066,0.0912
182,nzd0226-0182,176.61079858113183,-37.835078725232215,176.61257486524903,-37.83261179621285,0.075,0.0653,0.0855
183,nzd0226-0183,176.6115794596567,-37.835429442646706,176.6133557437738,-37.832962525355,0.08,0.0687,0.0921
184,nzd0226-0184,176.61236033818167,-37.83578015839374,176.61413662229873,-37.833313252829754,0.085,0.0752,0.1039
185,nzd0226-0185,176.61315124439201,-37.83613534264758,176.61490747313812,-37.833659508313474,0.085,0.0736,0.1014
186,nzd0226-0186,176.61395017708045,-37.83648356826717,176.61568152297616,-37.833996837857015,0.085,0.0738,0.1053
187,nzd0226-0187,176.61474037081138,-37.83682549825655,176.61646695789935,-37.83433671641079,0.095,0.0791,0.1152
188,nzd0226-0188,176.61552818513837,-37.83716639521964,176.61725477222643,-37.83467762487491,0.095,0.0816,0.1183
189,nzd0226-0189,176.6163159994654,-37.83750729060739,176.61804258655346,-37.83501853176372,0.095,0.0813,0.1176
190,nzd0226-0190,176.6170814344366,-37.83783833622067,176.61885278023632,-37.83536928560718,0.085,0.0721,0.0973
191,nzd0226-0191,176.61780671767542,-37.838173668849954,176.61967707870014,-37.83575060302456,0.085,0.0733,0.0975
192,nzd0226-0192,176.618538361978,-37.838540349164546,176.6204627043247,-37.83614380496727,0.08,0.0715,0.0897
193,nzd0226-0193,176.61929699694164,-37.83892028194793,176.6212213392883,-37.83652375009435,0.085,0.0758,0.0996
194,nzd0226-0194,176.6200556319052,-37.83930021277435,176.62197997425187,-37.8369036932645,0.085,0.0738,0.0986
195,nzd0226-0195,176.620865112659,-37.83970468134537,176.62268776342526,-37.83725909397075,0.085,0.0737,0.1032
196,nzd0226-0196,176.62170500181523,-37.840066871145495,176.62342383754367,-37.83757485435255,0.085,0.0739,0.1056
