dates,sar2094-0000,sar2094-0001,sar2094-0002,sar2094-0003,sar2094-0004,sar2094-0005,sar2094-0006,sar2094-0007,satname
1984-05-13 09:39:27+00:00,,195.18,183.0,,195.68,192.9,,199.79,L5
1984-06-14 09:40:12+00:00,199.55,212.44,196.14,519.9,204.79,191.83,,202.03,L5
1984-06-30 09:40:25+00:00,195.86,202.6,185.99,504.88,195.6,181.85,155.4,192.48,L5
1984-09-11 09:36:14+00:00,192.92,200.93,194.93,504.43,200.08,192.89,,207.84,L5
1984-10-13 09:36:13+00:00,190.32,197.4,181.04,489.4,198.1,183.32,158.82,203.76,L5
1984-10-29 09:36:08+00:00,194.15,202.05,190.15,489.64,199.27,191.84,166.3,201.39,L5
1984-12-07 09:42:19+00:00,206.34,214.54,189.17,521.44,210.62,195.97,,208.59,L5
1985-01-17 09:36:29+00:00,196.99,204.52,187.77,520.38,202.58,190.51,157.69,203.92,L5
1985-04-30 09:42:30+00:00,190.52,198.06,180.86,504.01,193.67,184.74,158.01,203.3,L5
1985-05-25 09:36:15+00:00,174.42,190.75,178.92,,188.72,191.9,159.92,197.9,L5
1985-06-17 09:42:00+00:00,181.39,189.79,178.76,474.25,186.69,176.49,159.21,202.58,L5
1985-07-03 09:42:19+00:00,171.58,184.94,177.93,,182.7,178.0,147.85,192.87,L5
1985-08-13 09:35:48+00:00,190.38,198.46,188.23,503.94,200.09,187.24,161.01,202.78,L5
1985-08-20 09:41:31+00:00,182.49,200.31,188.2,503.87,196.89,188.56,169.59,194.97,L5
1985-09-05 09:41:43+00:00,198.22,206.23,197.08,505.49,203.25,191.27,157.22,205.79,L5
1985-09-14 09:35:25+00:00,193.92,204.79,187.58,503.68,199.56,192.5,161.26,201.09,L5
1985-09-21 09:41:07+00:00,192.43,207.47,192.8,504.92,201.17,195.76,175.26,203.7,L5
1985-10-23 09:40:46+00:00,196.42,201.97,186.7,505.63,198.51,189.14,158.66,207.51,L5
1986-01-04 09:33:44+00:00,188.22,195.67,,489.45,199.59,185.92,159.05,201.55,L5
1986-01-20 09:33:24+00:00,194.53,201.62,188.14,505.68,200.14,191.45,162.67,196.67,L5
1986-02-21 09:32:40+00:00,197.15,206.58,192.83,504.73,202.63,194.56,,202.93,L5
1986-03-16 09:37:58+00:00,185.12,201.49,182.03,504.4,194.81,191.83,159.55,202.84,L5
1986-03-25 09:32:01+00:00,196.64,201.1,185.81,505.52,195.39,174.13,145.92,194.13,L5
1986-04-01 09:38:03+00:00,188.15,196.83,176.65,505.07,190.63,178.57,157.6,196.88,L5
1986-05-12 09:30:53+00:00,201.77,204.11,190.2,519.25,198.1,193.65,,210.41,L5
1986-07-31 09:28:19+00:00,190.97,198.64,186.74,504.91,198.64,190.1,158.36,198.76,L5
1986-08-23 09:33:39+00:00,180.04,196.24,174.81,473.67,183.29,177.72,,192.31,L5
1986-09-08 09:32:40+00:00,190.05,210.22,194.87,504.68,199.44,193.55,178.16,193.16,L5
1986-09-17 09:26:37+00:00,192.15,201.86,182.47,503.76,197.05,187.2,160.76,202.12,L5
1986-09-24 09:32:11+00:00,190.46,199.09,183.93,504.59,195.32,179.02,,196.73,L5
1987-01-23 09:26:04+00:00,195.72,205.98,186.09,519.32,199.37,186.58,158.09,200.73,L5
1987-03-03 09:33:44+00:00,178.06,189.84,171.4,,183.52,171.88,160.56,190.27,L5
1987-04-20 09:35:25+00:00,202.39,208.53,189.55,519.75,201.45,195.99,,202.85,L5
1987-04-29 09:29:30+00:00,185.36,198.68,182.6,503.78,190.68,189.05,160.52,196.01,L5
1987-05-22 09:35:55+00:00,181.65,194.87,176.99,488.71,187.32,177.86,,187.32,L5
1987-06-07 09:36:18+00:00,188.37,195.79,177.41,504.25,192.24,178.58,,196.31,L5
1987-06-16 09:30:43+00:00,192.31,199.22,185.45,504.76,192.05,181.5,165.52,200.61,L5
1987-06-23 09:37:03+00:00,194.26,202.78,191.63,504.47,199.23,193.63,165.96,198.31,L5
1987-07-02 09:31:03+00:00,191.02,199.72,184.06,504.65,201.62,192.37,162.03,200.05,L5
1987-07-09 09:36:58+00:00,190.37,192.99,181.79,503.81,191.82,177.39,154.02,196.74,L5
1987-07-18 09:31:20+00:00,206.09,216.03,204.88,519.64,208.28,194.07,164.8,206.2,L5
1987-07-25 09:37:18+00:00,186.03,196.86,184.31,504.21,184.92,173.05,,185.63,L5
1987-08-03 09:31:49+00:00,197.77,205.61,191.85,505.65,200.91,190.81,,205.34,L5
1987-08-10 09:38:13+00:00,182.51,194.45,177.39,479.73,192.83,182.55,156.52,191.38,L5
1987-08-19 09:32:18+00:00,193.3,207.96,187.21,505.31,199.13,191.98,161.8,201.85,L5
1987-08-26 09:38:16+00:00,211.97,217.13,209.51,507.78,216.28,205.83,173.99,218.65,L5
1987-09-11 09:38:40+00:00,206.33,206.21,191.14,504.71,200.97,191.87,157.61,202.76,L5
1987-09-20 09:33:05+00:00,186.02,196.86,177.2,504.34,188.43,181.53,160.18,194.9,L5
1987-10-06 09:33:26+00:00,184.51,197.99,188.15,488.53,193.18,183.53,160.88,195.86,L5
1987-11-07 09:34:02+00:00,196.02,205.72,189.0,505.13,200.21,195.06,,204.7,L5
1988-01-10 09:35:05+00:00,181.67,195.22,192.13,503.71,196.62,185.27,156.32,203.56,L5
1988-02-11 09:35:41+00:00,189.58,201.3,189.57,504.57,200.11,190.4,,205.88,L5
1988-03-14 09:36:03+00:00,199.84,209.14,197.06,519.55,205.99,197.22,164.25,209.39,L5
1988-04-15 09:36:14+00:00,209.48,210.7,197.72,520.69,206.56,195.89,167.62,205.14,L5
1988-04-22 09:42:28+00:00,194.1,202.33,188.49,504.94,200.39,191.5,,202.62,L5
1988-05-01 09:36:21+00:00,195.94,200.66,189.33,505.18,201.29,193.64,169.01,208.44,L5
1988-05-17 09:36:32+00:00,202.48,210.84,191.7,504.51,205.86,199.95,180.98,209.16,L5
1988-06-02 09:36:38+00:00,191.58,202.72,190.45,504.08,196.79,183.55,157.96,200.94,L5
1988-06-09 09:42:27+00:00,188.29,201.72,181.41,504.07,202.12,194.56,159.95,209.13,L5
1988-06-18 09:36:43+00:00,207.88,207.13,190.08,506.0,203.73,194.1,168.17,209.85,L5
1988-07-04 09:36:48+00:00,193.27,202.09,188.29,504.31,198.98,180.34,157.67,206.65,L5
1988-07-11 09:42:36+00:00,198.16,207.33,191.79,504.78,196.56,177.91,156.83,199.99,L5
1988-07-20 09:36:51+00:00,188.8,199.92,187.44,504.34,199.02,182.46,159.17,201.18,L5
1988-07-27 09:43:03+00:00,188.03,199.48,176.07,504.18,188.97,177.68,168.34,209.07,L5
1988-08-12 09:42:37+00:00,186.16,199.82,180.22,488.52,181.12,169.28,,190.33,L5
1988-08-21 09:36:53+00:00,192.16,195.93,181.33,504.22,201.65,190.65,159.23,208.71,L5
1988-08-28 09:42:43+00:00,189.56,197.43,180.36,489.2,189.55,181.09,157.49,207.8,L5
1988-09-06 09:36:55+00:00,206.05,,201.73,,213.67,199.19,174.61,217.01,L5
1988-09-13 09:43:04+00:00,177.84,190.4,181.64,488.53,193.4,185.8,156.7,201.1,L5
1988-09-22 09:36:50+00:00,186.81,195.81,175.99,504.23,197.97,191.96,186.41,208.08,L5
1988-09-29 09:42:55+00:00,191.24,196.51,186.38,504.11,195.32,181.25,159.18,199.28,L5
1988-10-24 09:36:41+00:00,199.65,211.6,194.75,505.93,201.81,197.4,,206.11,L5
1988-10-31 09:42:31+00:00,194.51,201.1,186.44,504.98,202.83,193.38,,208.85,L5
1988-12-11 09:36:33+00:00,182.38,195.27,176.34,503.7,200.74,189.47,,195.18,L5
1988-12-27 09:36:27+00:00,199.49,210.34,194.73,508.15,201.44,194.31,174.97,205.56,L5
1989-01-03 09:42:37+00:00,176.71,191.73,172.65,473.24,183.31,179.92,161.21,200.85,L5
1989-01-12 09:36:20+00:00,178.35,184.42,176.81,491.27,185.04,179.27,151.15,193.38,L5
1989-01-19 09:41:56+00:00,208.76,,,536.53,192.84,188.91,,233.12,L5
1989-01-28 09:36:07+00:00,195.79,203.88,189.45,505.1,201.19,188.9,,204.56,L5
1989-02-13 09:36:09+00:00,193.37,203.74,,504.54,,,,,L5
1989-03-24 09:40:50+00:00,182.56,195.85,176.05,489.18,191.5,186.22,,195.24,L5
1989-04-02 09:35:12+00:00,192.03,200.05,181.4,504.6,196.6,185.41,166.09,195.75,L5
1989-05-20 09:34:32+00:00,184.9,195.69,186.57,504.18,198.59,187.6,,202.44,L5
1989-06-12 09:40:19+00:00,184.76,194.65,173.77,504.19,186.85,181.67,156.38,195.53,L5
1989-06-21 09:33:55+00:00,192.49,201.94,188.12,504.73,199.05,189.76,,205.11,L5
1989-07-23 09:33:21+00:00,196.66,203.45,180.32,504.79,196.46,183.15,157.36,204.33,L5
1989-08-24 09:32:39+00:00,179.7,195.33,180.41,503.94,198.47,187.59,169.38,204.29,L5
1989-09-09 09:32:15+00:00,187.55,198.35,186.32,504.39,199.63,179.66,165.47,204.83,L5
1989-09-16 09:37:43+00:00,196.51,205.51,189.07,505.12,198.79,189.26,,203.68,L5
1989-09-25 09:31:52+00:00,196.5,198.43,182.25,504.92,199.79,193.21,174.86,208.61,L5
1989-10-11 09:31:29+00:00,191.12,204.99,183.42,504.76,196.92,194.93,,194.54,L5
1989-10-18 09:37:18+00:00,199.94,209.69,199.42,504.35,205.46,195.49,170.35,211.02,L5
1989-10-27 09:30:51+00:00,197.23,207.79,191.94,504.97,194.05,193.82,,198.93,L5
1989-11-12 09:30:07+00:00,183.38,195.04,175.63,504.28,190.9,179.54,170.92,214.75,L5
1989-12-14 09:29:38+00:00,182.25,190.8,182.9,473.72,200.01,194.42,159.92,197.18,L5
1989-12-30 09:29:08+00:00,179.23,199.1,179.18,490.89,187.27,177.1,154.01,185.57,L5
1990-01-31 09:28:06+00:00,179.04,182.57,175.02,503.72,192.29,176.13,154.39,199.35,L5
1990-02-16 09:27:35+00:00,175.9,185.08,171.92,,186.69,176.36,,191.69,L5
1990-03-04 09:27:02+00:00,180.97,192.42,167.86,489.12,172.04,176.72,165.06,190.64,L5
1990-04-21 09:26:22+00:00,198.57,208.98,,505.01,188.59,190.06,181.19,198.27,L5
1990-04-28 09:32:28+00:00,189.68,190.3,183.43,504.42,,,,,L5
1990-05-07 09:26:19+00:00,200.52,210.09,192.15,518.99,201.44,200.39,179.64,206.03,L5
1990-05-14 09:32:11+00:00,187.32,196.21,179.37,503.69,193.91,181.72,155.93,198.13,L5
1990-06-08 09:26:19+00:00,185.62,191.67,181.72,489.24,189.82,176.16,159.79,204.35,L5
1990-06-24 09:26:18+00:00,192.16,198.75,187.34,504.61,200.34,189.67,175.54,199.41,L5
1990-07-10 09:26:16+00:00,195.89,204.04,195.67,504.65,207.96,193.48,165.68,208.05,L5
1990-07-26 09:26:12+00:00,186.86,198.04,183.11,489.15,193.72,183.27,157.27,200.48,L5
1990-08-11 09:26:07+00:00,198.24,202.47,191.12,505.6,208.2,195.4,174.15,218.33,L5
1990-08-18 09:32:16+00:00,183.56,184.01,180.09,503.81,186.91,172.63,143.86,202.55,L5
1990-09-12 09:25:59+00:00,171.15,189.76,171.95,,176.81,169.79,164.37,206.63,L5
1990-09-28 09:25:50+00:00,189.73,212.19,204.95,504.46,204.37,197.55,181.14,211.6,L5
1990-10-30 09:25:35+00:00,190.36,196.04,174.84,504.8,199.82,176.99,161.18,200.42,L5
1991-01-25 09:32:50+00:00,192.94,200.44,180.75,505.15,199.48,187.72,155.26,206.18,L5
1991-02-26 09:33:21+00:00,198.74,201.32,185.69,534.64,208.74,191.66,170.93,210.12,L5
1991-03-14 09:33:17+00:00,185.31,193.3,181.08,,197.3,182.48,163.44,198.03,L5
1991-03-30 09:33:30+00:00,160.62,178.58,159.93,,166.62,160.49,150.01,175.97,L5
1991-04-24 09:28:10+00:00,191.89,202.11,181.33,505.21,200.65,192.44,,201.43,L5
1991-05-17 09:34:45+00:00,191.23,197.28,181.76,489.62,194.58,180.79,160.26,189.86,L5
1991-05-26 09:28:46+00:00,193.94,204.82,189.62,505.81,200.38,193.43,,207.38,L5
1991-06-11 09:28:57+00:00,189.63,201.8,186.84,504.0,200.43,191.06,166.41,209.45,L5
1991-06-18 09:35:13+00:00,176.72,186.11,166.53,,183.29,174.27,155.99,193.79,L5
1991-06-27 09:29:13+00:00,204.95,212.82,197.66,505.78,207.34,202.13,180.62,210.03,L5
1991-07-04 09:35:30+00:00,190.43,198.21,185.0,503.94,191.82,185.53,157.25,199.92,L5
1991-07-20 09:35:18+00:00,199.94,204.0,188.1,520.29,202.33,192.11,161.07,212.66,L5
1991-07-29 09:29:36+00:00,190.76,204.2,188.67,504.55,193.19,185.98,,205.25,L5
1991-08-05 09:35:24+00:00,198.15,203.51,189.43,518.99,201.29,191.76,,205.27,L5
1991-08-14 09:29:39+00:00,198.44,207.2,197.61,508.05,205.1,195.21,180.63,209.09,L5
1991-08-30 09:29:49+00:00,193.7,200.11,188.4,489.63,194.66,190.1,162.37,203.66,L5
1991-09-22 09:36:17+00:00,189.27,202.11,189.32,504.69,199.8,189.34,161.2,206.4,L5
1991-10-01 09:30:07+00:00,190.42,199.98,187.43,503.74,195.63,188.05,170.11,198.42,L5
1991-10-17 09:30:18+00:00,196.7,203.84,191.01,505.57,201.59,193.28,160.2,201.41,L5
1991-10-24 09:36:03+00:00,192.61,206.58,194.67,504.03,196.45,186.79,159.45,204.03,L5
1991-11-02 09:30:16+00:00,193.33,176.89,186.96,505.31,182.35,166.41,173.5,210.58,L5
1991-11-25 09:36:36+00:00,188.04,200.93,189.38,503.92,197.9,191.82,176.71,201.45,L5
1991-12-04 09:30:36+00:00,192.8,203.29,188.62,489.66,189.87,179.39,165.47,193.55,L5
1992-01-12 09:36:34+00:00,173.16,186.5,174.27,,184.47,181.86,154.38,191.28,L5
1992-01-28 09:36:14+00:00,179.69,193.1,174.25,489.85,191.26,183.98,161.28,202.54,L5
1992-02-06 09:30:19+00:00,177.34,192.22,174.11,458.19,197.17,194.77,,188.6,L5
1992-02-22 09:30:17+00:00,191.35,205.64,189.1,504.97,196.95,192.54,,195.51,L5
1992-02-29 09:36:04+00:00,201.11,,,520.12,200.03,187.78,160.89,209.94,L5
1992-03-09 09:30:19+00:00,187.41,197.95,177.28,504.75,195.73,183.36,156.63,206.06,L5
1992-03-16 09:36:30+00:00,179.03,193.71,176.56,493.32,,,,,L5
1992-04-26 09:29:58+00:00,199.03,207.04,191.56,505.7,199.73,195.45,182.21,203.5,L5
1992-05-12 09:29:51+00:00,196.12,202.64,187.1,519.58,208.29,197.16,173.0,211.68,L5
1992-06-13 09:29:31+00:00,187.57,199.3,182.21,503.93,190.2,177.95,,191.06,L5
1992-06-20 09:35:35+00:00,186.17,200.92,183.35,490.32,185.57,178.97,161.18,194.47,L5
1992-06-29 09:29:20+00:00,189.37,202.53,185.25,504.64,196.44,185.12,167.98,198.84,L5
1992-07-15 09:29:08+00:00,192.22,205.22,190.96,503.86,199.68,193.69,185.24,205.49,L5
1992-07-22 09:34:49+00:00,193.28,204.29,190.84,503.86,195.9,179.19,155.71,194.47,L5
1992-07-31 09:28:56+00:00,187.0,199.78,188.28,503.84,198.85,192.6,176.13,200.65,L5
1992-09-01 09:28:26+00:00,182.85,193.83,181.2,488.97,192.76,183.24,158.36,196.91,L5
1992-09-17 09:28:12+00:00,191.98,199.01,188.83,504.5,196.32,182.16,158.27,197.73,L5
1992-09-24 09:33:50+00:00,197.43,201.43,189.97,519.4,206.7,192.23,167.1,212.59,L5
1992-10-10 09:33:50+00:00,179.37,182.01,174.05,458.18,189.43,175.36,162.38,196.28,L5
1992-10-26 09:33:42+00:00,189.26,194.73,180.44,489.34,,,,,L5
1992-11-20 09:27:06+00:00,191.04,194.6,184.12,489.64,196.63,185.36,173.73,208.7,L5
1992-11-27 09:33:22+00:00,176.48,189.95,173.54,,183.41,177.98,158.69,197.08,L5
1992-12-22 09:27:31+00:00,186.4,188.2,175.18,489.12,192.56,177.66,158.9,196.01,L5
1993-01-14 09:33:32+00:00,189.12,194.24,182.49,504.63,202.49,186.12,157.27,210.14,L5
1993-01-23 09:27:51+00:00,194.07,203.94,187.87,519.03,192.74,187.15,170.25,195.29,L5
1993-02-15 09:33:51+00:00,,,,,,,,192.98,L5
1993-02-24 09:28:05+00:00,,,,,183.64,151.16,156.25,171.97,L5
1993-03-12 09:28:18+00:00,187.67,197.52,188.18,505.14,201.07,189.11,160.38,205.29,L5
1993-03-19 09:34:05+00:00,195.01,195.48,186.47,519.06,199.19,185.04,163.96,209.42,L5
1993-04-20 09:34:18+00:00,191.5,201.29,183.37,504.44,194.2,177.71,159.38,200.72,L5
1993-05-15 09:28:37+00:00,184.26,192.34,173.52,494.1,189.98,173.55,154.32,192.98,L5
1993-06-07 09:34:51+00:00,196.58,202.87,187.84,489.32,198.59,188.85,165.52,196.69,L5
1993-06-16 09:28:38+00:00,188.91,200.2,187.15,505.08,198.67,191.58,162.49,203.2,L5
1993-07-09 09:34:43+00:00,189.06,193.51,181.92,489.45,194.9,180.62,162.8,197.65,L5
1993-07-18 09:28:32+00:00,192.35,200.58,185.54,504.57,199.2,183.34,158.45,201.96,L5
1993-07-25 09:34:42+00:00,180.67,193.37,186.56,503.73,188.87,183.23,166.01,199.48,L5
1993-08-03 09:28:32+00:00,190.99,200.28,188.22,504.47,194.75,179.27,161.42,197.27,L5
1993-08-19 09:28:32+00:00,191.24,201.54,188.26,504.27,196.64,185.69,169.32,200.42,L5
1993-09-11 09:34:15+00:00,179.56,193.78,183.09,488.98,188.07,186.12,174.71,198.74,L5
1993-10-06 09:28:23+00:00,191.63,194.74,188.55,489.67,197.77,179.94,163.08,201.4,L5
1993-11-14 09:33:52+00:00,186.3,197.28,175.38,504.66,194.05,190.24,164.6,204.12,L5
1994-01-17 09:33:39+00:00,173.67,188.63,176.05,,186.87,177.6,148.71,189.82,L5
1994-01-26 09:27:23+00:00,193.66,200.93,183.71,505.43,201.28,192.43,169.54,205.62,L5
1994-02-02 09:33:06+00:00,198.0,206.82,191.6,505.15,194.48,183.81,157.91,218.09,L5
1994-03-06 09:32:40+00:00,193.93,204.04,189.56,520.28,207.06,192.34,177.62,224.83,L5
1994-03-15 09:26:45+00:00,,,,,201.81,196.46,186.67,217.65,L5
1994-03-22 09:32:50+00:00,200.48,205.53,189.75,519.36,201.24,192.71,185.94,218.07,L5
