dates,sar2094-0000,sar2094-0001,sar2094-0002,sar2094-0003,sar2094-0004,sar2094-0005,sar2094-0006,sar2094-0007,satname
1984-05-13 09:39:27+00:00,,195.18,183.00,,195.68,192.90,,199.79,L5
1984-06-14 09:40:12+00:00,199.55,203.81,189.57,519.90,200.24,192.37,,200.91,L5
1984-06-30 09:40:25+00:00,197.71,203.41,188.38,512.39,198.69,188.86,155.40,198.10,L5
1984-09-11 09:36:14+00:00,196.11,202.79,190.01,509.74,199.04,189.87,155.40,200.53,L5
1984-10-13 09:36:13+00:00,194.66,201.71,188.22,504.65,198.85,188.56,157.11,201.18,L5
1984-10-29 09:36:08+00:00,194.56,201.77,188.54,501.65,198.92,189.11,160.17,201.22,L5
1984-12-07 09:42:19+00:00,196.52,204.99,189.57,504.95,201.41,189.62,160.17,202.68,L5
1985-01-17 09:36:29+00:00,196.14,203.89,188.61,505.06,202.13,190.91,160.94,205.10,L5
1985-04-30 09:42:30+00:00,197.95,205.71,185.93,515.28,202.29,190.41,157.85,205.27,L5
1985-05-25 09:36:15+00:00,192.07,201.97,184.18,515.28,198.90,190.78,158.54,203.43,L5
1985-06-17 09:42:00+00:00,185.83,195.78,181.58,499.55,192.92,185.91,158.71,201.93,L5
1985-07-03 09:42:19+00:00,182.98,193.61,180.85,499.55,190.87,184.33,156.54,200.11,L5
1985-08-13 09:35:48+00:00,181.66,192.40,180.94,494.07,190.37,183.67,157.20,199.89,L5
1985-08-20 09:41:31+00:00,181.80,193.72,182.15,496.52,191.46,184.49,159.27,199.07,L5
1985-09-05 09:41:43+00:00,184.14,195.51,184.28,498.31,193.14,185.46,158.97,200.03,L5
1985-09-14 09:35:25+00:00,185.37,196.67,184.69,499.21,193.95,186.34,159.26,200.16,L5
1985-09-21 09:41:07+00:00,186.15,197.87,185.60,500.02,194.75,187.38,161.04,200.55,L5
1985-10-23 09:40:46+00:00,187.18,198.28,185.71,500.72,195.12,187.56,160.80,201.25,L5
1986-01-04 09:33:44+00:00,191.73,202.13,190.10,502.43,199.87,190.06,163.15,202.48,L5
1986-01-20 09:33:24+00:00,192.08,202.06,189.82,502.83,199.90,190.23,163.09,201.76,L5
1986-02-21 09:32:40+00:00,194.41,203.48,190.85,502.80,200.69,191.51,162.35,202.75,L5
1986-03-16 09:37:58+00:00,192.31,202.47,188.50,502.47,199.47,191.44,163.04,202.53,L5
1986-03-25 09:32:01+00:00,193.01,201.41,187.10,502.57,198.51,187.84,157.17,200.94,L5
1986-04-01 09:38:03+00:00,192.32,200.75,185.36,502.93,197.39,186.51,157.24,200.36,L5
1986-05-12 09:30:53+00:00,193.08,201.06,185.94,504.87,197.33,187.16,156.96,200.77,L5
1986-07-31 09:28:19+00:00,193.30,201.46,185.71,507.31,196.70,187.14,155.36,200.99,L5
1986-08-23 09:33:39+00:00,190.45,199.74,182.71,502.14,193.48,184.33,155.36,199.22,L5
1986-09-08 09:32:40+00:00,190.39,201.23,184.44,502.50,194.33,185.65,159.92,198.36,L5
1986-09-17 09:26:37+00:00,191.40,201.29,184.51,502.41,194.65,184.99,160.16,198.25,L5
1986-09-24 09:32:11+00:00,190.51,201.00,184.24,502.28,194.64,185.69,163.72,198.62,L5
1987-01-23 09:26:04+00:00,189.90,202.00,184.82,501.82,195.52,185.70,163.84,197.30,L5
1987-03-03 09:33:44+00:00,189.29,201.40,183.75,508.09,194.94,183.65,164.39,196.60,L5
1987-04-20 09:35:25+00:00,192.06,201.45,182.35,519.54,194.78,184.82,159.33,197.95,L5
1987-04-29 09:29:30+00:00,190.38,200.76,182.41,514.28,193.75,185.88,159.72,197.46,L5
1987-05-22 09:35:55+00:00,188.64,199.58,181.33,507.89,192.47,184.27,159.72,195.44,L5
1987-06-07 09:36:18+00:00,188.59,198.95,180.67,507.16,192.43,183.32,159.72,195.58,L5
1987-06-16 09:30:43+00:00,189.12,198.99,181.36,506.76,192.38,183.06,161.17,196.30,L5
1987-06-23 09:37:03+00:00,189.76,199.46,182.64,506.43,193.23,184.38,162.13,196.55,L5
1987-07-02 09:31:03+00:00,189.90,199.49,182.80,506.21,194.16,185.27,162.11,196.94,L5
1987-07-09 09:36:58+00:00,189.95,198.84,182.70,505.94,193.93,184.48,160.96,196.92,L5
1987-07-18 09:31:20+00:00,191.42,200.40,184.71,507.31,195.23,185.35,161.44,197.76,L5
1987-07-25 09:37:18+00:00,190.54,199.57,184.55,505.80,193.92,184.12,161.92,196.39,L5
1987-08-03 09:31:49+00:00,191.14,200.08,185.16,505.79,194.50,184.68,161.92,197.14,L5
1987-08-10 09:38:13+00:00,190.48,199.64,184.56,503.62,194.37,184.52,161.24,196.69,L5
1987-08-19 09:32:18+00:00,190.68,200.24,184.75,503.75,194.71,185.05,161.30,197.06,L5
1987-08-26 09:38:16+00:00,192.10,201.36,186.40,504.04,196.15,186.44,162.57,198.50,L5
1987-09-11 09:38:40+00:00,193.98,202.46,187.72,504.08,197.32,187.77,162.28,199.33,L5
1987-09-20 09:33:05+00:00,193.48,202.11,187.06,504.10,196.76,187.38,162.09,199.06,L5
1987-10-06 09:33:26+00:00,192.96,201.86,187.12,503.18,196.55,187.15,161.99,198.87,L5
1987-11-07 09:34:02+00:00,193.03,201.89,187.37,502.23,196.84,186.98,162.12,199.16,L5
1988-01-10 09:35:05+00:00,193.84,203.64,190.25,502.61,198.34,188.69,161.51,200.98,L5
1988-02-11 09:35:41+00:00,193.68,203.55,190.49,503.01,199.37,190.68,161.80,203.52,L5
1988-03-14 09:36:03+00:00,189.61,201.04,188.85,504.31,197.42,188.84,160.41,202.38,L5
1988-04-15 09:36:14+00:00,195.32,204.42,193.10,510.73,201.90,192.77,162.73,205.73,L5
1988-04-22 09:42:28+00:00,195.12,204.07,192.33,509.77,201.65,192.56,162.73,205.22,L5
1988-05-01 09:36:21+00:00,195.23,203.58,191.90,509.11,201.60,192.71,164.30,205.68,L5
1988-05-17 09:36:32+00:00,196.16,204.31,192.29,509.02,202.40,193.41,167.64,206.31,L5
1988-06-02 09:36:38+00:00,195.58,204.11,192.06,508.40,201.70,192.18,166.02,205.64,L5
1988-06-09 09:42:27+00:00,194.77,203.85,190.87,507.92,201.75,192.44,165.16,206.03,L5
1988-06-18 09:36:43+00:00,196.08,204.18,190.79,507.73,201.95,192.61,165.53,206.41,L5
