dates,satname,sar2094-0000,sar2094-0001,sar2094-0002,sar2094-0003,sar2094-0004,sar2094-0005,sar2094-0006,sar2094-0007
1988-12-27 09:36:27+00:00,L5,199.49,210.34,194.73,508.15,201.44,194.31,174.97,205.56
1989-01-03 09:42:37+00:00,L5,176.71,191.73,172.65,473.24,183.31,179.92,161.21,200.85
1989-01-12 09:36:20+00:00,L5,178.35,184.42,176.81,491.27,185.04,179.27,151.15,193.38
1989-01-19 09:41:56+00:00,L5,208.76,309.91,316.71,536.53,192.84,188.91,229.50,233.12
1989-01-28 09:36:07+00:00,L5,195.79,203.88,189.45,505.10,201.19,188.90,,204.56
1989-02-13 09:36:09+00:00,L5,193.37,203.74,,504.54,,,,
1989-03-24 09:40:50+00:00,L5,182.56,195.85,176.05,489.18,191.50,186.22,,195.24
1989-04-02 09:35:12+00:00,L5,192.03,200.05,181.40,504.60,196.60,185.41,166.09,195.75
1989-05-20 09:34:32+00:00,L5,184.90,195.69,186.57,504.18,198.59,187.60,,202.44
1989-06-12 09:40:19+00:00,L5,184.76,194.65,173.77,504.19,186.85,181.67,156.38,195.53
1989-06-21 09:33:55+00:00,L5,192.49,201.94,188.12,504.73,199.05,189.76,,205.11
1989-07-23 09:33:21+00:00,L5,196.66,203.45,180.32,504.79,196.46,183.15,157.36,204.33
1989-08-24 09:32:39+00:00,L5,179.70,195.33,180.41,503.94,198.47,187.59,169.38,204.29
1989-09-09 09:32:15+00:00,L5,187.55,198.35,186.32,504.39,199.63,179.66,165.47,204.83
1989-09-16 09:37:43+00:00,L5,196.51,205.51,189.07,505.12,198.79,189.26,,203.68
1989-09-25 09:31:52+00:00,L5,196.50,198.43,182.25,504.92,199.79,193.21,174.86,208.61
1989-10-11 09:31:29+00:00,L5,191.12,204.99,183.42,504.76,196.92,194.93,,194.54
1989-10-18 09:37:18+00:00,L5,199.94,209.69,199.42,504.35,205.46,195.49,170.35,211.02
1989-10-27 09:30:51+00:00,L5,197.23,207.79,191.94,504.97,194.05,193.82,,198.93
1989-11-03 09:36:37+00:00,L5,,,,,,,,
1989-11-12 09:30:07+00:00,L5,183.38,195.04,175.63,504.28,190.90,179.54,170.92,214.75
1989-12-14 09:29:38+00:00,L5,182.25,190.80,182.90,473.72,200.01,194.42,159.92,197.18
1989-12-30 09:29:08+00:00,L5,179.23,199.10,179.18,490.89,187.27,177.10,154.01,185.57
1990-01-31 09:28:06+00:00,L5,179.04,182.57,175.02,503.72,192.29,176.13,154.39,199.35
1990-02-16 09:27:35+00:00,L5,175.90,185.08,171.92,397.10,186.69,176.36,,191.69
1990-03-04 09:27:02+00:00,L5,180.97,192.42,167.86,489.12,172.04,176.72,165.06,190.64
1990-04-21 09:26:22+00:00,L5,198.57,208.98,,505.01,188.59,190.06,181.19,198.27
1990-04-28 09:32:28+00:00,L5,189.68,190.30,183.43,504.42,,,,
1990-05-07 09:26:19+00:00,L5,200.52,210.09,192.15,518.99,201.44,200.39,179.64,206.03
1990-05-14 09:32:11+00:00,L5,187.32,196.21,179.37,503.69,193.91,181.72,155.93,198.13
1990-06-08 09:26:19+00:00,L5,185.62,191.67,181.72,489.24,189.82,176.16,159.79,204.35
1990-06-24 09:26:18+00:00,L5,192.16,198.75,187.34,504.61,200.34,189.67,175.54,199.41
1990-07-10 09:26:16+00:00,L5,195.89,204.04,195.67,504.65,207.96,193.48,165.68,208.05
1990-07-26 09:26:12+00:00,L5,186.86,198.04,183.11,489.15,193.72,183.27,157.27,200.48
1990-08-11 09:26:07+00:00,L5,198.24,202.47,191.12,505.60,208.20,195.40,174.15,218.33
1990-08-18 09:32:16+00:00,L5,183.56,184.01,180.09,503.81,186.91,172.63,143.86,202.55
1990-09-12 09:25:59+00:00,L5,171.15,189.76,171.95,214.27,176.81,169.79,164.37,206.63
1990-09-28 09:25:50+00:00,L5,189.73,212.19,204.95,504.46,204.37,197.55,181.14,211.60
1990-10-30 09:25:35+00:00,L5,190.36,196.04,174.84,504.80,199.82,176.99,161.18,200.42
1991-01-25 09:32:50+00:00,L5,192.94,200.44,180.75,505.15,199.48,187.72,155.26,206.18
1991-02-26 09:33:21+00:00,L5,198.74,201.32,185.69,534.64,208.74,191.66,170.93,210.12
1991-03-14 09:33:17+00:00,L5,185.31,193.30,181.08,490.46,197.30,182.48,163.44,198.03
1991-03-30 09:33:30+00:00,L5,160.62,178.58,159.93,187.96,166.62,160.49,150.01,175.97
1991-04-24 09:28:10+00:00,L5,191.89,202.11,181.33,505.21,200.65,192.44,,201.43
1991-05-17 09:34:45+00:00,L5,191.23,197.28,181.76,489.62,194.58,180.79,160.26,189.86
1991-05-26 09:28:46+00:00,L5,193.94,204.82,189.62,505.81,200.38,193.43,,207.38
1991-06-11 09:28:57+00:00,L5,189.63,201.80,186.84,504.00,200.43,191.06,166.41,209.45
1991-06-18 09:35:13+00:00,L5,176.72,186.11,166.53,427.83,183.29,174.27,155.99,193.79
1991-06-27 09:29:13+00:00,L5,204.95,212.82,197.66,505.78,207.34,202.13,180.62,210.03
1991-07-04 09:35:30+00:00,L5,190.43,198.21,185.00,503.94,191.82,185.53,157.25,199.92
1991-07-20 09:35:18+00:00,L5,199.94,204.00,188.10,520.29,202.33,192.11,161.07,212.66
1991-07-29 09:29:36+00:00,L5,190.76,204.20,188.67,504.55,193.19,185.98,,205.25
1991-08-05 09:35:24+00:00,L5,198.15,203.51,189.43,518.99,201.29,191.76,,205.27
1991-08-14 09:29:39+00:00,L5,198.44,207.20,197.61,508.05,205.10,195.21,180.63,209.09
1991-08-30 09:29:49+00:00,L5,193.70,200.11,188.40,489.63,194.66,190.10,162.37,203.66
1991-09-22 09:36:17+00:00,L5,189.27,202.11,189.32,504.69,199.80,189.34,161.20,206.40
1991-10-01 09:30:07+00:00,L5,190.42,199.98,187.43,503.74,195.63,188.05,170.11,198.42
1991-10-17 09:30:18+00:00,L5,196.70,203.84,191.01,505.57,201.59,193.28,160.20,201.41
1991-10-24 09:36:03+00:00,L5,192.61,206.58,194.67,504.03,196.45,186.79,159.45,204.03
1991-11-02 09:30:16+00:00,L5,193.33,176.89,186.96,505.31,182.35,166.41,173.50,210.58
1991-11-25 09:36:36+00:00,L5,188.04,200.93,189.38,503.92,197.90,191.82,176.71,201.45
1991-12-04 09:30:36+00:00,L5,192.80,203.29,188.62,489.66,189.87,179.39,165.47,193.55
1992-01-12 09:36:34+00:00,L5,173.16,186.50,174.27,205.94,184.47,181.86,154.38,191.28
1992-01-28 09:36:14+00:00,L5,179.69,193.10,174.25,489.85,191.26,183.98,161.28,202.54
1992-02-06 09:30:19+00:00,L5,177.34,192.22,174.11,458.19,197.17,194.77,,188.60
1992-02-22 09:30:17+00:00,L5,191.35,205.64,189.10,504.97,196.95,192.54,,195.51
1992-02-29 09:36:04+00:00,L5,201.11,247.58,,520.12,200.03,187.78,160.89,209.94
1992-03-09 09:30:19+00:00,L5,187.41,197.95,177.28,504.75,195.73,183.36,156.63,206.06
1992-03-16 09:36:30+00:00,L5,179.03,193.71,176.56,493.32,,,,
1992-04-26 09:29:58+00:00,L5,199.03,207.04,191.56,505.70,199.73,195.45,182.21,203.50
1992-05-12 09:29:51+00:00,L5,196.12,202.64,187.10,519.58,208.29,197.16,173.00,211.68
1992-06-13 09:29:31+00:00,L5,187.57,199.30,182.21,503.93,190.20,177.95,,191.06
1992-06-20 09:35:35+00:00,L5,186.17,200.92,183.35,490.32,185.57,178.97,161.18,194.47
1992-06-29 09:29:20+00:00,L5,189.37,202.53,185.25,504.64,196.44,185.12,167.98,198.84
1992-07-15 09:29:08+00:00,L5,192.22,205.22,190.96,503.86,199.68,193.69,185.24,205.49
1992-07-22 09:34:49+00:00,L5,193.28,204.29,190.84,503.86,195.90,179.19,155.71,194.47
1992-07-31 09:28:56+00:00,L5,187.00,199.78,188.28,503.84,198.85,192.60,176.13,200.65
1992-09-01 09:28:26+00:00,L5,182.85,193.83,181.20,488.97,192.76,183.24,158.36,196.91
1992-09-08 09:34:31+00:00,L5,,,,,,,,
1992-09-17 09:28:12+00:00,L5,191.98,199.01,188.83,504.50,196.32,182.16,158.27,197.73
1992-09-24 09:33:50+00:00,L5,197.43,201.43,189.97,519.40,206.70,192.23,167.10,212.59
1992-10-10 09:33:50+00:00,L5,179.37,182.01,174.05,458.18,189.43,175.36,162.38,196.28
1992-10-26 09:33:42+00:00,L5,189.26,194.73,180.44,489.34,,,,
1992-11-20 09:27:06+00:00,L5,191.04,194.60,184.12,489.64,196.63,185.36,173.73,208.70
1992-11-27 09:33:22+00:00,L5,176.48,189.95,173.54,427.56,183.41,177.98,158.69,197.08
1992-12-22 09:27:31+00:00,L5,186.40,188.20,175.18,489.12,192.56,177.66,158.90,196.01
1993-01-14 09:33:32+00:00,L5,189.12,194.24,182.49,504.63,202.49,186.12,157.27,210.14
1993-01-23 09:27:51+00:00,L5,194.07,203.94,187.87,519.03,192.74,187.15,170.25,195.29
1993-02-08 09:28:02+00:00,L5,,366.13,,267.27,-14.84,,,
1993-02-15 09:33:51+00:00,L5,,,,152.16,,,,192.98
1993-02-24 09:28:05+00:00,L5,,,,186.48,183.64,151.16,156.25,171.97
1993-03-12 09:28:18+00:00,L5,187.67,197.52,188.18,505.14,201.07,189.11,160.38,205.29
1993-03-19 09:34:05+00:00,L5,195.01,195.48,186.47,519.06,199.19,185.04,163.96,209.42
1993-04-20 09:34:18+00:00,L5,191.50,201.29,183.37,504.44,194.20,177.71,159.38,200.72
1993-05-15 09:28:37+00:00,L5,184.26,192.34,173.52,494.10,189.98,173.55,154.32,192.98
1993-06-07 09:34:51+00:00,L5,196.58,202.87,187.84,489.32,198.59,188.85,165.52,196.69
1993-06-16 09:28:38+00:00,L5,188.91,200.20,187.15,505.08,198.67,191.58,162.49,203.20
1993-07-09 09:34:43+00:00,L5,189.06,193.51,181.92,489.45,194.90,180.62,162.80,197.65
1993-07-18 09:28:32+00:00,L5,192.35,200.58,185.54,504.57,199.20,183.34,158.45,201.96
1993-07-25 09:34:42+00:00,L5,180.67,193.37,186.56,503.73,188.87,183.23,166.01,199.48
1993-08-03 09:28:32+00:00,L5,190.99,200.28,188.22,504.47,194.75,179.27,161.42,197.27
1993-08-19 09:28:32+00:00,L5,191.24,201.54,188.26,504.27,196.64,185.69,169.32,200.42
1993-09-11 09:34:15+00:00,L5,179.56,193.78,183.09,488.98,188.07,186.12,174.71,198.74
1993-10-06 09:28:23+00:00,L5,191.63,194.74,188.55,489.67,197.77,179.94,163.08,201.40
1993-11-14 09:33:52+00:00,L5,186.30,197.28,175.38,504.66,194.05,190.24,164.60,204.12
1994-01-17 09:33:39+00:00,L5,173.67,188.63,176.05,382.26,186.87,177.60,148.71,189.82
1994-01-26 09:27:23+00:00,L5,193.66,200.93,183.71,505.43,201.28,192.43,169.54,205.62
1994-02-02 09:33:06+00:00,L5,198.00,206.82,191.60,505.15,194.48,183.81,157.91,218.09
1994-03-06 09:32:40+00:00,L5,193.93,204.04,189.56,520.28,207.06,192.34,177.62,224.83
1994-03-15 09:26:45+00:00,L5,,,,,201.81,196.46,186.67,217.65
1994-03-22 09:32:50+00:00,L5,200.48,205.53,189.75,519.36,201.24,192.71,185.94,218.07
1994-03-31 09:26:30+00:00,L5,195.03,198.63,186.60,505.06,202.51,188.35,173.09,214.70
1994-04-23 09:32:14+00:00,L5,193.73,203.17,187.07,504.87,198.66,180.58,162.18,210.49
1994-05-02 09:25:53+00:00,L5,184.91,194.83,176.99,504.15,198.58,186.25,173.42,216.58
1994-06-19 09:24:58+00:00,L5,188.46,195.78,180.69,504.13,188.64,182.16,165.52,216.60
1994-07-21 09:24:07+00:00,L5,188.02,201.67,188.60,503.92,193.05,182.81,167.99,213.45
1994-07-28 09:30:06+00:00,L5,196.56,194.54,176.28,504.46,187.93,177.06,172.82,221.18
1994-08-22 09:23:17+00:00,L5,191.05,199.37,201.07,504.54,200.63,191.72,181.66,218.42
1994-09-07 09:22:53+00:00,L5,196.08,201.53,198.52,505.10,202.77,191.57,182.78,223.93
1994-10-16 09:27:57+00:00,L5,199.14,209.72,184.95,505.60,196.15,184.70,167.93,212.76
1994-10-25 09:21:28+00:00,L5,187.52,198.33,186.39,489.59,198.42,188.97,174.16,212.08
1994-11-10 09:20:54+00:00,L5,176.11,187.80,173.88,488.97,183.85,179.24,165.38,206.55
1994-12-12 09:19:52+00:00,L5,,,,183.61,105.81,,,
1995-01-04 09:25:17+00:00,L5,196.94,203.73,188.18,505.11,199.43,190.75,166.62,215.67
1995-01-29 09:18:10+00:00,L5,194.04,202.30,186.49,505.56,200.68,189.87,168.27,211.27
1995-02-05 09:23:40+00:00,L5,196.65,196.76,189.24,505.52,200.76,189.70,180.25,226.23
1995-02-21 09:23:26+00:00,L5,194.31,205.12,191.28,519.16,200.12,194.71,180.98,219.10
1995-03-25 09:22:07+00:00,L5,200.61,196.92,175.16,520.58,196.53,184.20,167.91,226.44
1995-04-19 09:14:54+00:00,L5,185.25,201.34,185.20,504.07,193.06,178.96,163.70,209.06
1995-05-05 09:14:11+00:00,L5,188.52,196.48,171.44,503.68,189.00,175.73,161.20,206.88
1995-05-21 09:13:28+00:00,L5,186.90,198.65,186.28,503.73,194.20,185.67,167.52,211.05
1995-05-28 09:18:55+00:00,L5,188.12,197.65,177.34,503.87,185.90,174.83,162.92,207.77
1995-06-06 09:12:43+00:00,L5,188.81,201.15,182.49,504.29,192.55,188.85,180.53,224.59
1995-06-13 09:18:35+00:00,L5,181.59,192.90,178.84,473.49,183.06,169.50,160.71,203.90
1995-06-22 09:12:01+00:00,L5,193.07,207.22,183.06,519.31,198.72,195.34,179.64,224.02
1995-07-15 09:16:44+00:00,L5,162.26,176.75,165.72,194.85,,,,
1995-07-24 09:10:32+00:00,L5,195.00,201.36,188.52,504.97,199.74,188.57,182.49,220.28
1995-09-10 09:08:19+00:00,L5,191.95,200.71,196.92,504.93,201.76,185.85,181.69,218.19
1996-01-16 09:09:29+00:00,L5,196.72,204.29,186.27,489.53,201.82,197.67,183.71,219.21
1996-02-01 09:10:37+00:00,L5,177.36,188.31,174.29,488.59,187.31,180.22,167.70,207.77
1996-02-17 09:11:43+00:00,L5,168.28,176.24,147.23,186.79,191.23,169.55,164.75,197.88
1996-04-05 09:14:50+00:00,L5,168.94,177.49,149.24,505.77,165.97,159.95,161.09,199.73
1996-04-12 09:21:03+00:00,L5,196.16,201.30,181.93,519.02,198.24,189.61,178.96,219.37
1996-05-23 09:17:41+00:00,L5,194.53,200.14,188.05,504.94,200.11,193.10,178.95,219.78
1996-05-30 09:24:15+00:00,L5,194.35,203.54,188.41,506.58,198.82,194.90,184.66,219.52
1996-06-08 09:18:34+00:00,L5,197.25,205.89,198.51,519.40,205.76,197.87,187.56,227.59
1996-07-10 09:20:15+00:00,L5,195.30,198.84,185.79,505.07,196.48,183.04,182.41,222.26
1996-07-17 09:26:49+00:00,L5,194.40,204.68,187.39,518.92,196.33,184.74,180.27,206.33
1996-07-26 09:21:07+00:00,L5,192.67,204.78,190.78,504.33,194.90,186.71,171.20,213.66
1996-08-02 09:27:16+00:00,L5,200.87,206.65,192.47,510.15,200.45,195.53,186.52,226.35
1996-08-11 09:21:57+00:00,L5,190.91,196.16,187.12,504.08,199.13,190.12,173.47,213.67
1996-08-18 09:28:30+00:00,L5,186.80,201.04,189.54,503.96,199.09,181.30,178.59,213.70
1996-09-12 09:23:41+00:00,L5,171.05,186.07,173.01,199.62,170.74,166.05,162.37,196.01
1996-09-19 09:29:51+00:00,L5,198.86,203.41,187.97,504.91,201.91,190.78,177.34,215.01
1996-09-28 09:24:33+00:00,L5,192.87,203.05,196.63,505.32,201.61,189.29,184.23,220.24
1996-10-05 09:30:42+00:00,L5,198.67,205.85,202.27,519.00,200.27,195.18,184.98,219.63
1996-11-06 09:32:18+00:00,L5,200.28,206.95,190.45,519.35,201.19,192.52,184.74,226.07
1996-11-15 09:26:56+00:00,L5,191.34,197.64,189.57,504.38,196.53,187.20,173.97,221.86
1996-12-17 09:28:27+00:00,L5,190.74,197.83,186.31,503.68,197.69,189.51,177.89,218.96
1997-02-03 09:30:40+00:00,L5,201.10,179.43,160.20,535.41,174.18,180.31,171.08,224.83
1997-02-19 09:31:22+00:00,L5,181.99,195.88,184.77,458.55,193.94,195.12,176.84,213.27
1997-03-30 09:39:04+00:00,L5,187.04,196.95,181.47,504.73,189.08,189.76,173.95,187.14
1997-04-15 09:39:13+00:00,L5,,,,211.99,209.40,204.42,185.21,224.80
1997-04-24 09:33:46+00:00,L5,192.77,201.08,191.76,504.68,198.72,194.68,183.24,217.66
1997-05-01 09:39:47+00:00,L5,202.19,207.42,186.84,505.12,,,,
1997-05-10 09:34:19+00:00,L5,192.66,200.65,187.05,504.28,197.42,190.61,181.93,214.59
1997-05-17 09:40:44+00:00,L5,197.44,199.94,186.66,504.91,199.09,191.34,175.11,208.98
1997-06-02 09:40:55+00:00,L5,185.34,210.32,176.24,473.80,185.60,178.45,171.03,206.33
1997-07-04 09:42:25+00:00,L5,180.13,190.62,175.89,458.07,190.70,177.29,168.50,200.32
1997-07-13 09:36:33+00:00,L5,196.02,200.91,181.88,505.07,197.40,190.28,182.06,218.84
1997-07-29 09:37:05+00:00,L5,198.29,207.09,191.68,505.24,198.46,192.75,181.81,214.23
1997-08-14 09:37:35+00:00,L5,191.51,201.20,188.21,504.74,195.52,193.48,182.54,217.37
1997-08-21 09:43:35+00:00,L5,191.58,201.18,190.37,504.63,190.90,190.86,176.47,207.68
1997-09-06 09:44:04+00:00,L5,192.72,203.54,191.41,504.16,198.21,188.17,173.76,211.57
1997-09-15 09:38:32+00:00,L5,185.69,195.41,182.47,504.29,190.23,184.75,182.79,220.63
1997-09-22 09:44:55+00:00,L5,175.40,192.15,179.13,427.59,187.73,181.78,175.51,206.94
1997-10-17 09:39:26+00:00,L5,194.15,206.36,189.41,489.35,199.59,194.88,184.23,207.48
1997-11-02 09:39:52+00:00,L5,,,,,,,,211.54
1997-11-18 09:40:14+00:00,L5,178.81,196.45,176.24,488.64,187.32,183.17,177.90,201.22
1998-01-12 09:47:44+00:00,L5,187.78,196.96,176.84,504.21,187.87,178.65,168.85,197.03
1998-01-21 09:41:44+00:00,L5,190.88,199.25,187.43,504.51,201.49,193.47,180.82,210.77
1998-01-28 09:48:05+00:00,L5,185.01,198.47,177.03,503.84,198.67,190.97,172.61,208.08
1998-02-06 09:42:06+00:00,L5,184.20,195.42,189.08,503.96,201.61,191.07,183.17,210.43
1998-02-13 09:48:01+00:00,L5,187.16,196.88,176.48,504.36,198.58,189.52,178.04,209.51
1998-03-01 09:48:17+00:00,L5,190.79,194.90,186.16,504.75,198.89,187.67,185.24,217.87
1998-05-13 09:43:32+00:00,L5,197.43,198.53,186.13,504.79,199.16,186.14,175.28,209.82
1998-05-20 09:49:48+00:00,L5,195.86,205.43,187.96,504.92,202.19,191.88,181.42,213.73
1998-06-21 09:49:51+00:00,L5,191.58,195.80,177.82,504.38,191.54,181.96,174.01,215.29
1998-06-30 09:44:12+00:00,L5,184.06,194.45,176.17,489.43,186.09,183.23,174.36,209.93
1998-07-07 09:50:29+00:00,L5,178.64,191.91,174.38,458.35,185.04,178.12,161.83,195.91
1998-07-16 09:44:23+00:00,L5,188.52,199.11,180.93,504.64,195.07,192.28,183.94,212.92
1998-07-23 09:50:37+00:00,L5,190.47,200.22,185.68,504.08,193.24,183.58,176.05,214.39
1998-08-01 09:44:28+00:00,L5,186.45,199.74,180.89,503.99,194.06,191.27,177.79,209.18
1998-08-08 09:50:18+00:00,L5,189.75,198.80,187.37,483.78,198.07,185.39,175.52,206.14
1998-08-17 09:44:36+00:00,L5,190.59,199.28,188.22,504.74,198.79,189.05,182.38,213.77
1998-08-24 09:50:53+00:00,L5,188.85,198.73,187.94,504.33,187.26,178.04,172.20,199.97
