,dates,chi0128-0000,chi0128-0001,chi0128-0002,chi0128-0003,chi0128-0004,chi0128-0005
224,2009-06-03 14:27:54+00:00,199.1208668405712,200.05822997779958,201.85500441478578,202.57619076627822,208.29939291969012,202.2859314416246
225,2009-06-19 14:27:52+00:00,201.03698160936187,202.41326671098594,196.52397638894973,,,
226,2009-07-05 14:27:49+00:00,189.84995572341037,186.3476744140803,181.31680657162354,182.39174609004226,,
227,2009-07-21 14:27:45+00:00,205.78045426486133,191.93122054074635,200.88677274436975,192.52777296321887,198.2030603196421,195.28259782993507
228,2009-11-02 14:27:43+00:00,209.39297529855358,198.1338327661356,200.32920454047235,200.09631314899855,204.18543806850744,212.24571655529135
229,2009-12-12 14:28:24+00:00,197.4960486478581,,,,212.41911604602674,206.47777707837128
230,2010-01-21 14:28:16+00:00,208.06051861852274,193.82313358587788,192.09829290897272,195.8822206552416,202.54500002343676,192.41126590508924
231,2010-02-06 14:28:20+00:00,205.66107218003637,186.7974263268669,185.7296142050223,194.26875996117914,199.93717330256902,191.47479247527937
232,2010-03-02 14:29:30+00:00,225.0639699643314,213.31290014261688,,,,202.1407364354612
233,2010-03-18 14:29:36+00:00,218.20337138369464,212.23083355973435,213.5286614109255,214.70300773406123,215.48021346626302,
234,2010-05-13 14:28:14+00:00,201.40351273357876,197.3337267062755,191.71567514930658,192.76082764653128,204.70954674900656,195.854096309656
235,2010-07-16 14:27:58+00:00,186.91876712421296,174.9146207183188,192.35269950710511,195.18526105675633,204.7931202766901,192.56513087830015
236,2010-10-12 14:29:48+00:00,,,,188.16694365335746,197.36784128669098,193.07064791302923
237,2010-10-28 14:29:57+00:00,207.26105893789975,,,,210.17130703632907,207.7517159166066
238,2010-11-13 14:30:09+00:00,215.21974836558192,208.87476237948727,194.9249944764526,,,221.26694415672688
239,2010-11-21 14:27:15+00:00,208.85027664555048,199.59894642137522,195.34134127633664,201.29671490521582,212.88321985515788,208.14583575618587
240,2010-11-29 14:30:21+00:00,210.9522553038466,,,,210.6418060563699,203.98437851187035
241,2010-12-15 14:30:29+00:00,,,208.11746132928965,211.61231997024652,211.67090144009126,207.67886212560737
242,2010-12-31 14:30:37+00:00,213.2636799374016,,,,208.40707816587297,205.82773348266318
243,2011-01-08 14:27:23+00:00,199.76037232116997,193.64009274775287,195.35016359903813,194.9182707544162,208.42052102358264,199.5485176657282
244,2011-01-16 14:30:45+00:00,219.10592149828165,209.83328945308133,207.05350928791987,205.97954713633857,209.42548184814757,200.33535221655586
245,2011-01-24 14:27:23+00:00,180.6665547716051,191.46260354792636,197.83753965285192,197.63184511408622,206.2648405567454,208.8428191077224
246,2011-02-09 14:27:25+00:00,213.51304703709204,206.93223690380438,197.0204062554888,199.02763149719354,214.02478374243563,197.81976249722723
247,2011-03-13 14:27:21+00:00,208.74428911246088,203.19242448499304,198.770884453394,194.3736235108039,209.7921313465482,201.6580213761704
248,2011-04-14 14:27:12+00:00,191.1076813383549,189.56851259385107,192.6513151747576,202.61954861333516,211.0116259820356,203.1493033189117
249,2011-06-09 14:31:03+00:00,,185.52734692746347,,,,
250,2011-07-11 14:30:58+00:00,190.14229047002587,189.38315253084141,188.59737999071993,190.87707825651935,202.10727940612122,187.87391608411502
251,2011-10-15 14:30:44+00:00,195.4125091024267,,,,204.46546796406844,204.2122431730502
252,2011-10-31 14:30:49+00:00,214.2066133423686,206.71208469770414,202.11734549890286,197.2261192034493,203.82906520531384,193.55585191769526
253,2011-11-16 14:31:02+00:00,204.18017516354124,202.05739618686064,198.94252731187674,200.70641894221694,195.0703855807609,194.36233154486263
254,2011-12-02 14:31:12+00:00,210.67109815579119,207.44962644461697,201.1897931998767,203.3643775763265,209.96278166444452,199.37126665087027
255,2011-12-18 14:31:18+00:00,204.84591983909075,198.86522799747397,,,,195.7931549451187
256,2012-02-04 14:31:32+00:00,205.44454954907854,202.2388716276763,200.08911954843637,203.84089607855574,211.95068742333763,203.6415410303237
257,2012-03-07 14:31:32+00:00,,,204.05889052894725,200.90435390282676,211.10080581857238,202.0508844117687
258,2012-04-24 14:31:44+00:00,205.78777172622472,204.03591392645953,197.47926036094034,200.21955155780097,216.46664788301962,205.61512109055244
259,2012-06-27 14:31:58+00:00,,,199.04625944730645,200.80161195327798,204.2465724658239,200.85475341542332
260,2012-07-29 14:32:22+00:00,215.43468707561928,197.96612163597018,201.66636926341653,201.66957867218116,,
261,2012-12-04 14:33:25+00:00,198.50703524126473,198.3323834871081,198.97281500695306,184.84883836414,195.7423961139444,192.3122535320368
262,2012-12-20 14:33:35+00:00,196.17478064889428,,,,197.69965943352165,191.8967939157735
263,2013-01-21 14:33:38+00:00,216.99942839802756,,,,205.6536049714985,198.74700097097252
264,2013-02-06 14:33:40+00:00,,,211.79730376234932,209.4668371049321,216.0233583519065,208.349329720043
265,2013-03-10 14:33:36+00:00,206.9896326938455,195.46157884812905,198.68736762898644,,,
266,2013-03-26 14:33:29+00:00,218.39234079047824,207.6414456854808,209.82430766796764,208.85893888825177,210.72030705009368,193.69992437574254
267,2013-03-28 14:33:06+00:00,223.13935759136675,209.09731714804073,213.02978989490964,212.14065077947464,217.21299164951216,207.67837904397254
268,2013-04-19 14:39:15+00:00,202.1767006595391,200.85342038074532,204.58614579332917,205.264739628804,208.7832856827539,202.84255942773066
269,2013-04-27 14:33:22+00:00,208.38997460896755,203.0647886079103,203.8316908245815,197.5912794629002,213.24702269413683,200.4754975711831
270,2013-05-13 14:33:20+00:00,190.70294505629658,182.64110231588188,184.55239105163432,185.00955719909064,185.02561074865451,
271,2013-06-30 14:32:59+00:00,,,,,,
272,2013-07-24 14:39:25+00:00,178.80099658192592,191.7099096542416,184.05148705626303,180.35158718750986,183.10910480840218,176.2207776326295
273,2013-08-01 14:32:42+00:00,209.99663104030012,201.69196287742207,198.20892795634217,202.1359366178143,,
274,2013-11-05 14:33:35+00:00,195.10526546597208,191.8088137070403,189.55362072226418,187.69143932475433,206.7669707349153,
275,2013-11-13 14:39:10+00:00,212.55733381535288,203.89594287518688,203.3911839638998,200.2711487226685,209.45532512388655,205.28347904531904
276,2013-11-21 14:33:39+00:00,217.35952608316336,205.33901478907438,,,,201.7194155396854
277,2013-12-15 14:38:59+00:00,,203.1574697280424,200.9004579224263,203.45219641903986,210.3111773766354,204.7749812041568
278,2013-12-23 14:33:50+00:00,228.5990798163026,215.81739154342358,211.83066589606037,,,
279,2013-12-31 14:38:51+00:00,216.26234755427834,205.80508192660926,199.00919998839203,203.68843421796484,208.1081713574737,202.26027143088157
280,2014-01-08 14:33:53+00:00,209.3442925022629,201.27264782119695,205.37202059568511,201.22968850358956,203.49134390697762,204.21391047537816
281,2014-01-16 14:38:36+00:00,202.1732057816352,202.79321784146308,197.9861302624756,190.9109187809738,203.47224131957705,197.46406673735171
282,2014-01-24 14:34:13+00:00,,,,209.6668520782892,213.21632373960685,212.26760676548082
283,2014-02-01 14:38:31+00:00,202.84641624303933,193.41628315094462,195.18862580699022,194.589632828881,197.78629656910073,192.3002925996584
284,2014-02-09 14:34:18+00:00,199.49220134344068,194.11681121975062,195.76068652062256,191.0062718380343,203.81347677110733,193.27166621340092
285,2014-02-17 14:38:17+00:00,223.67000671627855,210.5704639569589,214.16921358840307,212.04665558205394,216.5846256456331,208.42061072310025
286,2014-02-25 14:34:10+00:00,213.09321947891772,,,,215.867884193534,213.08797448835713
287,2014-03-05 14:38:01+00:00,219.35724647291818,208.14290239958484,207.3590692628426,203.5938071280457,214.28131438321822,205.3297332964879
288,2014-03-21 14:37:51+00:00,221.24623823816168,205.61035265513763,205.73251910136923,203.90126875116928,211.47307351632932,203.76469673088783
289,2014-03-29 14:34:25+00:00,209.36883027181912,202.26386248913263,198.18286577230393,190.4174742395148,,
290,2014-05-24 14:36:58+00:00,206.3710688739036,201.945406619258,200.4080408538537,204.32722735155963,210.08497933289067,201.05110065003996
291,2014-07-11 14:37:19+00:00,206.33184125710818,198.7815674489438,199.8026484730578,202.21541022993915,212.4723466367796,202.5887883115481
292,2014-08-28 14:37:32+00:00,215.3304420490523,210.93595279595348,213.08883678964486,206.12393237835337,217.9650890699206,209.27701582291343
293,2014-09-05 14:35:06+00:00,214.30561187680138,199.2061733815113,200.96032640149497,200.08357868516663,202.79354965190512,198.46241522164686
294,2014-10-15 14:37:41+00:00,217.42782154724742,206.09060303690833,206.91169801752355,205.95666309296828,211.2604625142085,201.6830051099627
295,2014-11-16 14:37:39+00:00,211.77889480117418,204.59607359676275,203.42383572744524,203.95782817493503,207.54750113092905,207.76155563939304
296,2014-11-24 14:35:45+00:00,218.10888680695763,206.81845426233,217.15079004675866,209.39031330211924,218.52085819863504,206.7212814407051
297,2014-12-02 14:37:38+00:00,215.31282093507699,200.76427079989253,196.88311095265857,204.3280284545557,210.67144317802837,207.71786212099477
298,2014-12-18 14:37:35+00:00,213.6411725250168,192.05508764799333,207.66020240957334,202.80361006085812,209.86625403783725,205.8447064522628
299,2014-12-26 14:35:59+00:00,228.5843282032258,226.2211607130492,215.18931577576294,215.0832057736336,,
300,2015-01-03 14:37:29+00:00,215.82466095135467,203.93580354651147,208.78739384073282,205.54701114338891,211.35936009009296,203.25768158094516
301,2015-01-11 14:36:01+00:00,224.20373421333366,210.8187515210614,210.66473916260117,210.85378514055824,215.89748579387106,
302,2015-01-27 14:36:05+00:00,,,,203.24383537620588,210.00977951687133,
303,2015-02-12 14:36:06+00:00,203.36090486361917,193.80147925639275,203.5935263449821,203.09953107993846,213.0070857698743,204.11973267273362
304,2015-02-20 14:37:16+00:00,195.36563844120354,193.65129213811377,196.75109145395433,190.50904605601625,202.64382795265078,194.51829772752347
305,2015-02-28 14:36:19+00:00,207.8552601459796,,,,207.83456957230197,199.7747752428445
306,2015-03-08 14:37:08+00:00,198.55899827741624,201.27255202583564,202.85024607874652,200.46824432622006,214.55899249744567,203.53546155405826
307,2015-03-16 14:36:26+00:00,200.5104749635991,194.99450619473126,199.6301314473204,195.143789687009,,
308,2015-04-01 14:36:31+00:00,197.57394918397839,192.40588547555427,200.90112033393854,205.94993162504136,205.96292751892528,198.72461029656316
309,2015-04-17 14:36:41+00:00,215.12099990966513,205.60436198447957,201.00659327006855,210.16469606300498,211.46898486455154,200.93968066559106
310,2015-05-27 14:36:31+00:00,210.5019116893764,202.72175566688787,208.37095043426953,208.17511247864627,208.9010163369624,200.4439087256638
311,2015-08-07 14:37:16+00:00,,184.58737320675672,191.15965651670933,192.05631294818463,193.8598775495316,188.20676104382167
312,2015-09-08 14:37:21+00:00,,198.76810936125995,204.73436183913563,205.24648691448982,205.37807802382358,193.931637994483
313,2015-09-24 14:37:25+00:00,,,211.6264981544325,214.7244381630371,214.1413246558157,200.07897195518802
314,2015-10-02 14:37:28+00:00,213.22223480180526,199.91950211320915,210.85037878194902,213.68890173812406,214.07827377105593,200.1332147951648
315,2015-11-11 14:38:06+00:00,198.72006524804286,,,,203.70517944361407,195.04498518521896
316,2015-12-05 14:37:35+00:00,215.3718235970507,205.1779526536993,199.12554130951892,207.17527280339752,211.59837513396562,201.47429625839453
317,2015-12-29 14:38:49+00:00,210.79703433196303,196.91955263328944,202.65376793293453,215.30258003608537,218.47858223935222,206.28146094945896
318,2016-01-06 14:37:31+00:00,202.24199944225185,201.84145145306437,204.48647055807913,214.4609477261165,215.13947740470823,203.56103002929473
319,2016-01-14 14:39:05+00:00,,192.18144154821204,196.93834727539596,,,
320,2016-01-22 14:37:32+00:00,199.62628924281387,195.84159912331307,197.8953391728809,207.21953574144,201.40254608024006,199.58027862008564
321,2016-01-30 14:39:15+00:00,198.8668051863468,193.2887357283722,199.85756918113475,209.03385639219596,,
322,2016-02-15 14:39:20+00:00,197.64603432475434,192.587380810139,197.42671371025273,202.83788632648947,,
323,2016-02-23 14:37:21+00:00,195.14566290583372,193.69439853623615,193.81531690275006,203.06203276540305,201.14355501205995,199.53242117774943
324,2016-03-10 14:37:19+00:00,207.951718235663,200.1980404801675,205.98968632894065,213.41094302398835,208.44459969357416,205.64265783052974
325,2016-03-18 14:39:34+00:00,,,200.60782323576805,203.10474417073007,200.79436954213497,190.94212601185362
326,2016-03-26 14:37:10+00:00,203.33325751888444,199.7295127456673,198.7138229301799,213.55701787045976,211.94303487505576,202.90810988444684
327,2016-04-27 14:37:00+00:00,202.25371781759904,197.68032954414977,207.1736271993027,211.5596374828368,205.94954124385927,202.06802205864648
328,2016-06-14 14:37:09+00:00,213.86767697668745,203.83180144933286,201.5313418930078,210.96977680189664,210.8573965852428,198.4224111841796
329,2016-10-20 14:37:48+00:00,214.74131935888488,195.95322468116063,199.90766861641896,209.5599959596432,206.17146346364103,200.8665871566928
330,2016-11-29 14:39:58+00:00,,,,,201.62343836711526,196.76137942193148
331,2016-12-07 14:37:46+00:00,211.6772150180035,200.36449002328973,196.00003031765308,204.49837454514818,206.22580361010412,198.71593150232673
332,2016-12-15 14:39:53+00:00,219.52206388284728,198.8059693347606,205.44698557689838,,,
333,2016-12-23 14:37:41+00:00,199.12449743762505,196.6716075048623,194.47639249590085,200.96336143296668,199.70018769805498,193.76888244685682
334,2017-01-24 14:37:33+00:00,215.61998260267438,199.17790149205692,202.0149087166726,205.21121798608675,199.57918963404276,196.53788499130783
335,2017-02-09 14:37:25+00:00,198.71313235366696,199.71133011075105,194.72959716322015,204.30385362075046,199.84154778750988,195.3650330618774
336,2017-02-17 14:39:26+00:00,208.30457966912567,,,,207.41218540654137,200.6659648750802
337,2017-02-25 14:37:20+00:00,,,200.50080626125708,207.0710086072034,195.9034316971299,192.1904130411133
338,2017-03-21 14:39:40+00:00,197.03868757638423,202.18656439840657,207.73779226067938,209.52788630990347,210.3698241253379,
339,2017-03-29 14:37:03+00:00,207.0741477576757,200.3988490449757,205.1507167816444,216.66238092375718,212.07103051074176,201.7778701337166
340,2017-04-06 14:39:43+00:00,197.06564329279573,208.2867221440406,203.14779252467258,213.79639571093915,,
341,2017-05-08 14:39:55+00:00,,,198.0515920658594,202.15278096388855,203.00701545710578,189.7433156182637
342,2017-05-24 14:39:58+00:00,,,,199.16042428569054,203.68470573427763,196.60279349445204
343,2017-06-17 14:37:10+00:00,197.2239541596135,191.4948761750654,193.29316305678142,205.5395804017766,195.6578181283194,188.4542447482954
344,2017-06-25 14:40:06+00:00,208.55649668377677,,,,202.3873836528801,196.7637856574684
345,2017-09-29 14:40:03+00:00,206.98179693528195,201.00633452982842,199.399887093963,193.68969626630675,190.56927490367224,194.1032451466507
346,2017-10-31 14:40:05+00:00,197.14716391173732,195.5127936297996,185.73003933397555,,,186.17448349865262
347,2017-11-24 14:37:38+00:00,213.57505217487454,200.9232918794738,212.72405741855314,211.8858817505729,212.8848761436384,207.17768528723482
348,2018-01-03 14:39:35+00:00,218.74632214684914,206.93835428798243,207.21449067491116,219.65709593834413,212.983994497739,203.17216271646046
349,2018-01-19 14:39:21+00:00,,,,209.58075499728258,210.87492223100907,200.6124981483877
350,2018-01-27 14:37:23+00:00,213.72968831675036,201.2472617922006,199.9655239120598,202.9061294628258,202.37443894482294,196.2649518789347
351,2018-02-04 14:39:05+00:00,218.23044347738215,196.11596407108374,203.7849892961873,,,
352,2018-02-20 14:38:55+00:00,200.71482179401946,194.68135641722586,199.97492021543025,,,
353,2018-02-28 14:37:10+00:00,202.08066612164268,202.25461715538788,203.77102439589922,207.91029533672832,204.55288555256575,201.54200114455887
354,2018-03-08 14:38:44+00:00,199.10905239926237,194.46633543018845,203.69101643748067,207.86038322561612,203.1859053830564,194.37278119693391
355,2018-03-24 14:38:32+00:00,197.1579121077896,192.5453028209214,196.04386188788112,203.96677540605376,,
356,2018-04-09 14:38:17+00:00,218.27997725182573,208.96996398103684,210.91993487645914,217.07705983235113,,
357,2018-04-25 14:38:01+00:00,186.41510955926793,190.78099812161287,190.93432187224568,199.45593681542044,200.92521255334302,
358,2018-05-11 14:37:43+00:00,,,,210.12354066281128,207.23259147243377,195.42935493795923
359,2018-06-04 14:36:14+00:00,203.47248539705055,200.81791181228806,206.57296629035034,210.14624789864405,212.08909023816213,201.2313846395504
360,2018-06-12 14:37:12+00:00,195.23802621967855,194.75779037681897,195.1653021187144,211.09588709780851,203.69685655332094,193.1640206338988
361,2018-07-06 14:36:33+00:00,184.0502359684559,172.6021285035155,171.53353094509617,198.67527085405192,199.12349109447945,182.10458936162016
362,2018-07-30 14:36:19+00:00,,,,206.3849439634559,194.42099315754027,
363,2018-09-16 14:35:20+00:00,,,,210.1927093103533,203.7707120412387,198.46476229854088
364,2018-11-11 14:37:23+00:00,201.18513014475758,204.44074025274963,201.2727406450365,208.31344989508327,209.44004641401028,201.79110954030116
365,2018-12-05 14:33:27+00:00,,,201.5401574944046,210.53181655749933,207.8854379584565,200.50111831114154
366,2018-12-13 14:37:19+00:00,199.7838478392157,,,205.77327997714596,210.99324702874773,202.88004702552922
367,2018-12-29 14:37:20+00:00,211.85590196813263,203.50622399923205,203.87086263974766,209.53126172579496,211.88233856161523,202.11756828039668
368,2019-01-30 14:37:14+00:00,213.9361529361289,199.52059808171438,201.15824463301192,206.91916562774784,205.85369754923187,197.66634821401323
369,2019-02-23 14:31:02+00:00,,,206.76968250035603,212.90253132647342,217.95476646711265,204.6029877426358
370,2019-03-03 14:37:07+00:00,215.10891966449074,210.99786403868487,209.9428087287034,212.86080084788006,215.8780341123611,211.03206082181578
371,2019-03-11 14:30:31+00:00,,201.6439817910388,206.64666016575623,213.91569615654018,213.74987408820613,190.53963811974168
372,2019-03-19 14:37:02+00:00,216.96586528697895,206.93042521042764,207.12940443815833,210.64461023374798,211.65304859570864,202.69010596575194
373,2019-03-27 14:29:59+00:00,,,205.00885494876192,207.2173238456427,,182.94150933339375
374,2019-04-04 14:36:59+00:00,202.94673916768522,200.22994354375246,208.73719309034277,215.4923532870128,213.87197486149677,206.62887431281777
375,2019-04-12 14:29:26+00:00,212.13516309265034,203.94906442347147,195.65124886655144,,,
376,2019-05-06 14:36:56+00:00,204.85133800082068,206.27850465401193,199.5777512598607,213.62985777558578,202.7425438240747,198.16250032131205
377,2019-05-30 14:27:37+00:00,,202.1618555422236,201.15157650523818,210.07752818974774,203.8951705692443,195.24623596352163
378,2019-07-25 14:37:28+00:00,215.6501620804933,206.1048968173415,214.7674345810173,214.4594505470157,212.0608522443976,209.49036667478865
379,2019-09-03 14:23:50+00:00,,,,203.3987901094133,196.40758973439299,192.20882454319928
380,2019-09-19 14:23:08+00:00,,,213.90160262892022,214.99005933494036,217.20579157584453,210.34646468006719
381,2019-09-27 14:37:48+00:00,,,,,,
382,2019-10-13 14:37:51+00:00,207.0930778909325,205.90347945723582,208.63224276673685,211.57157622459295,197.48847844526236,194.53873035756172
383,2019-11-30 14:37:46+00:00,199.95433296107223,198.41028069519072,200.99492510591628,208.72272248835787,203.21900565895558,199.54945204787344
384,2019-12-08 14:19:33+00:00,195.4280591975319,186.99904697089718,198.87234225826973,200.7708411017838,202.2072889418853,185.78613675128054
385,2019-12-24 14:18:44+00:00,183.62259214192855,190.65332270979906,195.41883757307275,206.1164716247308,,
386,2020-01-01 14:37:40+00:00,201.44352855923867,196.38933290534277,197.44356479100833,207.38340319286502,200.93281804286946,196.83718091831318
387,2020-01-17 14:37:37+00:00,213.27270382041303,203.10405020656066,200.6270493695851,206.99876692427802,212.74986682480812,204.64537289080317
388,2020-01-25 14:17:07+00:00,,,,,,
389,2020-02-02 14:37:32+00:00,200.71126227536573,200.36368744915137,202.41324316646592,206.92302865337382,206.58300544096588,201.0588188455202
390,2020-02-10 14:16:19+00:00,,,,219.58551181747941,212.24078571587813,200.24012373349723
391,2020-02-18 14:37:28+00:00,196.38122886237844,200.02105341559673,197.76738595212436,204.70867095808077,202.21231169994866,197.48905424210832
392,2020-02-26 14:15:28+00:00,203.36853851339296,197.38942321344365,201.18815062062183,212.6768587704898,208.0167011204685,201.4239806279159
393,2020-03-05 14:37:23+00:00,214.09932269324767,208.96076457939137,210.96511540291783,211.70573050937833,216.11592064841554,206.7224065861193
394,2020-03-13 14:14:36+00:00,,,194.11074070269962,210.19696635568,200.02680777527945,204.6673608414317
395,2020-03-29 14:13:43+00:00,201.45441801509597,190.72142200980426,191.13090037283183,199.11867791241556,189.77366041166343,
396,2020-04-06 14:37:06+00:00,197.38492318234358,195.70380481518436,204.03746919609662,207.57169070145673,212.1191083593295,204.73330741351137
397,2020-04-14 14:12:48+00:00,,,,,199.5721352307127,191.6243139121542
398,2020-06-17 14:08:59+00:00,199.81592628354275,197.98073588243554,,,,188.94803084522243
399,2020-08-20 14:05:02+00:00,225.18771631247125,201.0542411664565,202.5964407325243,218.92224884443277,209.6128974407111,
400,2020-09-21 14:02:56+00:00,184.70603183767017,192.53124087623468,,,,202.65107250190104
401,2020-10-31 14:37:46+00:00,198.8937920808078,195.31938760352605,199.25903240510303,205.36139278325663,200.64778585445785,193.45139412482143
402,2020-11-08 13:59:48+00:00,,,,211.59454391843266,215.83653256779192,200.9359078440122
403,2020-11-16 14:37:45+00:00,201.88650277450512,201.0703493508409,202.73056008987555,215.60510627327307,,
404,2021-01-03 14:37:43+00:00,210.6156871229322,203.33696510317964,197.70503745019565,210.4602090228312,209.98763054026628,203.00925958801744
405,2021-01-11 13:55:12+00:00,199.58230958501534,200.20965007738542,200.0398640049388,213.427594777892,208.39802299864527,204.48854924159718
406,2021-01-19 14:37:36+00:00,205.25172222055528,199.90768549971438,202.86524262950064,209.08094349648547,207.96145306804735,202.47403260257244
407,2021-01-27 13:54:03+00:00,,,199.16989419741793,210.1508201003214,211.33932385070761,201.13019659849556
408,2021-02-04 14:37:34+00:00,212.40517677835373,202.42340864684203,209.30737959234335,213.56723259990954,210.6602222123164,203.59543310048946
409,2021-02-12 13:52:52+00:00,216.7239212028816,,,,202.1919191446388,190.8296285458164
410,2021-02-20 14:37:30+00:00,214.2800119217682,206.0971574461033,210.29621530620895,213.72716693483204,212.3367309067862,207.45721684703437
411,2021-02-28 13:51:39+00:00,213.42246088689086,202.37242583712955,199.8116645859859,211.43833216139393,213.94332897613222,205.89244432471443
412,2021-03-08 14:37:22+00:00,216.62122043512798,208.63878425515244,211.52353690025586,215.19616929848675,215.72146315543856,207.5272971304275
413,2021-03-16 13:50:24+00:00,201.67583654081383,199.03605612897138,202.65776803746337,215.56826586915227,215.07622369982784,213.2727287147129
414,2021-03-24 14:37:15+00:00,210.46235674114664,207.07260828440906,210.20276298463386,215.28971318981345,213.2793069304067,203.11693708967627
415,2021-04-17 13:47:46+00:00,200.9377274919706,195.22278668071004,,,,199.06966126487413
416,2021-04-25 14:37:03+00:00,219.55561242791475,204.5419003957987,201.15155587128444,216.0026119830481,212.39300293319974,204.34090068777635
417,2021-05-19 13:45:04+00:00,198.17483746442144,195.47509989611694,195.50543872354746,208.15502027079356,208.70062312603486,
418,2021-06-28 14:37:21+00:00,203.35668978586904,200.62984071455344,202.38969285435257,215.8621183315632,207.64843978517249,197.48609274810642
419,2021-11-27 13:28:09+00:00,,,,,223.98315975081715,210.6222469405565
420,2021-12-13 13:26:39+00:00,192.59019685855645,,,,208.5541504226099,200.73587602710424
421,2021-12-13 14:37:45+00:00,199.13833015914912,203.20878821190496,197.38407017257384,204.91138849934714,211.06303466600843,202.72832900335865
422,2021-12-29 14:37:45+00:00,210.9523799589699,205.22923235292438,197.05046282508596,210.14299215831068,207.5359408955227,201.7996119053473
423,2022-01-06 14:37:42+00:00,193.7203451172025,199.52161082742856,200.34929497852548,207.37114913956128,204.34767272077957,198.00530723714158
424,2022-01-22 14:37:38+00:00,216.83612182396212,207.2039558925138,206.3420832461512,214.70799053209754,214.13955503326645,205.27725923511866
425,2022-02-07 14:37:34+00:00,213.31282943349456,206.2520279682354,209.45933506776672,212.96657861669303,206.81100100976792,199.5656464316359
426,2022-02-23 14:37:29+00:00,,,,,,
427,2022-03-27 14:37:13+00:00,,,,208.14773815024657,206.0770527622942,197.25445623463997
428,2022-04-12 14:37:17+00:00,211.93205370513533,203.9309088707419,203.71948816093237,210.0443983711454,206.85685833993165,198.82178263131902
429,2022-04-20 14:37:13+00:00,205.76758829270923,198.18662336658497,202.59606996091273,215.90940318410185,200.186913841227,198.87049337577795
430,2022-06-23 14:37:18+00:00,197.1543788555743,200.99026117240936,195.78545887819237,200.03825854834767,203.6592551738525,193.5749775624343
431,2022-07-17 14:37:42+00:00,204.26286417768827,197.20180923563854,200.27798680914685,210.9109899146692,205.117394048244,194.84413243311013
432,2022-10-05 14:38:03+00:00,212.080502321292,203.39078088297654,210.63957235671324,213.09860321671678,210.24830570609694,199.24036559387736
433,2022-10-13 14:37:53+00:00,201.312304360318,198.49477174342408,205.1625142719882,209.89704583927835,205.36284383372308,200.4566048215975
434,2022-10-29 14:37:54+00:00,200.14399620249867,203.26978261666616,204.75685158281073,211.4341907475525,214.74790916649465,195.934566706273
435,2022-11-14 14:37:56+00:00,214.19662117441754,203.5373168217667,207.97184251692187,214.29689022915917,213.14329997828082,212.2176816106284
436,2022-11-22 14:38:00+00:00,199.95848189686185,201.74800901016877,201.06396755185207,206.78428934094435,206.53398863020263,198.00630426848485
437,2022-11-30 14:37:52+00:00,211.66312711688866,206.99647091043892,210.27553680401786,209.49656607331383,216.57605764980102,212.0445710163533
438,2022-12-08 14:38:00+00:00,219.2054975241582,210.7362556056017,207.61084345181996,212.31136089407926,215.54713372240423,209.428404648452
439,2022-12-24 14:37:50+00:00,202.0427092092995,203.5861338299684,195.47120045348356,192.50116215395556,176.38349004011297,199.1999940718375
440,2023-01-01 14:37:54+00:00,211.7238940727037,200.6541940281898,197.1612238734528,204.1907951968852,210.04785797687254,202.33717258417053
441,2023-01-09 14:37:50+00:00,217.65517372504718,205.09382457228563,214.8184730243219,214.2400772562462,219.1648640018903,211.09768703968433
442,2023-01-17 14:37:48+00:00,211.55681798507305,204.72742106903812,202.07006481402337,211.43714889485034,214.68879911131683,207.68537050637462
443,2023-01-25 14:37:49+00:00,202.8134655382977,199.3851255305524,204.44015383292577,208.37466941280098,209.67313916203923,200.35850875177644
444,2023-02-02 14:37:56+00:00,199.66889934220606,195.68431131550486,199.55865777331502,202.19288489308497,198.44033174696827,196.22994397000656
445,2023-02-18 14:37:51+00:00,205.65858907289072,201.21346430638107,200.17768664317072,202.16018805577136,206.3760505006603,199.28698056872787
446,2023-02-26 14:37:31+00:00,199.27627216479948,197.2145428648552,201.73313524062613,209.03797856208087,207.43438766895747,199.37270460579512
447,2023-03-06 14:37:39+00:00,196.61062569586915,201.47275615031822,196.75537750186038,208.4321335300186,211.05006515475714,200.4277533738024
448,2023-03-14 14:37:25+00:00,199.69353484702603,199.06552158873833,201.4561484640914,207.65946049745637,200.5537610373086,193.48468935312292
449,2023-03-30 14:37:15+00:00,204.9668641172497,203.37640156440068,202.29627326581567,207.76690598519193,212.62938611097647,199.98415313888285
450,2023-04-15 14:37:00+00:00,,,205.3534943775401,207.99176990419727,216.42138890278235,198.17243222661776
451,2023-04-23 14:37:17+00:00,213.4835176458983,203.95556264493544,206.60042921649307,216.09634235178393,215.1192777630897,199.24267091087137
452,2023-05-09 14:37:06+00:00,,,,211.79895679353353,,
453,2023-05-17 14:36:42+00:00,216.82955686946133,206.30153442354467,200.47805345402375,213.91487903737325,211.0761801258192,200.58889009364833
454,2023-06-18 14:36:55+00:00,205.5641582052922,198.92460485617514,,,199.5548047276159,198.70250953221029
455,2023-07-12 14:37:03+00:00,214.48946801645428,204.90463659043456,205.62614167578212,208.92019101665892,212.27003792565083,201.63878832238197
456,2023-07-28 14:37:06+00:00,,,,,,
457,2023-11-25 14:37:42+00:00,201.0165035520759,197.46972956351158,200.2355352436319,211.27604100533514,207.17099999349063,200.88482430810697
458,2023-12-03 14:37:44+00:00,188.81126199000016,186.41443289495152,200.00287353304898,206.4830290730403,207.0216699568109,199.37155529170974
