,dates,chi0128-0000,chi0128-0001,chi0128-0002,chi0128-0003,chi0128-0004,chi0128-0005
225,2009-06-19 14:27:52+00:00,201.44074171288142,202.81702681450548,197.22138020411987,,,
226,2009-07-05 14:27:49+00:00,185.92415116524035,182.42186985591027,174.53587142569347,174.10393646723884,,
227,2009-07-21 14:27:45+00:00,199.9660597704384,186.1168260463234,190.84372770854827,180.25294014165928,192.38866582521916,188.37800436780782
228,2009-11-02 14:27:43+00:00,207.5513056947891,196.29216316237114,197.14813886124278,196.20834398549576,202.34376846474296,210.05873390082104
229,2009-12-12 14:28:24+00:00,200.78765144479172,,,,215.71071884296038,210.38655539972996
230,2010-01-21 14:28:16+00:00,208.61097371491883,194.37358868227398,193.04907898456597,197.04429252541115,203.09545511983285,193.0649313320596
231,2010-02-06 14:28:20+00:00,208.38134872139076,189.5177028682213,190.42827368554356,200.01156599292733,202.65744984392342,194.70512086813773
232,2010-03-02 14:29:30+00:00,219.05351416123574,207.30244433952123,,,,195.00332016928513
233,2010-03-18 14:29:36+00:00,213.23494517591897,207.26240735195867,204.94683432476754,204.21410796209037,210.51178725848735,
234,2010-05-13 14:28:14+00:00,196.4409733234401,192.37118729613684,183.14401616815798,182.28435555846076,199.7470073388679,189.96108076011632
235,2010-07-16 14:27:58+00:00,184.01667778059434,172.01253137470016,187.33999973176384,189.05862799800587,201.89103093307148,189.11889978275303
236,2010-10-12 14:29:48+00:00,,,,188.65579281504398,197.5994014159109,193.3456255664779
237,2010-10-28 14:29:57+00:00,208.3444277888877,,,,211.25467588731703,209.03821642715482
238,2010-11-13 14:30:09+00:00,218.75285579579196,212.4078698096973,201.02763458317906,,,225.46250923010132
239,2010-11-21 14:27:15+00:00,207.56478086369805,198.31345063952278,193.12093947131876,198.58289047686065,211.59772407330544,206.6193095152361
240,2010-11-29 14:30:21+00:00,215.42092711089938,,,,215.11047786342266,209.2909262827455
241,2010-12-15 14:30:29+00:00,,,213.9300326069061,218.71657375399997,215.0360742850271,211.67500487896868
242,2010-12-31 14:30:37+00:00,216.7334711724809,,,,211.87686940095227,209.94811057431983
243,2011-01-08 14:27:23+00:00,199.14349138602657,193.02321181260947,194.28464198379044,193.61596655800236,207.80364008843924,198.81597155524543
244,2011-01-16 14:30:45+00:00,221.35388420479666,212.08125215959635,210.93635396280942,210.7252461834258,211.67344455466258,203.00480793054243
245,2011-01-24 14:27:23+00:00,179.98909878555926,190.78514756188054,196.6673884042273,196.20166025465613,205.58738457069958,208.03834012429297
246,2011-02-09 14:27:25+00:00,213.51447015253282,206.93366001924517,197.02286436397748,199.030635852013,214.02620685787642,197.82145244681317
247,2011-03-13 14:27:21+00:00,210.12221679979706,204.57035217232922,201.15094136788377,197.28258196184694,211.17005903388437,203.29431050488213
248,2011-04-14 14:27:12+00:00,192.7873738585749,191.24820511407108,195.55260225513763,206.16556615602184,212.69131850225563,205.14393818667298
249,2011-06-09 14:31:03+00:00,,187.08593872468634,,,,
250,2011-07-11 14:30:58+00:00,191.13503276578922,190.37589482660476,190.3121166834021,192.97286754757533,203.10002170188457,189.05279756033403
251,2011-10-15 14:30:44+00:00,193.44614341787138,,,,202.49910227951312,201.87718392264077
252,2011-10-31 14:30:49+00:00,214.89832259479908,207.40379395013463,203.31211602582826,198.68639429191364,204.52077445774432,194.37725665495648
253,2011-11-16 14:31:02+00:00,205.52843449594153,203.40565551926093,201.2713388860227,203.55274419950644,196.4186449131612,195.96338950208798
254,2011-12-02 14:31:12+00:00,214.61534548208718,211.39387377091296,208.00258403620614,211.69112193184026,213.9070289907405,204.05506035084676
255,2011-12-18 14:31:18+00:00,208.70976827875828,202.7290764371415,,,,200.38147496722385
256,2012-02-04 14:31:32+00:00,206.9928286633722,203.78715074196995,202.76341983676176,207.10948531984232,213.49896653763128,205.4801224785474
257,2012-03-07 14:31:32+00:00,,,200.09115726103389,196.05490213093265,208.80369708451727,199.32306779007826
258,2012-04-24 14:31:44+00:00,200.54407330881986,198.79221550905467,188.42196309451379,189.14952156550183,211.22294946561476,199.38822921988418
259,2012-06-27 14:31:58+00:00,,,201.4344206098217,203.72047559635217,205.62919208622748,202.49661421465254
260,2012-07-29 14:32:22+00:00,216.60622048109764,199.13765504144854,203.68992696378825,204.14281586152435,,
261,2012-12-04 14:33:25+00:00,199.8637950437892,199.68914328963257,201.3163092113135,187.7131090583583,197.09915591646887,193.9234057975346
262,2012-12-20 14:33:35+00:00,200.19563011840756,,,,201.72050890303493,196.6715526608205
263,2013-01-21 14:33:38+00:00,219.87242168143501,,,,208.52659825490596,202.15868049501887
264,2013-02-06 14:33:40+00:00,,,217.37200167696508,216.28035677835135,219.25081503931563,212.18193453634132
265,2013-03-10 14:33:36+00:00,205.05544929603678,193.52739545032034,195.34650539640774,,,
266,2013-03-26 14:33:29+00:00,215.23399196052134,204.48309685552388,204.36897787076936,202.19131358056495,207.56195822013677,189.94938514016872
267,2013-03-28 14:33:06+00:00,217.0901957630035,203.04815531967748,202.58123764591855,199.37019803070774,211.1638298211489,200.49499937279117
268,2013-04-19 14:39:15+00:00,203.46924739761158,202.1459671188178,206.81872652272705,207.9934494091792,210.07583242082637,204.3774586791917
269,2013-04-27 14:33:22+00:00,200.67127305984454,195.34608705878728,190.49938814882358,181.29624285919607,205.52832114501382,191.30953948159953
270,2013-05-13 14:33:20+00:00,185.56276081694926,177.50091807653456,175.67389100185258,174.1580571382463,179.8854265093072,
271,2013-06-30 14:32:59+00:00,,,,,,
272,2013-07-24 14:39:25+00:00,170.20328806246576,183.11220113478146,169.2008996135591,162.20086920198287,174.51139628894202,166.01099876577055
273,2013-08-01 14:32:42+00:00,211.19737944599453,202.89271128311648,200.28294792981433,204.6708499187247,,
274,2013-11-05 14:33:35+00:00,191.78827197791372,188.49182021898193,183.82426833379978,180.68889751663116,203.44997724685695,
275,2013-11-13 14:39:10+00:00,216.0475042589539,207.3861133187879,209.4196601846652,207.6392863258262,212.94549556748757,209.42805644709526
276,2013-11-21 14:33:39+00:00,216.5892968019206,204.56878550783162,,,,200.8047682682096
277,2013-12-15 14:38:59+00:00,,203.32609508902505,201.19171990957815,203.80818329222546,210.47980273761806,204.9752238203237
278,2013-12-23 14:33:50+00:00,229.88605438823538,217.10436611535636,214.05362197485334,,,
279,2013-12-31 14:38:51+00:00,216.37457112405588,205.9173054963868,199.20304069982595,203.92535064305076,208.22039492725125,202.3935369199924
280,2014-01-08 14:33:53+00:00,213.19519955623974,205.1235548751738,212.02358732528145,209.3593811730962,207.34225096095446,208.78686260197566
281,2014-01-16 14:38:36+00:00,200.12179684570742,200.7418089055353,194.44278755496399,186.58016658290404,201.42083238364927,195.02801862593748
282,2014-01-24 14:34:13+00:00,,,,214.9381124479075,215.71323654626815,215.23269072339113
283,2014-02-01 14:38:31+00:00,198.35385648320306,188.92372339110835,187.42874985818213,185.10534000256,193.29373680926446,186.96537788485284
284,2014-02-09 14:34:18+00:00,202.13999891731555,196.76460879362548,200.3341550573155,196.59606671621458,206.4612743449822,196.41592583237733
285,2014-02-17 14:38:17+00:00,220.04991501599295,206.9503722566733,207.91632792427342,204.40423977033993,212.9645339453475,204.12175182901112
286,2014-02-25 14:34:10+00:00,215.95364069058664,,,,218.72830540520292,216.48472467721396
287,2014-03-05 14:38:01+00:00,215.92432315132072,204.70997907798738,201.4294744346288,196.34652456022883,210.84839106162076,201.2531368520909
288,2014-03-21 14:37:51+00:00,218.1225011105892,202.48661552756516,200.33697315374408,197.30671259296076,208.34933638875685,200.05525889189553
289,2014-03-29 14:34:25+00:00,207.00403343777106,199.89906565508457,194.0982166953118,185.42512536763553,,
290,2014-05-24 14:36:58+00:00,208.15933204199627,203.73366978735066,203.49685905328647,208.1024495953108,211.87324250098334,203.17466316214998
291,2014-07-11 14:37:19+00:00,202.09592075962075,194.54564695145638,192.4860585228522,193.27291140191014,208.23642613929218,197.55863272078176
292,2014-08-28 14:37:32+00:00,210.46359158451796,206.06910233141915,204.6824587145401,195.84947028655867,213.09823860538626,203.4976308962789
293,2014-09-05 14:35:06+00:00,215.9205304650058,200.82109196971572,203.74973123566625,203.49285126026484,204.40846824010956,200.38013104513962
294,2014-10-15 14:37:41+00:00,220.27549359098526,208.93827508064618,211.83040427488893,211.96841518530374,214.10813455794636,205.0646156619014
295,2014-11-16 14:37:39+00:00,215.14663940266442,207.963818198253,209.2408491300193,211.06751122252555,210.9152457324193,211.76075235366272
296,2014-11-24 14:35:45+00:00,215.48303424519182,204.19260170056418,212.61522653098135,203.84684678283588,215.89500563686923,203.6030815236082
297,2014-12-02 14:37:38+00:00,219.22792951954767,204.67937938436322,203.64557123492614,212.59325768843829,214.58655176249906,212.3670535650537
298,2014-12-18 14:37:35+00:00,216.1613398141916,194.57525493716813,212.0132186363298,208.1239632268938,212.38642132701204,208.8374051081579
299,2014-12-26 14:35:59+00:00,228.5156328392965,226.1524653491199,215.0706601471578,214.93818222756067,,
300,2015-01-03 14:37:29+00:00,215.81573651735363,203.92687911251042,208.77197890927647,205.52817067160893,211.35043565609192,203.2470838155689
301,2015-01-11 14:36:01+00:00,225.35035457330792,211.96537188103565,212.64526523892036,213.27442812272616,217.04410615384532,
302,2015-01-27 14:36:05+00:00,,,,210.36617640087405,213.3835200022405,
303,2015-02-12 14:36:06+00:00,205.38286931333244,195.82344370610602,207.08601039448683,207.3681226959998,215.02905021958756,206.52081545676813
304,2015-02-20 14:37:16+00:00,190.11525203696112,188.40090573387135,187.6822422102629,179.42489698039338,197.39344154840836,188.2834638724856
305,2015-02-28 14:36:19+00:00,210.32404198920437,,,,210.30335141552675,202.70645368167393
306,2015-03-08 14:37:08+00:00,194.4439226015958,197.1574763500152,195.7423880932385,191.78086234393248,210.44391682162524,198.6488091890215
307,2015-03-16 14:36:26+00:00,202.9047359829922,197.38876721412436,203.7656732080903,200.19834072794998,,
308,2015-04-01 14:36:31+00:00,196.64380245705922,191.4757387486351,199.29450326016908,203.9862885348787,205.03278079200612,197.62006105834666
309,2015-04-17 14:36:41+00:00,212.57421281938957,203.057574894204,196.60759738686534,204.78814553908995,208.922197774276,197.91537099588885
310,2015-05-27 14:36:31+00:00,211.9617428789964,204.18158685650786,210.89247703452227,211.2569783233996,210.3608475265824,202.17745826333754
311,2015-08-07 14:37:16+00:00,,186.93520046547604,195.2149945090427,197.01283716103651,196.20770480825092,190.99480591355086
312,2015-09-08 14:37:21+00:00,,200.4242778979892,207.5950165843953,208.74284271425162,207.03424656055284,195.89833813184902
313,2015-09-24 14:37:25+00:00,,,214.79300435394026,218.5946124068799,215.97456508710965,202.2559449673496
314,2015-10-02 14:37:28+00:00,211.60818170028767,198.30544901169156,208.06246887932772,210.2814563015869,212.46422066953835,198.21652673711267
315,2015-11-11 14:38:06+00:00,196.53506919165335,,,,201.52018338722456,192.45030236825642
316,2015-12-05 14:37:35+00:00,218.90271682362754,208.70884588027613,205.22435688269712,214.62938072617087,215.12926836054245,205.66723196495454
317,2015-12-29 14:38:49+00:00,210.0698769769998,196.19239527832622,201.39776886527076,213.7674700644963,217.751424884389,205.41796159044011
318,2016-01-06 14:37:31+00:00,204.25210547822857,203.85155748904108,207.958471892948,218.70450491317845,217.14958344068495,205.94803094701706
319,2016-01-14 14:39:05+00:00,,191.54980626840018,195.84734088299368,,,
320,2016-01-22 14:37:32+00:00,199.4688294753375,195.6841393558367,197.62336321087628,206.88712067676767,201.24508631276368,199.39329514620744
321,2016-01-30 14:39:15+00:00,199.8395454594414,194.2614760014668,201.5377569255709,211.08741919095124,,
322,2016-02-15 14:39:20+00:00,200.25940427454867,195.20075075993333,201.94071635080655,208.35500066494416,,
323,2016-02-23 14:37:21+00:00,191.3438424975408,189.89257812794324,187.24853619751684,195.03596745900688,197.34173460376704,195.0177594429016
324,2016-03-10 14:37:19+00:00,202.1664373150242,194.4127595595287,195.99692837511003,201.1975721915287,202.65931877293536,198.7726367372712
325,2016-03-18 14:39:34+00:00,,,204.7072659334015,208.11517413450426,203.16773110392273,193.7604928664766
326,2016-03-26 14:37:10+00:00,198.78870910804275,195.18496433482562,190.86414840236247,203.96297122534955,207.39848646421407,197.51145864657235
327,2016-04-27 14:37:00+00:00,199.41803667465024,194.84464840120097,202.2756324978457,205.57319951438933,203.11386010091047,198.70065070139478
328,2016-06-14 14:37:09+00:00,215.3621165202658,205.3262409929112,204.11264655918862,214.12470472722873,212.35183612882116,200.1970581421789
329,2016-10-20 14:37:48+00:00,213.7285539708343,194.94045929311005,198.1583465825134,207.42193569598084,205.15869807559045,199.6639282583827
330,2016-11-29 14:39:58+00:00,,,,,199.71997697479298,194.5010190185488
331,2016-12-07 14:37:46+00:00,215.3004389766708,203.98771398195703,202.25832624626022,212.14740290233468,209.84902756877142,203.01850995324415
332,2016-12-15 14:39:53+00:00,216.32384252451504,195.60774797642836,199.92278504886997,,,
333,2016-12-23 14:37:41+00:00,202.70700630152768,200.25411636876493,200.66436235173268,208.52643570120557,203.2826965619576,198.0231117227412
334,2017-01-24 14:37:33+00:00,217.01251927512524,200.57043816450778,204.4201993327241,208.15101762792747,200.97172630649362,198.19152228984325
335,2017-02-09 14:37:25+00:00,198.4094036017313,199.40760135881538,194.2049747735131,203.66264847777515,199.53781903557422,195.0043551689538
336,2017-02-17 14:39:26+00:00,209.15186041814678,,,,208.25946615556248,201.67211076454274
337,2017-02-25 14:37:20+00:00,,,197.72169363687976,203.67431539963113,194.29447175670091,190.27977311185387
338,2017-03-21 14:39:40+00:00,198.51136058634944,203.65923740837178,210.2815001869829,212.63686266427445,211.84249713530312,
339,2017-03-29 14:37:03+00:00,200.93860886421953,194.26331015151953,194.55296778385647,203.7095765931275,205.9354916172856,194.4919176977374
340,2017-04-06 14:39:43+00:00,199.36818665305782,210.5892655043027,207.12491287421622,218.65732058260357,,
341,2017-05-08 14:39:55+00:00,,,194.2983956839369,197.5655409415388,200.83411228862434,187.16299310569195
342,2017-05-24 14:39:58+00:00,,,,193.27652947932467,200.8975976681043,193.29310266587123
343,2017-06-17 14:37:10+00:00,197.9677014712866,192.2386234867385,194.5778175042168,207.1097136153087,196.4015654399925,189.3374446809072
344,2017-06-25 14:40:06+00:00,199.91916979189273,,,,193.75005676099605,186.5069599733561
345,2017-09-29 14:40:03+00:00,209.33127033017294,203.35580792471941,203.45806841241108,198.64969565552107,192.91874829856323,196.89324480308375
346,2017-10-31 14:40:05+00:00,199.1996843992123,197.56531411727457,189.2753019941596,,,188.61185157752914
347,2017-11-24 14:37:38+00:00,215.0773755931374,202.42561529773664,215.3189796864617,215.05745341135002,214.38719956190124,208.96169434642195
348,2018-01-03 14:39:35+00:00,215.7016304316048,203.8936625727381,201.95547771221638,213.22941342838385,209.93930278249465,199.5565913046078
349,2018-01-19 14:39:21+00:00,,,,205.4647651922641,208.92524284968454,198.2972538830648
350,2018-01-27 14:37:23+00:00,217.29405687860398,204.81163035405422,206.12216051889789,210.4309075378501,205.93880750667657,200.49763954613587
351,2018-02-04 14:39:05+00:00,216.48884296662578,194.37436356032737,200.77677023215355,,,
352,2018-02-20 14:38:55+00:00,199.0314465591883,192.9979811823947,197.0672720825401,,,
353,2018-02-28 14:37:10+00:00,201.59901716071715,201.77296819446235,202.9390852815733,206.8934808636633,204.07123659164023,200.9700430034598
354,2018-03-08 14:38:44+00:00,199.80699576618542,195.1642787971115,204.89655498034776,209.33381922245368,203.88384874997945,195.20158894515504
355,2018-03-24 14:38:32+00:00,198.10719962412344,193.49459033725523,197.68354032518502,205.9708268294252,,
356,2018-04-09 14:38:17+00:00,219.68925247237817,210.3792392015893,213.35413753014063,220.05219640907296,,
357,2018-04-25 14:38:01+00:00,188.66663800253866,193.0325265648836,194.82332554698604,204.209163528992,203.17674099661374,
358,2018-05-11 14:37:43+00:00,,,,211.6938691999591,207.97643130581957,196.31266474010488
359,2018-06-04 14:36:14+00:00,201.53552132534708,198.8809477405846,203.22730107558976,206.0571015250478,210.15212616645866,198.93123980440254
360,2018-06-12 14:37:12+00:00,192.02727126766487,191.5470354248053,189.61945265614537,204.31762664355745,200.48610160130727,189.35124912838256
361,2018-07-06 14:36:33+00:00,184.90686463888193,173.45875717394154,173.01316228492297,200.48370915828468,199.98011976490548,183.1218359077511
362,2018-07-30 14:36:19+00:00,,,,193.96254628964044,188.53669952257505,
363,2018-09-16 14:35:20+00:00,,,,214.36614666064378,205.7476034176921,200.81232080807928
364,2018-11-11 14:37:23+00:00,200.1331270896697,203.38873719766175,199.4556444589756,206.0925545565644,208.3880433589224,200.5418559123843
365,2018-12-05 14:33:27+00:00,,,201.20800639551314,210.12585410329862,207.6931399538351,200.27276443065364
366,2018-12-13 14:37:19+00:00,201.8383299219138,,,210.11051992950863,213.04772911144585,205.31974449873323
367,2018-12-29 14:37:20+00:00,216.23175893981727,207.8820809709167,211.42916104538477,218.76918199935145,216.25819553329987,207.3138984342722
368,2019-01-30 14:37:14+00:00,217.26422286675586,202.84866801234134,206.90672905864028,213.94509103684916,209.18176747985882,201.61843125663273
369,2019-02-23 14:31:02+00:00,,,202.509206702173,207.69528312869417,215.488175215533,201.67391063138498
370,2019-03-03 14:37:07+00:00,215.1327861453732,211.0217305195673,209.98403265022765,212.91118564085414,215.90190059324354,211.0604022678637
371,2019-03-11 14:30:31+00:00,,199.60645461887106,203.12729505019377,209.61424990418604,211.71234691603837,188.12007460279247
372,2019-03-19 14:37:02+00:00,216.21561544656834,206.18017537001703,205.83351835017638,209.06074945954782,210.90279875529802,201.79918428026434
373,2019-03-27 14:29:59+00:00,,,206.33480959142875,208.83793507556882,,183.8531031502272
374,2019-04-04 14:36:59+00:00,199.601549949981,196.88475432604824,202.9591389870355,208.43028716074835,210.52678564379255,202.65646211679402
375,2019-04-12 14:29:26+00:00,212.68854908891683,204.50245041973795,196.6070974055572,,,
376,2019-05-06 14:36:56+00:00,198.441144025981,199.86831067917225,188.50559803059218,200.09722605092426,196.33234984923502,190.55039497618995
377,2019-05-30 14:27:37+00:00,,202.08085950797306,201.01167426425994,209.90653656188545,203.81417453499375,195.15005317284908
378,2019-07-25 14:37:28+00:00,216.72676572764814,207.18150046449637,216.62702269883022,216.73228046878702,213.13745589155246,210.768833505785
379,2019-09-03 14:23:50+00:00,,,,196.26878449526154,193.0302186540053,188.1981963852389
380,2019-09-19 14:23:08+00:00,,,212.0816992968939,212.7657330402415,216.15216333098718,209.0952811392991
381,2019-09-27 14:37:48+00:00,,,,,,
382,2019-10-13 14:37:51+00:00,203.43522561995738,202.2456271862607,202.3141342986889,203.84944365253435,193.83062617428723,190.19503078577875
383,2019-11-30 14:37:46+00:00,199.61594015802478,198.07188789214328,200.41042844610703,208.00833768192436,202.88061285590814,199.1476105942546
384,2019-12-08 14:19:33+00:00,196.91696394426924,188.48795171763453,201.44408682081604,203.91408445600706,203.69619368862266,187.55421113803112
385,2019-12-24 14:18:44+00:00,183.5319208380511,190.5626514059216,195.26222350273898,205.9250544276562,,
386,2020-01-01 14:37:40+00:00,203.75490236349037,198.70070670959447,201.43593772562488,212.26297011295193,203.24419184712116,199.58193731086206
387,2020-01-17 14:37:37+00:00,216.91598304791688,206.7473294340645,206.91998621709175,214.6901341823417,216.39314605231198,208.97176697346399
388,2020-01-25 14:17:07+00:00,,,,,,
389,2020-02-02 14:37:32+00:00,203.16574488841576,202.8181700622014,206.65280404355235,212.1047141698128,209.0374880540159,203.97351694851713
390,2020-02-10 14:16:19+00:00,,,,212.68416359576906,208.97172603191007,196.35811535878514
391,2020-02-18 14:37:28+00:00,199.4087880396902,203.04861259290848,202.99680634929922,211.10018477685006,205.23987087726042,201.08428076516606
392,2020-02-26 14:15:28+00:00,200.80632862750835,194.82721332755904,196.76251536318475,207.26774901140004,205.45449123458388,198.38135638842792
393,2020-03-05 14:37:23+00:00,216.3003794095858,211.16182129572948,214.7669406402291,216.35240579942544,218.31697736475365,209.3361614367708
394,2020-03-13 14:14:36+00:00,,,188.84951053899405,203.7665739333732,196.98083241734466,201.05026510388413
395,2020-03-29 14:13:43+00:00,199.42114795930047,188.68815195400876,187.618888458276,194.8262189057362,187.74039035586793,
396,2020-04-06 14:37:06+00:00,196.2268348115975,194.54571644443828,202.03713473753524,205.12683747432615,210.96101998858342,203.35807747325043
397,2020-04-14 14:12:48+00:00,,,,,200.71197915908124,192.97787857709184
398,2020-06-17 14:08:59+00:00,198.57824182111366,196.74305142000645,,,,187.4782805460879
399,2020-08-20 14:05:02+00:00,217.29804603716485,193.1645708911501,188.9688284388132,202.26627826323036,201.7232271654047,
400,2020-09-21 14:02:56+00:00,182.88996641207126,190.71517545063577,,,,200.49449480900236
401,2020-10-31 14:37:46+00:00,196.04310451727775,192.468700039996,194.33511752264204,199.3432745935821,197.7970982909278,190.06620264312951
402,2020-11-08 13:59:48+00:00,,,,218.681184191699,219.19336217091808,204.9221429977245
403,2020-11-16 14:37:45+00:00,198.35907407549655,197.54292065183233,196.63772870067893,208.15831235314386,,
404,2021-01-03 14:37:43+00:00,211.02513382121555,203.74641180146298,198.41226356541233,211.32459649698492,210.39707723854963,203.4954775422289
405,2021-01-11 13:55:12+00:00,199.30099896553037,199.92833945790045,199.5539638440102,212.83371680342375,208.1167123791603,204.15449288095877
406,2021-01-19 14:37:36+00:00,207.42568357232466,202.08164685148375,206.62026678255685,213.67041746133197,210.13541441981673,205.0556117077986
407,2021-01-27 13:54:03+00:00,,,197.41931646253286,208.01122509101742,210.3258314778794,199.92667440576207
408,2021-02-04 14:37:34+00:00,214.81522988474717,204.83346175323547,213.47019859429565,218.65512249118458,213.07027531870983,206.45737116433168
409,2021-02-12 13:52:52+00:00,213.8249298936905,,,,199.2929278354477,187.38707636615197
410,2021-02-20 14:37:30+00:00,216.14160920999095,207.95875473432605,213.511701531321,217.65720565441345,214.19832819500894,209.66786362679892
411,2021-02-28 13:51:39+00:00,209.78109908285262,198.73106403309131,193.52203965173805,203.75101279731322,210.30196717209398,201.56832718241904
412,2021-03-08 14:37:22+00:00,219.32003170762815,211.3375955276526,216.18512000730163,220.89365976265378,218.42027442793872,210.73213551652148
413,2021-03-16 13:50:24+00:00,198.83695285097699,196.19717243913453,197.75424166410883,209.57506696838558,212.237340009991,209.90155433303167
414,2021-03-24 14:37:15+00:00,212.04369644349055,208.65394798675297,212.9341679250461,218.62809700587283,214.86064663275062,204.99477798620967
415,2021-04-17 13:47:46+00:00,199.50662822696944,193.79168741570888,,,,197.37023088768524
416,2021-04-25 14:37:03+00:00,217.8537518356879,202.84003980357184,198.21197848471078,212.40979517723585,210.69114234097287,202.31994123450696
417,2021-05-19 13:45:04+00:00,199.20526438908888,196.50552682078438,197.285267047973,210.33036600064702,209.7310500507023,
418,2021-06-28 14:37:21+00:00,197.5854397245138,194.8585906531982,192.42117002110265,203.67836820203553,201.87718972381725,190.63273330024708
419,2021-11-27 13:28:09+00:00,,,,,227.46596082034364,214.75807321061922
420,2021-12-13 13:26:39+00:00,194.95395545345576,,,,210.9179090175092,203.54283935854716
421,2021-12-13 14:37:45+00:00,203.1561856108483,207.22664366360414,204.32400231641788,213.39352778626764,215.0808901177076,207.49953235225144
422,2021-12-29 14:37:45+00:00,214.98647627852867,209.26332867248314,204.0184473770511,218.65941772182362,211.57003721508147,206.59010128482333
423,2022-01-06 14:37:42+00:00,193.38082684475958,199.18209255498564,199.76285432612408,206.65438834218182,204.00815444833665,197.60212928861563
424,2022-01-22 14:37:38+00:00,216.6952996664002,207.06313373495186,206.09884497399875,214.4106993105779,213.99873287570452,205.11003292301388
425,2022-02-07 14:37:34+00:00,214.89731224575618,207.83651078049704,212.19616901621862,216.3115978870231,208.39548382202955,201.4472197711966
426,2022-02-23 14:37:29+00:00,,,,,,
427,2022-03-27 14:37:13+00:00,,,,213.34930957611533,208.54095501665307,200.18034016169116
428,2022-04-12 14:37:17+00:00,212.9868930865013,204.98574825210787,205.54148345601905,212.2712815095847,207.91169772129763,200.07440439669114
429,2022-04-20 14:37:13+00:00,200.12608122117877,192.5451162950545,192.8516486555419,203.99955492198194,194.54540676969654,192.1712037283355
430,2022-06-23 14:37:18+00:00,199.00498737716174,202.8408696939968,198.9819645063889,203.94509876058785,205.50986369543995,195.7725751818194
431,2022-07-17 14:37:42+00:00,198.351908529714,191.29085358766426,190.06815432628218,198.4323057689457,199.20643840026972,187.82487260114067
432,2022-10-05 14:38:03+00:00,214.71845423628287,206.02873279796742,215.19603475533387,218.66761281503088,212.88625762108782,202.37293349292904
433,2022-10-13 14:37:53+00:00,199.11094689897197,196.29341428207806,201.36016956602688,205.2497356431034,203.16148637237706,197.84249283624908
434,2022-10-29 14:37:54+00:00,199.41816056100055,202.54394697516804,203.50313547476853,209.90187105994536,214.02207352499653,195.072636881994
435,2022-11-14 14:37:56+00:00,216.19490018258287,205.53559582993202,211.42341534920746,218.51547924639712,215.14157898644615,214.59063793282473
436,2022-11-22 14:38:00+00:00,200.0023185293021,201.79184564260902,201.1396853715216,206.87683334276267,206.57782526264288,198.05836026950766
437,2022-11-30 14:37:52+00:00,216.10231957976936,211.4356633733196,217.9432328762663,218.86819460606193,221.0152501126817,217.31611206602412
438,2022-12-08 14:38:00+00:00,217.76870287354274,209.29946095498624,205.12910723712054,209.27812774277996,214.11033907178876,207.72221100084613
439,2022-12-24 14:37:50+00:00,200.31299770474928,201.85642232541818,192.4835169456241,188.8495489776829,174.65377853556276,197.14596166018413
440,2023-01-01 14:37:54+00:00,215.85948587397294,204.78978582945905,204.30451880291784,212.9214889995647,214.18344977814178,207.24818784817774
441,2023-01-09 14:37:50+00:00,216.66101756617246,204.0996684134109,213.10129420444738,212.14130314306627,218.17070784301558,209.9171266010206
442,2023-01-17 14:37:48+00:00,214.92880925615594,208.099412340121,207.89441337316657,218.55579713380314,218.06079038239972,211.68961014078556
443,2023-01-25 14:37:49+00:00,201.44145390391898,198.01311389617368,202.07031555536255,205.47820040689038,208.30112752766053,198.72924493595173
444,2023-02-02 14:37:56+00:00,200.6563883940325,196.6718003673313,201.26432068101522,204.27758400249633,199.4278207987947,197.40258721905045
445,2023-02-18 14:37:51+00:00,206.53976592681397,202.09464116030432,201.69971939085633,204.02045030294266,207.25722735458356,200.33337808276173
446,2023-02-26 14:37:31+00:00,200.01009543117965,197.94836613123536,203.00064815528276,210.5871610133279,208.16821093533764,200.24411973462156
447,2023-03-06 14:37:39+00:00,194.6716070170218,199.5337374714709,193.40616342021502,204.33864965245203,209.1110464759098,198.12516869267122
448,2023-03-14 14:37:25+00:00,199.6186240454834,198.9906107871957,201.32675707960865,207.50131547197745,200.47885023576595,193.39573277629103
449,2023-03-30 14:37:15+00:00,206.45034420269013,204.8598816498411,204.8586479588491,210.89869727667724,214.1128661964169,201.74578574034334
450,2023-04-15 14:37:00+00:00,,,209.36430352644828,212.89386997508504,218.74343630478182,200.92986351649213
451,2023-04-23 14:37:17+00:00,207.55563349689555,198.0276784959327,196.3613565954883,203.5819202594448,209.19139361408696,192.20330848393058
452,2023-05-09 14:37:06+00:00,,,,200.11288772763027,,
453,2023-05-17 14:36:42+00:00,214.95182823028557,204.4238057843689,197.23470398635652,209.95078524355776,209.19845148664345,198.3590873346271
454,2023-06-18 14:36:55+00:00,199.1470077139834,192.50745436486636,,,193.13765423630713,191.08214332378114
455,2023-07-12 14:37:03+00:00,216.48402464056596,206.89919321454624,209.0712849356114,213.13092166756135,214.2645945497625,204.0073243135146
456,2023-07-28 14:37:06+00:00,,,,,,
457,2023-11-25 14:37:42+00:00,201.87424737798005,198.32747338941573,201.71709276110272,213.08683352668837,208.02874381939478,201.90339510136818
458,2023-12-03 14:37:44+00:00,191.45274165646578,189.05591256141713,204.56542932058048,212.05948614668992,209.66314962327652,202.50831239563763
459,2024-01-04 14:37:42+00:00,211.2230817818134,206.83032198673095,210.05753349322293,210.19047757061048,206.3084215879819,199.41646391766008
