,dates,aus0087-0000,aus0087-0001,aus0087-0002,aus0087-0003,aus0087-0004,aus0087-0005,aus0087-0006,aus0087-0007,aus0087-0008,aus0087-0009,aus0087-0010,aus0087-0011,aus0087-0012,aus0087-0013,aus0087-0014,aus0087-0015,aus0087-0016,aus0087-0017,aus0087-0018,aus0087-0019,aus0087-0020,aus0087-0021,aus0087-0022,aus0087-0023,aus0087-0024,aus0087-0025,aus0087-0026,aus0087-0027
714,2017-11-08 23:45:32+00:00,219.30587833652604,221.73048091333794,231.4333043965216,225.25129123074268,210.36811435343338,199.48153757931655,,,,,199.26696107651927,196.51859669963724,206.13525058804905,189.97968784594804,174.81250056592842,170.5031065311783,,,,,171.52463867777877,173.79699099636773,181.9135637371154,181.17797003318861,184.6706699294122,191.832095717342,,
715,2017-11-24 23:45:27+00:00,228.80378573148505,240.64108701773307,241.74361185586125,230.53230263101634,225.44663774649652,217.6909918543071,,,,221.1476120594575,214.38692460129394,218.19059098148475,221.84461017205516,204.67751459831393,186.66993406141538,177.69589786392635,,,,183.2337479549739,183.0445746557714,191.96976684193245,197.4129549842192,183.69432210949128,198.62720334977104,205.86913275715537,,
716,2017-11-25 23:36:54+00:00,212.32531104495644,225.50747098589278,227.4827017851024,224.37559647066448,217.66941769403851,218.80825264473995,226.78696984749882,214.04917424394858,211.2259835211825,208.53033432868358,210.46184493563726,211.55612851132685,217.13334566861113,209.5863714722822,183.46898293887347,183.87649433101558,176.86270822772758,187.6454813756447,192.3910276996345,176.58229111207748,178.38787944781365,189.45184131618902,195.51313446468365,187.47830902885516,206.9967441692736,210.3736931694456,205.5202236415522,187.90865847318173
717,2017-12-10 23:45:19+00:00,184.78246344249922,189.5677147401348,,,,211.20999707520988,222.20897965010562,209.52913187910926,212.9754555371298,208.45429980373112,217.6173446272599,214.379419243751,,,,176.40238762752222,182.5509682834498,183.26288329761016,189.53149865688812,175.9357931598071,186.69063077472393,193.89718336979104,,,,215.47549477964958,199.37688252898317,184.17690888813362
718,2017-12-11 23:36:53+00:00,185.88761559232967,192.8112078451521,205.98288815045916,214.03954509260768,211.91453678508014,210.0476440326641,217.44149981965515,207.2084204255807,212.88282869600346,210.12267926909647,218.18678403670458,213.25699606561113,207.0930446920397,191.347186599813,180.61302581667886,177.208834139275,187.52079181600493,184.65239749895883,189.89443703458056,181.0634664990279,189.86570187171318,193.1089922781521,195.21690140746324,196.10998091277744,204.37829309437336,214.5926877472457,201.25365728353208,188.02852241320028
719,2018-01-03 23:42:39+00:00,182.75239191090608,190.2670784925754,195.18580488869154,206.80990199678394,214.50523725255204,207.68974977343288,212.8095680744769,214.17355561055246,212.75695024185387,211.56818586495848,216.16457083516636,211.57030600323984,205.36445306347318,195.94536430481392,180.032850359752,179.3705353460484,174.15462757983028,184.6481182981708,186.5118356937887,169.4988459220602,189.59259943361693,187.72696796913795,188.94785298909164,194.7399089032839,203.7545299933801,208.8613703203519,204.1552374984772,182.51578648958076
720,2018-01-11 23:44:56+00:00,206.54220940309324,,,,219.6047087830166,226.31224482969685,225.38626193072992,224.25095626514815,227.61987922477596,227.14926135267245,227.67979309071586,,,,,204.2957981900395,203.91788480976825,197.57138588363642,199.75396650005828,198.31797912471663,206.47706591047208,,,,,236.27160754209945,238.51565689897504,205.4214399221306
721,2018-01-12 23:36:48+00:00,180.97647129031685,176.631953828745,192.4544961130336,200.71119256057244,201.2754502795889,206.29572443743916,208.55959429566,207.21928886887824,206.76268771798388,206.30752088059637,210.88395906119942,206.26646372211562,202.90184317369815,191.16663358648975,192.26664397372414,182.9527850285243,184.9283864072688,181.8195647550459,183.3249574301935,182.6620288439952,183.597451054487,190.2895313534399,186.26448929780648,200.7684372116547,213.14947278446576,217.8280273369132,211.27672524022378,191.68162133781053
722,2018-01-19 23:42:31+00:00,193.19146502971552,195.8495974491974,198.05051716799258,194.15287744622742,191.61662399024945,188.62557825415263,174.33579091760987,188.6070308660615,193.98043869255181,193.8353803017145,199.82181233988774,193.9382700640541,185.7953312525837,185.8316126488195,183.57040595522955,171.47456259318045,166.6639082522778,174.61648752964064,175.19290549972337,166.02979896182535,163.87420249082663,174.3246249808852,172.43732424762382,175.48221453279712,183.34671941817297,198.88718629380637,205.50296630944098,197.3357874637478
723,2018-02-28 23:44:17+00:00,180.9934201319984,182.64666710167728,191.14469389635366,189.88898606980985,,,,185.96966881550864,186.5845183921876,197.12069989396204,197.52597610418593,191.31388001528495,187.75296048864436,187.37558781472217,,,,176.3505970587317,178.74168391937997,181.58015634763876,187.6851403863804,191.72973203995898,195.47683021429006,204.96782495428627,,,,207.80571565344778
724,2018-03-16 23:44:06+00:00,175.92387888477015,181.21798981914858,189.7835382882672,188.9720537894524,188.22244325003726,,,,187.63998801435844,194.26357526649082,195.43441478444825,185.1643136506474,180.48624638042733,187.74435116057617,186.09785787073892,,,175.41230128698112,173.54564854189823,169.30535630336863,183.70273796791554,185.28516767890667,185.0666876474304,191.11912022728603,,,,209.52814116155142
725,2018-03-17 23:36:17+00:00,180.66147997458373,183.0855265897763,193.05775055101103,196.67775139482086,192.48373957035957,185.4136551616898,174.97900318159898,187.61301921303104,194.32351581937988,198.74712876373056,200.46611087009174,196.82721367784748,186.40178600043507,195.24411663928666,194.98454633337613,182.96138061452567,180.40366917984207,182.38010836741816,182.7344980226454,179.80430599870513,191.7121296675291,187.48284951700745,196.14191478524296,203.4016700687751,207.1330690540868,224.46752020696601,225.4607938727165,217.7480693446814
726,2018-03-24 23:42:25+00:00,,170.2328110453993,183.50167341684318,193.20861921836635,188.48128492340433,174.59378728000547,156.91278407188005,171.95873322264674,187.24115201680104,190.24531934665868,191.2426261262523,187.00356640341482,177.96647127977107,186.35874885434717,184.46332439127283,,,163.8924446763493,169.16782676181938,178.0198293150232,190.89546092544325,177.00179089193276,179.55767884218045,185.50037691072254,187.08503051894536,215.2065650874637,214.2309579758224,204.74926393668426
727,2018-04-02 23:36:10+00:00,167.7487654606007,171.42779881563374,166.9184417959651,,168.95700430433908,,,,,,,,,184.7770676454906,181.94251843143664,175.84970344450207,157.08703929588285,165.4054913210249,169.9752347318782,170.2752404509347,186.1949814704122,173.73242614999754,175.06038007982193,181.21996708636908,197.67896393334735,211.97140006329505,224.35779785996198,219.86703328329904
728,2018-04-09 23:42:17+00:00,165.70463330470253,171.78804913850138,183.77647245663476,191.09841892428258,194.25876585762,179.29487473701266,171.35723285491244,177.8534114143541,180.92056210309454,189.39888235477872,187.87429007761335,184.89339434718576,184.2795968774946,187.5505945099287,180.92902132171952,181.12869879784816,165.4393219345543,162.23316033573607,169.44431159423553,183.74551153728635,194.97075398272295,179.84827995972216,177.80567199994175,188.08250964748385,185.4557989782117,211.47394923808392,234.82690043123796,222.54655370006347
729,2018-04-25 23:42:08+00:00,166.93308416082093,177.52031984726,181.24196353183402,184.23236626139126,192.08872092864686,176.4080805983147,158.2960388677807,177.0425496191772,188.68203194887823,194.0748904193931,186.25563865397723,176.3850175526874,191.7693201389616,202.7418746130359,195.2581398178765,182.98970854319464,177.44361971676463,165.67550500666087,166.73174389737233,170.46584690787387,197.61780649641662,186.9034750908804,187.80064051207862,195.30079018585604,190.5120861404319,219.95804666511447,240.7712053127335,213.643253272846
730,2018-05-03 23:43:19+00:00,177.4277798297078,186.78075152059213,192.00581523074064,185.82484504826024,193.27754878994813,176.06138023659472,156.11732631417306,,,,189.93259054656787,179.4292826655846,206.04491314157337,206.12608796105118,185.45295079352448,180.67057252546041,178.81508537066716,,,,195.78075865120533,196.70778846943702,197.7268428021139,194.97157403082508,186.47178024019766,218.51420324333714,,
731,2018-05-04 23:35:52+00:00,172.32372724598358,175.62882957802626,182.9873488985272,185.4532522427548,192.93646895425056,173.72459323383399,164.5948540902367,176.74127335696573,195.83670796052158,201.4438664506277,192.35433597662907,180.9527151690847,202.37775459551725,204.61647069658449,188.41889278634648,183.8779813257801,176.57272614766268,167.62622346032308,167.36982347930663,175.31774425510687,188.54189053987147,188.5696448706141,198.66028974910654,202.38613923047447,195.88695347917348,218.99777083159174,235.4354553579186,216.60401458448365
732,2018-05-11 23:41:58+00:00,174.04928896253512,185.08346889835528,196.76280261826244,194.3120880009305,205.90674806294825,194.1343647166026,189.58659961425104,188.74704178706446,199.36969690206558,204.35812689938123,196.42906016900432,197.58711942341353,209.1090688722745,200.04463000020186,200.84651516033094,194.6891487724694,186.10554925569286,174.54379886206007,170.9162345115548,184.6326152104217,198.35461526839512,196.8662741189274,204.8366299191177,204.58180981655744,205.91273188728195,230.70214319642915,236.8058758147031,211.06213609139283
733,2018-05-19 23:43:04+00:00,175.26322874233784,192.32068361670008,189.5510131026306,196.92289853485136,201.04985521859507,180.37029593891145,,,,199.81399362395018,186.92829321341367,194.59837133965888,203.06173980421963,193.7319382040689,189.41890898065557,186.98077507106453,,,,190.72107633067418,197.58380584420482,196.72650387476259,208.27224564695908,197.7551814597452,195.82099461149343,223.31310367084967,,
734,2018-05-20 23:35:40+00:00,175.6250398614894,190.4962551972093,188.63763069388273,186.0074753735402,200.32910833619079,181.08350866469388,169.38583067912037,180.61303516903092,197.66426212900421,192.6449152417614,180.25967925565192,189.07014332449882,196.4591402956497,186.36639441087362,186.0601168326918,182.39146275087998,175.83728414289243,169.2259034332147,165.20929507902073,180.69745704773948,189.76386205205932,191.9481599504961,197.12029395767797,193.8005880953083,193.0177300119227,223.0920969423701,222.28209297766332,191.92970797112704
735,2018-06-04 23:42:48+00:00,,,,189.24695695569204,187.17578836830018,165.92688846538292,159.8881615328477,177.2727778531669,176.6738912516291,165.47718144110118,,,,181.22669698087,182.83459798481087,170.35346844446937,170.6726827311003,176.64875276944255,182.20264075120454,169.7249556277737,,,,183.64687665816828,194.15074970325796,210.08957273748925,196.5817084613543,182.3211107187496
736,2018-06-20 23:42:31+00:00,177.22416485111404,188.5500996969559,188.73695916650846,185.8870931014146,,,,182.59470939828998,180.11796493059052,188.7551453581929,192.49359622572803,189.2191299091345,188.49223143211373,189.5966650329264,,,,172.2213918979497,176.84963653461529,173.42341008426146,175.6443747771733,177.1805782650314,174.6058734611132,180.88262605355766,,,,180.55991402833004
737,2018-06-21 23:35:42+00:00,179.96318773330987,197.67840066633778,194.25575799095483,193.69039055620843,193.3426462235494,170.71170562129734,172.75557722550255,185.37546700139043,180.62083269132557,195.75780179902506,196.7881272410622,201.9019581569676,197.61291998869243,201.50227940059028,190.24742605955265,185.900282918697,183.67442349957332,176.91592418002176,177.2396787853148,178.14442796039944,172.47723313107022,175.45505824215743,178.6060113876388,189.3025583325606,204.10288547885136,213.1006625391395,203.25200334795744,180.68866397341853
738,2018-06-28 23:41:57+00:00,191.07869139631833,204.12549349483092,209.813210358209,206.72032836971948,199.72587939401532,186.4780552029615,187.94246158752873,197.56376929193792,197.42669556182432,215.3606069776286,212.7033653612723,215.51235543205678,210.73665042062936,204.84904515423398,204.61545560162662,194.47741146963187,191.7956265731289,186.82111484922464,194.3978478850969,181.58790835043845,187.6446272530048,187.74373293739714,193.64279794133952,202.66804314965322,215.96147163825202,222.5618410428282,214.5439119172272,193.48546283521728
739,2018-07-06 23:42:11+00:00,192.931379953399,200.31962206497593,,,,184.50681008178893,192.43503987951686,199.00970264236582,184.6491448770939,218.87785432609385,219.2937359751568,217.7171133477313,204.11155627148602,,,196.5745506774178,189.14356262508937,186.90577709704297,190.9453651252967,177.88452418440247,178.981850339505,189.1165026019616,,,,220.5806463738866,204.33998736261867,194.4205972859035
740,2018-07-07 23:35:51+00:00,182.4371314614545,193.92587678620055,205.5674594243129,203.648317417096,197.158292203755,185.52394570834403,189.0155459909579,193.50044176669624,188.06074483038216,209.09816092867675,210.44678788922457,201.86825237114797,205.8143846827637,201.73379651532946,187.8695564503832,191.57822019660668,186.51671626140805,186.25535046290437,186.81268465608704,167.87507981679892,176.5158685352947,185.84690157144274,190.352882510558,197.36787871930525,201.5478449445985,208.6897684428241,202.41202639365525,190.383000150897
741,2018-07-14 23:42:05+00:00,182.99939023164265,196.44969968133637,200.8890486054735,190.4408330779365,187.5799611640731,178.54802474663208,182.28288924005636,191.56780930300408,193.74342813846667,203.11008907695643,200.92214792039388,198.99072097065095,188.46113267039155,189.67965991448926,182.55111040074826,181.63898902310177,172.18925998584984,180.5050646421094,182.62607017692505,166.79112072502056,175.73328123095405,177.43567554239365,192.24199901960233,193.5812945814314,204.763365827169,208.58914683669693,195.7027553215053,178.25262293216326
742,2018-07-22 23:41:54+00:00,,,,204.0883069713678,190.4436102503127,181.19137465952375,193.22614385371017,192.20292087503518,195.35626137508635,206.01421430185016,208.8086936299686,,,,190.46659543669753,186.40145792533502,179.51713376745118,191.01657523642731,183.1741811818358,176.983041125961,181.8701949688093,,,,207.415497814167,209.81218190549947,199.94821677177995,183.8762975008724
743,2018-07-23 23:35:57+00:00,187.96251382215843,208.93333426797676,216.18746256609631,204.27923624513446,193.30242494963463,184.07174730517852,193.96179619814532,200.43419031081615,199.54700009366567,207.69190145705065,213.86784667954223,209.9955050566568,203.00062720246635,202.01373451559073,189.9973409868897,191.7935769113983,180.79611134331853,193.26475923955314,184.57756503500357,179.5767222552456,181.42990831295117,178.72118153369013,186.07239874315016,199.42086162474436,207.80701888027335,209.84797422428977,195.2701520695564,184.44283951239063
