dates,sar1585-0000,sar1585-0001,sar1585-0002,sar1585-0003,sar1585-0004,sar1585-0005,sar1585-0006,sar1585-0007,satname
1984-04-13 09:27:07+00:00,163.4,171.91,181.0,188.75,362.94,607.89,202.89,192.62,L5
1984-05-06 09:33:03+00:00,162.66,171.32,179.57,192.64,361.18,607.89,201.61,190.98,L5
1984-07-18 09:28:46+00:00,171.76,172.99,181.65,197.04,369.51,592.69,205.18,190.17,L5
1984-08-03 09:29:20+00:00,172.19,179.09,176.99,192.95,357.84,592.77,198.97,183.93,L5
1984-08-19 09:29:51+00:00,170.5,175.96,180.55,193.26,358.32,592.71,199.46,185.44,L5
1984-08-26 09:36:09+00:00,162.16,172.04,167.87,182.8,361.27,607.47,201.72,182.03,L5
1984-09-11 09:35:50+00:00,164.93,178.15,182.11,192.58,360.87,607.68,201.29,180.41,L5
1984-09-20 09:30:04+00:00,170.53,177.78,177.94,192.64,361.81,592.65,201.77,182.04,L5
1984-10-22 09:30:00+00:00,168.54,179.01,184.31,192.67,357.99,592.7,198.8,184.38,L5
1984-11-07 09:29:53+00:00,169.02,170.41,177.9,191.34,356.53,592.65,197.33,184.89,L5
1984-12-09 09:29:58+00:00,164.51,174.9,178.59,193.2,355.13,607.9,195.63,187.26,L5
1985-02-02 09:36:32+00:00,169.8,177.4,180.83,194.53,357.54,607.94,198.64,181.4,L5
1985-02-11 09:30:23+00:00,166.6,172.76,183.85,195.05,360.45,607.7,201.58,193.73,L5
1985-03-31 09:30:19+00:00,159.56,169.44,172.93,178.97,357.78,622.98,198.46,184.5,L5
1985-05-02 09:30:07+00:00,170.91,176.21,182.7,194.55,359.55,592.87,200.56,184.23,L5
1985-05-18 09:30:04+00:00,170.74,177.87,187.21,194.24,361.2,592.83,202.33,188.79,L5
1985-05-25 09:35:51+00:00,163.49,171.86,173.21,180.15,353.22,607.7,192.97,177.48,L5
1985-06-03 09:30:04+00:00,160.35,167.0,174.93,185.12,359.11,607.64,199.61,180.9,L5
1985-06-10 09:35:50+00:00,162.97,174.49,168.79,184.21,335.08,607.8,186.82,172.14,L5
1985-06-26 09:35:47+00:00,158.28,160.4,165.4,177.02,334.19,607.45,186.41,173.13,L5
1985-07-05 09:29:57+00:00,118.85,122.96,126.7,,,,161.53,136.27,L5
1985-08-13 09:35:48+00:00,162.84,167.08,175.11,184.99,353.27,607.69,193.31,178.18,L5
1985-08-22 09:29:32+00:00,172.02,181.59,181.41,193.65,362.98,592.81,202.56,188.71,L5
1985-08-29 09:35:38+00:00,,,,194.09,,,,,L5
1985-09-14 09:35:25+00:00,174.45,177.55,182.56,195.38,358.27,592.74,199.38,187.59,L5
1985-10-09 09:28:59+00:00,165.79,176.42,175.27,194.98,369.66,607.72,204.41,190.26,L5
1985-11-10 09:28:33+00:00,173.77,179.04,189.72,193.11,359.77,592.75,201.05,185.21,L5
1985-12-03 09:33:55+00:00,171.41,173.36,176.92,193.3,354.1,592.62,194.27,181.65,L5
1986-01-04 09:33:44+00:00,164.47,170.13,178.34,191.09,353.67,607.8,193.22,183.22,L5
1986-01-13 09:27:22+00:00,170.91,176.88,181.05,193.1,356.91,592.57,197.05,180.37,L5
1986-03-18 09:25:58+00:00,161.7,169.45,175.95,180.85,359.72,607.88,200.38,182.93,L5
1986-03-25 09:32:01+00:00,155.56,167.41,178.47,192.18,357.64,622.92,199.05,180.28,L5
1986-04-19 09:25:17+00:00,165.6,170.69,180.73,193.05,357.5,607.84,198.89,180.99,L5
1986-05-12 09:30:29+00:00,163.28,167.0,178.26,190.3,356.87,607.75,197.5,182.82,L5
1986-07-08 09:22:57+00:00,171.22,176.49,179.94,187.68,357.84,607.92,198.64,190.0,L5
1986-07-15 09:28:53+00:00,165.79,170.45,171.86,192.46,353.69,607.58,193.89,183.87,L5
1986-07-24 09:22:23+00:00,158.69,164.06,166.57,192.87,355.83,622.85,196.21,183.35,L5
1986-07-31 09:27:55+00:00,162.26,168.97,178.47,187.7,337.96,607.58,191.55,174.82,L5
1986-08-16 09:27:20+00:00,164.72,172.49,175.79,185.04,336.08,607.73,188.15,176.2,L5
1986-09-17 09:26:37+00:00,165.87,177.46,180.98,193.5,359.91,592.66,200.58,181.56,L5
1986-09-26 09:20:09+00:00,164.61,175.83,180.3,193.16,354.61,607.77,194.9,180.35,L5
1986-10-12 09:19:38+00:00,167.52,175.78,179.25,191.72,357.01,607.95,197.72,179.99,L5
1986-12-31 09:19:14+00:00,166.79,171.62,180.0,195.16,357.06,607.93,197.76,184.63,L5
1987-01-16 09:19:41+00:00,168.25,177.04,181.18,193.85,359.35,607.85,199.73,191.42,L5
1987-02-17 09:20:35+00:00,168.09,174.32,178.57,192.8,361.37,592.67,201.44,185.26,L5
1987-03-21 09:22:02+00:00,169.47,177.66,182.16,193.05,361.77,592.76,203.06,183.54,L5
1987-04-06 09:22:36+00:00,167.68,172.76,177.77,193.6,360.27,607.87,200.13,189.71,L5
1987-04-29 09:29:06+00:00,166.98,175.88,176.76,193.04,358.09,592.49,198.92,186.73,L5
1987-05-08 09:23:35+00:00,164.95,174.57,181.03,193.05,379.73,592.51,208.43,195.15,L5
1987-05-15 09:29:33+00:00,159.91,167.22,171.27,178.93,337.51,607.44,191.44,177.93,L5
1987-05-31 09:30:21+00:00,160.81,166.63,171.17,179.68,353.33,607.53,193.21,176.78,L5
1987-06-09 09:24:23+00:00,164.02,172.35,168.02,184.81,362.63,607.53,202.47,189.39,L5
1987-06-16 09:30:19+00:00,162.18,166.4,170.47,178.79,334.24,607.6,189.29,175.25,L5
