dates,sar1585-0000,sar1585-0001,sar1585-0002,sar1585-0003,sar1585-0004,sar1585-0005,sar1585-0006,sar1585-0007,satname
1984-04-13 09:27:07+00:00,163.40,171.91,181.00,188.75,362.94,607.89,202.89,192.62,L5
1984-05-06 09:33:03+00:00,163.03,171.62,180.28,190.69,362.06,607.89,202.25,191.80,L5
1984-07-18 09:28:46+00:00,165.94,172.07,180.74,192.81,364.54,602.82,203.23,191.26,L5
1984-08-03 09:29:20+00:00,167.50,173.83,179.80,192.84,362.87,600.31,202.16,189.43,L5
1984-08-19 09:29:51+00:00,168.10,174.25,179.95,192.93,361.96,598.79,201.62,188.63,L5
1984-08-26 09:36:09+00:00,167.11,173.88,177.94,191.24,361.84,600.24,201.64,187.53,L5
1984-09-11 09:35:50+00:00,166.80,174.49,178.53,191.43,361.70,601.30,201.59,186.51,L5
1984-09-20 09:30:04+00:00,167.27,174.91,178.46,191.58,361.72,600.22,201.61,185.95,L5
1984-10-22 09:30:00+00:00,167.91,175.79,178.87,192.07,361.10,598.32,201.10,184.92,L5
1984-11-07 09:29:53+00:00,168.70,175.68,178.67,191.91,360.52,596.42,200.56,184.16,L5
1984-12-09 09:29:58+00:00,168.24,175.59,178.66,192.05,359.92,597.69,200.02,184.51,L5
1985-02-02 09:36:32+00:00,167.50,175.71,178.76,191.63,358.68,600.21,199.33,183.48,L5
1985-02-11 09:30:23+00:00,167.40,175.38,179.33,192.01,358.88,601.04,199.58,184.62,L5
1985-03-31 09:30:19+00:00,166.34,173.99,179.74,190.96,357.57,605.31,198.41,186.03,L5
1985-05-02 09:30:07+00:00,166.73,173.52,179.47,191.27,357.83,605.34,198.70,186.00,L5
1985-05-18 09:30:04+00:00,167.02,174.76,181.02,191.76,358.61,605.37,199.53,186.65,L5
1985-05-25 09:35:51+00:00,166.52,174.35,179.90,190.10,357.84,605.70,198.60,185.34,L5
1985-06-03 09:30:04+00:00,165.75,173.43,179.28,189.48,358.00,605.95,198.72,184.79,L5
1985-06-10 09:35:50+00:00,165.55,173.38,178.06,188.35,355.49,605.93,197.62,182.90,L5
1985-06-26 09:35:47+00:00,164.74,171.94,176.65,187.09,353.12,606.10,196.38,181.81,L5
1985-07-05 09:29:57+00:00,160.16,167.04,171.66,187.09,353.12,606.10,192.89,177.26,L5
1985-08-13 09:35:48+00:00,158.67,165.26,169.66,184.91,351.68,605.87,191.33,175.07,L5
1985-08-22 09:29:32+00:00,160.00,166.89,170.84,185.88,352.93,604.42,192.46,176.43,L5
1985-08-29 09:35:38+00:00,160.00,166.89,170.84,186.70,352.93,604.42,192.46,176.43,L5
1985-09-14 09:35:25+00:00,161.31,167.86,171.90,187.49,353.47,603.25,193.09,177.45,L5
1985-10-09 09:28:59+00:00,161.88,168.49,172.12,188.94,354.65,601.73,193.63,177.97,L5
1985-11-10 09:28:33+00:00,162.14,168.75,172.76,188.81,354.68,601.71,193.67,178.06,L5
1985-12-03 09:33:55+00:00,162.26,168.10,171.32,190.08,353.41,600.20,192.19,177.02,L5
1986-01-04 09:33:44+00:00,169.25,175.02,179.90,192.57,358.82,599.16,198.31,184.97,L5
1986-01-13 09:27:22+00:00,169.46,175.26,180.05,192.63,358.58,598.34,198.16,184.40,L5
1986-03-18 09:25:58+00:00,168.01,174.21,179.54,191.07,358.97,600.22,198.40,183.94,L5
1986-03-25 09:32:01+00:00,166.23,173.24,179.39,191.23,358.78,603.47,198.49,183.42,L5
1986-04-19 09:25:17+00:00,166.20,172.42,180.17,190.95,357.04,603.48,197.70,182.09,L5
1986-05-12 09:30:29+00:00,164.70,170.70,178.53,190.55,356.63,605.63,197.19,181.75,L5
1986-07-08 09:22:57+00:00,164.71,171.32,179.07,189.53,357.75,607.81,198.59,182.90,L5
1986-07-15 09:28:53+00:00,163.86,170.25,177.53,189.42,357.21,610.32,198.06,183.48,L5
1986-07-24 09:22:23+00:00,163.12,169.36,175.97,189.91,357.01,612.11,197.79,183.46,L5
1986-07-31 09:27:55+00:00,163.01,169.31,176.28,189.64,354.63,611.54,197.01,182.38,L5
1986-08-16 09:27:20+00:00,163.20,169.67,176.23,189.13,352.57,611.12,196.03,181.70,L5
1986-09-17 09:26:37+00:00,163.67,170.56,176.79,190.53,352.59,609.43,196.05,181.54,L5
1986-09-26 09:20:09+00:00,164.67,171.49,176.99,190.64,352.25,607.74,195.59,181.55,L5
1986-10-12 09:19:38+00:00,164.96,171.92,177.21,190.75,352.73,607.76,195.80,181.39,L5
1986-12-31 09:19:14+00:00,165.27,172.57,177.02,191.03,352.22,607.77,195.49,181.64,L5
1987-01-16 09:19:41+00:00,164.84,172.91,177.82,191.62,352.23,607.79,195.83,181.54,L5
1987-02-17 09:20:35+00:00,166.86,175.34,180.05,193.37,358.22,602.80,198.69,183.87,L5
1987-03-21 09:22:02+00:00,167.46,175.38,180.24,193.29,358.53,602.82,199.10,184.20,L5
1987-04-06 09:22:36+00:00,167.97,174.86,179.82,193.36,359.47,602.84,199.97,185.76,L5
1987-04-29 09:29:06+00:00,167.88,174.88,179.41,193.58,359.65,600.26,200.17,186.88,L5
1987-05-08 09:23:35+00:00,167.46,174.84,179.64,193.51,362.52,599.15,201.35,188.06,L5
1987-05-15 09:29:33+00:00,166.51,173.88,178.59,191.69,359.39,600.19,200.11,186.80,L5
1987-05-31 09:30:21+00:00,165.88,173.08,177.77,190.35,358.72,601.01,199.35,185.68,L5
1987-06-09 09:24:23+00:00,165.69,173.00,176.79,189.80,359.11,601.66,199.66,186.05,L5
1987-06-16 09:30:19+00:00,165.38,172.40,176.22,188.80,356.85,602.20,198.72,185.07,L5
1987-06-25 09:24:44+00:00,165.65,172.84,176.64,188.78,357.16,601.39,198.91,184.87,L5
1987-07-11 09:25:03+00:00,165.88,173.43,176.86,188.86,358.32,600.13,199.43,184.93,L5
1987-07-18 09:30:57+00:00,165.28,173.09,175.86,188.18,357.92,600.10,198.97,183.97,L5
