,dates,jap0381-0000,jap0381-0001,jap0381-0002,jap0381-0003,jap0381-0004,jap0381-0005,jap0381-0006,jap0381-0007,jap0381-0008,jap0381-0009,jap0381-0010,jap0381-0011,jap0381-0012,jap0381-0013,jap0381-0014,jap0381-0015,jap0381-0016,jap0381-0017
279,2016-02-09 01:50:10+00:00,203.11496335326297,190.89351905298912,185.34127708473704,189.67985580695495,190.24778946420915,184.21153210768588,168.11383445937295,172.80935247084142,173.84575683689218,170.68600953465318,166.17755095772048,168.92412221864757,167.19364283247728,167.2824146289568,167.08528851375522,167.48508402552852,183.14227109416788,169.40450968459882
280,2016-02-25 01:50:12+00:00,,177.35342143292556,179.88048882794982,181.000767979471,184.7387493327995,175.9120376628237,175.25477852273502,177.7811726097541,183.09457215602936,161.01499794342104,169.0923089162323,164.46124982769206,165.25127160422073,162.31631136859042,161.3278661657796,165.02080165354852,170.27552595644084,169.76923517515425
281,2016-03-20 01:48:06+00:00,201.52815195558765,182.60417407320855,185.681331581395,193.52383679097645,195.5376266777825,190.7981355899774,194.61309041514266,199.04984228423467,183.2963181863739,175.0697945176719,176.13485885347782,176.65734313621374,172.9227361765906,168.6626276596885,169.05662620525015,175.7904587631051,185.27532296178782,187.74149907307452
282,2016-03-28 01:50:28+00:00,181.03935207692703,171.17872483960141,173.15218260245467,188.68781526226786,192.0758209430948,185.6597901197602,187.48496582119122,166.56218781878604,166.80851133777182,164.7487266136443,168.478814717692,169.34594233651814,165.3984895183747,165.70019734881708,170.39094013094382,175.3355619240147,182.36196705365467,175.08627459451264
283,2016-04-05 01:47:57+00:00,199.6569780024118,180.07339365259637,175.34959938474003,185.03778964812813,198.29697962464937,193.07702869017382,194.11648188699706,194.707115118886,185.19166441550087,176.16568405027118,177.05973209387042,174.16544395204562,168.77021979745496,164.64190691766794,170.4403201431727,175.893646812774,183.19284539287617,179.18247599185335
284,2016-04-29 01:50:41+00:00,177.53862093779895,162.64021299617045,161.27259679296031,168.36608701267585,177.0608211456633,196.91953644296632,168.59964920577735,163.7878847868643,169.70950792006525,160.8084143476272,160.20655564349386,161.07246755645585,158.94775534239582,160.20116675093675,163.90860459228125,166.61041652856096,169.69988339253132,165.95314801049773
285,2016-05-31 01:50:49+00:00,192.7494240990782,176.15565288041003,179.15209153568446,185.32571064934498,195.20968422167113,195.6236209668129,188.70918017977877,174.92623538504526,178.61484221990665,174.52178579498872,168.3586034107701,171.36278090365272,171.43698225110984,172.61585277483744,173.17971575662418,171.69623863176278,176.3025659117501,175.271807822534
286,2016-06-08 01:48:00+00:00,189.06106840180013,168.4168390414847,179.5917488018476,182.64397900417882,189.9154155876614,182.0091796913004,179.56078924763028,176.58961591236468,172.84227952976875,171.14765478004477,171.23439416108567,170.2046687571702,163.73658927047632,171.21492893638276,170.18433282271664,170.50832598924427,174.16880552792912,167.2962828922689
287,2016-09-28 01:48:33+00:00,176.23695573970963,169.09085584444884,182.57653156593636,190.91438852898938,190.83087798942398,185.8505433028161,183.47826641826748,184.70450672954723,178.72661428263314,174.46976324259953,160.0173885064563,159.39737833671683,158.86652067152946,159.56601367032286,160.7217853770597,161.33772044338536,168.91010130949314,153.49300379287916
288,2016-11-07 01:50:56+00:00,,,,,,173.4357028582605,175.984161635484,174.4126224192418,169.22712961111768,181.06123075053168,175.07397794597333,172.419682857831,161.14774782026365,156.44927460716272,152.94611224204374,161.87767744864774,167.76449979934551,157.02707934176203
289,2017-01-26 01:50:20+00:00,,,,,207.7666575052555,203.07262890496355,202.58735478825207,200.45803604263435,199.4397111125362,202.29904561946188,199.90801987823156,194.92395529602393,188.68822012702879,192.88051991278869,192.25388746624498,195.25229624195606,185.69387569692051,183.54962535277213
290,2017-02-03 01:48:20+00:00,204.90119314483857,196.31858117041241,192.03654503977322,208.1516087903505,205.02888380239747,196.80904065023503,198.19794309108266,197.35315952521896,186.906674163479,189.2532606311478,182.5819871432556,184.02871805811623,177.48862977075592,176.42378575514823,176.55877705751521,181.45104873234828,174.95026013613378,179.50082504050636
291,2017-02-19 01:48:14+00:00,,201.03686021127464,198.77620243398866,210.00972030180156,213.19694919052125,196.86536605653149,195.77134589822631,200.41456948288717,194.87508657652424,200.41728878557313,195.78483717781947,183.73058198426546,179.32557264007784,183.34382658269254,191.61645197161926,190.11493365792754,182.79540010899518,185.3728849299824
292,2017-03-07 01:48:07+00:00,211.55068408975325,198.84767810431683,200.36866364178474,207.22547921239786,207.09959060808723,198.65285525846562,200.80613301260786,200.78263895108756,191.39328384848992,189.02911992589168,182.42118275031197,178.44461782674742,176.0374111490841,172.77295582701376,178.10670165005024,179.89112590365198,187.04390859405544,185.113363613483
293,2017-03-15 01:50:29+00:00,206.73432054719035,198.44025855567767,202.319910243519,208.20600059661385,208.32386159038745,192.85627122246052,178.69719843186186,196.63842323006904,190.26543343671423,191.02692843050184,178.59024753415525,176.72298928564396,175.40034852775858,171.9755265783986,175.14338595277684,174.95265406591955,179.691270798799,175.95728999422266
294,2017-04-24 01:47:40+00:00,218.9536949923143,217.60970355160464,222.08973532742618,233.95540347398622,228.2080184874743,226.29866754135696,218.76299321136946,210.2869934672238,206.0237108455162,204.02836073853672,199.1416091917103,192.1651560468893,187.11159129479432,183.51868283595311,188.959281538016,193.3536095021982,195.83750016197968,190.45300232028
295,2017-05-10 01:47:41+00:00,209.8942597976327,211.78480214829654,218.37300677316875,230.30350056583126,229.60869201963925,216.0661486506231,213.93080659063327,205.95218413762868,204.92356022386463,196.9051525499865,192.04571858471365,192.83779964122215,186.49735553643927,182.4997588082733,186.1936394791769,187.8309076206154,191.34998879400717,186.87030700494904
296,2017-06-19 01:50:57+00:00,,,,,,,205.2986774186988,,,,,,,,,,,
297,2017-07-29 01:48:15+00:00,188.04177474272842,190.96509521055708,191.711507016778,199.77373713184005,194.6448913128603,197.20672381499605,189.9774404430398,183.06271264697062,174.21422248029506,175.19004129518527,165.2062605787944,163.19053381054744,159.10522401688908,159.88354986202654,163.48597796433796,165.2426567543588,162.22843266798668,158.02489566229082
298,2017-08-30 01:48:25+00:00,211.3186309637319,193.9827289079886,199.99187251639182,210.04610424319907,204.74381569299447,198.10958688604623,191.86470525649707,187.1014021860015,179.11346129505205,176.49817410887988,169.32230931235767,162.61282065228943,157.69936076800775,155.80641915431542,149.90183055402508,144.10707988501662,153.45705820602345,147.80936681758664
299,2017-10-01 01:48:33+00:00,208.57968962647692,194.52151007827308,188.50363449199034,206.91751802153433,224.9851463217512,,185.47912615246656,201.41396846318375,197.18611848864379,181.2424254921492,178.7241625984638,175.74426548462557,170.75985335170458,156.0033438067112,168.48835534941753,164.2489116653478,170.48586473144462,172.6066166840478
300,2017-10-09 01:50:56+00:00,202.37780547387652,176.59409890147975,186.26265190439125,189.47490147021054,191.81028751506324,181.66576130322636,171.89282712113308,169.11518374008983,169.88636069958358,167.9503673539578,169.63653679094844,161.20898188421603,,,,159.92234446490917,167.42495788980008,165.1678849570215
301,2017-10-25 01:50:57+00:00,,166.6468892924844,162.03770579720336,167.7674168452438,,,,159.10685335786528,163.24489822182485,163.54065612819767,160.1421074198253,155.5051877094842,149.87197080476872,144.06723294596588,141.13803395218787,147.52071970671813,164.22370746518445,163.3900873707182
302,2017-11-02 01:48:37+00:00,,183.8595884172882,183.21846372818698,192.33627478700856,201.8356488533755,196.48331358845218,188.10244728546377,184.803220894326,179.90632716320397,178.49861646931964,180.42741170244045,177.68907820540466,176.35831470484737,170.10500473378733,157.61612079813693,166.13380832808144,180.86990958374093,183.41990745943855
303,2017-11-10 01:50:56+00:00,189.04896941378865,165.1229845429787,167.32901868917125,176.86798281513444,180.9437780876334,171.04923232065858,167.4374604983652,164.1843652405775,168.8359830321009,,,,,139.46749179937015,140.678728221697,152.4787082123781,164.23034291099472,162.52126423360002
304,2017-12-20 01:48:31+00:00,207.31526160859573,196.89453220822728,189.033113614025,195.37946345772514,195.84435895305123,190.74057595487795,172.2194961326978,173.9791516635741,177.98855329395954,185.14044197496406,177.4397962616464,174.6587586526832,171.56343444450297,162.15476907405323,158.79567031523985,160.49775501631632,178.95745872833183,176.5145884995161
305,2018-01-21 01:48:19+00:00,203.41490267249696,183.9104799084187,185.71725139975095,182.74183892144404,170.1266761772861,164.2987827402087,168.73980560244416,174.04445312915234,174.57682877377007,172.79749686692003,168.02579629562499,163.5588472913406,159.10930436323622,151.8935649339847,151.05907499915142,158.7370917131009,168.1003150447543,161.0386619653225
306,2018-02-14 01:49:51+00:00,,,,190.10640051227304,184.95149420662833,185.02110234837227,192.82190373011167,197.65543630005806,198.12374051849767,194.0092935773573,193.63176208630304,188.390369483068,179.78932418102505,172.31304145418565,173.93286965426643,182.927936537876,181.5398463652785,176.68140291196335
307,2018-04-03 01:49:15+00:00,195.58427022046138,174.46480113114063,180.57148403202322,188.2392515481153,210.49976490995581,195.5629794404792,181.86676192279828,175.55277787226527,169.9740640882551,170.1176657294733,167.33413406988467,163.72859096367642,165.73838307430083,169.53512879801838,160.70314352732936,159.6881349508528,166.05550379469832,
308,2018-07-24 01:47:17+00:00,203.03748944941105,195.61390065751814,192.62880749249922,202.41311736075767,202.09008919821315,191.0812574503456,184.14571576597905,175.29385824584716,173.9575248094318,172.5373229067414,169.2520934728598,169.33525200993068,172.7340022929611,164.29000076223315,157.00586509967098,147.7373745998142,150.75444859834246,
309,2018-08-01 01:47:37+00:00,,,,172.32027962145486,188.46150525133842,,,,126.80593755925521,,158.382719431449,165.61521869025557,167.64918048881896,146.7995251223199,142.75294307679678,138.05101393583158,146.57968726407245,142.92605983408464
310,2018-09-02 01:47:52+00:00,,,,170.54777111287075,162.88640258043512,159.02221016788076,,142.0222414587704,139.07964428672398,136.2842609673449,143.23488499791753,145.9372237389747,141.5230845846411,140.54467720872145,137.9243722064786,142.13192076088922,143.9531681780784,142.66587064908305
311,2018-10-20 01:48:11+00:00,218.2166685946982,194.21633882067917,172.2957023149156,175.27174105990267,179.85551820018068,179.41289953993865,200.12361763557362,180.59639541391903,178.02216571554527,180.86884786990436,176.4405124311752,171.1976179222936,161.16340891844774,156.51648472062402,157.55773761185603,153.17798156198342,163.86099862079845,153.6467240274712
312,2018-10-28 01:45:14+00:00,173.8509904696395,157.54050636706108,148.6763200880026,147.53156756631697,159.85025822756336,157.84576795293145,150.9100972889161,149.83999682309417,149.4873140397646,160.92042105226162,,,,,126.48181291979571,129.22667495077417,135.5008275615539,141.89536768502884
313,2018-11-29 01:44:29+00:00,165.2060190767081,154.8069758597592,159.39566871980355,167.92641657644384,164.64616910800203,166.73042313581743,162.64586237112886,165.87359978381602,,,,,157.05067698949517,141.20098709677114,125.24717042122055,132.58300162618394,150.8983824813454,148.16519618322084
314,2018-12-15 01:44:03+00:00,,,,,,,,,198.56644957594125,178.77356574102217,,,,144.0714867279899,134.5316772255852,,,
315,2018-12-23 01:48:12+00:00,179.93103045565638,171.21925886318456,180.38107157625439,178.97265009878853,181.96353912329664,190.36317402855676,187.53536795042217,181.91382432584754,195.26641597357806,190.71325238894923,176.64149654319795,172.42076604199565,170.0807555908822,163.34062412908008,141.48084040245357,141.7592682623041,159.16897175771464,160.0425657655859
316,2019-03-13 01:47:55+00:00,177.61615027561868,170.95905413815905,181.76565869905255,190.74566924886892,197.05055913112517,198.13388114441244,196.35636357830396,194.36799068606496,199.28274930689523,180.21011248758703,172.86117023155373,173.92681072382823,170.91614431653105,169.7077647432469,170.39613208532847,169.6040562288378,166.80682462939035,160.45417544837449
317,2019-04-06 01:40:31+00:00,177.7365713849563,173.99186309282464,182.5772614696558,202.88966442060752,211.4152425377768,203.00638498849042,200.90515666094188,194.7252218681651,193.21159098442035,180.91486780108994,,,159.60264454417256,160.52358110967023,157.13573807696548,152.52139466569668,154.97138242485948,149.83400817980316
318,2019-05-24 01:38:43+00:00,168.42795395674986,159.05837944677575,166.2209132396241,,,,,169.32968179077776,163.24363176258103,150.4615375581227,149.09034635187624,145.06935660482299,147.01052535560706,158.8316180470722,163.43626388994434,157.57407114008203,156.67537358656568,160.72571621899107
319,2019-07-27 01:36:19+00:00,207.83626740606496,194.51305455967278,201.2109689100615,210.66048729114047,217.4905229636168,199.4335880238104,200.4423515484514,199.65434678008552,187.3639617233162,177.6945894166555,171.4896473891132,171.58886391555757,172.6044359809783,170.92871363992418,,,,158.34125112622434
320,2019-08-04 01:48:23+00:00,179.5747384374704,171.23985905093122,187.1773816954186,195.70098084058225,199.3114132089789,194.87237965223494,185.77543770638817,174.87480226476123,166.39063818670797,158.54462513907123,155.6544358606783,153.43127320448025,156.75182174296106,151.01334507199545,141.81059163048627,139.16728985422745,146.0546974461065,145.92545037023035
321,2019-09-05 01:48:31+00:00,,,,,,,166.88019006368484,167.13244818513687,165.34861978213752,157.3717553733245,147.76759252238278,139.7890629901468,144.28842322976226,145.29491849222987,136.1086365553619,129.4035502902987,132.6415510073144,125.18533554551449
322,2019-10-31 01:32:14+00:00,190.6734256851201,168.12377556436658,167.37396817729598,178.0725860664886,182.75843480127014,174.67652925975236,172.67964141121962,175.78009103022507,166.2206108099561,160.45095933442857,161.97560151412827,162.9252074277158,163.83553920579192,166.47161139455125,154.76664206646169,147.27623311143176,155.47702099748105,160.24502793000642
323,2019-11-08 01:48:41+00:00,204.24988759049683,173.50083091226594,180.36963049689894,180.3480438427382,185.12332610739568,187.59827243988326,189.6452564798292,178.95177343215735,170.56883017510324,161.6599695562231,162.85555623969225,164.8105926439903,174.7037039671716,177.67833245005198,165.0132172786739,150.97226259488923,164.108716675083,173.0317274422836
324,2019-11-16 01:31:30+00:00,188.12461193910718,168.3417575019967,166.522508792537,177.97236141449355,176.39981852876795,179.78405257546586,179.94407339817963,172.0251097987715,168.68403462035903,151.14566033271848,150.22221672369818,162.52308319257799,164.36237466554206,167.35174107645838,157.02225151712327,146.87655415935362,160.93564561926843,168.77864084444838
325,2020-03-23 01:24:57+00:00,213.6909136783529,195.96503206245714,194.90550943849834,202.72977524904852,204.15228822730268,199.3272406491646,193.9928904145213,189.40659542221024,173.36748747645677,174.41791186514928,171.4103096878439,,,,175.6046677341726,178.85710931492963,183.1395102417667,178.7611880464308
326,2020-04-16 01:47:55+00:00,,,,,210.26944736413498,199.01852116827794,193.25234557539002,184.9837963062053,175.74715424130844,175.42540750247156,174.4924746733583,171.51488867548127,173.21787349780823,173.71605524201635,172.72374949454493,172.11424044869227,182.34246002591541,184.6022115192519
327,2020-07-29 01:17:20+00:00,219.7305468576377,219.01064368509324,219.3551209052786,227.68768884260578,224.53033408126936,202.887387595641,192.43568733538004,183.21429440446673,171.3158865650051,169.65121708993252,162.3274242880767,161.82701354141722,162.62089680464436,160.9208770691896,164.05834836109145,165.8506043372087,169.0302416323628,158.36201348145443
328,2020-08-06 01:48:17+00:00,217.71776330385023,219.1816259971879,217.26345426480185,222.2204330951103,222.0713316520853,199.04817796084427,190.08748936182516,185.16535446442643,170.5841844919981,168.95147121484408,162.97813230779698,165.51714424487648,159.58556231668555,162.479444634769,166.54160116258942,166.71071611990877,167.7222337274403,154.58781127358645
329,2020-09-07 01:48:31+00:00,172.19077032286242,157.18311890521375,,154.76173332152666,161.51721272597888,157.98612750982738,156.49383984094806,150.81537912474005,142.0436374649861,130.69818093545206,119.35115726608936,125.67963496150617,130.408182486246,,,,135.49224760162195,133.3870974800767
330,2020-10-25 01:48:39+00:00,,170.4733206452847,186.87713260198876,192.412269704602,194.06430888471456,196.40399112461657,188.62097113880125,172.64133561542326,171.82161382895217,162.56779300043996,156.9356466591247,147.87873867455937,161.64898171855324,170.19918837036772,173.216173533624,178.9194299896508,183.00554838515356,187.82329594825853
331,2020-11-02 01:11:07+00:00,,,,,,,,,148.63390477039326,142.78314855462054,139.42223779783436,137.29975850644172,142.90000279251464,150.2243791752257,148.7632665397981,,,164.92200975137743
332,2020-11-10 01:48:36+00:00,,195.24610779159883,191.71495847447432,208.01263891042794,195.49960260192455,189.78736246941833,189.151479231216,173.49464906940304,172.1719754001222,169.98457602452754,163.03816633222934,160.4678493884657,166.87074820796738,164.66430385260918,170.66771701334426,172.1820787890005,185.31593548368352,185.7489335605178
333,2020-11-18 01:10:00+00:00,157.96173794687726,150.81933143866956,153.11461417904593,162.73119785693854,162.4549825856626,156.8012591523896,154.67879727694208,151.90407719091212,146.38258787855807,144.0544638840514,,,,147.49707851792158,147.8987190758482,148.96684018939936,156.0708539339345,160.3233599433238
334,2020-11-26 01:48:39+00:00,,164.13057358311653,187.4857302716007,188.41046556046885,189.58235067955587,185.163656112295,187.89115580839484,173.72700658469836,170.34977785653103,172.38414517259457,171.5039507115399,167.13392433543572,167.84437140694268,171.28674554133562,170.8888601236809,172.40789703527946,182.5514822873502,189.01207749213233
335,2020-12-20 01:07:39+00:00,157.20927145743082,164.08942045130215,164.07761902612737,177.589631459853,173.5396751667094,165.74444876973007,167.1727461962621,161.25589166077276,155.43756947209826,153.81254585672167,,,,160.84679490568254,161.90628127564054,168.01636531066308,170.67165954508155,177.73844249464977
336,2021-03-10 01:01:47+00:00,,,,,,,,177.52122849103935,166.41879326349093,143.0981025992531,144.16470944179247,152.5289538066284,165.3846976481011,175.8308220348623,178.6189522234544,173.20669054893153,178.49055144122082,178.9831772185945
337,2021-03-26 01:00:30+00:00,198.91339850914017,192.83651703437505,191.41863545904192,202.93077085507758,204.39589308247207,,148.4623937601436,163.90631550712015,,,,,,,,,,182.4353821852838
338,2021-04-19 01:47:59+00:00,178.32693919891807,171.59087545144024,179.40900173512122,185.00358271197155,188.4829611083528,170.2155624389224,156.41915679185735,148.3857560590364,159.5777796246418,142.8417214251166,128.09448000764053,124.22169490797792,145.79812327830203,157.96016932422626,163.15025406849287,162.85816051254085,169.30342601601401,183.8221571233804
339,2021-07-08 01:48:13+00:00,212.63747365981527,197.9027965650546,198.6331143762705,208.91218882901606,199.4395217313599,192.96871143423624,177.45432412411645,176.03782376462902,171.95041323736552,167.92522136943683,163.85134194298686,168.90025781922637,175.17177160937905,177.10708230564705,178.25175182189466,172.91855380427754,182.20207426093162,180.92167640108406
340,2021-08-09 01:48:26+00:00,183.88268499191764,170.549731013863,165.48485519174156,172.51941554283428,170.15125102287243,164.78409759301456,160.87652216715543,158.6173945201765,158.30541251384992,149.1012464527471,146.84665972730156,151.85776984115228,158.673160847207,164.7997118723918,164.5499626622257,164.25275602396752,171.52123323161874,165.50822292996952
341,2021-08-25 01:48:30+00:00,188.12114103626897,176.37122689571694,186.8402402877061,190.06641931470028,195.94871611980597,191.49744628221939,180.98797328871896,173.43241940003224,162.06198116791708,158.18727059963157,152.15093757577108,152.98743948005426,158.50225560940993,156.75472622733105,156.4430016588454,161.12220740400045,164.41074724295805,152.87149305991346
342,2021-09-10 01:48:35+00:00,188.08617911028603,181.5730438437746,177.65054573174538,186.63352120281198,191.74408917663737,181.0262785552487,170.8651985115242,160.7399874513203,160.00609075496797,147.4310122722341,144.46572825059803,149.59335471594048,153.6145358963532,154.43969650592106,156.2974976858083,156.09721240303176,163.23462177309978,152.1216865897959
343,2021-10-04 00:44:06+00:00,205.48653682340313,189.65790617627866,187.67090903633556,195.83192263350173,193.99410020868072,180.3516516469287,171.19518778211315,169.0579725635067,,,,,169.36936795159616,171.6311694456152,171.6231525085818,170.9239318311628,174.76886352139059,174.2366645862433
344,2021-10-28 01:48:45+00:00,178.8454066591792,166.50378537254898,170.0819088995142,181.40178019990006,175.65614762672118,171.28083894189174,166.50751542651588,174.69091709885083,148.44947109920412,153.7573453900131,169.59057919034882,154.85044179991698,176.87963179140374,170.97007178202546,171.44949895240785,166.97456471350432,160.30685445213686,167.94901359866753
345,2021-11-05 00:41:12+00:00,176.90957067197263,167.40796949761662,173.01773061859615,181.05030564481518,,,,,,163.43760836110192,168.413135093178,157.88080263478514,173.085416035306,176.33998085138592,173.48006766981482,169.1224737766031,163.51547657412817,171.2796394033756
346,2021-12-07 00:38:08+00:00,169.24305602563075,147.07688365520067,155.62091283900133,172.90617292545951,165.78254003084913,164.01312513129594,157.1006737136766,158.71434600914785,152.76537481978227,147.37293048604562,,,,166.66021937636359,165.6219290608445,160.34639327719674,162.78714951688056,154.8191436207736
347,2021-12-07 01:48:42+00:00,172.93158478730862,150.418701778142,157.73171710521484,177.9842812295812,170.62624719934075,170.90014361883402,161.39756968973919,166.04885133958788,158.57055121535313,153.89657618793706,160.9848846395682,155.28973393636284,157.30045793586282,167.3920370037165,171.26705540797008,170.35505667457008,167.05973780653215,162.16855786567987
348,2022-02-25 01:48:24+00:00,,193.21234108987642,191.784450687504,209.53869712319516,201.09395293831645,195.52059775370876,184.18270387532544,180.6714989650583,177.9830475592829,172.32832628067305,173.92263729184972,178.87653263849268,182.32147569965173,193.7942061612974,193.39448902406616,192.77842424544002,196.87290750068908,194.19081158038819
349,2022-03-05 01:48:19+00:00,194.59175750015442,177.55009824066192,184.59065754163694,191.4351608964729,193.55690225306776,191.3431969126778,175.10760800371008,174.12107944540355,169.7687248039668,165.01774211772695,162.33447607914292,168.64306788220148,174.77380319185372,183.43983382527117,187.93335935010919,187.514754839968,194.36856750679135,188.0541458991704
350,2022-04-22 01:48:08+00:00,186.1834098558852,166.7717065727975,168.80882105412138,174.59844297641231,177.088647064476,166.06103341433925,160.58633859683763,155.41125772734102,153.1059510046361,153.83617685905895,154.8572580942804,157.6572893243569,165.6626095639566,172.6251542080165,176.01328733904813,173.7211241364057,178.78211143014988,180.02711755613603
351,2022-07-11 01:48:33+00:00,203.0720798691118,195.1713053028386,191.1277530313296,195.14240297628612,195.90184987773262,188.58653518906368,180.6165233845142,174.54512984511487,172.13797370230887,170.20193402654343,170.473429559156,174.9421497165517,179.62271321279744,180.46093575266607,185.88437041543364,187.70189956357552,191.92853205011653,188.13392614674376
352,2022-08-04 01:48:25+00:00,195.51761646532373,179.09273493854155,182.82196277717526,180.47083197898627,,,,,,165.42463764968375,169.38564753310231,160.16797864491053,170.22241337957755,170.3047120224813,168.44572931152246,168.1191562089055,171.4509454135527,172.9554742217665
353,2022-08-20 01:48:32+00:00,193.5171625518989,182.68086564737249,183.2064575329706,180.98258623840582,181.66110267893856,178.29730002264608,174.73472366742055,169.52779888169542,162.79732782529933,162.7544216338394,155.54559232096767,160.49347268903264,164.95056551035464,159.48822470375245,160.08786025244387,166.79703342975205,175.68022928414473,172.78075699424124
354,2022-09-13 01:48:56+00:00,188.29165040382884,172.3764725615337,182.67585701733293,185.99186209069626,186.47233268472178,180.88624715022638,168.7011247512623,161.7905911110284,153.8241378032328,149.17943645240962,146.53371997897264,145.15712896720055,145.72236594467824,143.86239727417697,138.72148636762785,147.51491933832574,151.92072624739995,149.8346212172802
355,2022-09-29 01:48:58+00:00,180.7485575341081,170.1947007050611,163.3347206260898,172.90154614745916,168.31414999582216,166.40013773628252,159.91768737362452,161.22295823209467,142.64977661617058,142.1371884523966,141.88787568632253,149.36140917016127,160.06392636317594,160.4201366148902,158.86228876908078,157.58778255639436,153.2294463710012,155.33879664529056
356,2022-10-31 01:48:58+00:00,157.3688924821812,138.92424393106305,142.8907229594149,154.97701419331605,162.78037261277052,160.00423903039984,151.09509131103442,142.78446965697498,134.93824686803168,120.91091873660984,131.79922840407932,148.69640448438477,140.74184333809242,148.57677959304047,153.0972847943591,157.2929723512308,171.51168454506063,164.55579890995813
357,2022-11-16 01:48:51+00:00,,165.6435486935641,161.43423252385423,176.27922722718446,186.28465750874187,180.60404846162385,170.5097039155127,168.8235390285852,161.6036996876445,143.15080379566416,148.0163778185663,166.1181859494422,171.97289959083508,170.11984907142676,180.99547110086064,177.51815834752168,180.4699298008706,183.81298590703545
358,2022-11-24 01:48:46+00:00,167.20287199967558,157.5965307044169,155.8296959685107,173.9373365949719,179.14737954305437,169.05937505898208,171.1202483054149,166.91944188405645,156.0752805556206,145.1726809681815,142.5479789200721,159.01403048684264,169.47845739072778,168.985036176317,169.78856477982214,174.94927972952024,174.69790181816282,176.56663238021076
359,2022-12-10 01:48:46+00:00,161.6045131527204,147.1199824099869,157.77355211747442,175.56650998764337,184.38594096946696,177.4743430919599,171.90352197151543,168.74502693425455,152.12371627806007,145.58736552511272,147.16589535566288,146.82880352717157,165.307343304716,173.49550890901213,170.8453657045278,178.97279240424183,175.37708489058585,177.88941595694854
360,2022-12-26 01:48:44+00:00,,159.5993347688323,159.39408313985513,181.32245085462708,189.78766941035224,183.73917854428026,175.4004614315902,169.1133214389834,161.9820837046693,158.62899274784547,158.6247244369581,153.89825561837844,169.57144670632238,178.50445877776838,182.79960860510613,189.1877621298513,185.67888332670185,183.79716996778356
361,2023-01-11 01:48:45+00:00,178.67737841718946,164.72189649893858,168.77926758238485,184.68300643518901,193.98498961045067,190.43858655615878,171.24682629562244,169.70018260414002,163.79337569599744,159.55033989599295,156.27016163556718,156.96570753846396,167.77688937431662,177.98594687589264,183.27794004715247,181.21112023504367,183.35340643102202,184.29262386123824
362,2023-03-08 01:48:18+00:00,178.52644880724318,175.63718627755355,187.20958019435528,206.08587198224492,200.29373392425398,190.57965449673713,179.93496288618388,176.35872565764686,174.04736172801285,171.162990946144,167.17678351598326,174.75808900246267,178.91561641442956,179.9933306457401,188.8490962756823,187.33383494790604,189.71252399943472,188.12240278717013
363,2023-04-09 01:47:55+00:00,178.88592782841602,167.00140132460842,178.6820507217103,186.48960797261444,190.902896170879,177.79807914021205,170.6962235237532,171.56361955880573,166.855007857877,157.26046941988415,153.35545947385577,158.9096826773378,164.77490243916722,170.27237531807077,175.08850530786373,175.02797223164265,179.56551736703784,175.6090852776827
364,2023-04-17 01:48:10+00:00,,173.22607260517182,188.28509628595833,198.94077929318217,193.9769107970646,192.61559640560628,184.9075906912496,179.60190025246587,173.98476797319563,168.84988627822852,165.19879800338484,164.46293061805758,169.15204637522788,177.00035059990864,180.29700920581303,183.14200824424307,188.35642378479437,183.4580026655695
365,2023-05-03 01:48:00+00:00,188.66507159181344,183.87161807989543,194.34806834356993,200.98715297704013,197.4401684670367,189.38695604100866,180.8694250131498,174.09882989156296,170.59700590876952,161.52795328928516,161.46169503716874,167.83771876554854,177.98680895551678,181.87422328023362,190.54120314406921,185.95436436110685,189.1747377995148,191.25061236886063
366,2023-05-27 01:47:38+00:00,162.0806062790754,150.8954784251432,161.70399552966322,173.3960583518334,168.97778413245192,164.4206803627385,159.91225402912193,157.14135188456393,148.46847028943367,137.59016671541747,134.72994214534532,151.81449861462798,156.13364993482259,165.79299825300228,168.23093751816884,161.85521503785756,167.744610064419,163.36798365982614
367,2023-06-04 01:47:46+00:00,184.16459877855857,167.23312284504874,171.17925148015848,187.23123129878502,192.77626382993816,186.2272230483395,173.39665828037772,167.80306555863206,164.83269136668818,159.59166743325167,161.26564306173066,164.06279904948093,168.5282456974465,160.26483745644722,156.3417289552976,161.63765595646535,170.5090510901273,169.69086246156755
368,2023-06-20 01:47:39+00:00,169.50220509152038,160.11951254429076,152.76519720360182,168.98944989641626,182.80897498754487,163.4367561141501,149.7013891163739,151.5156362675305,167.34733013997993,165.81944867398386,151.98730132274937,151.9626967756159,167.50749017660883,147.21393785154868,142.58013060111602,142.432313018942,155.17388677012218,151.08854252264587
369,2023-08-15 01:48:14+00:00,204.7977136122499,173.75852735516128,168.39460973367682,181.014602908581,197.2115634867142,196.43921748110233,194.8973445911349,179.84749289549984,176.90180526157314,173.50198470043497,168.722375495626,146.90762652229682,139.43216633376983,143.17810615091577,148.36344117538835,145.41867276498553,145.37347259084083,142.2711751268685
370,2023-09-16 01:48:23+00:00,182.42551543824635,167.6940162031751,158.69685007620055,165.96120287722152,186.53993976694719,193.25128125555204,186.55742779766456,173.843174860349,168.59543581083395,163.32748440634364,166.91761920835444,156.76748077900487,138.73003974861763,135.26724162552307,136.1322045041725,139.55536622297953,143.7314769367958,143.86411663811975
