,dates,jap0381-0000,jap0381-0001,jap0381-0002,jap0381-0003,jap0381-0004,jap0381-0005,jap0381-0006,jap0381-0007,jap0381-0008,jap0381-0009,jap0381-0010,jap0381-0011,jap0381-0012,jap0381-0013,jap0381-0014,jap0381-0015,jap0381-0016,jap0381-0017
371,2023-10-02 01:48:26+00:00,178.70759461578172,168.84921437758916,161.4204063485149,162.8740281654299,176.0642673090902,185.37423333456292,184.90421140410976,173.2482288115496,171.46241805941054,166.2548787521801,160.59395137353474,153.80144053812026,132.0844925206966,133.62107492218024,128.32748693794963,137.1168973418217,140.46806835941226,143.05946064745706
372,2023-10-10 01:48:29+00:00,,170.9523183504167,166.7975110996233,169.98942274380786,195.2469001112006,207.91347846911953,193.37267838199693,191.79090175725668,175.22480438941426,175.5844500795095,175.95462811231658,178.79011890870885,164.8792740170364,137.38548452798776,140.75853443710287,146.47440642596527,146.46697783304552,142.6248608387608
373,2023-10-26 01:48:32+00:00,182.48384029773695,166.42576165472516,161.3604379631807,171.38668248639488,,240.39748434198762,,227.78116757971748,183.3819320575528,181.0431325561399,204.84668211768454,193.28983865668673,166.70171355056755,144.20804109518465,136.84346182482022,146.50193765992094,154.50145973679895,149.974978525485
374,2023-11-03 01:48:31+00:00,180.3032441387896,168.93239042433484,161.38216346715402,173.50055723818934,201.18739941615277,202.66267493980322,196.77576748703956,181.81523090908055,177.4173077827321,178.23130899416103,177.43898581272302,175.8837286949809,156.37319373486676,143.0901156007944,137.05043130224857,139.48777531434587,149.37732225520696,154.4618983704757
375,2023-11-27 01:48:38+00:00,181.79308214332232,168.79571124094457,159.5190056321762,175.39650883470406,210.1039320336747,202.32556046856598,195.7877748812384,192.573415375568,182.73763695847273,176.91567200851134,176.8421529107902,177.22038148734902,171.83302774553727,152.9670994894807,137.30672444594774,139.75913666061228,,
376,2023-12-13 01:48:36+00:00,184.93079948803765,168.5184427637148,159.0540928893411,183.74722561093503,212.20245234499546,203.63244160530377,198.58805773333486,199.0196735121869,186.30602625372225,179.10063199156963,179.74105852290648,180.8953934814467,170.62468504151983,145.35820145945854,133.94397944419788,133.13743469088433,147.85096102082426,138.9676717483622
377,2023-12-29 01:48:38+00:00,199.34739004838522,174.56558666686863,169.98737594369814,195.1595415451034,218.83037632429836,217.75405706644693,205.78681083921157,203.4946665493039,199.19447708328192,187.89082505834133,189.98374431067825,182.2673181195422,176.04664727047984,166.53148355651547,150.68283811992868,147.87560147662035,156.29544053244769,152.2448928100362
378,2024-01-14 01:48:36+00:00,198.2869158962657,183.11907237132104,179.45207542155939,199.52881432349037,228.60549485858814,229.4815047600736,219.74093771552415,209.80631913423744,211.5962841890414,200.70193208632801,191.22950193478871,193.0604066882791,177.5642468224573,172.63281212046192,162.6972779853125,152.35641195489978,153.66954830757854,152.52269600009694
379,2024-03-26 01:47:57+00:00,,,,,,,,,,,,,,,,144.18798202676737,122.23255181250906,135.72139066631846
380,2024-05-29 01:47:22+00:00,199.0807443177588,188.9055094596527,192.20358953223538,206.50801112327733,198.93924249051219,193.99711786453992,177.4379726305263,168.31656029345262,163.68942315170167,158.11037489583398,157.2383350575236,155.1907793093069,150.57636681932945,152.46334208258753,147.37527022741767,139.88002946595537,147.7107619786028,143.1536887131979
381,2024-06-30 01:47:36+00:00,202.9776381827625,194.31859606378168,199.7557235478737,207.38026219066586,204.75368589850464,187.71464471499576,179.1713223641171,168.64043065849626,162.06047511934636,160.49786842702218,158.33542562234967,149.82071032912756,145.36258219672067,142.44970693346662,146.2823111404433,145.91543540963045,143.17994608757556,135.5773994211501
382,2024-07-08 01:47:39+00:00,211.36685282468363,201.48962834627028,210.5948824740912,215.41102572951445,210.29080073701363,199.05836512079273,194.64344187866345,176.85951237862605,173.21035501864915,170.48134117277158,166.12271947168378,162.98767151816946,160.91288425711775,162.61780447268018,156.54110693840707,159.9689894626522,154.4311600455093,146.01903578817692
383,2024-07-16 01:47:49+00:00,,221.78474767221786,216.11585701816563,219.52041335355065,221.00781629729659,202.53894722287907,198.8746742416863,190.62502608915753,180.13281690199858,175.9010866814198,170.98068936218948,170.7855337245159,167.57089713407686,167.92480979689165,166.73157643266848,165.0404395382035,162.5215816394412,149.37367889751897
384,2024-07-24 01:47:45+00:00,190.51743590496795,180.70397518098412,223.9605395568266,179.81613383585344,193.10252075637842,179.27639412054302,177.85660732190414,172.69082846729486,173.58514489524137,165.0533272278217,149.38366966746707,148.4468322671368,153.41994884765148,153.3040099961102,143.59859885794722,146.86177280062608,141.8162546269539,132.50067841175712
385,2024-08-09 01:47:51+00:00,207.61574937181808,199.86531435270396,205.50605880416379,209.89629139695575,214.26329340202176,199.39845827543994,189.52142466816002,176.16857161620447,168.60649947009938,161.72007623643546,154.56635779217538,153.96667922788146,150.62318774958166,150.2901189580258,144.34100991043894,140.7378755714977,141.41370866167819,139.5742237308246
386,2024-08-17 01:48:01+00:00,,193.8963064760077,207.12272824300624,222.0621658756362,219.74047451635033,193.68328915538052,184.61363495353305,177.81347533095706,175.04383347803972,166.42581826282884,160.85470286605477,160.47170118368484,158.96517574577723,159.78509526346363,153.39746187595725,154.72186730340678,152.32744179791015,141.5624878138427
387,2024-09-02 01:48:10+00:00,205.72474573112453,197.85818667937096,203.1487082049032,201.5733116790177,205.59751009722157,194.92848606685698,185.22682732296897,185.41881117184292,172.34008138082189,166.63776969331994,162.31557636328316,161.89290213042338,157.87598174344254,149.43675872523661,147.82155755192494,142.64935357350535,147.84742118374513,137.4281648373052
388,2024-09-18 01:48:15+00:00,188.2766767982536,178.5164458017838,175.93154534937972,182.0830431464346,180.52408007830007,174.20294023519762,162.2698046874418,161.64115480253074,154.96450837322325,147.45704965670814,143.2197708628748,141.8093324316398,140.21313824532217,141.5382791047652,137.65202550164503,143.25576868618884,148.46340711119458,132.10866300301095
389,2024-11-05 01:48:19+00:00,188.8123691144197,177.05860170306727,188.33949275191694,190.27359866010195,197.20049747676038,182.65621262485882,174.5517486548169,165.2098826106276,160.69933152416374,160.65284853555957,154.65955845604142,154.3194212309422,148.99161397626233,150.75421650470466,157.8988395189268,149.53708243663004,145.87643405501507,142.43403176865627
390,2025-01-08 01:48:24+00:00,,,180.6266756896496,196.74507801648923,,,,,167.9558151294368,152.4688544758666,,,,,,136.47484507121388,167.8773748372722,157.08423822896142
391,2025-02-17 01:48:30+00:00,,,,,,,,,,,,,,,169.07380383276117,166.55217415677333,166.27004540215896,157.45746048421418
392,2025-02-25 01:48:11+00:00,,204.29293829996843,214.38698211409383,230.86512137122855,223.90780486945488,206.44632170754917,197.4084450807167,197.35148339485772,189.9681862274198,188.71565371099814,185.92454263130543,174.41823159910342,171.67818939799076,173.4163058969505,169.60436735647139,166.6952025662191,165.43217993077045,155.01205451750667
393,2025-03-21 01:48:10+00:00,212.42531053258762,203.12503709294842,212.57795740886817,221.12603249787068,225.57737815907765,205.2898781153396,205.46076269641213,197.88422559786133,186.73922993094385,181.8871081267959,180.9457804309325,173.79451577335638,174.67551140789942,174.78409584533327,173.51914672373482,166.28549936974068,170.42937736271583,163.56948419917478
394,2025-04-06 01:48:10+00:00,207.24939365145732,199.39250111931338,202.64921063601892,211.6046871643657,218.51684830024283,203.09200670285819,198.2648777387969,185.97366755685331,177.7883334559688,174.87047711167185,163.68802000668995,158.83618004839332,158.15807419971654,160.7468049340875,161.53481177078615,156.23306471660396,154.69261482627851,155.55010814801602
395,2025-04-14 01:47:53+00:00,,,,,,189.97587748107156,187.24065697287105,179.6115522932173,166.26497354937982,163.66870305857367,158.6017198185366,,,,,,,
396,2025-05-08 01:47:59+00:00,,,,,,,,,,,,,,,,,,
