,dates,mex0043-0000,mex0043-0001,mex0043-0002,mex0043-0003
24,1993-02-24 16:10:24+00:00,212.18176324205496,212.60929056162192,220.46498298958164,219.09884430489075
25,1993-03-05 16:04:22+00:00,210.93712880962522,,183.3785830598506,184.13419475212785
26,1993-03-12 16:10:37+00:00,219.749691689359,209.17330267404614,209.02568682288506,216.0091672219002
27,1993-03-21 16:04:25+00:00,228.39575997854456,221.6625104372899,220.84826149528539,224.67400668552165
28,1993-03-28 16:10:38+00:00,224.60034132873847,214.34880486304135,208.3487125399642,214.83691497390765
29,1993-04-06 16:04:30+00:00,221.77444744688563,221.88363000618784,221.08031914702505,224.50570813248527
30,1993-04-22 16:04:40+00:00,230.19861489884616,225.41266457323863,223.8895321245092,226.26102664451605
31,1993-05-15 16:10:55+00:00,211.1152242045456,204.57131713942144,201.55576509275664,205.97492285526636
32,1993-05-31 16:10:59+00:00,220.7524686223857,210.55753785252165,208.3912131913741,209.17105840999727
33,1993-06-09 16:04:48+00:00,231.02272592630217,222.64385024252726,216.62105079559132,223.52078051482872
34,1993-08-03 16:10:50+00:00,216.58357262681696,209.86736809741492,203.6611795719104,201.56540475027984
35,1993-09-04 16:10:48+00:00,210.28182177761266,204.8957701725695,202.62135814863205,198.09017319773108
36,1993-10-06 16:10:41+00:00,216.13395174607868,218.7176324633716,212.54312743435656,216.65128685390792
37,1993-10-22 16:10:35+00:00,218.58254668247656,210.6385333368004,216.22251385258443,215.0126443956208
38,1993-11-07 16:10:28+00:00,224.10423093402596,218.181853453846,213.57829340202494,211.23346804506323
39,1993-11-23 16:10:21+00:00,216.797817036114,207.74248802209428,196.44456806730906,202.0676724768908
40,1993-12-02 16:04:09+00:00,221.65152551094027,221.94891153948154,220.0398924502051,
41,1993-12-09 16:10:17+00:00,222.6183959242062,222.44755645294566,213.41957745660318,217.57815701259892
42,1993-12-18 16:04:01+00:00,217.63068956059723,219.46695836849136,220.04982073179542,224.21480912179356
43,1993-12-25 16:10:08+00:00,226.97204682011463,220.60957255057033,216.20106451149982,225.3603909080637
44,1994-01-03 16:03:50+00:00,224.1332282156039,219.68905791674683,217.52745499779527,224.38879441787378
45,1994-01-10 16:09:54+00:00,216.19619959953903,221.1300025097642,226.19026886034175,231.759252420606
46,1994-01-26 16:09:41+00:00,219.9114613815099,213.81995707173346,214.90328339774075,220.018668331237
47,1994-02-04 16:03:26+00:00,229.6630748969174,215.63702265282103,214.0448394606931,222.9552898032583
48,1994-02-11 16:09:32+00:00,214.31919501813593,211.01988363988966,206.23088071181408,213.7495613645618
49,1994-02-20 16:03:13+00:00,220.62902053649879,216.5811207342085,202.6671276741044,216.38461347329206
50,1994-02-27 16:09:17+00:00,220.04856040196495,218.6206292045253,214.40976094585042,213.11930291215788
51,1994-03-08 16:02:58+00:00,235.51206412234015,231.77894232940739,223.43498878404722,222.36386484184217
52,1994-03-15 16:09:03+00:00,226.8452687555927,220.38267661544708,216.60155243108812,213.90956407109059
53,1994-03-24 16:02:44+00:00,223.70346375406126,219.12306410661182,213.24731267652055,211.97634566077502
54,1994-03-31 16:08:47+00:00,228.25601371233154,222.8695838793121,215.90974211943438,222.98231005588778
55,1994-04-09 16:02:26+00:00,236.6798613011411,225.70806366233697,223.09320014583946,222.59329477457945
56,1994-04-16 16:08:29+00:00,221.08475709176236,212.0835735481328,202.66344060135745,204.11396400703967
57,1994-05-02 16:08:11+00:00,217.50355727670856,217.01033749511444,209.84719667158856,217.4856351903602
58,1994-05-18 16:07:54+00:00,220.3940012358132,215.6965885511482,205.75936535644445,206.20556840102788
59,1994-05-27 16:01:34+00:00,222.38334636088928,220.6228410392523,212.93917819220067,218.26724915485087
60,1994-06-03 16:07:36+00:00,221.15681371730756,227.8466464364922,216.4176499755979,221.97650785365357
61,1994-06-28 16:00:52+00:00,228.13887027293276,225.72809849756118,221.76290009202256,222.1701298374711
62,1994-07-30 15:59:58+00:00,231.75063834666676,233.9672777800658,222.31912405907553,226.1429202811858
63,1994-08-15 15:59:34+00:00,234.22231228453245,230.64268505429138,223.48718993074286,229.28704381448108
64,1994-09-16 15:58:46+00:00,235.78428202085888,228.01073242162764,228.47523736138515,228.67155076752692
65,1994-09-23 16:04:45+00:00,211.0145494222112,209.92797206526356,200.50914583409565,199.28047503043672
66,1994-10-02 15:58:19+00:00,222.4768846631047,220.09689836523262,222.50739112408678,227.47757161707682
67,1994-10-25 16:03:45+00:00,217.4730041930267,220.58932083198124,206.24334112090114,211.96576177682277
68,1994-11-26 16:02:39+00:00,219.24978433979715,216.21804325176348,206.8760046816002,215.58695667604982
69,1994-12-05 15:56:12+00:00,,,,
70,1994-12-12 16:02:10+00:00,222.01053997888158,221.8093477385925,213.91731483990046,222.71836497912062
71,1994-12-21 15:55:42+00:00,216.2115804379357,212.02050784155864,210.7269342393152,209.9165511133647
72,1995-01-06 15:55:09+00:00,213.53182933019608,215.85632776308103,214.55329820358114,205.7477492433137
73,1995-01-13 16:01:04+00:00,217.1128204519495,215.50642623071118,212.777611475449,212.70874392368742
74,1995-01-22 15:54:34+00:00,220.1699383831678,217.1238264648104,213.976747265973,210.37608084734302
75,1995-02-07 15:53:55+00:00,,,,
76,1995-02-14 15:59:49+00:00,217.22746591258493,216.70707565829863,213.04653800536795,212.18191384907297
77,1995-03-18 15:58:31+00:00,213.92750825746734,212.26786460041325,195.46869446761656,198.2817748413326
78,1995-04-03 15:57:52+00:00,214.19531939167248,215.79428049573045,204.50200305732028,208.30331854299052
79,1995-04-28 15:50:37+00:00,231.83050765411852,225.949278700631,213.54892572500484,219.820549762034
80,1995-05-05 15:56:29+00:00,219.57954144261763,218.48050363166766,211.91000378216725,214.55767879034025
81,1995-05-14 15:49:54+00:00,225.00707686769107,222.8419450444814,216.1278201454333,216.0877880496213
82,1995-05-30 15:49:10+00:00,,,,
83,1995-06-06 15:55:00+00:00,217.09444605591307,206.8909309241516,210.00543683296266,205.73589111969605
84,1995-06-15 15:48:26+00:00,,,,
85,1995-07-08 15:53:34+00:00,223.2675836094495,219.25811237511405,205.22616413063707,206.57825531078524
86,1995-07-17 15:46:59+00:00,224.65719031835866,217.72149484049578,207.92512275855754,219.25941161667845
87,1995-08-25 15:51:23+00:00,206.58272221683413,212.53747145141477,200.9128036775146,201.06828965697477
88,1995-09-03 15:44:46+00:00,224.6099306908066,222.81214613246433,225.17977714623078,218.10770213806043
89,1995-09-19 15:43:59+00:00,220.91823732657022,217.85986528024242,208.02141509546513,214.19125513808245
90,1995-11-06 15:41:45+00:00,,,,
91,1996-01-16 15:51:49+00:00,219.98660045542456,219.98314433496108,214.15905531243152,214.60608090471854
92,1996-02-17 15:54:02+00:00,219.95132583245058,214.13243553868148,211.92415928038875,212.06856496914585
93,1996-03-04 15:55:06+00:00,219.51957621232285,222.54880496483116,216.42685387724714,221.44901391754527
94,1996-03-13 15:49:31+00:00,238.2704557625698,226.51036377843297,219.23568445298417,
95,1996-03-20 15:56:09+00:00,217.78895162713977,213.8654382426942,216.1922893927985,211.15073220985016
96,1996-03-29 15:50:32+00:00,239.54042594647456,233.34666358486646,218.0176311948848,210.3399525329556
97,1996-04-05 15:57:09+00:00,215.35205306322857,213.8091851024554,206.77618322370574,205.23507974572703
98,1996-04-30 15:52:29+00:00,243.84142097115515,232.7664560240825,210.32339130613005,213.26142257219752
99,1996-05-07 15:59:05+00:00,218.82227110279825,212.8086812342209,205.05097073807883,199.3969258060099
100,1996-05-16 15:53:25+00:00,222.83843987175675,212.59014275195796,203.69751194041197,199.01411833679484
101,1996-05-23 16:00:00+00:00,216.47621170769284,213.13573338187882,201.83408829834264,205.67635941837406
102,1996-07-10 16:02:35+00:00,221.89917527817622,213.01908489124455,203.7941566038458,207.19435604978068
103,1996-09-12 16:06:01+00:00,218.12818841340965,213.42786946736084,207.81803278222586,211.34694057384303
104,1996-09-28 16:06:53+00:00,,,,
105,1996-10-14 16:07:43+00:00,230.49876454311516,213.3568435420278,203.8909061019084,210.40858263083982
106,1996-10-30 16:08:30+00:00,228.8969799664598,215.50372117794768,212.30251925084406,212.41964886509464
107,1996-11-15 16:09:15+00:00,231.31055370164603,220.08545216253486,221.55447475820904,217.850954108105
108,1996-12-17 16:10:46+00:00,221.1035287199525,214.14346007496192,198.57699199273583,205.1052099129159
109,1997-01-02 16:11:32+00:00,222.30360519497665,218.987134364423,205.7555126425737,215.59918630570073
110,1997-02-03 16:13:00+00:00,218.3799359532375,212.8872187785208,213.49490441881534,210.53531448038666
111,1997-02-19 16:13:41+00:00,228.8155204454919,236.20781913022793,217.11432492005216,220.50850373193109
112,1997-03-07 16:14:19+00:00,219.35121203597956,206.62296809324667,197.8527135103739,202.4622004856714
113,1997-03-23 16:14:56+00:00,218.89675661798591,212.7997092569011,201.37507854143314,200.94718828741858
114,1997-04-08 16:15:31+00:00,220.63560328733467,218.79345361594392,212.81658181968083,210.74596758947283
115,1997-04-24 16:16:05+00:00,217.80774977044388,208.67211244377106,207.4766894259437,210.71078650134558
116,1997-05-26 16:17:12+00:00,215.72134652695368,209.1833055232633,199.47260573465815,200.2721132980717
117,1997-06-11 16:17:45+00:00,218.71551952911858,205.93530686488828,196.13704822851867,200.59243769490226
118,1997-07-13 16:18:52+00:00,214.43629013821996,215.62522181920804,208.3083379264122,205.32375153752866
119,1997-08-14 16:19:55+00:00,,,,
120,1997-08-30 16:20:24+00:00,216.63594053161734,208.59300337667406,200.4718033318974,194.72574747792848
121,1997-09-15 16:20:51+00:00,217.19554524866348,213.6227504763213,206.12988858878458,198.1357210272228
122,1997-11-02 16:22:11+00:00,209.98316597940513,210.58032006626465,209.11952585630374,211.95497543148284
123,1997-11-18 16:22:32+00:00,214.829519194236,213.4760188711131,217.11105559224015,210.33438338265577
124,1997-12-04 16:22:57+00:00,212.78768184872055,207.37342868267473,206.04881255692365,209.06579949204632
125,1998-01-05 16:23:43+00:00,222.5323603332615,221.80949295181173,220.26390071532194,219.51334145263888
126,1998-01-21 16:24:03+00:00,220.46594833066757,221.5550134921535,217.3762300404169,211.27130527901065
127,1998-02-06 16:24:24+00:00,217.87342649479146,219.24006590505073,213.31469379873556,207.86708172958745
128,1998-02-22 16:24:42+00:00,219.2797918977302,211.13609438136922,216.07012212186635,213.54332077345467
129,1998-03-10 16:24:58+00:00,218.93471814256077,220.04760775471482,207.69551845296587,205.09919274745275
130,1998-03-26 16:25:11+00:00,219.83007701737,211.43173381587528,203.1858943719945,205.5328383261711
131,1998-05-13 16:25:51+00:00,220.31351154986882,208.2419908543641,213.70655071234995,210.03405511983254
132,1998-08-01 16:26:47+00:00,218.35273572460375,205.6985326643814,197.079793602713,194.27940230387836
133,1998-10-04 16:27:17+00:00,219.0829881825995,202.01778354325936,174.34645025271237,190.49429513603948
134,1998-10-20 16:27:16+00:00,212.26367299589876,196.27456399257625,183.42426759958383,189.4736310395947
135,1998-11-21 16:27:28+00:00,222.77508427049153,213.03474610109492,200.9329445195348,210.29806921513725
136,1998-12-07 16:27:24+00:00,223.48946561814554,216.30631271710368,217.26739550772817,222.6385924519301
137,1998-12-23 16:27:30+00:00,229.47406594301015,223.01476462484973,221.7191900838954,216.28139246073093
138,1999-01-08 16:27:29+00:00,222.86268616874102,219.85614660045923,219.64302151552923,217.15584740309265
139,1999-01-24 16:27:29+00:00,231.30669596487013,222.25955163060505,217.49381547462704,217.42444306235228
140,1999-02-02 16:21:21+00:00,228.2447667765667,227.0964264450043,213.84035905419518,210.88101364225295
141,1999-02-09 16:27:38+00:00,221.7322359819662,214.40910793547653,207.7432876834876,219.05894226315525
142,1999-02-18 16:21:31+00:00,225.37470861325016,217.8785373278305,217.3888473620195,221.21860132230285
143,1999-02-25 16:27:40+00:00,220.39346844709408,215.32112054722063,206.95919759174376,216.57773422701905
144,1999-03-06 16:21:24+00:00,225.89479479062493,226.81406061169383,233.0383933946712,234.32983219332166
145,1999-03-13 16:27:28+00:00,219.05088565436927,216.42506423144619,210.1946229649032,213.30407973550996
146,1999-03-22 16:21:09+00:00,233.15836465617406,230.6920920687611,226.01411385226515,225.21937794823975
147,1999-03-29 16:27:10+00:00,218.67919937617486,219.42763911126804,207.76511701162713,212.61845172289213
148,1999-04-14 16:27:10+00:00,220.55201344481796,213.3618649806769,204.83229717569222,204.4533875552749
149,1999-04-30 16:27:08+00:00,221.73592076143808,214.31737411816505,213.83685266021482,211.6405484475219
150,1999-05-09 16:20:51+00:00,235.2598624276782,230.36897489712592,219.32545740132664,226.40615382655116
151,1999-05-16 16:26:54+00:00,216.78896116021676,203.80646761710332,203.2990485049212,202.81945841122058
152,1999-06-01 16:26:32+00:00,224.43985263991257,211.87062240712604,202.67539025920246,211.4540262080901
153,1999-07-19 16:26:10+00:00,211.34844118463704,208.11836823561129,201.07133370940122,205.36741103198676
154,1999-07-28 16:19:58+00:00,233.70762626753023,220.71619868992784,216.9936106047522,221.74335248949984
155,1999-08-05 16:35:10+00:00,222.1716724811851,210.51352112823696,206.5714774819135,202.69094364967592
156,1999-10-23 16:24:55+00:00,222.19304744293535,212.26529328721023,215.16502170666132,205.9163839422962
157,1999-10-24 16:35:07+00:00,231.61818451169648,225.92385313461884,217.36220347428815,224.1718737518257
158,1999-10-31 16:41:19+00:00,220.77231544498727,219.5557542037004,210.69032575432638,218.25479380177413
159,1999-11-01 16:18:27+00:00,226.1803943891863,213.0203428036916,209.28694187108368,214.6793791632373
160,1999-12-19 16:17:22+00:00,228.81395374137534,225.5569202557236,217.98958566869112,217.11214491042043
161,2000-01-11 16:23:25+00:00,223.56671713396764,214.9654905281219,215.9937235898341,213.8338831367936
162,2000-01-20 16:17:00+00:00,234.99159110930225,233.0428537407528,226.305918142327,225.3394412591685
163,2000-01-27 16:22:54+00:00,217.27332894092652,215.99720493937414,213.4559481257127,212.6491909177563
164,2000-01-28 16:35:04+00:00,218.2808163585895,219.66796070322548,221.38160276701242,225.42658287947614
165,2000-02-05 16:16:28+00:00,232.8102649508228,227.53645007737381,228.08919004806296,223.84677100109684
166,2000-02-20 16:41:05+00:00,214.31121390563789,216.01005198730223,207.1461144039789,218.75706390708976
167,2000-02-21 16:15:52+00:00,229.3895278083249,229.6595407000702,221.24276426584467,223.68813028476941
168,2000-02-28 16:21:50+00:00,218.96370443862133,217.24844785217567,204.76989604617296,206.2658119816982
169,2000-03-16 16:34:50+00:00,227.69851665138538,218.31879667968087,209.1185924085941,214.3688457756772
170,2000-04-08 16:40:50+00:00,220.15171371206438,214.93667695405983,206.24224570077777,208.0322166632124
171,2000-05-10 16:40:33+00:00,218.41494805025803,206.92918069701352,198.27692524048257,201.968758649009
172,2000-06-04 16:34:08+00:00,228.92553076033866,207.47609641184033,193.35386373315788,191.35282926905475
173,2000-07-06 16:33:50+00:00,218.17661199842894,215.6620023340616,212.95971895144797,209.03193489065472
174,2000-07-13 16:39:55+00:00,225.03206658886313,212.58245368694668,204.81461889464222,205.31037159505394
175,2000-07-14 16:19:16+00:00,223.78718353120703,217.0818967396264,208.48546750658164,212.6893215671223
176,2000-08-07 16:33:20+00:00,,,,
177,2000-08-15 16:19:54+00:00,220.22673642974084,207.57955879243332,210.3713442670767,218.8942463904433
178,2000-08-22 16:26:10+00:00,216.15146946626862,210.5648934634683,200.22124056280688,202.6232367676661
179,2000-09-23 16:26:45+00:00,218.1044648903269,214.42598170143145,208.94171593217902,210.76143105171835
180,2000-09-24 16:32:42+00:00,234.13591617686438,222.55085733004833,216.61687511584134,214.85705591947402
181,2000-10-09 16:26:56+00:00,223.84257750648095,216.88069361583177,207.02175117901533,217.28606693077066
182,2000-11-02 16:38:48+00:00,220.25563553043295,217.9444022429258,214.38811949844734,211.35182733510337
183,2000-11-26 16:27:39+00:00,225.06676105289486,225.03471664447565,217.75633098993262,224.83912215705652
184,2000-12-05 16:21:30+00:00,224.84838625740872,,,
185,2000-12-13 16:32:39+00:00,218.4929733857101,214.79271013595,,
186,2000-12-28 16:28:08+00:00,219.60149403702388,218.35912464682582,221.89759432170578,218.39399953173756
187,2001-01-05 16:38:51+00:00,237.2765248167151,231.15606793096853,231.9176636919077,234.5922750878571
188,2001-01-06 16:21:59+00:00,233.38377993310033,231.7330178036218,225.1161271064205,227.36689320962915
189,2001-01-22 16:22:09+00:00,227.41277321778242,223.48194373357262,235.2439932769239,231.5944639328228
190,2001-01-29 16:28:23+00:00,224.69777425195812,223.56647800776472,223.6778358724181,220.99942141780912
191,2001-01-30 16:32:45+00:00,223.6328603446849,218.23434799382392,219.75403506593392,221.93718428523445
192,2001-02-14 16:28:26+00:00,226.24248218266166,218.88881931888102,218.1148254781166,216.9970225639452
193,2001-02-23 16:22:21+00:00,221.46667612739063,219.970825300669,216.34910255981848,216.4938343794639
194,2001-03-11 16:22:22+00:00,232.2434061005625,224.7104686822523,226.9900848575516,222.82635200443502
195,2001-03-18 16:28:35+00:00,218.4000816253834,215.69802786731196,210.9805722629222,219.6323136743587
196,2001-03-27 16:22:25+00:00,226.79646640863479,220.67800619882195,221.5818698603075,223.32419987816533
197,2001-04-03 16:28:26+00:00,219.13742260778935,214.70184839170838,213.04473606622838,217.59587022512923
198,2001-04-28 16:22:25+00:00,240.5395161700291,231.79489651393374,233.43025600923744,230.82810317363575
199,2001-05-21 16:28:38+00:00,222.41818624201866,206.95399533859512,198.58209980076379,202.45820746573793
200,2001-06-06 16:28:48+00:00,217.44558646468144,212.4206104462016,199.92851405860497,200.26122224190658
201,2001-06-07 16:31:54+00:00,230.04710258260388,214.05042810702963,220.81083850678928,213.307559323751
202,2001-06-14 16:38:01+00:00,222.50283448948582,208.6766094221901,212.09085779374917,202.80523156661545
203,2001-06-15 16:22:36+00:00,226.64467442074604,219.93131828474708,218.8281703014203,224.2897335096159
204,2001-08-01 16:37:34+00:00,220.3981656579932,214.99791506141048,203.3934796572871,205.27761245380333
205,2001-08-26 16:31:01+00:00,224.25388609733443,213.0114382787108,207.54155550935718,209.47938106708665
206,2001-09-02 16:37:05+00:00,217.56864049422637,207.48137635170391,216.39799336182182,214.23798602857394
207,2001-10-20 16:36:45+00:00,228.11275264889588,219.0705222233324,213.0308551158599,216.16955083263608
208,2001-11-30 16:30:48+00:00,222.81378733670232,218.75205511237712,216.20537196012617,204.86564197950077
209,2002-01-24 16:37:18+00:00,225.26217037839834,220.5203413963421,221.83581063822106,219.17568584891418
210,2002-03-13 16:37:20+00:00,220.3671365548165,215.01873138119174,220.04809630985926,216.72592192859153
211,2002-04-07 16:31:04+00:00,224.847751300791,221.28376093038756,218.61683635773565,217.28646355573952
212,2002-06-17 16:36:57+00:00,217.80789561617667,210.58608728493752,202.3626322898374,212.97688384029772
213,2002-07-12 16:30:38+00:00,215.34860764767947,219.00204414295803,216.8664073840145,219.71256773594848
214,2002-08-04 16:36:37+00:00,220.0801472033066,221.75508937867465,213.18460889379952,216.45966241602912
215,2002-09-05 16:36:25+00:00,216.9889232460092,212.76363660130053,202.02472727437979,204.31508862206928
216,2002-09-30 16:29:59+00:00,221.49740751677209,209.6682114090366,214.56895215045407,214.89356979231763
217,2002-11-08 16:36:19+00:00,228.5320384287133,221.3547266170669,218.5969128951023,216.50871651802976
218,2002-12-03 16:30:31+00:00,222.55375982833095,223.35463806108893,220.83097537121895,227.58799373964305
219,2002-12-26 16:36:47+00:00,226.58499359475965,223.5350103278856,215.75830209146318,217.99206881450223
220,2003-01-20 16:30:44+00:00,,,,
221,2003-02-12 16:37:07+00:00,226.44658202171735,221.3004162209529,220.1765023019397,215.06022432217034
222,2003-02-21 16:30:55+00:00,231.50415603842936,229.2048674817386,227.46666645183282,223.68394250888014
223,2003-03-16 16:37:09+00:00,227.4230781054344,225.57662983941304,216.11008847360077,216.88682961801152
224,2003-04-17 16:37:11+00:00,228.72658325764272,217.4914658329904,211.37894996238916,210.71035392866168
225,2003-04-26 16:31:01+00:00,226.2226797687153,218.15250606062367,216.41230586074983,220.2365819383426
226,2003-05-12 16:30:59+00:00,227.77742151820476,210.14650842736398,206.7907780411095,207.01124063247565
227,2003-07-22 16:36:58+00:00,214.98962897606873,203.38406231602264,201.1670248292447,203.5141756094475
228,2003-07-31 16:30:42+00:00,,,,
229,2003-08-23 16:36:50+00:00,,,,
230,2003-09-01 16:30:35+00:00,216.23461084602127,207.35913647065033,197.456546849805,197.25026051672555
231,2003-09-24 16:36:38+00:00,217.17318521861995,209.18072199773601,204.17433814356917,204.70406997731916
232,2003-10-26 16:36:49+00:00,211.80538866443155,198.9074687295266,204.4855961675819,204.58499059653883
233,2003-11-04 16:30:39+00:00,,,,207.38330040481847
234,2003-11-27 16:37:07+00:00,219.42621799087593,218.76628553709332,221.7077771009833,224.62098629642495
235,2003-12-13 16:37:12+00:00,219.9420437626894,221.15891675132266,216.2351407376122,218.57623792523813
236,2004-01-23 16:31:17+00:00,219.00465315943433,222.19332596817438,220.5409445491706,220.46107456783366
237,2004-01-30 16:37:31+00:00,,,,
238,2004-03-11 16:31:30+00:00,,227.11059648243844,223.19388191618663,220.65017499146336
239,2004-03-18 16:37:42+00:00,223.1798267374295,222.86651715784816,215.65326918747726,219.48268972824368
240,2004-04-12 16:31:27+00:00,,,,222.86167990180138
241,2004-04-19 16:37:33+00:00,223.36344265597657,213.78686143385622,208.05967128278877,211.99645346468313
242,2004-05-14 16:31:27+00:00,,,,
243,2004-06-15 16:31:16+00:00,,,,
244,2004-07-01 16:31:16+00:00,204.7240645357962,198.19191668316705,193.7041734900375,202.98428052572558
245,2004-08-18 16:31:03+00:00,,,,
246,2004-09-03 16:30:59+00:00,,214.09775769597243,217.32599910039747,223.08248291698695
247,2004-09-10 16:37:06+00:00,222.25356751246179,,,
248,2004-09-26 16:37:02+00:00,211.30578255928447,205.92467411832368,198.00168067700668,199.42021138479174
249,2004-11-13 16:37:23+00:00,,217.6231337748757,221.25377878933102,216.38799368778695
250,2004-11-22 16:31:17+00:00,,,215.77920255401023,225.25671495103438
251,2004-11-29 16:37:32+00:00,218.61499141403056,219.5242737074441,,213.43719228725828
252,2004-12-08 16:31:25+00:00,,,,
253,2004-12-24 16:31:33+00:00,,,,
254,2004-12-31 16:37:47+00:00,224.10092900040232,223.13857274390054,220.03245876634014,222.97368560918338
255,2005-02-01 16:37:55+00:00,216.00930642243736,219.9357767030484,216.83402790584336,217.07795090080364
256,2005-02-17 16:38:04+00:00,222.6914045975748,222.0785814201675,223.56805813329888,219.80971059339802
257,2005-02-26 16:31:56+00:00,,,,
258,2005-03-05 16:38:08+00:00,,,,
259,2005-03-21 16:38:08+00:00,,215.8700883882348,208.47720425201527,214.68749593130204
260,2005-04-06 16:38:04+00:00,220.52792985518306,218.8046498059582,211.57211418302794,216.8785782725361
261,2005-04-22 16:37:59+00:00,215.8784826530308,206.56954629347248,198.81763873890023,202.16021003837943
262,2005-05-01 16:31:51+00:00,,,,
263,2005-05-08 16:38:03+00:00,224.06051537130153,219.7159541271796,215.46879370921496,213.82909500604922
264,2005-05-24 16:38:02+00:00,218.14218301371258,,,
265,2005-06-02 16:31:48+00:00,,,,
266,2005-07-11 16:37:52+00:00,,,,
267,2005-08-05 16:31:38+00:00,,,,
268,2005-09-06 16:31:24+00:00,,,,
269,2005-09-13 16:37:30+00:00,221.12362510337678,217.89318625754393,214.69894987752306,211.02486767390818
270,2005-10-31 16:37:47+00:00,222.9132090782928,213.2618322611201,,218.85168876788234
271,2005-11-25 16:31:49+00:00,,,,225.6080099476124
272,2005-12-18 16:38:04+00:00,208.5584571606309,208.66399753276758,209.72734744809878,210.9278919691489
273,2006-01-12 16:32:07+00:00,,,,
274,2006-01-19 16:38:21+00:00,222.65015099858627,226.09710782535464,226.50145063804663,227.02913969116673
275,2006-01-28 16:32:14+00:00,,,,
276,2006-02-20 16:38:31+00:00,219.024372962899,219.26288034995025,215.21281962927694,216.29597334673346
277,2006-03-01 16:32:21+00:00,214.1318576810432,215.57463224450245,,224.4468996437482
278,2006-03-08 16:38:32+00:00,,215.54228710226073,209.55576734105296,219.21249307002125
279,2006-03-17 16:32:21+00:00,,,,
280,2006-04-02 16:32:19+00:00,,,,
281,2006-04-09 16:38:29+00:00,,,,
282,2006-04-25 16:38:28+00:00,228.9856331856143,224.10249070350227,221.2591960604757,216.8132659749478
283,2006-05-11 16:38:30+00:00,,,,
284,2006-06-21 16:32:13+00:00,,,,
285,2006-07-30 16:38:08+00:00,211.83164250339635,206.11883310705707,192.74084303545237,199.64522716582513
286,2006-08-15 16:38:06+00:00,222.54611043128827,209.50590314528085,199.5919010574313,203.58306739869226
287,2006-08-31 16:38:03+00:00,,,,
288,2006-09-16 16:37:58+00:00,,,,
289,2006-10-02 16:37:51+00:00,226.66995750956232,204.39327874548582,,197.48533559441685
290,2006-10-11 16:31:40+00:00,,,,
291,2006-10-18 16:37:58+00:00,,,,
292,2006-10-27 16:31:56+00:00,,,213.53423622295207,213.820685167382
293,2006-11-12 16:32:10+00:00,,,,
294,2006-11-28 16:32:19+00:00,237.42647925680856,,,
295,2006-12-14 16:32:26+00:00,237.06879447332003,,,
296,2007-01-06 16:38:39+00:00,224.06710526538185,224.27992051020826,220.15347940384729,214.21423995624224
297,2007-01-22 16:38:42+00:00,217.22905575595843,216.49623103264287,219.23633774623062,212.67610302990164
298,2007-02-07 16:38:49+00:00,,,,
299,2007-02-23 16:38:54+00:00,,,,
