,dates,mex0043-0000,mex0043-0001,mex0043-0002,mex0043-0003
301,2007-04-05 16:32:47+00:00,,,,
302,2007-04-21 16:32:45+00:00,,,,
303,2007-04-28 16:38:54+00:00,,,,
304,2007-05-07 16:32:40+00:00,,,,
305,2007-05-14 16:38:49+00:00,,,,
306,2007-05-23 16:32:34+00:00,,,,
307,2007-07-01 16:38:41+00:00,,,,
308,2007-08-18 16:38:27+00:00,,,,
309,2007-09-19 16:38:14+00:00,218.08551182452283,210.2810651820371,204.4489063277385,202.7822205188165
310,2007-09-28 16:32:01+00:00,,,,
311,2007-10-05 16:38:05+00:00,,,,
312,2007-10-14 16:32:02+00:00,227.82957842699662,223.43770015165188,216.17540641961887,223.99367349763259
313,2007-10-30 16:32:14+00:00,219.93389301711488,222.78263272709324,220.43393773749978,232.40739521371393
314,2007-11-15 16:32:23+00:00,230.6064918206777,230.29958342706107,194.95541902240353,232.52210815179043
315,2007-11-22 16:38:37+00:00,221.57381678048773,220.54342422751643,219.42862035278355,228.71880811332633
316,2007-12-08 16:38:43+00:00,227.32547797133583,221.03367409539692,212.50367820488216,215.7357995961369
317,2007-12-24 16:38:46+00:00,,,,
318,2008-01-18 16:32:37+00:00,218.74167329943674,,,
319,2008-02-03 16:32:35+00:00,222.6249548585808,218.13688924301658,211.44898030770634,210.7056188460919
320,2008-03-06 16:32:25+00:00,233.36783436855453,218.061595146488,213.3128291199891,218.65664448410212
321,2008-03-13 16:38:34+00:00,228.71719593634504,218.6532194560864,218.30015106506616,217.77886965168645
322,2008-03-22 16:32:24+00:00,224.3356669527391,222.67787148045556,218.06179569821649,226.45016210498125
323,2008-04-23 16:32:21+00:00,241.46956105654982,237.66163095783648,228.68690754700737,224.7110884473708
324,2008-05-16 16:38:25+00:00,,,,
325,2008-06-17 16:38:09+00:00,,,,
326,2008-06-18 16:29:50+00:00,237.93858922775388,229.78559045216144,219.04724700431026,224.43716817033265
327,2008-07-28 16:31:31+00:00,,,,
328,2008-08-04 16:37:40+00:00,,,,
329,2008-09-30 16:31:01+00:00,,,,
330,2008-11-08 16:37:30+00:00,209.111155021753,207.59416260529764,204.19253557234632,206.24799739646582
331,2008-11-24 16:37:43+00:00,,,,
332,2008-12-03 16:31:38+00:00,,221.34877119352353,221.75981455250053,224.96930941339602
333,2008-12-10 16:37:53+00:00,218.19801737865765,219.45652132073457,212.24190154621516,217.8112815087495
334,2008-12-19 16:31:47+00:00,,,,
335,2008-12-26 16:38:02+00:00,225.56554461357888,223.18940408341712,222.47682733010495,220.77752357289143
336,2009-01-04 16:31:54+00:00,219.64400274874447,204.34136855287653,204.61542783918327,211.13909476305847
337,2009-01-20 16:31:59+00:00,220.72614193114845,218.8043358259892,215.17441928980077,222.92041080536822
338,2009-01-27 16:38:12+00:00,,221.39356270366028,225.9053803861679,232.3906492113262
339,2009-02-12 16:38:19+00:00,,,,
340,2009-02-28 16:38:28+00:00,,,,
341,2009-03-25 16:32:29+00:00,223.08524546435206,207.79128372604072,,
342,2009-04-01 16:38:43+00:00,,,,
343,2009-04-10 16:32:35+00:00,216.27685773488463,215.10618342482348,211.4970209574093,
344,2009-04-26 16:32:39+00:00,,,,
345,2009-05-03 16:38:51+00:00,,,,
346,2009-06-04 16:38:53+00:00,210.21000267346085,192.73124427705937,,190.97024634599853
347,2009-06-29 16:32:39+00:00,,,,
348,2009-07-06 16:38:48+00:00,206.51027957574235,198.548223039846,191.684600878023,194.28357314983856
349,2009-07-31 16:32:30+00:00,,,,
350,2009-08-16 16:32:26+00:00,,,,
351,2009-08-23 16:38:37+00:00,225.72321386347664,218.88326508328873,202.69407862046438,203.0656422851685
352,2009-09-01 16:32:26+00:00,216.4867825340624,214.37266763063582,212.55739504775352,210.67897049050998
353,2009-09-08 16:38:36+00:00,222.95675367154956,216.21210208513097,204.97039136955348,211.58522724799832
354,2009-09-17 16:32:25+00:00,211.912467315543,209.03007034297065,210.1821794552197,208.50582364785336
355,2009-10-03 16:32:22+00:00,214.8761439206465,200.82944298397433,204.0017909903263,205.9661818447376
356,2009-10-10 16:38:30+00:00,,,,
357,2009-10-19 16:32:28+00:00,217.04459826337057,207.9881293706784,216.64438218301518,222.76897981467403
358,2009-11-04 16:32:44+00:00,213.37791967340036,,,
359,2009-11-20 16:32:56+00:00,,223.81399089569857,223.81434426578602,226.46102658943977
360,2009-12-06 16:33:07+00:00,,,,
361,2009-12-13 16:39:24+00:00,218.60221270885768,213.9021567584137,221.11962001089105,217.81841117692414
362,2009-12-14 16:32:52+00:00,223.62882518684114,224.91489100651083,223.74833269433293,231.5007611886957
363,2009-12-22 16:33:23+00:00,222.70007347764846,220.34356828421818,220.28455395745647,226.7391571680132
364,2010-01-22 16:39:16+00:00,223.9443690886909,231.23507915284785,227.43109647683073,229.4023017559384
365,2010-01-23 16:33:54+00:00,,218.50267239720603,217.81500783308866,218.38113894123114
366,2010-02-08 16:34:06+00:00,,,,
367,2010-02-15 16:40:21+00:00,219.97878432876144,223.37493999237688,227.01177322654607,223.1849617348499
368,2010-02-23 16:39:22+00:00,225.2795612980267,227.49589157678565,222.32327412406875,225.98177022288309
369,2010-03-12 16:34:23+00:00,,,,
370,2010-03-19 16:40:36+00:00,220.42110155334643,219.8932032265849,215.54200130610627,217.8191417334044
371,2010-03-28 16:34:27+00:00,238.10493259435077,224.00371410359816,226.89301864868906,223.81254967864953
372,2010-04-20 16:40:39+00:00,218.7532467082367,207.9971849286771,201.33960445648955,215.27802473525435
373,2010-04-29 16:34:27+00:00,226.55426551802952,218.77529241197203,214.64132477457173,223.65698632966726
374,2010-05-06 16:40:36+00:00,226.11561948771822,208.45038499452664,199.13814981093793,203.41989267181592
375,2010-05-15 16:34:22+00:00,,,,
376,2010-05-22 16:40:33+00:00,210.59277081982836,195.9886775525383,193.50972898157582,200.84419541325093
377,2010-05-31 16:34:23+00:00,222.86435168350067,227.89538402194302,221.82859790034786,241.78598936685106
378,2010-06-07 16:40:34+00:00,217.9346566363434,204.08545653081902,205.35991351799015,203.18384673293716
379,2010-09-11 16:40:44+00:00,227.4482738659073,218.6685031240516,213.11349254290687,204.13990056685742
380,2010-10-06 16:34:32+00:00,226.134168031562,217.99605121727043,219.31695520658678,224.42196867903283
381,2010-10-13 16:40:48+00:00,215.96086674300813,209.08133481951015,201.77890680104235,210.8196703195641
382,2010-10-22 16:34:43+00:00,216.75955624594627,212.66707613924703,209.25783333142488,217.0950083011362
383,2010-11-07 16:34:53+00:00,,,,
384,2010-11-14 16:41:09+00:00,213.7129228111399,212.93165103993886,215.55268529943726,217.8018951041
385,2010-11-30 16:41:20+00:00,217.78697923576644,219.11699046255606,227.19761711048,228.03455938674858
386,2010-12-09 16:35:14+00:00,,230.8120386406807,226.8740417563556,233.47110990496287
387,2010-12-16 16:41:28+00:00,,,,
388,2010-12-25 16:35:22+00:00,221.59388849331248,224.03270063948037,223.25280465168186,234.13408962674936
389,2011-01-01 16:41:37+00:00,216.4728176475465,215.7938341838581,216.4314334646765,229.3269493280436
390,2011-01-17 16:41:45+00:00,,,,
391,2011-01-25 16:38:22+00:00,223.62071340296086,227.19352986238573,218.31894378628775,224.91079500418073
392,2011-02-02 16:41:50+00:00,220.17206335457186,223.3798562474694,226.72830846239128,232.85152767216536
393,2011-02-18 16:41:54+00:00,,,,
394,2011-02-27 16:35:46+00:00,,,,
395,2011-03-06 16:41:59+00:00,,,,
396,2011-03-15 16:35:49+00:00,217.49680670721295,214.6213865996733,213.1431209746484,214.06722065435767
397,2011-03-22 16:41:59+00:00,,234.60593353327673,225.44569537595032,230.14032636631265
398,2011-03-31 16:35:52+00:00,223.92359739096014,219.31714371943985,211.09170666995414,218.18488765089657
399,2011-04-07 16:42:04+00:00,,,,
400,2011-04-23 16:42:02+00:00,227.0117427241754,209.41083708245614,200.36709962012338,206.79450328235012
401,2011-05-02 16:35:52+00:00,216.71594770667983,207.99793559721442,,
402,2011-06-10 16:42:02+00:00,,,,
403,2011-08-06 16:35:41+00:00,206.17630674865381,204.48512127685814,198.22444895979683,209.94188632943968
404,2011-10-09 16:35:28+00:00,215.5684393575433,207.53548283652128,207.52566119059955,215.35774569631252
405,2011-10-25 16:35:37+00:00,,,,
406,2011-11-01 16:41:48+00:00,221.1491996022045,217.1485081746681,215.40571889965128,215.645267058307
407,2011-11-26 16:35:57+00:00,228.55337115917408,222.48322739625934,220.49565095272604,224.42601265347054
408,2011-12-03 16:42:11+00:00,,212.18516470512282,209.96817519607634,215.77842812361772
409,2011-12-12 16:36:02+00:00,226.42238153411975,225.85401856016674,223.6714124301892,226.35047575146058
410,2011-12-19 16:42:18+00:00,216.68383782942908,216.1872597325932,213.90984472913644,219.3916557696115
411,2011-12-28 16:36:14+00:00,,,,
412,2012-01-20 16:42:27+00:00,218.11285186178878,214.08310795621048,208.37502720426036,214.33263973488215
413,2012-02-05 16:42:32+00:00,,,,
414,2012-02-21 16:42:35+00:00,,,,
415,2012-03-01 16:36:23+00:00,226.24233513674665,226.1569676578885,219.43412436873965,226.65628144642744
416,2012-03-17 16:36:23+00:00,,,,
417,2012-03-24 16:42:34+00:00,,,,
418,2012-04-09 16:42:29+00:00,224.24740673060842,218.01439822135586,,
419,2012-04-18 16:36:21+00:00,,,,
420,2012-05-04 16:36:48+00:00,245.03908062573018,229.94684679851048,213.5725009757901,212.249197681902
421,2012-07-07 16:36:56+00:00,220.33867724623335,216.97967796605593,215.85302042521067,224.031055186169
422,2012-08-15 16:43:35+00:00,,,,
423,2012-09-25 16:37:49+00:00,209.52864960826275,204.9378820046823,210.23384124032358,208.39634472287682
424,2012-10-27 16:38:06+00:00,,,,
425,2012-11-03 16:44:17+00:00,233.35111003160097,233.43595765692385,233.53993547883013,231.2005622159353
426,2012-11-12 16:38:10+00:00,207.46410373697728,207.30174813537656,212.59465100276455,225.4846095447059
427,2012-11-28 16:38:15+00:00,,,,
428,2012-12-05 16:44:25+00:00,221.713931488318,223.09856614906508,223.29747881513984,229.90110714007434
429,2012-12-14 16:38:20+00:00,222.22073229354388,226.81822913231005,224.40835401528693,230.28023604394755
430,2012-12-21 16:44:34+00:00,,,,
431,2012-12-30 16:38:25+00:00,225.78108922638154,228.0057263437474,224.56102245789663,229.85910447528337
432,2013-01-06 16:44:36+00:00,227.81576214159674,230.13822133986713,230.45767394659444,232.8314196357474
433,2013-01-15 16:38:24+00:00,218.9554949363357,221.4585957402776,220.91291943353576,228.51724956260833
434,2013-01-22 16:44:37+00:00,227.25978313313306,231.2411933477707,221.61143571797396,232.08757548972804
435,2013-01-31 16:38:28+00:00,217.2916243058284,220.42401848787256,219.61479040967745,225.4141078189281
436,2013-02-07 16:44:39+00:00,,,,
437,2013-02-16 16:38:27+00:00,218.22060085871522,220.53954266046634,219.48833883502087,229.41160938076365
438,2013-02-23 16:44:36+00:00,,,,
439,2013-04-05 16:38:18+00:00,,,,
440,2013-04-12 16:44:27+00:00,219.0224936732646,211.890899730281,207.987824031529,206.3183182277053
441,2013-04-21 16:38:11+00:00,,,,
442,2013-04-28 16:44:21+00:00,,,,
443,2013-05-07 16:38:09+00:00,,,,
444,2013-07-09 16:50:26+00:00,,,,
445,2013-08-02 16:43:41+00:00,,,,
446,2013-08-03 16:44:16+00:00,219.23223711497695,213.98726039961798,,
447,2013-08-11 16:37:29+00:00,,,,
448,2013-08-18 16:43:46+00:00,199.44166818622458,,,
449,2013-08-19 16:44:17+00:00,215.7435736731103,215.83725772186745,223.52074641507633,224.40692054205505
450,2013-09-03 16:43:57+00:00,,,,
451,2013-09-28 16:38:02+00:00,,,,
452,2013-10-05 16:44:19+00:00,210.04771592443763,214.45868529585977,210.5143186552986,210.82480845640004
453,2013-10-13 16:50:19+00:00,,,,
454,2013-10-14 16:38:16+00:00,,,,
455,2013-10-29 16:50:09+00:00,207.6908598743422,206.98509376823642,210.58780868962157,212.54837201817963
456,2013-11-06 16:44:35+00:00,,,,
457,2013-11-07 16:44:00+00:00,219.52139879949115,218.48708929034427,219.4655232662966,224.99076800996318
458,2013-11-15 16:38:26+00:00,,,,
459,2013-11-22 16:44:39+00:00,214.12371635468045,212.6686188622214,202.95487367677222,201.66023513648454
460,2013-11-30 16:50:04+00:00,217.1664805341134,221.00072618646638,223.50939662346124,224.61566604770556
461,2013-12-01 16:38:34+00:00,,,,
462,2013-12-08 16:44:47+00:00,222.4408291095671,227.9909499342753,228.32290056193017,229.51596691802175
463,2013-12-16 16:49:57+00:00,219.4828804256813,220.88018567194266,221.6503989273565,223.9565162313859
464,2013-12-17 16:38:34+00:00,228.05819835819503,229.2602121028747,227.07099471432704,229.1327717333357
465,2013-12-24 16:44:50+00:00,221.87694736321959,229.35898867088463,230.24087596536123,231.76313030536642
466,2013-12-25 16:43:42+00:00,222.92117841318935,228.00229789580732,226.308368485814,227.10801078891467
467,2014-01-01 16:49:50+00:00,218.55058121924185,222.4972400445664,222.14901898466138,228.66331037078842
468,2014-01-02 16:38:42+00:00,,,,
469,2014-01-09 16:44:52+00:00,217.30890161564952,229.19137869929068,232.38004668877699,233.3273620014001
470,2014-01-10 16:43:30+00:00,219.60487099004933,224.4613351555381,230.31098885174396,226.75807501048502
471,2014-01-18 16:38:54+00:00,,,,
472,2014-01-25 16:45:13+00:00,223.92522984004006,225.21209275226937,227.4876087988404,228.52218073463857
473,2014-01-26 16:43:22+00:00,218.22526074654078,222.01715905367632,225.5856271557021,226.6069185983585
474,2014-02-02 16:49:29+00:00,219.36005931456071,226.98482429153756,223.6828045065671,224.71354588698478
475,2014-02-03 16:39:09+00:00,,,,
476,2014-02-10 16:45:17+00:00,,,,
477,2014-02-11 16:43:08+00:00,218.49958613496665,225.16889025862486,,
478,2014-02-18 16:49:15+00:00,216.90465638992282,223.33247019969298,224.07300767413597,220.2254122429329
479,2014-02-19 16:38:57+00:00,222.92134974702532,219.29977179588818,210.02397856502978,222.32990450769995
480,2014-02-26 16:45:09+00:00,216.05942492614304,,,
481,2014-02-27 16:42:56+00:00,216.18772970085237,,,
482,2014-03-06 16:49:00+00:00,214.82233347331135,216.09664729288443,215.7380485273669,221.88049824407415
483,2014-03-14 16:45:18+00:00,215.08499858508884,220.12892647428947,217.1076792483826,219.07073205213004
484,2014-03-22 16:48:49+00:00,,,,
485,2014-03-23 16:39:10+00:00,,,,
486,2014-03-30 16:45:24+00:00,,,,
487,2014-03-31 16:42:29+00:00,219.22302585040478,222.4340178431192,222.08266121534587,225.78439257877952
488,2014-04-08 16:39:14+00:00,,,,
489,2014-04-24 16:39:27+00:00,,221.3653244364058,215.97726969842904,214.7544831042809
490,2014-05-02 16:41:58+00:00,227.00831343779356,226.54003944824603,226.47062584049618,229.6015049329323
491,2014-06-11 16:39:40+00:00,225.57864055919032,,,
492,2014-06-26 16:48:09+00:00,,,,
493,2014-06-27 16:39:44+00:00,216.51482246973674,,,
494,2014-07-12 16:48:18+00:00,,,,
495,2014-07-13 16:39:46+00:00,221.56683515476874,224.6277462180929,225.95921570186974,230.01556357999675
496,2014-07-20 16:46:00+00:00,,,,
497,2014-08-05 16:46:05+00:00,205.53235031349223,204.33884082568034,202.85368102036904,205.3932889574654
498,2014-08-06 16:42:17+00:00,216.4207626326405,,,
499,2014-09-15 16:39:55+00:00,,,,
500,2014-10-08 16:46:23+00:00,,,,
501,2014-11-02 16:40:27+00:00,,,,
502,2014-11-09 16:46:41+00:00,,,,
503,2014-11-10 16:42:30+00:00,222.4434883104605,218.34641710549948,219.32315986634808,225.50259132961594
504,2014-11-18 16:40:29+00:00,215.93821121117813,216.54736834760115,212.5088748710677,
505,2014-11-26 16:42:27+00:00,225.21413009516118,229.0235090211562,,
506,2014-12-03 16:48:37+00:00,217.1079017198765,216.15527957560914,214.61791417647453,219.6049947276487
507,2014-12-04 16:40:39+00:00,225.97700747409442,221.32567152458492,226.43092681034662,230.38913731890187
508,2014-12-11 16:46:52+00:00,230.964963812036,227.59563483364593,227.16424947292253,229.44863912614468
509,2014-12-19 16:48:34+00:00,212.935285391487,213.36677649242318,219.77524606091959,215.09633676886259
510,2014-12-20 16:40:47+00:00,218.28500720324152,219.88001447475028,216.45384329525098,224.27576859887614
511,2014-12-27 16:46:57+00:00,,,,
512,2015-01-04 16:48:29+00:00,215.8576593951767,221.2461422493958,222.4148633239843,220.6694927966786
513,2015-01-05 16:40:48+00:00,224.1854413882391,228.38263983815486,231.5732248450895,237.38374661275645
514,2015-01-12 16:47:01+00:00,223.23328628180542,229.17416406741697,223.80007274433314,230.51750407502217
515,2015-01-13 16:42:18+00:00,219.90007886564104,221.0800053271129,224.47050969132687,
516,2015-01-20 16:48:25+00:00,218.49607164365804,220.95440231236262,222.40367598523983,223.40136195312834
517,2015-01-21 16:40:49+00:00,221.85435896081674,227.4617944102407,222.48178489663235,227.2658991857623
518,2015-01-28 16:47:05+00:00,,,,
519,2015-01-29 16:42:13+00:00,219.07294069108406,221.7332562431098,224.84377557560492,225.88380520045052
520,2015-02-05 16:48:22+00:00,221.16885349418195,221.72719777184545,218.72864280613342,224.11070245180665
521,2015-02-06 16:40:57+00:00,227.69751260142624,228.03467151313083,222.14195137750946,226.3503353494515
522,2015-02-21 16:48:15+00:00,219.69073156746958,225.39575254125322,219.094098795945,223.67065044447972
523,2015-02-22 16:41:04+00:00,,,,
524,2015-03-01 16:47:18+00:00,,,,
525,2015-03-09 16:48:06+00:00,217.33149342188523,213.10151539809243,211.62727675123065,219.29656078117475
526,2015-03-10 16:41:08+00:00,226.13701047538763,,,
527,2015-03-17 16:47:26+00:00,214.05098902419962,214.5965641596486,212.97486517151088,216.2297620334263
528,2015-03-18 16:41:50+00:00,218.62576631936764,214.00544115553078,216.91391893178613,222.7852236467536
529,2015-03-25 16:47:57+00:00,217.34725621163975,215.63580955014046,209.6186191025359,214.73705135041473
530,2015-03-26 16:41:19+00:00,226.15286768359402,220.06598574701871,207.1023297739049,209.89032907127327
531,2015-04-02 16:47:32+00:00,,,,
532,2015-04-10 16:47:49+00:00,,,,
533,2015-04-11 16:41:27+00:00,220.20270711864856,205.24541647980237,,
534,2015-04-18 16:47:40+00:00,,,,
535,2015-04-19 16:41:38+00:00,225.76611352554883,226.050297072067,223.61102124692724,226.6522745370703
536,2015-04-26 16:47:44+00:00,,,,
537,2015-04-27 16:41:33+00:00,,,,
538,2015-05-05 16:41:24+00:00,220.32112606850234,219.55828174202458,217.49226939202765,223.90643383430734
539,2015-05-13 16:41:41+00:00,211.55665757130606,202.34684967491492,195.56104445582434,199.79615289381687
540,2015-05-21 16:41:19+00:00,224.34834160079444,226.01831730262165,,
541,2015-05-28 16:47:31+00:00,,,,
542,2015-05-29 16:41:45+00:00,,,,
543,2015-06-06 16:41:27+00:00,,,,
544,2015-06-21 16:48:03+00:00,216.37956899549758,215.46685320980134,209.3459936172916,203.23226085632695
545,2015-06-29 16:47:49+00:00,,,,
546,2015-06-30 16:41:55+00:00,211.16094430235216,209.8215434513451,218.31775445711085,226.38158155042757
547,2015-07-08 16:41:45+00:00,,,,
548,2015-07-15 16:47:59+00:00,,,,
549,2015-07-24 16:41:51+00:00,,,,
550,2015-08-01 16:42:02+00:00,,,,
551,2015-08-17 16:42:06+00:00,221.00480887520695,221.68733414863937,218.8530317417771,226.38637383826003
552,2015-08-24 16:48:17+00:00,,,,
553,2015-09-01 16:48:15+00:00,,,,
554,2015-09-26 16:42:16+00:00,,,,
555,2015-10-03 16:48:27+00:00,,,,
556,2015-10-11 16:48:34+00:00,210.39627694851094,205.33278007815989,205.48229041583494,204.29909783837476
557,2015-10-27 16:48:50+00:00,215.67949974476343,209.475018390936,211.34415764255618,209.96342361435427
558,2015-10-28 16:42:22+00:00,221.4946458932315,,,
559,2015-11-04 16:48:33+00:00,209.42857725020377,211.049249170574,213.5307181924279,214.91924741954398
560,2015-11-05 16:42:47+00:00,,,,
561,2015-11-28 16:49:20+00:00,,,,
562,2015-11-29 16:42:25+00:00,222.56847197464043,227.65304595197506,231.7855178413439,237.4987691639477
563,2015-12-06 16:48:34+00:00,213.22190431572017,216.0398342616358,219.49274935388132,217.80995626346285
564,2015-12-07 16:43:18+00:00,,,,
565,2015-12-14 16:49:36+00:00,228.93388978456056,227.4012056233741,230.80316496628166,235.91234386432856
566,2015-12-15 16:42:23+00:00,,,,
567,2015-12-22 16:48:35+00:00,217.67435653963523,213.78146182720468,223.30301517780566,220.91473499398498
568,2015-12-23 16:43:33+00:00,210.5137993924719,210.308547450742,217.87277596164046,226.91259034416674
569,2015-12-30 16:49:49+00:00,221.55267178649154,225.3868058439728,216.84451236039956,234.86880536193087
570,2016-01-07 16:48:30+00:00,216.84611424450063,214.03777187225313,221.42773983964992,222.86046637070663
571,2016-01-08 16:43:48+00:00,221.31511615486022,218.72562688895317,220.97596549692167,226.4765365497647
572,2016-01-15 16:50:05+00:00,219.24238600936786,224.65902006718053,223.80347738923427,229.7092138285949
573,2016-01-16 16:42:21+00:00,,,,
574,2016-01-23 16:48:31+00:00,218.12063989227426,221.24786629381111,220.3753791820215,228.9727071946184
575,2016-01-31 16:50:14+00:00,,,,
576,2016-02-01 16:42:18+00:00,218.05591571894192,213.99235241896932,217.9071664240079,225.7027605143392
577,2016-02-08 16:48:26+00:00,219.57725113456598,219.845109820493,223.35348298909213,225.23128415798303
578,2016-02-09 16:44:07+00:00,,,,
579,2016-02-16 16:50:19+00:00,,211.53915712420158,213.22910067981053,212.99504899702674
580,2016-02-25 16:44:09+00:00,,,,
581,2016-03-12 16:44:20+00:00,229.9041098371928,,,
582,2016-03-20 16:42:02+00:00,218.55635657989365,212.96116994575667,218.0118917915871,220.50706765703183
583,2016-03-27 16:48:08+00:00,,,,
584,2016-03-28 16:44:25+00:00,224.19892105301727,225.04951351037624,219.13336287658205,225.13931369311462
585,2016-04-04 16:50:36+00:00,214.62322684192455,212.05596395251288,205.35084528903693,202.78311367555418
586,2016-04-05 16:41:54+00:00,,,,
587,2016-04-20 16:50:45+00:00,,,,
588,2016-04-29 16:44:37+00:00,,,,
589,2016-05-07 16:41:51+00:00,224.0113942250236,225.4619365103976,226.14811373946551,236.73300169724624
590,2016-05-15 16:44:39+00:00,218.1530510814255,208.91453061450892,,
591,2016-05-22 16:50:53+00:00,,,,
592,2016-05-23 16:41:52+00:00,224.6353547286887,223.24158618412162,226.60009214948383,237.7558025809818
593,2016-05-30 16:48:06+00:00,,,,
594,2016-05-31 16:44:45+00:00,,,,
595,2016-06-15 16:48:08+00:00,,,,
596,2016-07-01 16:48:17+00:00,,,,
597,2016-07-17 16:48:24+00:00,,,,
598,2016-07-18 16:44:50+00:00,218.06642570731543,207.76286008939644,207.06640522776095,220.95562502385678
599,2016-08-02 16:48:28+00:00,,,,
600,2016-08-19 16:44:54+00:00,221.8188893196167,210.3113447497501,212.3350542716077,212.5595030634694
601,2016-09-19 16:48:40+00:00,,,,
602,2016-09-20 16:44:59+00:00,,,,
603,2016-10-05 16:48:43+00:00,,,,
604,2016-10-13 16:51:11+00:00,216.00225368024695,213.39083678175254,210.53088156720554,214.22910699061418
605,2016-10-14 16:42:35+00:00,219.23449690971822,213.70177747096133,216.99201026676604,
606,2016-10-22 16:44:58+00:00,,,,
607,2016-10-29 16:51:07+00:00,217.81131293177256,216.52352555721006,213.45036312102306,219.9716149082147
608,2016-10-30 16:42:36+00:00,221.21823930174705,224.823546163,221.78627787270005,226.01469432529285
609,2016-11-06 16:48:46+00:00,217.8993379451157,214.88786288054317,216.49855327448628,218.47224947133947
610,2016-11-14 16:50:59+00:00,,216.56423368818366,221.38833788410514,223.69416525905206
611,2016-11-15 16:42:36+00:00,227.90136485664593,227.54708654662835,227.94867472521767,237.1734373638933
612,2016-11-22 16:48:47+00:00,217.6227884097651,222.69734100886018,224.82982853138563,226.098290131272
613,2016-11-23 16:44:47+00:00,215.73812770584138,215.16206274961976,217.8778752412821,225.44612071952162
614,2016-12-01 16:42:35+00:00,219.3597234007617,220.86903313010356,220.97319786036695,227.4254606761763
615,2016-12-08 16:48:45+00:00,212.83993368310024,211.92715156372446,210.79351261425631,215.00442213660259
616,2016-12-09 16:44:44+00:00,,,,
617,2016-12-16 16:50:52+00:00,,,,
618,2016-12-17 16:42:31+00:00,,,,
619,2016-12-24 16:48:40+00:00,216.8820156007476,217.3013465816477,215.88968695392003,220.810381541534
620,2016-12-25 16:44:37+00:00,222.79898187184983,219.20661216687205,218.8149975411152,225.41735020867122
621,2017-01-01 16:50:43+00:00,221.5466754727452,226.8040366095658,215.68913133250254,223.41924044976918
622,2017-01-02 16:42:28+00:00,220.1127780681654,221.68292074919762,221.73581044040958,225.32295185468598
623,2017-01-09 16:48:37+00:00,215.82790552985347,216.5691137855475,218.5982702671372,215.78177206011725
624,2017-01-10 16:44:27+00:00,,,,
625,2017-01-17 16:50:33+00:00,224.11096309312532,,,
626,2017-01-18 16:42:24+00:00,225.60522893070282,226.93873842200486,226.73245298361854,227.2784887764634
627,2017-01-25 16:48:32+00:00,216.59869059581933,217.9643493022185,220.74074334850087,217.82502311756863
628,2017-01-26 16:44:17+00:00,216.62188285053315,217.69352720028985,211.38044083939997,226.37235931384993
629,2017-02-02 16:50:26+00:00,219.98058607243462,216.89602034914694,208.1689988407827,212.68400531320577
630,2017-02-10 16:48:24+00:00,218.19538137091394,220.06836649889547,219.1094190828677,219.16967280138192
631,2017-02-11 16:44:10+00:00,,,,
632,2017-02-18 16:50:26+00:00,218.07427541749138,211.65523762141,213.81621828660855,217.8021884624314
633,2017-02-26 16:48:19+00:00,217.23022357661688,215.94935777249958,211.69589047948344,219.7835905257988
634,2017-02-27 16:44:20+00:00,,,,
635,2017-03-06 16:50:34+00:00,216.2587196592233,212.33693876086784,215.4586682332814,218.1738666527471
636,2017-03-07 16:42:03+00:00,,,,
637,2017-03-22 16:50:39+00:00,222.8436655924162,219.33221035805838,206.43675292862164,205.69261051290363
638,2017-03-30 16:48:01+00:00,,,,
639,2017-03-31 16:44:30+00:00,230.2634692671816,229.2252893233814,220.60885405272515,225.97207241307774
640,2017-04-07 16:50:43+00:00,206.5343866094295,199.4804861976814,199.12239620006866,202.79424320256044
641,2017-04-08 16:41:46+00:00,217.42924267796116,218.94503784757777,217.87235781266426,223.59995888798915
642,2017-04-15 16:47:53+00:00,,,,
643,2017-04-16 16:44:37+00:00,240.82571726361851,237.5444721019862,223.83939589772447,223.89586733630847
644,2017-04-23 16:50:50+00:00,210.96193584076576,202.53567284159664,203.5069055995205,214.64631685341993
645,2017-04-24 16:41:36+00:00,220.37414394982056,219.00126405617232,219.1302930979454,224.27145775840768
646,2017-05-02 16:44:42+00:00,,,,
647,2017-05-26 16:41:49+00:00,,,,
648,2017-06-03 16:44:50+00:00,216.7472253921812,208.2241793221479,211.68286106534094,210.33786133933242
649,2017-07-04 16:48:14+00:00,,,,
650,2017-07-21 16:44:55+00:00,,,,
651,2017-07-28 16:51:05+00:00,,,,
652,2017-08-05 16:48:26+00:00,,,,
653,2017-08-06 16:44:53+00:00,,,,
654,2017-08-13 16:51:02+00:00,,,,
655,2017-08-29 16:51:03+00:00,215.32409499233273,203.25438293800542,,192.09610604630333
656,2017-09-14 16:51:01+00:00,,,,
657,2017-09-22 16:48:37+00:00,,,,
658,2017-09-23 16:44:50+00:00,217.73189488297112,217.27163273222607,214.37287337374133,212.23192663463897
659,2017-10-09 16:44:53+00:00,,,,
660,2017-10-16 16:51:04+00:00,206.44959010248903,,,
661,2017-10-17 16:42:33+00:00,215.0876976893455,208.80724534663557,206.0579591877477,210.94227329927418
662,2017-10-25 16:44:54+00:00,225.16356698649486,217.6305894979414,190.1214749374687,217.12483717803013
663,2017-11-01 16:51:04+00:00,,215.1518524002169,214.85910355498834,217.82729331487712
664,2017-11-02 16:42:33+00:00,219.19396041244187,216.02399334079672,217.0821076911027,224.2454994089229
