dates,sar1623-0000,sar1623-0001,sar1623-0002,sar1623-0003,sar1623-0004,sar1623-0005,sar1623-0006,sar1623-0007,satname
1984-04-13 09:27:07+00:00,202.34,186.79,217.99,275.40,257.02,216.88,190.29,332.06,L5
1984-05-06 09:33:27+00:00,201.50,188.00,215.31,274.40,256.53,222.36,190.73,325.75,L5
1984-07-18 09:28:46+00:00,202.23,188.35,217.53,274.08,257.61,227.29,197.72,323.35,L5
1984-08-03 09:29:20+00:00,202.14,190.19,219.09,274.88,258.52,226.28,203.86,326.61,L5
1984-08-19 09:29:51+00:00,203.07,190.84,220.02,276.00,258.93,225.44,203.06,325.61,L5
1984-09-11 09:36:14+00:00,204.45,192.27,219.99,276.13,259.62,225.70,204.10,319.06,L5
1984-10-22 09:30:00+00:00,206.11,194.66,221.03,276.41,261.73,228.35,208.04,317.19,L5
1984-11-07 09:29:53+00:00,206.39,195.57,222.00,275.81,262.14,227.48,209.28,317.63,L5
1984-12-09 09:29:58+00:00,205.34,194.79,221.68,275.16,261.85,227.69,212.12,319.67,L5
1985-02-02 09:36:09+00:00,205.41,195.45,221.76,275.28,261.75,228.16,210.51,319.62,L5
1985-02-11 09:30:23+00:00,204.33,194.35,221.40,274.02,260.67,228.28,211.93,318.34,L5
1985-05-02 09:30:07+00:00,200.52,191.97,220.88,269.38,256.14,227.37,210.79,321.14,L5
1985-06-03 09:30:04+00:00,200.47,189.58,219.17,267.71,254.18,226.88,208.78,316.24,L5
1985-06-10 09:35:50+00:00,202.02,189.57,217.66,265.55,252.10,225.16,200.89,309.07,L5
1985-06-26 09:35:47+00:00,202.29,189.91,216.90,264.45,251.97,221.56,201.09,307.23,L5
1985-07-05 09:29:57+00:00,206.69,194.90,221.46,268.37,255.73,213.79,201.66,313.93,L5
1985-07-12 09:35:41+00:00,207.25,194.87,220.74,267.62,255.55,214.99,202.11,314.88,L5
1985-07-28 09:35:58+00:00,209.92,194.87,220.74,267.62,255.55,214.99,202.11,314.88,L5
1985-08-13 09:35:25+00:00,212.07,196.36,220.00,265.78,255.07,211.65,196.64,311.84,L5
1985-08-22 09:29:32+00:00,211.47,195.97,219.31,265.38,254.70,213.48,197.94,311.38,L5
1985-08-29 09:35:38+00:00,209.44,195.97,219.31,265.38,254.70,213.48,195.40,311.38,L5
1985-09-14 09:35:25+00:00,208.07,194.30,217.30,263.32,253.72,213.89,195.83,309.99,L5
1985-10-09 09:28:59+00:00,207.29,193.76,217.36,264.00,254.13,215.39,196.09,310.06,L5
1985-11-10 09:28:33+00:00,207.71,194.46,217.01,264.59,255.03,216.22,198.57,311.69,L5
1985-12-03 09:33:55+00:00,208.19,195.90,218.56,265.27,255.69,216.98,200.30,313.81,L5
1986-01-04 09:33:44+00:00,205.20,192.06,215.34,262.82,253.82,225.43,199.25,312.90,L5
1986-01-13 09:27:22+00:00,204.76,192.91,215.55,262.59,253.19,224.52,197.58,311.10,L5
1986-03-25 09:32:01+00:00,203.25,193.86,218.17,265.98,254.55,226.52,201.54,312.99,L5
1986-04-19 09:25:17+00:00,199.64,194.23,218.24,265.15,254.66,225.12,202.77,312.06,L5
1986-05-12 09:30:53+00:00,198.19,192.92,219.67,263.91,254.03,225.01,201.11,309.79,L5
1986-05-21 09:24:27+00:00,199.07,192.47,218.36,262.68,252.46,226.06,201.76,308.13,L5
1986-07-08 09:22:57+00:00,198.38,192.29,218.22,261.79,252.28,225.60,202.49,304.36,L5
1986-07-24 09:22:23+00:00,197.36,189.99,218.28,260.85,252.36,227.25,202.65,300.79,L5
1986-07-31 09:27:55+00:00,197.69,190.32,218.37,261.08,252.76,228.02,203.19,301.41,L5
1986-08-16 09:27:20+00:00,198.92,191.27,218.57,261.40,253.10,228.63,201.84,302.12,L5
1986-09-17 09:26:37+00:00,199.27,191.05,218.72,262.12,253.10,228.43,201.44,301.93,L5
1986-10-12 09:19:38+00:00,198.64,190.47,219.62,261.83,253.52,228.91,202.03,302.62,L5
1986-12-22 09:24:45+00:00,199.92,189.47,216.44,262.29,253.42,228.00,196.72,298.03,L5
1987-01-16 09:19:41+00:00,199.65,189.34,215.52,259.48,249.75,228.74,196.67,297.47,L5
1987-02-08 09:26:31+00:00,198.75,189.30,216.07,262.06,249.33,228.39,196.63,300.75,L5
1987-02-17 09:20:35+00:00,197.85,188.11,215.77,262.08,249.04,228.16,197.46,296.50,L5
1987-03-21 09:22:02+00:00,198.31,189.11,215.87,261.74,248.95,230.03,201.86,298.06,L5
1987-04-06 09:22:36+00:00,198.96,189.53,215.97,261.89,249.54,229.96,202.34,299.51,L5
1987-04-29 09:29:06+00:00,200.76,191.04,215.21,262.00,249.21,230.07,204.06,298.44,L5
1987-05-08 09:23:35+00:00,200.57,191.29,215.37,263.44,250.25,227.93,203.65,299.78,L5
1987-05-15 09:29:33+00:00,200.55,191.84,215.37,263.44,250.18,227.66,203.65,299.78,L5
1987-06-09 09:24:23+00:00,200.83,191.59,215.90,263.35,250.25,228.21,204.27,297.99,L5
1987-06-25 09:24:44+00:00,203.01,192.92,218.06,263.14,250.48,229.85,205.03,301.02,L5
1987-07-11 09:25:03+00:00,203.19,192.62,217.63,262.66,250.11,229.55,204.89,299.43,L5
1987-07-18 09:30:57+00:00,203.78,192.92,218.01,264.19,251.75,228.95,203.22,297.99,L5
1987-07-27 09:25:25+00:00,203.86,192.65,217.45,263.82,251.75,228.99,202.90,297.03,L5
1987-08-03 09:31:49+00:00,204.13,192.66,217.70,263.71,252.20,229.78,202.47,297.27,L5
1987-08-19 09:31:54+00:00,205.37,193.09,217.22,262.58,252.53,230.10,202.25,296.07,L5
1987-08-28 09:26:22+00:00,205.18,192.82,216.78,262.22,252.54,230.54,201.43,295.30,L5
1987-09-04 09:32:19+00:00,205.12,192.77,217.00,262.48,252.96,231.07,201.43,295.30,L5
1987-09-13 09:26:45+00:00,205.40,192.93,217.05,262.53,253.30,231.53,201.24,295.67,L5
1987-09-20 09:32:42+00:00,205.39,192.64,217.03,262.44,253.45,230.89,200.03,293.89,L5
1987-10-06 09:33:26+00:00,204.68,191.30,214.93,260.28,253.31,230.88,198.24,290.92,L5
1987-10-22 09:33:17+00:00,204.68,191.30,214.93,260.28,253.31,230.88,198.24,288.02,L5
1987-10-31 09:27:40+00:00,204.73,191.23,214.87,259.98,253.25,230.26,196.33,288.18,L5
1987-11-07 09:33:38+00:00,205.28,191.53,215.53,259.27,253.36,231.23,196.19,288.01,L5
1987-11-16 09:28:03+00:00,205.03,191.26,215.62,259.49,253.48,230.32,196.44,288.75,L5
1987-12-02 09:28:18+00:00,204.67,191.15,215.66,259.55,253.48,230.04,195.86,288.64,L5
1988-01-19 09:29:05+00:00,204.41,191.10,215.20,258.82,254.58,228.11,192.43,288.51,L5
1988-02-11 09:35:17+00:00,204.00,191.35,215.35,258.37,254.35,227.46,191.69,287.33,L5
1988-03-14 09:36:03+00:00,203.47,191.52,215.44,257.14,253.67,224.33,191.55,287.21,L5
1988-04-15 09:36:14+00:00,204.19,193.72,218.24,260.07,253.68,223.31,193.28,291.28,L5
1988-05-01 09:36:21+00:00,204.19,193.87,218.14,260.39,254.08,223.50,194.40,295.61,L5
1988-05-17 09:36:32+00:00,204.08,192.87,217.42,259.03,252.66,224.75,192.54,289.59,L5
1988-06-02 09:36:38+00:00,203.96,192.63,216.00,256.43,250.68,223.36,190.99,285.67,L5
1988-06-11 09:30:29+00:00,205.35,193.89,216.22,255.69,250.62,222.51,190.39,284.06,L5
1988-06-18 09:36:19+00:00,205.22,194.48,217.07,255.07,250.68,222.53,190.00,283.11,L5
1988-06-27 09:30:35+00:00,205.23,194.31,216.64,254.86,250.55,222.94,189.89,282.35,L5
1988-07-04 09:36:48+00:00,205.13,194.20,216.22,254.23,251.06,223.87,190.47,281.10,L5
1988-07-13 09:30:39+00:00,204.33,193.47,215.99,254.82,251.39,225.10,191.12,281.68,L5
1988-07-29 09:30:42+00:00,203.58,193.29,216.41,255.70,252.33,227.83,193.59,281.33,L5
1988-08-05 09:36:52+00:00,204.04,193.44,216.52,256.24,252.65,227.39,193.13,280.74,L5
1988-08-14 09:30:40+00:00,203.64,192.89,216.06,255.92,252.53,227.12,192.41,280.90,L5
1988-08-21 09:36:29+00:00,204.04,192.96,216.40,255.73,252.58,226.92,192.15,282.02,L5
1988-09-06 09:36:31+00:00,205.16,193.86,216.90,255.97,253.01,226.62,191.91,283.03,L5
1988-09-15 09:30:41+00:00,205.66,194.01,216.80,255.72,252.98,225.70,191.09,281.44,L5
1988-09-22 09:36:26+00:00,205.37,194.13,216.89,256.02,253.35,226.14,190.99,282.59,L5
1988-10-08 09:36:21+00:00,205.74,194.66,217.38,256.34,253.67,226.04,192.04,282.86,L5
1988-12-04 09:30:29+00:00,206.77,195.47,217.94,256.15,254.60,226.33,190.85,283.33,L5
1988-12-11 09:36:09+00:00,206.08,195.12,218.08,256.85,255.06,227.05,191.79,284.90,L5
1988-12-27 09:36:27+00:00,206.00,194.98,218.07,257.83,255.93,227.28,192.46,287.47,L5
1989-01-28 09:35:43+00:00,207.97,196.69,219.75,258.66,255.41,224.85,191.45,291.08,L5
1989-02-06 09:29:59+00:00,207.55,196.47,219.94,258.57,255.30,225.77,192.75,293.61,L5
1989-02-22 09:29:52+00:00,206.95,196.56,219.97,259.24,255.37,223.79,193.85,292.12,L5
1989-03-17 09:34:52+00:00,203.90,194.93,219.25,258.64,254.24,224.30,195.05,292.01,L5
1989-03-26 09:28:53+00:00,203.82,194.02,218.86,258.57,253.40,224.40,196.51,290.78,L5
1989-04-02 09:35:12+00:00,204.55,195.14,219.84,258.64,253.38,223.66,195.92,291.69,L5
1989-04-27 09:28:45+00:00,203.20,193.93,218.58,257.31,252.38,222.08,193.86,287.87,L5
1989-05-20 09:34:32+00:00,203.96,194.75,219.21,257.43,252.91,221.91,193.30,287.13,L5
1989-05-29 09:28:17+00:00,203.84,194.19,218.28,256.64,252.11,220.81,192.80,285.81,L5
1989-06-14 09:27:46+00:00,203.54,193.94,218.41,256.61,251.73,219.16,192.84,283.45,L5
1989-06-21 09:33:55+00:00,203.76,194.48,218.29,256.17,251.51,218.24,192.66,282.51,L5
1989-06-30 09:27:39+00:00,204.36,194.39,218.13,255.45,251.56,216.83,193.77,280.46,L5
1989-07-16 09:27:19+00:00,204.61,194.11,218.07,255.25,251.75,216.42,194.40,279.97,L5
1989-07-23 09:33:21+00:00,204.21,193.58,217.64,254.63,251.75,215.81,193.74,279.37,L5
1989-08-24 09:32:15+00:00,204.55,194.14,217.79,253.67,252.37,214.11,194.32,276.77,L5
1989-09-02 09:26:17+00:00,202.31,192.29,215.27,253.67,252.37,214.11,194.32,276.77,L5
1989-09-18 09:25:44+00:00,202.16,191.64,214.94,253.81,252.78,214.75,195.72,276.71,L5
1989-09-25 09:31:52+00:00,202.27,192.02,215.15,253.87,253.00,213.29,196.27,277.50,L5
1989-10-04 09:25:36+00:00,201.57,190.81,214.34,253.27,252.61,214.16,196.91,275.24,L5
1989-10-11 09:31:29+00:00,201.82,191.30,215.01,252.94,252.83,215.60,196.95,276.22,L5
1989-10-20 09:24:51+00:00,201.97,191.10,214.93,252.58,252.47,216.13,197.19,276.15,L5
1989-10-27 09:30:51+00:00,203.48,191.85,215.40,253.58,253.28,216.99,197.70,278.72,L5
1989-11-12 09:30:07+00:00,203.69,192.44,216.02,254.05,253.64,216.52,198.16,280.16,L5
1989-11-28 09:30:04+00:00,203.28,191.79,216.10,254.56,254.49,216.51,199.03,280.52,L5
1989-12-14 09:29:14+00:00,202.97,191.77,216.54,254.30,254.72,216.59,199.09,280.53,L5
1990-01-15 09:28:33+00:00,201.39,191.10,216.67,255.48,254.96,217.72,199.08,283.61,L5
1990-01-31 09:28:06+00:00,202.09,192.17,217.36,256.67,255.20,218.12,200.52,285.00,L5
1990-02-09 09:21:38+00:00,200.94,191.00,217.09,256.71,254.77,216.38,200.84,284.15,L5
1990-03-04 09:26:38+00:00,203.83,193.32,221.43,257.09,254.61,216.37,201.34,285.54,L5
1990-04-14 09:20:11+00:00,205.32,194.95,223.27,257.72,254.91,211.63,200.41,287.44,L5
1990-04-21 09:26:22+00:00,204.91,195.58,224.30,258.26,254.97,210.21,201.13,288.78,L5
1990-05-07 09:26:19+00:00,202.79,194.88,224.74,257.99,253.49,209.24,201.70,287.70,L5
1990-05-16 09:20:13+00:00,203.20,194.75,224.30,257.03,252.33,209.04,200.39,285.30,L5
1990-05-23 09:26:20+00:00,203.29,194.71,223.77,256.46,252.36,209.00,200.34,284.54,L5
1990-06-01 09:20:08+00:00,202.78,195.56,224.26,256.74,252.04,210.20,202.32,286.74,L5
1990-06-17 09:20:06+00:00,201.74,194.45,222.12,255.84,250.94,209.90,202.90,284.68,L5
1990-06-24 09:25:54+00:00,202.09,194.29,221.24,254.02,250.38,209.22,201.04,282.91,L5
1990-07-03 09:20:06+00:00,201.73,193.98,221.29,253.51,250.48,209.17,201.28,282.27,L5
1990-07-10 09:26:16+00:00,202.87,195.28,221.51,252.12,250.24,208.50,200.05,281.09,L5
1990-07-19 09:20:01+00:00,203.76,195.71,221.58,251.44,250.23,209.87,200.29,279.77,L5
1990-07-26 09:26:12+00:00,203.90,195.59,221.04,250.08,249.83,209.71,199.26,279.07,L5
1990-08-04 09:19:56+00:00,203.17,194.80,220.59,249.21,249.94,211.04,199.26,279.01,L5
1990-08-11 09:26:07+00:00,204.49,195.98,221.11,248.45,250.24,212.39,198.86,280.07,L5
1990-08-20 09:19:54+00:00,204.61,195.66,220.89,248.57,250.39,212.36,199.11,280.55,L5
1990-09-05 09:19:46+00:00,203.37,194.48,218.44,246.95,249.70,212.34,198.52,278.43,L5
1990-09-12 09:25:35+00:00,202.96,194.16,218.19,247.34,249.95,214.01,199.08,279.53,L5
1990-09-21 09:19:43+00:00,203.50,194.21,217.93,246.54,249.61,214.01,198.27,278.81,L5
1990-09-28 09:25:26+00:00,203.50,194.21,217.93,246.54,249.61,214.01,197.17,279.81,L5
1990-10-30 09:25:35+00:00,202.52,193.25,216.29,245.49,249.48,215.44,196.40,278.17,L5
1990-11-15 09:25:13+00:00,201.40,192.33,215.19,244.94,249.66,216.90,197.68,279.60,L5
1990-12-10 09:19:16+00:00,200.66,191.35,214.92,243.42,248.16,216.36,197.28,278.03,L5
1991-01-02 09:25:37+00:00,202.39,193.65,217.74,245.99,250.05,220.51,198.40,282.80,L5
1991-01-11 09:20:03+00:00,201.21,192.41,218.68,248.02,250.25,221.20,200.00,283.85,L5
1991-04-01 09:21:34+00:00,196.24,192.55,222.65,254.04,248.76,219.97,206.53,284.04,L5
1991-04-08 09:27:30+00:00,196.99,193.58,222.65,255.12,249.41,221.96,206.50,286.14,L5
1991-05-19 09:22:26+00:00,199.37,196.14,228.82,256.31,249.47,218.27,205.83,286.35,L5
1991-05-26 09:28:46+00:00,199.62,196.03,228.82,255.92,248.56,216.78,205.91,284.82,L5
1991-06-04 09:22:42+00:00,199.66,194.92,228.60,255.32,248.82,218.77,205.68,285.01,L5
1991-06-20 09:22:54+00:00,200.22,193.96,232.13,255.51,249.14,220.84,206.95,285.08,L5
1991-06-27 09:28:49+00:00,199.72,192.76,232.13,253.63,248.39,219.83,206.90,283.17,L5
1991-07-06 09:23:10+00:00,199.67,191.16,228.49,251.31,246.93,216.78,206.57,281.91,L5
1991-07-13 09:29:21+00:00,197.60,187.67,215.35,248.40,245.14,218.77,207.12,280.02,L5
1991-07-22 09:23:22+00:00,198.81,188.87,220.02,248.41,245.51,216.55,206.35,279.45,L5
1991-07-29 09:29:36+00:00,198.68,188.72,219.73,247.41,245.94,217.27,206.55,279.64,L5
1991-08-07 09:23:28+00:00,199.45,189.20,220.94,247.45,245.61,216.48,206.25,278.92,L5
1991-08-14 09:29:39+00:00,199.75,189.16,221.71,247.46,245.68,217.83,206.18,278.51,L5
1991-08-23 09:23:34+00:00,199.36,189.03,221.76,247.42,245.35,216.97,205.91,276.54,L5
1991-08-30 09:29:25+00:00,199.24,189.15,221.35,246.38,245.01,215.53,205.10,275.99,L5
1991-09-24 09:23:55+00:00,199.76,189.71,222.10,246.36,245.57,215.17,205.75,276.72,L5
1991-10-17 09:30:18+00:00,200.73,190.11,224.23,245.90,245.88,213.96,206.09,275.37,L5
1991-11-02 09:29:52+00:00,200.23,190.23,225.23,246.82,246.28,214.71,207.02,276.80,L5
1991-11-11 09:24:09+00:00,200.12,190.29,225.77,247.10,246.23,214.39,207.28,277.43,L5
1992-01-05 09:29:59+00:00,199.88,191.70,226.85,247.74,246.86,213.71,207.49,278.02,L5
1992-01-14 09:24:13+00:00,201.75,194.62,230.38,249.08,247.32,211.72,207.04,279.02,L5
1992-01-30 09:24:18+00:00,201.44,194.33,231.36,250.18,246.23,210.61,207.41,278.63,L5
1992-02-06 09:29:56+00:00,200.69,194.72,231.98,250.98,246.75,210.32,207.61,281.09,L5
1992-02-15 09:24:02+00:00,201.38,194.75,231.92,251.49,246.12,207.49,207.61,280.09,L5
1992-04-19 09:23:54+00:00,201.08,194.69,234.15,253.71,244.58,206.28,208.79,283.66,L5
1992-04-26 09:29:58+00:00,200.82,194.87,235.48,254.52,245.26,206.21,208.58,283.85,L5
1992-05-12 09:29:51+00:00,201.77,194.60,234.69,253.67,243.44,203.04,206.16,280.14,L5
1992-05-28 09:29:18+00:00,200.47,192.95,233.30,253.23,242.47,203.15,206.31,279.16,L5
1992-06-06 09:23:26+00:00,200.13,192.60,232.60,253.36,242.96,203.90,206.93,279.15,L5
1992-06-13 09:29:08+00:00,200.13,192.60,232.60,253.36,243.78,203.90,206.93,279.15,L5
1992-06-29 09:29:20+00:00,200.70,192.98,232.84,253.33,244.45,203.90,207.06,277.81,L5
1992-07-08 09:23:02+00:00,201.25,192.94,232.14,253.10,243.91,202.97,206.49,275.33,L5
1992-07-15 09:29:08+00:00,200.42,192.54,231.43,252.83,244.82,203.63,206.85,274.79,L5
1992-07-31 09:28:56+00:00,201.05,193.49,231.64,252.76,245.54,205.08,207.19,275.22,L5
1992-08-09 09:22:38+00:00,200.90,192.55,230.36,251.16,244.77,203.95,207.20,272.57,L5
1992-08-16 09:28:17+00:00,200.44,192.78,230.10,249.52,244.42,202.93,206.85,272.90,L5
1992-09-01 09:28:02+00:00,200.73,193.15,230.30,248.93,244.41,202.71,206.28,272.88,L5
1992-09-10 09:22:08+00:00,201.61,193.73,231.10,249.18,244.40,202.67,205.97,273.17,L5
1992-09-17 09:27:48+00:00,201.54,193.92,231.75,249.18,244.44,203.10,205.96,274.33,L5
1992-12-06 09:27:22+00:00,203.34,195.32,232.41,246.96,244.58,202.05,205.60,272.30,L5
1992-12-15 09:21:16+00:00,202.64,194.73,232.41,247.55,243.18,202.22,205.87,272.58,L5
1993-01-07 09:27:16+00:00,202.92,195.16,234.91,248.57,243.80,203.07,207.53,276.02,L5
1993-01-23 09:27:27+00:00,203.75,196.05,237.19,250.37,244.07,202.80,207.36,279.70,L5
