dates,satname,sar1506-0000,sar1506-0001,sar1506-0002,sar1506-0003,sar1506-0004,sar1506-0005,sar1506-0006,sar1506-0007
1989-05-29 09:28:17+00:00,L5,204.29,220.70,212.21,210.14,225.02,238.76,211.89,231.64
1989-06-14 09:27:46+00:00,L5,209.84,224.26,211.09,203.49,215.53,237.36,215.51,221.83
1989-08-01 09:26:59+00:00,L5,210.62,225.61,215.13,201.97,216.25,239.36,218.73,229.25
1989-09-02 09:26:17+00:00,L5,191.82,205.84,206.41,197.25,199.95,215.45,195.28,204.40
1989-10-20 09:24:51+00:00,L5,209.60,222.02,218.69,205.07,219.91,245.19,221.90,240.68
1989-12-23 09:23:10+00:00,L5,202.26,219.58,210.67,202.92,226.02,238.31,215.88,220.22
1990-02-09 09:21:38+00:00,L5,220.52,232.63,221.38,208.16,227.98,243.93,226.51,223.84
1990-04-14 09:20:11+00:00,L5,217.95,225.40,222.53,202.99,226.10,241.15,217.96,235.22
1990-05-16 09:20:13+00:00,L5,218.64,228.56,225.37,215.88,225.65,243.83,221.77,235.80
1990-06-01 09:20:08+00:00,L5,220.77,230.01,223.84,215.60,230.49,242.68,220.40,224.66
1990-08-04 09:19:56+00:00,L5,,,,,216.93,243.40,218.61,223.27
1990-08-20 09:19:54+00:00,L5,,,,,214.18,236.50,219.59,223.74
1990-09-05 09:19:46+00:00,L5,209.78,216.28,212.16,206.39,227.89,242.44,220.90,224.07
1990-11-24 09:19:19+00:00,L5,196.45,216.60,205.65,197.79,210.28,227.83,205.61,213.20
1991-01-11 09:20:03+00:00,L5,210.75,233.25,231.84,211.88,221.29,239.72,222.09,233.97
1991-02-12 09:20:42+00:00,L5,210.51,227.73,227.57,207.70,212.38,231.77,213.33,219.91
1991-04-01 09:21:34+00:00,L5,202.24,221.93,216.74,204.41,203.97,223.71,210.01,207.63
1991-04-17 09:21:56+00:00,L5,205.55,222.51,220.01,201.49,212.22,234.33,222.03,227.50
1991-05-19 09:22:26+00:00,L5,211.46,225.10,226.69,213.60,216.40,238.43,216.37,230.58
1991-06-04 09:22:42+00:00,L5,211.87,223.32,226.17,213.21,215.97,235.43,216.94,229.49
1991-06-20 09:22:54+00:00,L5,220.41,221.67,228.04,208.80,214.72,234.82,215.52,222.37
1991-07-06 09:23:10+00:00,L5,212.70,219.04,222.99,206.85,209.80,231.46,232.05,234.75
1991-07-22 09:23:22+00:00,L5,203.10,211.97,216.61,212.73,211.18,232.30,211.86,222.82
1991-08-07 09:23:28+00:00,L5,,,,215.53,218.31,240.92,223.57,240.16
1991-09-08 09:23:48+00:00,L5,199.62,219.70,216.58,203.28,210.22,237.08,218.65,217.56
1991-09-24 09:23:55+00:00,L5,213.42,220.21,218.45,200.93,209.43,227.50,211.61,216.36
1991-11-11 09:24:09+00:00,L5,196.76,213.62,215.32,194.31,206.30,229.73,209.58,219.58
1992-01-14 09:24:13+00:00,L5,211.31,224.93,230.92,215.20,219.76,242.29,231.92,237.32
1992-01-30 09:24:18+00:00,L5,212.72,226.35,230.27,210.29,222.37,231.55,217.77,227.52
1992-02-15 09:24:02+00:00,L5,218.23,226.74,226.11,204.64,223.78,241.16,221.09,233.52
1992-03-18 09:24:09+00:00,L5,203.35,211.92,215.46,200.46,219.11,228.74,204.92,219.60
1992-04-19 09:23:54+00:00,L5,193.54,198.98,192.54,176.12,195.49,206.36,190.49,198.31
1992-07-08 09:23:02+00:00,L5,,216.51,205.40,203.09,217.70,224.54,205.57,220.98
1992-08-09 09:22:38+00:00,L5,194.08,208.70,202.65,208.49,215.33,225.81,206.01,219.40
1993-02-01 09:21:47+00:00,L5,198.01,209.47,208.51,223.25,219.16,223.90,207.63,220.75
1993-03-21 09:22:07+00:00,L5,218.44,230.16,228.39,191.56,,,,
1993-04-06 09:22:12+00:00,L5,198.68,217.04,220.73,208.79,216.21,231.97,209.23,221.40
1993-04-22 09:22:22+00:00,L5,199.16,211.76,213.42,207.99,214.49,229.00,210.20,222.93
1993-05-08 09:22:25+00:00,L5,196.30,215.38,207.00,195.12,208.08,219.44,198.05,216.25
1993-06-09 09:22:29+00:00,L5,197.25,212.15,212.23,203.60,211.60,231.35,210.67,224.82
1993-06-25 09:22:24+00:00,L5,,,,,211.07,229.82,211.14,225.24
1993-07-11 09:22:22+00:00,L5,193.19,208.44,203.42,192.90,202.09,217.35,200.20,213.03
1993-07-27 09:22:20+00:00,L5,,,,,,237.16,217.72,226.18
1993-08-12 09:22:21+00:00,L5,,,,,207.27,225.16,208.40,219.87
1993-11-16 09:21:53+00:00,L5,210.91,219.77,216.01,199.18,212.63,221.46,205.91,206.79
1993-12-02 09:21:51+00:00,L5,,228.64,220.17,201.58,213.85,229.82,204.67,214.32
1994-01-03 09:21:32+00:00,L5,,219.08,227.17,210.49,215.74,231.66,211.38,228.75
1994-03-08 09:20:40+00:00,L5,211.33,231.21,225.08,211.78,218.00,228.83,216.07,225.75
1994-03-24 09:20:26+00:00,L5,210.34,228.36,225.04,220.21,221.15,228.63,220.89,229.64
1994-04-25 09:19:50+00:00,L5,204.18,221.53,223.42,210.23,218.28,226.07,219.26,224.88
1994-05-11 09:19:31+00:00,L5,,,,,204.95,217.70,213.11,221.97
1994-05-27 09:19:15+00:00,L5,202.70,214.87,217.27,197.04,208.56,221.22,211.14,229.85
1994-07-14 09:18:08+00:00,L5,,,,,213.72,225.98,214.51,227.33
1994-07-30 09:17:41+00:00,L5,198.97,214.60,213.79,199.55,209.71,225.75,213.67,240.62
1994-08-15 09:17:16+00:00,L5,,,,,216.53,227.59,215.03,227.57
1994-08-31 09:16:53+00:00,L5,,,,,213.72,226.96,215.62,225.30
1994-10-18 09:15:31+00:00,L5,209.29,224.97,218.46,204.03,216.42,227.72,216.34,227.87
1994-12-21 09:13:24+00:00,L5,211.15,224.99,214.17,202.35,217.02,225.29,212.06,224.91
1995-01-22 09:12:15+00:00,L5,197.52,211.97,217.21,205.89,223.22,240.07,224.99,229.46
1995-02-23 09:10:59+00:00,L5,211.49,221.78,218.50,204.45,225.56,241.21,219.69,234.27
1995-03-27 09:09:40+00:00,L5,205.19,215.56,217.47,202.65,224.82,256.27,226.24,227.63
1995-04-12 09:09:01+00:00,L5,197.20,219.91,212.80,202.07,215.11,236.26,218.09,239.22
1995-05-14 09:07:35+00:00,L5,185.02,208.17,204.04,194.28,220.13,231.47,213.98,229.85
1995-07-17 09:04:40+00:00,L5,196.90,213.51,213.17,196.59,208.61,227.00,211.41,224.77
1995-08-02 09:03:58+00:00,L5,205.89,221.67,214.33,201.65,214.48,230.92,218.27,230.31
1995-10-21 09:00:00+00:00,L5,199.18,219.57,214.38,205.91,213.03,233.56,213.10,231.57
1995-11-06 08:59:27+00:00,L5,,217.96,212.32,197.05,212.30,222.49,206.78,216.67
1995-12-24 09:01:41+00:00,L5,194.18,207.53,202.04,196.54,205.49,226.59,211.44,223.90
1996-02-17 09:11:43+00:00,L5,199.42,218.76,223.04,212.17,217.27,234.52,216.58,234.78
1996-03-13 09:07:12+00:00,L5,195.27,223.12,217.54,220.60,212.33,217.13,208.98,222.61
1996-03-29 09:08:13+00:00,L5,,221.66,228.04,216.65,217.45,231.47,212.09,218.99
1996-04-05 09:14:50+00:00,L5,,219.16,222.26,211.94,212.42,229.86,221.52,221.91
1996-04-21 09:15:49+00:00,L5,,221.98,222.09,211.60,211.35,222.92,203.30,217.13
1996-05-16 09:11:06+00:00,L5,,216.46,213.85,201.29,208.29,228.11,209.66,208.39
1996-05-23 09:17:41+00:00,L5,,225.13,222.42,207.50,203.09,220.83,201.25,212.53
1996-06-08 09:18:34+00:00,L5,,,,211.90,209.76,223.13,207.59,212.63
1996-07-03 09:13:43+00:00,L5,210.09,220.58,215.68,202.30,207.69,223.78,202.17,208.66
1996-07-10 09:20:15+00:00,L5,,,,201.92,213.33,228.29,211.67,214.01
1996-07-19 09:14:34+00:00,L5,,,,,211.25,225.45,212.74,218.94
1996-08-04 09:15:24+00:00,L5,,,,,209.69,225.84,207.13,224.09
1996-08-11 09:21:57+00:00,L5,205.03,219.30,215.90,204.10,207.48,227.94,207.04,214.14
1996-08-20 09:16:14+00:00,L5,199.21,218.02,225.42,210.32,212.44,232.40,212.58,216.38
1996-09-05 09:17:07+00:00,L5,210.20,219.26,213.23,202.01,211.79,235.81,211.45,209.76
1996-09-12 09:23:41+00:00,L5,183.66,205.86,203.27,191.56,200.79,213.94,192.44,211.93
1996-09-21 09:18:00+00:00,L5,198.80,220.86,223.67,206.10,215.21,230.39,210.65,216.09
1996-09-28 09:24:33+00:00,L5,209.74,222.75,213.43,201.15,214.97,228.73,214.73,229.54
1996-10-23 09:19:40+00:00,L5,207.35,219.00,221.33,202.41,211.02,230.91,220.68,220.43
1996-11-08 09:20:26+00:00,L5,209.79,221.46,221.75,210.54,212.91,235.44,215.86,217.24
1996-11-15 09:26:56+00:00,L5,,217.71,213.53,200.95,206.43,221.70,204.28,203.48
1996-12-17 09:28:27+00:00,L5,,,,,,277.60,197.79,
1997-02-03 09:30:40+00:00,L5,,228.12,223.82,219.26,226.11,240.43,217.50,218.85
1997-02-19 09:31:22+00:00,L5,197.94,211.57,217.29,206.11,218.97,231.00,208.54,209.33
1997-03-16 09:26:11+00:00,L5,,227.79,224.83,213.95,220.43,236.41,226.70,222.87
1997-03-23 09:32:37+00:00,L5,207.31,216.88,214.17,202.29,215.36,233.74,218.38,226.19
1997-04-01 09:26:46+00:00,L5,,211.40,208.16,201.59,238.20,252.56,227.41,232.31
1997-04-24 09:33:46+00:00,L5,,,,187.46,208.04,217.52,221.62,225.77
1997-05-03 09:27:54+00:00,L5,195.73,215.11,218.10,201.37,212.73,229.66,210.74,235.83
1997-05-10 09:34:19+00:00,L5,,,,,,225.20,221.90,227.40
1997-05-19 09:28:27+00:00,L5,,,,,203.81,223.47,217.17,239.26
1997-07-13 09:36:33+00:00,L5,,,,,,222.12,212.41,217.51
1997-07-29 09:37:05+00:00,L5,,,,,209.04,223.60,211.22,216.01
1997-08-07 09:31:11+00:00,L5,,211.24,204.62,197.51,216.06,229.16,212.54,217.41
1997-08-23 09:31:41+00:00,L5,189.82,215.54,214.03,200.51,208.43,223.02,208.80,217.10
1997-08-30 09:38:05+00:00,L5,,211.73,206.39,196.69,209.36,224.30,211.77,216.12
1997-09-08 09:32:09+00:00,L5,,,,,206.41,215.47,204.71,206.98
1997-10-10 09:33:04+00:00,L5,,,,,217.08,225.00,216.18,216.98
1997-10-17 09:39:26+00:00,L5,,216.75,208.81,198.23,207.00,219.06,209.81,209.52
1997-10-26 09:33:30+00:00,L5,,205.57,206.67,196.97,211.45,235.33,216.73,224.52
1997-11-02 09:39:52+00:00,L5,209.32,208.05,203.28,195.39,208.04,232.82,205.31,207.29
1997-11-11 09:33:54+00:00,L5,181.35,206.98,211.95,196.32,208.80,224.85,201.15,204.94
1997-12-13 09:34:40+00:00,L5,191.74,225.57,227.30,217.86,233.03,250.28,225.44,237.08
1997-12-29 09:35:03+00:00,L5,179.36,203.07,203.11,205.67,212.36,222.02,210.74,218.63
1998-01-21 09:41:44+00:00,L5,,207.31,197.56,187.32,198.35,217.27,206.79,231.25
1998-02-06 09:42:06+00:00,L5,179.49,198.69,198.25,186.29,206.13,220.49,203.52,221.21
1998-03-19 09:36:37+00:00,L5,210.64,224.10,226.70,215.26,234.55,253.55,248.36,238.59
1998-04-04 09:36:47+00:00,L5,,,,,,248.32,228.76,231.22
1998-05-06 09:37:15+00:00,L5,181.45,207.90,205.74,198.01,224.55,237.80,230.66,234.42
1998-05-13 09:43:32+00:00,L5,184.03,211.89,215.05,204.07,215.63,238.15,232.81,234.18
1998-06-23 09:37:54+00:00,L5,181.67,199.67,201.64,188.69,207.86,223.31,223.89,235.87
1998-07-25 09:38:16+00:00,L5,188.16,209.03,203.25,196.54,216.08,235.97,229.64,229.87
1998-08-01 09:44:28+00:00,L5,177.73,204.01,197.62,192.50,206.30,222.82,218.67,219.62
1998-08-17 09:44:36+00:00,L5,,,,,224.87,238.06,230.58,226.08
1998-08-26 09:38:33+00:00,L5,,,,,211.60,232.90,224.61,224.76
1998-10-29 09:38:50+00:00,L5,,215.05,207.44,203.33,220.20,247.39,233.61,227.52
1998-11-05 09:45:03+00:00,L5,193.14,210.05,208.46,197.51,219.47,237.40,234.84,233.48
1998-11-14 09:38:58+00:00,L5,193.01,213.69,206.59,201.89,219.32,243.54,245.05,240.97
1998-12-16 09:38:53+00:00,L5,,195.60,190.22,178.73,208.38,229.01,203.81,215.90
1999-04-07 09:38:38+00:00,L5,205.49,212.91,220.98,211.47,225.36,236.60,231.68,237.67
1999-04-23 09:38:41+00:00,L5,202.28,214.71,217.48,206.37,220.60,232.81,222.22,223.54
1999-07-12 09:37:41+00:00,L5,,,,199.11,209.72,230.83,214.79,223.03
1999-08-21 09:52:49+00:00,L7,190.19,205.42,209.60,197.74,218.71,229.32,218.39,221.46
1999-08-29 09:37:15+00:00,L5,195.75,209.94,221.89,208.14,221.94,233.97,227.33,224.35
1999-09-14 09:36:43+00:00,L5,206.44,214.71,212.84,205.00,218.40,232.92,,
1999-09-22 09:52:53+00:00,L7,190.64,211.12,212.46,203.69,212.58,233.39,225.50,225.32
1999-09-30 09:36:28+00:00,L5,198.26,212.06,207.77,200.89,214.82,236.84,232.28,234.06
1999-11-01 09:36:10+00:00,L5,,213.21,211.79,198.14,217.05,234.40,222.27,225.17
1999-11-09 09:52:52+00:00,L7,,191.47,191.42,181.28,191.90,215.08,193.19,204.79
1999-11-25 09:52:43+00:00,L7,,208.95,210.36,206.29,221.18,235.80,222.67,228.96
1999-12-03 09:35:05+00:00,L5,,219.21,225.32,217.39,230.24,240.70,234.33,236.53
1999-12-11 09:52:53+00:00,L7,,210.82,218.08,209.74,221.77,230.68,220.21,217.99
2000-01-20 09:34:42+00:00,L5,182.60,200.28,205.35,197.88,219.31,235.93,230.46,228.12
2000-02-13 09:52:41+00:00,L7,185.96,216.01,213.57,213.08,216.44,246.40,233.67,229.72
2000-02-29 09:52:35+00:00,L7,197.75,210.70,223.41,215.69,220.96,243.37,235.01,229.12
2000-03-08 09:33:21+00:00,L5,131.93,169.58,182.78,163.73,189.55,201.95,186.84,201.24
2000-03-15 09:39:53+00:00,L5,190.01,210.51,211.68,207.76,220.74,245.70,230.44,234.27
2000-03-16 09:52:31+00:00,L7,180.39,205.29,211.68,208.48,211.61,235.69,219.32,219.99
2000-05-03 09:52:12+00:00,L7,,,,211.62,211.73,236.58,226.00,224.40
2000-05-19 09:52:01+00:00,L7,185.92,198.35,199.30,212.38,207.92,229.95,214.99,218.26
2000-06-04 09:51:49+00:00,L7,186.04,198.14,204.67,202.63,208.93,237.03,221.88,216.27
2000-06-20 09:51:46+00:00,L7,,,,201.25,208.02,226.18,216.33,215.03
2000-06-28 09:36:38+00:00,L5,,,,,208.58,,,
2000-07-06 09:51:32+00:00,L7,187.28,197.83,209.86,201.32,211.39,228.29,218.77,215.24
2000-07-14 09:36:58+00:00,L5,180.32,201.88,207.50,203.10,206.52,228.80,213.94,212.41
2000-07-22 09:51:16+00:00,L7,180.05,202.46,211.48,203.46,209.25,234.94,216.25,219.15
2000-08-07 09:51:02+00:00,L7,,,,206.32,212.04,237.81,219.14,220.73
2000-09-08 09:50:41+00:00,L7,,185.46,189.82,182.39,185.46,209.11,196.92,
2000-10-26 09:50:15+00:00,L7,,,,198.52,206.26,228.99,214.54,215.94
2000-11-11 09:50:17+00:00,L7,187.35,213.80,213.24,218.79,219.76,239.50,219.68,225.81
2000-11-27 09:50:19+00:00,L7,185.96,209.90,209.51,212.38,219.46,230.58,217.11,224.96
2000-12-04 09:56:27+00:00,L7,165.34,,,,,,,
2000-12-05 09:39:12+00:00,L5,,220.37,227.82,214.72,218.04,233.24,220.16,223.60
2001-02-15 09:50:23+00:00,L7,189.82,214.82,225.05,209.94,218.94,248.70,239.22,243.08
2001-02-23 09:40:02+00:00,L5,198.67,221.71,226.17,211.87,207.84,238.39,222.33,232.78
2001-03-11 09:40:03+00:00,L5,183.86,209.09,220.23,209.34,215.42,244.05,219.97,229.80
2001-03-19 09:50:10+00:00,L7,188.68,212.50,214.79,204.34,214.47,232.31,230.01,223.17
2001-04-04 09:50:00+00:00,L7,187.92,208.61,213.93,202.68,209.13,239.52,229.45,230.22
2001-05-22 09:49:48+00:00,L7,180.28,202.17,207.40,199.82,200.02,223.67,217.98,225.73
2001-06-07 09:49:35+00:00,L7,179.96,208.19,205.60,205.96,208.06,230.62,220.77,230.10
2001-06-23 09:49:22+00:00,L7,180.02,199.15,205.17,194.70,205.58,224.70,213.84,220.39
2001-07-01 09:40:19+00:00,L5,,217.07,215.17,207.40,209.22,226.36,223.17,226.75
2001-08-02 09:40:17+00:00,L5,194.29,209.29,217.27,206.10,207.52,229.21,222.89,234.43
2001-08-10 09:48:54+00:00,L7,180.78,206.27,210.85,206.39,202.55,227.68,218.80,229.14
2001-08-26 09:48:43+00:00,L7,187.55,205.25,208.86,205.48,209.01,229.24,225.63,231.00
2001-09-03 09:40:07+00:00,L5,,,,202.64,203.05,229.33,219.15,236.57
2001-09-11 09:48:31+00:00,L7,187.77,208.06,211.34,203.19,205.69,227.37,221.31,247.22
2001-09-19 09:40:01+00:00,L5,,,,,202.20,225.21,223.89,242.81
2001-10-13 09:48:08+00:00,L7,181.04,206.82,209.57,203.99,206.12,240.42,224.04,229.55
2001-10-29 09:48:14+00:00,L7,183.86,207.89,210.99,205.75,212.40,234.37,218.08,231.61
2002-01-17 09:48:45+00:00,L7,,,,235.71,230.56,229.56,259.08,278.11
2002-01-25 09:38:54+00:00,L5,200.63,225.72,244.34,237.09,247.38,257.95,261.95,277.90
2002-02-02 09:48:47+00:00,L7,198.61,215.36,231.73,230.52,252.71,264.90,259.55,274.09
2002-03-06 09:48:52+00:00,L7,,,,,222.05,217.31,,
2002-04-23 09:48:42+00:00,L7,187.47,208.58,205.83,194.93,215.47,232.37,216.93,220.93
2002-05-17 09:36:49+00:00,L5,193.17,205.54,207.07,191.34,212.44,230.28,217.13,223.22
2002-05-25 09:48:37+00:00,L7,,,,188.30,217.47,228.50,215.95,219.23
2002-06-10 09:48:30+00:00,L7,181.69,200.30,199.68,191.04,201.93,224.29,210.69,218.53
2002-06-18 09:36:04+00:00,L5,195.72,210.87,205.98,194.82,209.72,231.68,220.27,226.90
2002-06-26 09:48:22+00:00,L7,188.62,211.83,208.29,198.04,207.41,230.49,216.29,224.24
2002-07-12 09:48:20+00:00,L7,189.08,208.20,208.07,192.60,211.35,228.73,216.86,223.50
2002-08-13 09:48:07+00:00,L7,191.85,207.50,210.75,202.00,218.68,248.54,230.10,230.95
2002-09-30 09:47:41+00:00,L7,,185.91,195.84,183.70,196.17,215.21,210.94,216.83
2002-10-16 09:47:41+00:00,L7,194.80,210.65,213.83,205.25,223.04,243.81,236.17,236.28
2003-01-04 09:48:17+00:00,L7,199.77,204.07,206.09,194.63,204.87,226.41,225.76,230.31
2003-01-27 09:54:37+00:00,L7,,,,,,,,
2003-03-25 09:48:35+00:00,L7,,213.86,209.59,205.17,215.78,237.79,233.20,231.90
2003-05-12 09:48:41+00:00,L7,,211.11,209.49,200.36,208.48,228.36,227.32,228.95
2003-05-28 09:48:39+00:00,L7,188.22,220.79,215.96,199.28,209.39,225.32,218.71,231.77
2003-07-07 09:36:14+00:00,L5,,215.40,208.06,203.18,207.45,224.71,219.86,241.06
2003-07-14 09:42:31+00:00,L5,179.11,211.94,209.83,202.33,208.02,221.89,214.75,225.01
2003-07-30 09:42:49+00:00,L5,,,,201.48,207.54,223.44,,
2003-08-08 09:36:48+00:00,L5,,214.18,210.70,205.58,217.44,237.98,226.04,245.69
2003-08-24 09:37:05+00:00,L5,190.41,219.59,211.85,207.59,209.40,227.92,220.84,237.13
2003-08-31 09:43:23+00:00,L5,191.79,209.83,205.60,204.22,208.97,227.05,218.15,238.06
2003-09-25 09:37:36+00:00,L5,193.72,210.33,214.80,215.46,214.40,232.02,226.59,236.09
2003-10-10 09:54:11+00:00,L7,,,,,,,,
2003-11-04 09:48:20+00:00,L7,190.59,212.05,211.01,200.10,210.15,234.48,219.48,
2003-12-06 09:48:39+00:00,L7,186.64,211.66,211.08,203.48,213.98,233.47,215.74,225.71
2004-01-06 09:44:54+00:00,L5,166.29,193.20,183.83,176.79,186.66,209.70,203.73,230.80
2004-01-31 09:38:48+00:00,L5,,217.46,219.08,201.56,217.43,236.29,228.52,225.54
2004-02-07 09:45:01+00:00,L5,209.78,227.22,219.97,215.59,227.03,244.76,227.58,231.65
2004-02-08 09:49:04+00:00,L7,,,,202.03,213.61,233.69,217.84,221.53
2004-04-04 09:39:18+00:00,L5,,226.07,216.69,206.20,216.01,230.33,230.44,228.00
2004-05-14 09:49:08+00:00,L7,188.14,220.47,212.66,190.70,201.03,218.45,216.49,225.40
2004-05-22 09:40:42+00:00,L5,,228.81,215.82,200.99,211.69,229.50,225.09,233.15
2004-05-29 09:47:04+00:00,L5,,219.74,208.83,191.22,201.44,212.87,212.22,217.54
2004-06-07 09:41:10+00:00,L5,,224.40,218.32,202.74,212.27,229.84,228.16,234.99
2004-06-14 09:47:32+00:00,L5,,222.39,210.97,190.66,203.30,222.39,214.70,222.04
2004-06-23 09:41:37+00:00,L5,,,,,211.05,222.99,219.66,226.06
2004-06-30 09:48:01+00:00,L5,,216.09,205.89,188.75,203.31,218.13,214.48,230.00
2004-08-10 09:42:49+00:00,L5,,216.67,205.29,194.33,211.46,226.52,218.46,231.81
2004-08-17 09:49:12+00:00,L5,,,,185.75,197.48,219.98,205.19,218.88
2004-08-26 09:43:16+00:00,L5,,228.06,211.07,194.72,206.21,228.22,216.45,232.58
2004-09-03 09:48:40+00:00,L7,,218.87,210.94,192.67,210.75,229.24,217.08,230.79
2004-09-11 09:43:41+00:00,L5,,220.75,207.12,194.32,204.63,226.82,217.00,232.96
2004-09-27 09:44:03+00:00,L5,,219.73,203.34,187.79,199.91,214.20,207.75,223.74
2004-10-05 09:48:30+00:00,L7,187.59,219.35,206.27,197.90,209.62,228.67,,
2004-10-20 09:50:44+00:00,L5,,222.97,214.91,208.75,212.80,234.44,222.39,239.84
2004-10-21 09:48:40+00:00,L7,,228.06,208.39,202.39,208.49,224.31,219.43,230.13
2004-11-05 09:51:03+00:00,L5,192.74,221.81,215.37,192.06,200.88,220.89,217.67,234.19
