dates,sar1506-0000,sar1506-0001,sar1506-0002,sar1506-0003,sar1506-0004,sar1506-0005,sar1506-0006,sar1506-0007,satname
1984-04-13 09:27:07+00:00,189.58,203.21,207.22,195.42,207.57,227.74,213.67,221.92,L5
1984-05-06 09:33:27+00:00,186.21,207.31,210.33,197.0,209.89,218.37,208.33,206.8,L5
1984-07-18 09:28:46+00:00,178.93,206.08,214.69,195.36,214.76,,,,L5
1984-08-03 09:29:20+00:00,,,,189.41,212.32,225.11,212.88,218.24,L5
1984-09-20 09:30:04+00:00,179.35,207.9,208.11,188.19,209.32,228.4,213.12,218.87,L5
1984-10-22 09:30:00+00:00,186.85,208.31,207.91,193.17,219.22,233.86,214.88,220.65,L5
1984-11-07 09:29:53+00:00,176.93,208.46,198.04,183.12,208.84,226.69,199.99,217.99,L5
1984-12-09 09:29:58+00:00,204.11,211.26,200.56,199.6,214.47,225.89,210.97,210.74,L5
1985-04-23 09:36:23+00:00,182.03,197.5,193.61,199.11,203.05,211.13,205.31,208.35,L5
1985-05-18 09:30:04+00:00,194.15,200.03,201.17,196.88,207.56,217.95,208.92,215.14,L5
1985-06-03 09:30:04+00:00,,,,,,220.12,205.07,214.41,L5
1985-07-05 09:29:57+00:00,,,,,,183.27,167.91,172.34,L5
1985-08-22 09:29:32+00:00,187.94,200.84,207.07,199.11,210.85,224.15,212.84,209.82,L5
1985-10-09 09:28:59+00:00,183.07,196.19,195.7,199.35,211.72,227.86,208.53,217.21,L5
1985-11-10 09:28:33+00:00,195.88,207.51,199.47,202.48,215.75,222.19,204.92,212.28,L5
1986-01-13 09:27:22+00:00,193.05,203.56,205.92,200.1,207.99,222.13,216.32,218.37,L5
1986-04-19 09:25:17+00:00,197.51,214.18,204.42,197.94,215.74,219.66,203.08,213.92,L5
1986-05-21 09:24:27+00:00,209.54,217.57,207.98,198.99,209.82,216.67,200.74,211.66,L5
1986-07-08 09:22:57+00:00,203.86,218.75,208.68,194.77,209.26,218.87,206.03,219.13,L5
1986-10-12 09:19:38+00:00,,241.59,,,214.87,223.7,246.22,224.41,L5
