dates,sar1506-0000,sar1506-0001,sar1506-0002,sar1506-0003,sar1506-0004,sar1506-0005,sar1506-0006,sar1506-0007,satname
1984-04-13 09:27:07+00:00,189.58,203.21,207.22,195.42,207.57,227.74,213.67,221.92,L5
1984-05-06 09:33:27+00:00,187.90,205.26,208.78,196.21,208.73,223.06,211.00,214.36,L5
1984-07-18 09:28:46+00:00,184.91,205.53,210.75,195.93,210.74,223.06,211.00,214.36,L5
1984-08-03 09:29:20+00:00,184.91,205.53,210.75,194.30,211.13,223.74,211.63,215.65,L5
1984-09-20 09:30:04+00:00,183.52,206.12,210.09,193.08,210.77,224.91,212.00,216.46,L5
1984-10-22 09:30:00+00:00,182.83,207.40,210.26,192.63,213.10,226.44,212.30,216.14,L5
1984-11-07 09:29:53+00:00,180.51,207.69,207.19,189.85,212.89,228.52,210.22,218.94,L5
1984-12-09 09:29:58+00:00,185.23,208.40,205.86,191.47,213.15,227.99,210.37,217.30,L5
1985-04-23 09:36:23+00:00,187.69,205.74,197.40,193.94,208.79,221.24,205.42,212.36,L5
1985-05-18 09:30:04+00:00,193.43,202.93,198.45,198.53,208.36,218.32,208.40,211.41,L5
1985-06-03 09:30:04+00:00,193.43,202.93,198.45,198.53,208.36,218.77,207.57,212.16,L5
1985-07-05 09:29:57+00:00,188.09,198.76,197.39,198.00,205.31,208.12,196.80,202.56,L5
1985-08-22 09:29:32+00:00,188.04,199.46,200.62,198.37,207.15,211.32,200.01,204.01,L5
1985-10-09 09:28:59+00:00,186.80,198.64,199.39,198.61,208.29,214.08,201.43,206.21,L5
1985-11-10 09:28:33+00:00,190.26,201.14,200.85,199.45,211.47,215.92,201.37,206.87,L5
1986-01-13 09:27:22+00:00,189.98,202.03,202.04,200.26,211.58,224.08,210.65,214.42,L5
1986-04-19 09:25:17+00:00,195.48,208.42,203.27,200.17,213.16,221.33,208.11,214.86,L5
1986-05-21 09:24:27+00:00,200.03,211.77,206.11,199.01,211.18,219.49,206.71,214.65,L5
1986-07-08 09:22:57+00:00,200.99,213.51,206.75,197.95,210.70,219.33,206.54,215.77,L5
1986-10-12 09:19:38+00:00,203.64,223.02,207.03,197.23,212.42,219.72,214.02,217.28,L5
1986-12-22 09:25:09+00:00,201.20,223.69,218.87,201.87,210.27,221.28,226.12,221.77,L5
1986-12-31 09:19:14+00:00,199.85,221.83,216.43,206.48,214.19,228.36,224.50,227.34,L5
1987-02-01 09:20:12+00:00,196.28,219.35,213.55,207.64,216.35,229.92,226.09,226.87,L5
1987-02-17 09:20:35+00:00,194.56,215.89,208.18,205.04,215.00,227.94,220.32,224.54,L5
1987-03-21 09:22:02+00:00,199.61,218.23,213.21,210.39,217.74,227.96,219.32,226.01,L5
1987-04-06 09:22:36+00:00,199.89,217.33,212.85,211.03,218.12,228.20,218.14,225.00,L5
1987-05-08 09:23:35+00:00,200.88,213.34,212.19,210.43,218.10,229.22,214.40,226.88,L5
1987-06-16 09:30:43+00:00,200.74,212.80,211.82,209.34,216.97,227.52,212.61,225.24,L5
1987-07-11 09:25:03+00:00,202.76,213.15,209.73,207.87,217.25,224.99,210.28,222.84,L5
1987-07-18 09:31:20+00:00,202.76,213.15,209.73,207.87,217.07,225.32,209.48,223.07,L5
1987-07-27 09:25:25+00:00,202.72,212.68,209.24,206.99,217.71,225.54,209.66,222.93,L5
1987-08-03 09:31:49+00:00,204.09,213.23,210.56,208.24,217.50,225.94,208.79,223.68,L5
1987-08-19 09:32:18+00:00,206.53,215.09,213.64,209.11,218.48,226.42,209.52,224.44,L5
1987-09-13 09:26:45+00:00,206.88,215.46,213.64,208.31,218.66,226.76,209.36,224.47,L5
1987-09-20 09:33:05+00:00,204.73,213.05,210.36,204.96,217.77,226.96,209.56,224.09,L5
1987-10-06 09:33:26+00:00,204.66,212.41,207.92,202.43,216.53,225.08,208.73,222.95,L5
1987-10-31 09:27:40+00:00,203.38,212.07,206.94,202.41,216.45,225.35,208.11,222.66,L5
1987-11-07 09:34:02+00:00,204.07,212.94,207.39,201.56,216.94,224.99,206.69,221.40,L5
1987-11-16 09:28:03+00:00,204.77,213.06,207.26,200.49,216.75,224.82,207.46,222.15,L5
1987-12-02 09:28:18+00:00,205.19,213.10,206.92,200.02,216.58,224.95,207.76,222.56,L5
1988-01-26 09:35:22+00:00,206.14,213.97,206.17,198.81,217.52,226.22,209.66,223.18,L5
1988-02-11 09:35:41+00:00,206.84,214.44,207.15,198.64,216.98,226.19,210.50,223.03,L5
1988-02-20 09:29:38+00:00,208.24,215.32,208.58,198.88,217.82,227.20,211.79,223.24,L5
1988-03-07 09:29:48+00:00,207.08,214.66,207.77,198.03,216.98,226.57,210.80,221.23,L5
1988-06-27 09:30:35+00:00,209.21,216.31,212.07,197.01,216.86,227.85,212.44,214.68,L5
1988-07-13 09:30:39+00:00,209.21,216.31,212.07,197.01,215.44,226.35,209.85,213.36,L5
1988-08-14 09:30:40+00:00,211.61,219.06,216.59,198.87,216.71,225.98,210.97,213.53,L5
1988-10-01 09:30:34+00:00,215.17,222.08,219.46,197.81,214.71,224.10,210.30,213.21,L5
1988-12-04 09:30:29+00:00,214.90,223.65,221.32,199.24,216.02,226.84,213.43,216.85,L5
1989-02-06 09:29:59+00:00,213.94,225.16,223.03,202.46,219.53,231.00,221.85,225.26,L5
1989-03-17 09:35:16+00:00,211.08,224.42,220.68,201.41,217.36,233.37,224.73,230.95,L5
1989-03-26 09:28:53+00:00,211.08,224.42,220.68,201.41,218.26,232.16,223.82,230.71,L5
1989-05-29 09:28:17+00:00,208.82,224.30,220.57,206.83,222.21,235.31,221.44,230.90,L5
1989-06-14 09:27:46+00:00,207.31,222.93,215.30,206.81,220.78,235.22,219.97,229.72,L5
1989-08-01 09:26:59+00:00,208.13,223.60,215.25,205.60,219.87,235.91,219.76,229.64,L5
1989-09-02 09:26:17+00:00,204.14,219.10,211.21,203.21,215.54,233.34,215.41,226.09,L5
1989-10-20 09:24:51+00:00,205.23,219.69,212.71,203.58,215.33,235.22,212.66,225.56,L5
1989-12-23 09:23:10+00:00,203.57,218.26,212.72,201.80,215.53,234.58,212.95,223.64,L5
1990-02-09 09:21:38+00:00,206.05,220.02,214.29,203.35,218.47,235.72,214.89,222.29,L5
1990-04-14 09:20:11+00:00,212.58,224.91,218.32,204.78,225.00,242.14,220.56,229.99,L5
1990-05-16 09:20:13+00:00,214.84,226.54,219.99,207.49,226.44,241.81,220.53,228.77,L5
1990-06-01 09:20:08+00:00,216.03,227.24,220.76,209.11,227.25,241.98,220.50,227.95,L5
1990-08-04 09:19:56+00:00,219.47,229.15,223.28,210.66,225.43,243.00,221.05,228.56,L5
1990-08-20 09:19:54+00:00,219.12,227.99,223.91,211.49,222.67,241.51,219.67,228.54,L5
1990-09-05 09:19:46+00:00,216.78,225.06,220.98,210.22,223.54,241.67,219.87,227.79,L5
1990-11-24 09:19:19+00:00,209.00,220.96,213.88,206.59,219.95,238.57,217.02,221.79,L5
1991-01-11 09:20:03+00:00,205.66,222.04,216.55,205.35,218.11,237.98,217.36,223.65,L5
1991-02-12 09:20:42+00:00,206.87,223.47,219.31,205.94,217.20,235.65,216.30,222.98,L5
1991-04-01 09:21:34+00:00,204.99,224.88,220.45,205.44,211.98,230.76,212.76,218.68,L5
1991-04-17 09:21:56+00:00,205.10,224.40,220.36,204.65,212.03,231.47,214.61,220.44,L5
1991-05-19 09:22:26+00:00,206.16,224.52,221.42,206.14,212.76,232.63,214.91,222.13,L5
1991-06-04 09:22:42+00:00,208.73,225.64,224.84,208.72,213.71,233.90,216.79,224.85,L5
1991-06-20 09:22:54+00:00,210.40,225.07,225.29,208.73,213.85,234.03,216.61,224.49,L5
1991-07-06 09:23:10+00:00,210.69,224.32,225.01,208.49,213.34,233.71,218.54,225.77,L5
1991-07-22 09:23:22+00:00,209.73,221.66,223.10,208.60,212.08,232.78,217.26,224.38,L5
1991-08-07 09:23:28+00:00,209.73,221.66,223.10,209.37,212.77,233.69,217.96,226.13,L5
