dates,sar1243-0000,sar1243-0001,sar1243-0002,sar1243-0003,sar1243-0004,sar1243-0005,sar1243-0006,sar1243-0007,satname
1984-05-06 09:33:51+00:00,187.39,174.97,163.58,151.96,160.57,171.52,170.27,167.32,L5
1984-08-26 09:36:33+00:00,187.08,176.88,160.65,150.17,158.33,168.64,168.23,172.15,L5
1984-09-11 09:36:38+00:00,190.49,176.53,157.43,150.16,159.77,171.34,171.25,170.23,L5
1984-09-27 09:36:39+00:00,200.16,182.97,158.61,158.56,165.22,171.71,182.41,175.11,L5
1984-10-29 09:36:32+00:00,185.32,176.02,160.15,158.15,162.51,178.82,175.34,176.87,L5
1985-06-26 09:36:35+00:00,186.26,173.25,157.55,155.25,162.26,170.06,170.01,167.17,L5
1985-07-28 09:36:22+00:00,191.48,181.13,165.89,157.3,169.03,175.61,176.18,182.13,L5
1985-08-13 09:36:12+00:00,191.1,181.86,160.14,155.59,166.75,175.18,173.33,171.09,L5
1985-08-29 09:36:02+00:00,193.1,182.07,161.91,157.62,173.14,180.22,178.61,177.42,L5
1985-12-03 09:34:43+00:00,194.61,179.7,154.3,153.99,160.28,164.87,170.15,179.29,L5
1986-03-25 09:32:25+00:00,180.76,166.43,156.93,152.11,158.25,169.02,166.13,161.05,L5
1986-04-10 09:32:04+00:00,190.96,176.35,161.93,156.04,164.18,172.46,170.01,172.73,L5
1986-05-12 09:31:17+00:00,187.72,177.42,162.03,156.87,165.51,177.8,175.93,174.07,L5
1986-05-28 09:30:50+00:00,175.6,163.15,150.81,149.08,153.52,167.0,166.98,167.93,L5
1986-06-29 09:29:50+00:00,189.58,177.03,162.91,155.77,164.69,176.25,170.01,168.9,L5
1986-09-01 09:27:32+00:00,183.36,170.52,154.21,147.47,158.15,165.45,165.89,161.57,L5
1986-09-17 09:27:01+00:00,189.45,180.15,167.38,158.99,166.04,175.01,178.12,173.33,L5
1987-01-07 09:26:01+00:00,161.37,159.47,129.2,136.34,130.14,136.08,155.01,165.33,L5
1987-01-23 09:26:28+00:00,188.42,174.6,151.56,147.69,152.75,166.15,166.75,166.48,L5
1987-03-28 09:28:52+00:00,178.34,170.57,152.37,146.79,153.96,168.2,169.02,164.04,L5
1987-05-15 09:30:21+00:00,186.15,177.35,159.63,151.96,164.44,170.32,171.95,168.1,L5
1987-06-16 09:31:07+00:00,188.33,176.23,165.43,156.88,166.84,174.7,172.5,157.46,L5
1987-07-02 09:31:27+00:00,184.12,172.46,155.91,151.67,159.51,170.36,173.25,168.24,L5
1987-07-18 09:31:44+00:00,193.8,187.04,169.83,162.23,175.6,185.28,182.44,172.83,L5
1987-08-19 09:32:41+00:00,186.76,182.0,162.13,155.01,163.46,173.29,178.71,171.14,L5
1987-09-20 09:33:30+00:00,194.13,183.47,163.66,159.61,167.4,177.62,183.71,175.05,L5
1987-10-06 09:33:50+00:00,195.05,180.82,158.4,155.39,158.48,172.7,175.43,171.07,L5
1987-11-07 09:34:26+00:00,197.37,187.92,165.84,157.51,170.93,179.25,185.01,182.05,L5
1987-12-09 09:34:58+00:00,185.43,170.96,151.12,148.42,148.67,163.78,,,L5
1987-12-25 09:35:13+00:00,192.94,177.34,150.81,149.74,152.61,166.33,167.39,174.71,L5
1988-01-10 09:35:29+00:00,191.45,169.6,145.89,153.1,158.16,167.08,173.86,174.38,L5
1988-02-11 09:36:05+00:00,189.06,171.25,155.94,148.02,155.31,167.72,170.36,168.82,L5
1988-04-15 09:36:38+00:00,200.01,190.31,173.77,162.79,178.78,180.27,184.38,181.11,L5
