dates,satname,sar1243-0000,sar1243-0001,sar1243-0002,sar1243-0003,sar1243-0004,sar1243-0005,sar1243-0006,sar1243-0007
1984-05-06 09:33:51+00:00,L5,187.39,174.97,163.58,151.96,160.57,171.52,170.27,167.32
1984-08-26 09:36:33+00:00,L5,187.08,176.88,160.65,150.17,158.33,168.64,168.23,172.15
1984-09-11 09:36:38+00:00,L5,190.49,176.53,157.43,150.16,159.77,171.34,171.25,170.23
1984-09-27 09:36:39+00:00,L5,200.16,182.97,158.61,158.56,165.22,171.71,182.41,175.11
1984-10-29 09:36:32+00:00,L5,185.32,176.02,160.15,158.15,162.51,178.82,175.34,176.87
1985-06-26 09:36:35+00:00,L5,186.26,173.25,157.55,155.25,162.26,170.06,170.01,167.17
1985-07-28 09:36:22+00:00,L5,191.48,181.13,165.89,157.30,169.03,175.61,176.18,182.13
1985-08-13 09:36:12+00:00,L5,191.10,181.86,160.14,155.59,166.75,175.18,173.33,171.09
1985-08-29 09:36:02+00:00,L5,193.10,182.07,161.91,157.62,173.14,180.22,178.61,177.42
1985-12-03 09:34:43+00:00,L5,194.61,179.70,154.30,153.99,160.28,164.87,170.15,179.29
1986-03-25 09:32:25+00:00,L5,180.76,166.43,156.93,152.11,158.25,169.02,166.13,161.05
1986-04-10 09:32:04+00:00,L5,190.96,176.35,161.93,156.04,164.18,172.46,170.01,172.73
1986-05-12 09:31:17+00:00,L5,187.72,177.42,162.03,156.87,165.51,177.80,175.93,174.07
1986-05-28 09:30:50+00:00,L5,175.60,163.15,150.81,149.08,153.52,167.00,166.98,167.93
1986-06-29 09:29:50+00:00,L5,189.58,177.03,162.91,155.77,164.69,176.25,170.01,168.90
1986-09-01 09:27:32+00:00,L5,183.36,170.52,154.21,147.47,158.15,165.45,165.89,161.57
1986-09-17 09:27:01+00:00,L5,189.45,180.15,167.38,158.99,166.04,175.01,178.12,173.33
1986-11-04 09:25:25+00:00,L5,,,,,,,,
1987-01-07 09:26:01+00:00,L5,161.37,159.47,129.20,136.34,130.14,136.08,155.01,165.33
1987-01-23 09:26:28+00:00,L5,188.42,174.60,151.56,147.69,152.75,166.15,166.75,166.48
1987-03-28 09:28:52+00:00,L5,178.34,170.57,152.37,146.79,153.96,168.20,169.02,164.04
1987-05-15 09:30:21+00:00,L5,186.15,177.35,159.63,151.96,164.44,170.32,171.95,168.10
1987-06-16 09:31:07+00:00,L5,188.33,176.23,165.43,156.88,166.84,174.70,172.50,157.46
1987-07-02 09:31:27+00:00,L5,184.12,172.46,155.91,151.67,159.51,170.36,173.25,168.24
1987-07-18 09:31:44+00:00,L5,193.80,187.04,169.83,162.23,175.60,185.28,182.44,172.83
1987-08-19 09:32:41+00:00,L5,186.76,182.00,162.13,155.01,163.46,173.29,178.71,171.14
1987-09-20 09:33:30+00:00,L5,194.13,183.47,163.66,159.61,167.40,177.62,183.71,175.05
1987-10-06 09:33:50+00:00,L5,195.05,180.82,158.40,155.39,158.48,172.70,175.43,171.07
1987-11-07 09:34:26+00:00,L5,197.37,187.92,165.84,157.51,170.93,179.25,185.01,182.05
1987-12-09 09:34:58+00:00,L5,185.43,170.96,151.12,148.42,148.67,163.78,,256.74
1987-12-25 09:35:13+00:00,L5,192.94,177.34,150.81,149.74,152.61,166.33,167.39,174.71
1988-01-10 09:35:29+00:00,L5,191.45,169.60,145.89,153.10,158.16,167.08,173.86,174.38
1988-02-11 09:36:05+00:00,L5,189.06,171.25,155.94,148.02,155.31,167.72,170.36,168.82
1988-04-15 09:36:38+00:00,L5,200.01,190.31,173.77,162.79,178.78,180.27,184.38,181.11
1988-05-17 09:36:55+00:00,L5,198.08,183.37,167.97,159.19,172.84,174.81,176.76,174.81
1988-07-04 09:37:12+00:00,L5,181.58,166.23,158.11,148.65,159.61,166.38,163.54,154.82
1988-07-20 09:37:15+00:00,L5,179.53,169.14,155.94,141.64,153.20,166.14,151.07,140.61
1988-08-05 09:37:16+00:00,L5,185.12,179.93,170.62,160.93,171.31,181.47,181.14,180.47
1988-08-21 09:37:17+00:00,L5,192.06,181.73,166.73,161.15,165.16,174.14,175.13,170.37
1988-09-06 09:37:19+00:00,L5,189.06,174.73,159.82,153.27,163.30,169.10,173.17,169.50
1988-09-22 09:37:13+00:00,L5,185.36,173.02,157.00,150.11,159.20,171.33,175.18,174.13
1988-12-11 09:36:57+00:00,L5,196.05,176.29,155.19,157.32,158.84,168.88,176.52,176.05
1988-12-27 09:36:51+00:00,L5,189.20,179.58,155.26,152.15,156.82,171.10,170.88,170.69
1989-01-12 09:36:44+00:00,L5,187.99,171.13,149.94,151.13,156.80,168.34,170.75,170.28
1989-01-28 09:36:31+00:00,L5,195.24,176.19,150.87,152.27,155.83,164.75,171.57,171.37
1989-03-01 09:36:18+00:00,L5,187.72,175.55,154.37,148.58,153.00,166.17,162.88,151.56
1989-03-17 09:35:40+00:00,L5,185.71,177.05,162.31,153.08,160.02,165.60,172.28,170.96
1989-04-02 09:35:35+00:00,L5,198.87,185.45,164.26,163.15,173.40,176.85,183.27,184.81
1989-05-20 09:34:56+00:00,L5,192.72,182.52,164.51,156.91,171.69,176.21,179.34,176.66
1989-06-21 09:34:19+00:00,L5,183.65,171.97,153.37,148.30,157.70,165.53,169.69,162.39
1989-07-23 09:33:45+00:00,L5,179.11,163.98,149.19,148.70,159.43,168.59,166.97,161.58
1989-08-24 09:33:03+00:00,L5,183.21,171.66,159.03,157.32,164.79,174.07,179.07,171.29
1989-09-25 09:32:16+00:00,L5,197.37,189.95,165.51,162.16,166.74,172.79,181.60,182.92
1989-10-11 09:31:53+00:00,L5,192.95,185.73,163.38,159.58,169.62,172.82,179.35,176.36
1989-10-27 09:31:15+00:00,L5,194.53,181.27,163.71,156.91,165.20,171.52,180.43,182.08
1989-11-12 09:30:54+00:00,L5,192.77,178.55,152.86,150.69,159.41,168.85,173.23,172.82
1989-11-28 09:30:28+00:00,L5,173.39,164.22,153.32,151.43,157.34,165.08,168.01,177.71
1989-12-14 09:30:02+00:00,L5,192.14,176.00,147.75,152.36,150.63,164.92,170.92,174.66
1990-01-15 09:28:57+00:00,L5,185.46,177.98,146.73,151.24,157.61,165.70,176.10,177.07
1990-01-31 09:28:30+00:00,L5,186.96,168.52,144.93,145.18,157.23,173.45,177.18,170.12
1990-02-16 09:27:59+00:00,L5,183.95,165.68,147.20,143.02,152.60,171.36,175.69,169.49
1990-03-04 09:27:26+00:00,L5,181.35,170.59,150.21,141.14,156.52,163.84,168.86,173.66
1990-04-21 09:26:46+00:00,L5,196.53,189.51,165.66,161.70,174.55,182.78,173.33,172.11
1990-05-23 09:26:44+00:00,L5,192.48,185.30,155.67,153.21,161.36,171.88,169.62,167.18
1990-06-08 09:26:43+00:00,L5,192.84,181.63,158.97,157.23,170.44,175.55,173.58,171.50
1990-06-24 09:26:42+00:00,L5,186.66,174.17,158.44,151.06,158.45,169.61,169.70,165.22
1990-07-10 09:26:40+00:00,L5,188.18,183.31,164.42,157.33,168.39,180.68,176.11,173.94
1990-08-11 09:26:31+00:00,L5,192.09,183.60,158.05,154.89,164.41,167.73,173.87,175.55
1990-08-27 09:26:25+00:00,L5,,,,,,,170.72,161.66
1990-09-12 09:26:23+00:00,L5,187.45,176.06,157.22,153.25,166.57,171.64,175.65,175.69
1990-09-28 09:26:14+00:00,L5,185.90,184.20,166.50,157.75,172.98,177.73,181.18,181.22
1990-10-14 09:26:08+00:00,L5,202.97,189.67,168.42,164.89,173.60,176.28,178.84,173.53
1990-10-30 09:25:59+00:00,L5,,,152.90,150.19,155.88,168.68,164.82,158.72
1991-01-18 09:26:53+00:00,L5,179.31,160.93,145.62,138.72,148.88,165.48,168.00,169.44
1991-04-08 09:28:18+00:00,L5,194.36,179.43,158.16,155.81,161.17,177.51,170.62,165.83
1991-04-24 09:28:34+00:00,L5,184.92,168.14,152.22,144.81,155.86,167.58,165.77,164.39
1991-05-26 09:29:10+00:00,L5,181.08,178.05,157.18,151.63,166.15,169.55,172.05,173.31
1991-06-27 09:29:37+00:00,L5,185.44,175.88,163.15,154.36,163.01,177.58,177.33,170.99
1991-07-13 09:29:45+00:00,L5,186.44,173.81,156.39,153.82,157.43,170.05,170.01,165.51
1991-07-29 09:30:00+00:00,L5,184.60,172.13,153.58,146.68,157.18,170.45,165.96,161.80
1991-08-30 09:30:13+00:00,L5,194.94,183.18,166.22,154.28,153.18,164.35,170.99,163.49
1991-09-15 09:30:26+00:00,L5,195.47,181.48,165.64,157.44,163.31,174.66,183.96,179.91
1991-10-17 09:30:42+00:00,L5,192.46,176.09,156.30,154.73,158.27,172.87,173.41,170.78
1991-11-02 09:30:40+00:00,L5,196.84,184.09,158.43,158.40,163.22,177.20,173.23,176.85
1991-11-18 09:30:44+00:00,L5,152.57,155.67,148.75,152.10,144.65,156.85,155.60,162.64
1992-02-22 09:30:41+00:00,L5,191.01,175.90,159.77,156.85,158.78,169.29,175.37,173.67
1992-03-09 09:30:43+00:00,L5,174.23,160.84,139.68,134.70,144.31,160.48,155.01,156.63
1992-04-26 09:30:22+00:00,L5,166.96,164.02,150.42,139.15,149.53,166.22,165.49,162.52
1992-05-12 09:30:15+00:00,L5,188.63,178.45,158.50,154.20,168.29,171.44,172.73,171.08
1992-05-28 09:30:06+00:00,L5,186.79,174.72,154.42,149.28,160.93,164.82,166.37,162.30
1992-06-13 09:29:55+00:00,L5,174.48,160.51,139.09,141.00,143.12,157.34,159.96,158.63
1992-06-29 09:29:44+00:00,L5,185.13,175.27,154.67,149.44,158.10,166.99,167.94,166.68
1992-07-31 09:29:20+00:00,L5,175.34,167.21,154.02,141.65,156.93,173.29,165.09,158.51
1992-08-16 09:29:05+00:00,L5,194.81,183.55,164.73,161.19,163.49,175.21,177.98,173.12
1992-09-01 09:28:50+00:00,L5,188.31,175.03,153.83,152.15,157.44,164.75,170.01,170.28
1992-11-04 09:27:46+00:00,L5,197.52,176.83,156.82,152.04,154.50,167.33,172.47,171.62
1992-11-20 09:27:30+00:00,L5,181.50,174.26,144.85,141.85,150.33,164.24,160.18,162.79
1992-12-06 09:27:46+00:00,L5,179.89,160.78,134.25,129.81,131.33,152.19,144.75,140.61
1993-03-12 09:28:42+00:00,L5,181.52,171.59,156.20,148.47,158.05,171.23,165.70,164.59
1993-04-13 09:28:51+00:00,L5,194.61,184.58,164.63,161.48,168.55,165.65,165.52,153.74
1993-05-31 09:29:04+00:00,L5,178.23,171.34,156.48,150.62,157.10,165.29,169.09,162.22
1993-06-16 09:29:02+00:00,L5,193.82,187.13,166.13,156.63,171.10,182.72,174.15,169.18
1993-07-18 09:28:56+00:00,L5,195.64,185.66,166.32,161.50,173.25,179.56,182.31,175.93
1993-08-03 09:28:56+00:00,L5,181.76,180.21,158.26,156.52,161.94,176.11,174.44,167.35
1993-08-19 09:28:55+00:00,L5,188.03,178.57,163.44,158.66,166.79,174.13,178.34,176.35
1993-09-20 09:28:50+00:00,L5,182.45,171.91,153.61,147.13,155.92,168.78,170.04,168.54
1993-10-06 09:28:47+00:00,L5,,,,149.00,155.88,166.80,163.86,157.83
1993-11-07 09:28:34+00:00,L5,184.85,169.97,153.51,151.04,153.84,169.08,165.20,164.24
1993-12-25 09:28:14+00:00,L5,,,,,144.92,,155.07,152.22
1994-02-27 09:27:23+00:00,L5,188.58,175.44,155.85,152.23,156.28,168.82,169.14,169.27
1994-03-31 09:26:54+00:00,L5,195.90,185.86,167.47,160.00,168.90,182.07,178.38,174.21
1994-06-19 09:25:22+00:00,L5,186.89,174.30,155.15,149.50,159.89,162.14,164.48,158.94
1994-07-05 09:24:58+00:00,L5,186.18,173.62,162.62,152.95,160.29,169.43,169.67,165.28
1994-08-22 09:23:41+00:00,L5,196.96,189.24,165.76,156.98,168.43,173.22,176.81,175.91
