dates,sar1243-0000,sar1243-0001,sar1243-0002,sar1243-0003,sar1243-0004,sar1243-0005,sar1243-0006,sar1243-0007,satname
1984-05-06 09:33:51+00:00,187.39,174.97,163.58,151.96,160.57,171.52,170.27,167.32,L5
1984-08-26 09:36:33+00:00,187.24,175.93,162.12,151.06,159.45,170.08,169.25,169.74,L5
1984-09-11 09:36:38+00:00,188.32,176.13,160.55,150.76,159.56,170.50,169.92,169.90,L5
1984-09-27 09:36:39+00:00,191.28,177.84,160.07,152.71,160.97,170.80,173.04,171.20,L5
1984-10-29 09:36:32+00:00,190.09,177.47,160.08,153.80,161.28,172.41,173.50,172.34,L5
1985-06-26 09:36:35+00:00,186.26,173.25,157.55,155.25,162.26,170.06,170.01,167.17,L5
1985-07-28 09:36:22+00:00,188.87,177.19,161.72,156.28,165.64,172.84,173.09,174.65,L5
1985-08-13 09:36:12+00:00,189.61,178.75,161.19,156.05,166.01,173.62,173.17,173.46,L5
1985-08-29 09:36:02+00:00,190.48,179.58,161.37,156.44,167.79,175.27,174.53,174.45,L5
1985-12-03 09:34:43+00:00,191.31,179.60,159.96,155.95,166.29,173.19,173.66,175.42,L5
1986-03-25 09:32:25+00:00,187.69,173.06,155.62,153.05,159.26,166.94,168.14,170.17,L5
1986-04-10 09:32:04+00:00,188.78,174.16,157.72,154.05,160.90,168.78,168.76,171.02,L5
1986-05-12 09:31:17+00:00,188.51,174.97,158.80,154.75,162.06,171.04,170.56,171.78,L5
1986-05-28 09:30:50+00:00,185.93,172.61,157.20,153.62,160.35,170.23,169.84,171.01,L5
1986-06-29 09:29:50+00:00,184.92,172.08,158.92,153.97,161.23,172.51,169.81,168.94,L5
1986-09-01 09:27:32+00:00,184.66,171.82,158.14,152.89,160.72,171.33,169.16,167.71,L5
1986-09-17 09:27:01+00:00,185.35,173.01,159.46,153.76,161.48,171.86,170.44,168.51,L5
1987-01-07 09:26:01+00:00,178.06,170.05,150.26,147.60,151.44,158.85,166.34,166.74,L5
1987-01-23 09:26:28+00:00,180.65,171.19,150.59,147.62,151.77,160.67,166.44,166.68,L5
1987-03-28 09:28:52+00:00,176.04,168.21,144.38,143.61,145.62,156.81,163.59,165.28,L5
1987-05-15 09:30:21+00:00,178.57,170.50,148.19,145.69,150.32,160.19,165.68,165.99,L5
1987-06-16 09:31:07+00:00,180.52,171.64,151.64,147.93,153.63,163.09,167.05,164.28,L5
1987-07-02 09:31:27+00:00,181.12,171.78,152.35,148.55,154.61,164.30,168.08,164.94,L5
1987-07-18 09:31:44+00:00,186.53,176.38,159.12,152.87,162.18,172.50,172.65,166.19,L5
1987-08-19 09:32:41+00:00,186.25,177.61,160.88,154.09,163.97,173.69,174.64,166.97,L5
1987-09-20 09:33:30+00:00,187.38,178.45,161.28,154.88,164.46,174.25,175.94,168.12,L5
1987-10-06 09:33:50+00:00,189.76,179.91,162.14,156.11,165.10,174.90,176.86,169.13,L5
1987-11-07 09:34:26+00:00,190.71,180.91,162.60,156.28,165.83,175.44,177.88,170.74,L5
1987-12-09 09:34:58+00:00,190.62,180.11,161.54,155.84,163.86,174.62,178.72,171.12,L5
1987-12-25 09:35:13+00:00,191.20,180.25,159.71,154.95,162.08,173.58,177.99,173.58,L5
1988-01-10 09:35:29+00:00,192.12,179.89,158.46,155.13,161.91,173.17,178.08,174.46,L5
1988-02-11 09:36:05+00:00,191.52,177.92,156.72,153.35,159.38,170.97,176.35,173.89,L5
1988-04-15 09:36:38+00:00,192.71,177.90,157.23,153.26,160.74,170.74,176.20,176.21,L5
1988-05-17 09:36:55+00:00,192.83,177.14,157.58,153.54,161.06,170.00,174.55,174.77,L5
1988-07-04 09:37:12+00:00,192.04,176.15,160.34,154.35,164.94,171.25,173.78,170.79,L5
1988-07-20 09:37:15+00:00,189.65,176.06,162.35,152.06,163.95,171.06,169.22,164.03,L5
1988-08-05 09:37:16+00:00,188.90,176.71,163.72,153.54,165.17,172.80,171.21,166.77,L5
1988-08-21 09:37:17+00:00,189.40,178.45,165.52,155.72,166.82,173.87,172.00,167.03,L5
1988-09-06 09:37:19+00:00,189.35,177.92,164.71,155.37,166.31,173.19,172.17,167.38,L5
1988-09-22 09:37:13+00:00,188.85,177.31,163.75,154.72,165.43,172.95,172.55,168.23,L5
1988-12-11 09:36:57+00:00,186.97,174.44,160.49,153.30,161.52,171.06,170.82,166.56,L5
1988-12-27 09:36:51+00:00,187.25,175.08,159.83,153.15,160.93,171.07,170.83,167.08,L5
1989-01-12 09:36:44+00:00,188.05,175.69,158.81,153.46,160.58,171.31,171.73,169.01,L5
1989-01-28 09:36:31+00:00,190.01,176.58,158.18,154.79,160.91,171.14,174.29,172.86,L5
1989-03-01 09:36:18+00:00,190.09,175.21,154.64,152.12,157.68,168.52,171.56,169.08,L5
1989-03-17 09:35:40+00:00,189.61,175.54,154.99,152.09,157.22,168.02,171.44,169.29,L5
1989-04-02 09:35:35+00:00,191.54,177.32,156.03,153.95,159.24,168.81,172.59,170.82,L5
1989-05-20 09:34:56+00:00,191.69,177.97,157.09,154.32,160.80,169.74,173.44,171.55,L5
1989-06-21 09:34:19+00:00,190.14,177.43,156.86,153.20,160.66,169.32,172.58,169.84,L5
1989-07-23 09:33:45+00:00,189.00,176.10,156.98,153.00,161.58,169.10,172.29,168.48,L5
1989-08-24 09:33:03+00:00,187.28,175.45,158.15,153.72,162.86,170.43,173.36,168.46,L5
1989-09-25 09:32:16+00:00,189.16,177.59,159.31,156.09,165.62,172.34,176.66,173.28,L5
1989-10-11 09:31:53+00:00,188.17,177.63,159.16,155.50,165.00,171.67,176.00,171.87,L5
1989-10-27 09:31:15+00:00,189.08,178.15,159.81,155.70,165.02,171.65,176.64,173.33,L5
1989-11-12 09:30:54+00:00,189.54,178.20,158.94,155.07,164.32,171.30,176.21,173.26,L5
1989-11-28 09:30:28+00:00,187.12,175.92,157.55,154.39,162.53,169.91,174.79,173.39,L5
1989-12-14 09:30:02+00:00,187.68,175.93,156.46,154.16,161.21,169.35,174.36,173.53,L5
1990-01-15 09:28:57+00:00,187.88,176.59,155.72,154.49,161.20,169.37,175.08,175.17,L5
1990-01-31 09:28:30+00:00,188.75,177.10,155.25,154.10,160.95,169.91,176.21,176.11,L5
1990-02-16 09:27:59+00:00,188.27,175.96,154.44,152.99,160.12,170.06,176.16,175.45,L5
1990-03-04 09:27:26+00:00,188.09,175.85,153.56,151.37,159.29,169.03,175.14,175.69,L5
1990-04-21 09:26:46+00:00,187.45,174.70,152.49,150.41,159.01,169.72,173.75,174.41,L5
1990-05-23 09:26:44+00:00,186.53,174.73,151.43,149.91,158.48,169.88,172.46,172.75,L5
