,dates,mex0411-0000,mex0411-0001,mex0411-0002,mex0411-0003,mex0411-0004,mex0411-0005,mex0411-0006,mex0411-0007
315,2005-03-22 17:19:24+00:00,,,244.0437038804005,255.77137686532288,256.3825353668956,243.20805151866722,238.6369393803853,242.72615952162116
316,2005-03-29 17:25:33+00:00,238.01531828128614,258.9563558298877,,,,,232.29097906375705,235.14914419861577
317,2005-04-07 17:19:20+00:00,237.37181773056457,260.53537113963745,,,,,,
318,2005-04-22 17:23:02+00:00,221.36690547208852,243.0622942759742,239.3476128591319,241.69240685837607,242.82132546962063,228.99383050187475,223.93359095450808,231.08612075556522
319,2005-04-30 17:25:28+00:00,216.22230034536022,242.76697693437262,244.2247129360498,233.59654026226693,,,,
320,2005-05-01 17:16:55+00:00,230.53263387941448,248.98696740883125,240.09923462668945,245.773353008084,249.3531588503765,241.9404420245293,241.8663940400857,240.12830077641726
321,2005-05-08 17:23:08+00:00,213.93851282600903,244.86208883578306,244.63807671100432,238.20550091904119,247.71057587291807,232.29058403674907,227.14378652386887,228.98649771149596
322,2005-05-09 17:19:19+00:00,230.4057393966076,256.65356376744364,254.09302554986812,256.1908309729199,,,,
323,2005-05-17 17:17:01+00:00,209.21762677520667,242.07347036060415,239.51496344552478,243.57036086167153,245.40753559492296,233.6270150580147,227.9790095968396,229.10043419279503
324,2005-06-02 17:17:09+00:00,217.6903460468352,245.2015239550054,236.3761871206651,239.30055352002242,247.28502022267483,237.89640588767568,230.16772678188667,239.63529067247572
325,2005-06-18 17:17:16+00:00,217.72272510700304,238.05621557015417,233.91540455082244,237.33353040604314,245.75638277689413,231.53930705174318,225.28269797381378,227.5075657994987
326,2005-06-25 17:23:29+00:00,208.99529165959066,234.29715027753863,230.76312645372101,234.52770063150612,246.5814083958766,231.07597102251884,222.1440736616314,225.80645507645883
327,2005-06-26 17:19:07+00:00,,,,246.77624524674786,250.96981895047588,238.20759239739218,232.81480048907468,236.12025892256844
328,2005-08-04 17:25:16+00:00,199.97867320556898,229.49951356197096,225.2058074698187,224.61987347758506,234.90832449476298,225.23937738067318,223.51542921151776,222.9082666020808
329,2005-08-05 17:17:41+00:00,210.09618302305307,232.70602323118993,224.64176244505438,224.81331809352113,234.60649742723703,231.46285671993937,223.8705676129596,229.60588629771073
330,2005-08-21 17:17:47+00:00,210.8978300338097,231.14039248602887,222.89898404046258,232.62322842991566,233.77110023163826,226.11460618052269,223.45128651872312,234.45978216255494
331,2005-09-05 17:25:02+00:00,205.93256592268315,227.71885597522754,219.78784571856283,217.40696392499032,228.6389191948614,218.51501373796742,216.0687006051294,
332,2005-09-06 17:17:50+00:00,205.34295164323032,229.46950463934962,215.4017057099521,216.6292418818801,231.87709032597562,216.6259433186706,213.8693238418682,220.46285852049252
333,2005-09-14 17:18:46+00:00,215.79637058084103,236.0519882882379,222.93386803131514,225.28510710353814,237.62908589926988,,,
334,2005-09-21 17:24:58+00:00,212.94089878342083,232.7230654430746,227.754179779657,225.17151476389992,233.56873816821917,223.0901704367019,,
335,2005-09-22 17:17:49+00:00,214.33267265482567,231.10277455731455,220.1955903928806,,,228.20690906626032,224.12505752800365,234.2650177175381
336,2005-10-15 17:23:56+00:00,208.37929397477743,234.58599767713287,228.5286443894283,223.9691912813568,238.07004545018114,227.30869107679365,227.3560901587024,227.57406357825084
337,2005-10-16 17:18:51+00:00,211.923674188052,231.3438043560033,,,,,,232.77562456671447
338,2005-10-23 17:25:08+00:00,222.7832626053094,234.92787995599252,231.7104171310605,224.1100143486807,235.91441273544325,,,
339,2005-10-24 17:17:45+00:00,215.51810717286006,228.5866830715117,229.6344815906054,226.41000179995527,237.1037111510302,226.85711829817552,224.8183124679493,232.2191832502989
340,2005-10-31 17:23:57+00:00,224.7297327049165,237.02933123554595,229.20734901143535,228.49766086584327,236.47022727503995,227.91044995443784,227.03180828362434,230.43741149686383
341,2005-11-01 17:19:04+00:00,227.63747879819658,,,,,,226.60158027331593,236.67854777502086
342,2005-11-08 17:25:19+00:00,237.84007601787903,246.9556588120699,,,,,235.7753839030596,240.55346626914874
343,2005-11-09 17:17:58+00:00,221.6287308862288,239.76257594526732,234.9881955202042,234.23390014464758,240.6419968842838,234.33397088727256,229.30998071705363,238.74593902700815
344,2005-11-16 17:24:20+00:00,237.45479614366164,246.5600316412258,225.43180731375375,226.02128931784443,231.49388116436745,226.43995489454662,218.6899264190908,228.51735792796737
345,2005-11-17 17:19:13+00:00,231.06962069898023,,,,,225.3539998144445,226.39033727856702,232.67852742202993
346,2005-12-03 17:19:18+00:00,239.76741045179068,236.6820151972814,230.00049433019834,239.42091486490864,246.57312054052142,233.110676236,,
347,2005-12-26 17:25:35+00:00,236.12780272714144,251.74435714503178,237.51774468190814,255.01762258552986,259.0357729079062,240.46568525540036,,
348,2006-01-11 17:25:44+00:00,,,230.15775331513245,249.0151971344671,250.44191659639915,235.14290845389834,229.76275373482906,231.6910926993497
349,2006-01-19 17:25:47+00:00,252.08973025873,250.26000070600136,247.9679500393387,259.9900445449964,257.4506560737953,247.05894703256743,228.8763874470728,235.77202985226594
350,2006-01-20 17:19:38+00:00,239.19883415331998,254.0070720412559,247.53121977043702,265.1390599633164,,,,
351,2006-02-04 17:26:11+00:00,244.09793842086435,246.08348503900882,257.4554778878169,266.69028450784464,269.68538592807846,253.17173336427913,236.7493139922762,242.14168353188393
352,2006-02-05 17:19:44+00:00,244.63345338196171,,,,,,233.0107188646749,236.86214890136782
353,2006-02-12 17:25:56+00:00,241.95930391338786,,,,,250.00403443520622,237.58023042485118,241.76407432662063
354,2006-02-20 17:26:32+00:00,241.75591848148363,247.68944036531647,255.39042593378045,263.0128201911559,266.1929751704987,255.46886855563983,243.9252635615587,239.9050673184471
355,2006-02-21 17:19:47+00:00,245.7022560203401,262.2517547885141,261.86269322605256,268.71636614441303,273.90052036851813,,,
356,2006-02-28 17:25:59+00:00,,253.2387361731841,251.23241376853193,264.1259763200556,264.3516838738534,248.56115318026585,237.59166862039024,242.81110165576456
357,2006-03-01 17:20:33+00:00,233.4901972702074,253.65677416582272,252.88124667630206,265.71424931933586,266.203057726951,246.32819213177447,236.24552171473857,237.75007053014298
358,2006-03-08 17:26:53+00:00,240.59130747613753,239.83642886567827,245.04648029306819,251.86113996766701,256.3159457751042,245.0781013055346,239.20068175548283,236.1254238942291
359,2006-03-25 17:19:48+00:00,,,,,278.6806391247977,261.80850308524396,251.0194631784062,252.42166141073426
360,2006-04-01 17:25:57+00:00,237.83573755162192,253.77834447573161,255.37201153083723,270.33808170928046,272.67430478868306,,,
361,2006-04-02 17:21:11+00:00,222.13764139636922,239.6306441193993,254.37910009164477,266.2120727465413,271.985344952075,254.44073117322876,237.59962613650075,241.29599563820707
362,2006-04-17 17:25:53+00:00,,,237.78206968603624,254.5058906498761,257.7203806107981,243.6539892400344,230.94633153736265,231.87928430010447
363,2006-04-18 17:21:27+00:00,218.3100507399291,241.82180636370876,252.1142456623411,269.07668565849065,274.7709111603364,261.93939484644704,245.96271002417308,238.98495647090772
364,2006-05-12 17:19:47+00:00,,,,270.59972171669864,273.33590246666944,263.9075176742664,253.05271162340796,257.28090255019805
365,2006-05-20 17:21:53+00:00,209.24433622295288,241.9279266009263,246.32241588052096,256.32120674427705,258.4690348839657,250.67372780212906,244.0424706237728,233.00893179270835
366,2006-05-28 17:19:46+00:00,209.95140237377973,242.64363354435721,,,,,,
367,2006-06-21 17:22:24+00:00,214.0134438826938,244.69142763378105,240.604010191938,248.18838724814415,254.18950450652062,243.16284972357045,237.4532667809156,240.69315885508928
368,2006-06-29 17:19:37+00:00,207.11483412441112,240.4594758523532,240.03843353281005,243.24935219437612,253.61249189008606,244.28771999353646,235.38246218598616,
369,2006-07-31 17:19:24+00:00,,,219.08292390145843,230.93295280899997,240.28690338338302,236.4841981039324,232.45226222885924,235.48946041781662
370,2006-08-08 17:23:03+00:00,199.84189117518824,222.25305342259955,212.66332313024952,223.32842894283522,231.41231190383493,222.23135561392013,223.9074305458425,230.9481752416916
371,2006-08-16 17:19:23+00:00,,,,,238.9180638657476,229.41124943953827,221.3956201451858,231.92630067528225
372,2006-09-09 17:23:26+00:00,205.42830160394726,220.25142674700157,217.59005660048703,214.97266603954805,230.87386009689823,227.05398633062538,224.16995806827185,227.3966688946248
373,2006-09-25 17:23:38+00:00,191.55663694248355,221.64667188002767,214.04865412861074,205.03532518117925,214.77317223120926,204.6046410617966,202.43621622314186,214.24106584764712
374,2006-10-02 17:29:54+00:00,201.98724471774486,235.0899531947768,221.34566172560875,219.71274178460106,227.88043395045258,222.3265175226708,220.7806498498631,226.90026540259373
375,2006-10-11 17:23:49+00:00,202.87004064350884,235.5608759321883,221.37829026353808,231.44335439483905,236.36622721275035,227.11599131033304,218.47838767864403,226.2022692232059
376,2006-10-18 17:30:04+00:00,202.93981166771616,232.74467602004339,220.75575825104283,219.46446448340924,225.9964602081973,217.03116412169663,214.072483938408,220.8773807644734
377,2006-10-19 17:19:16+00:00,,230.19003582482722,220.29276271929976,227.63232014833224,230.13118494986313,223.12452915724495,220.71638385821294,
378,2006-10-26 17:25:33+00:00,,,225.90555627730555,225.45516231880634,228.80986901163345,220.9393214989313,222.14676486582002,230.53500758002104
379,2006-10-27 17:23:59+00:00,208.90157081908535,232.53665010024002,218.95606760526698,226.9234617361015,230.3772291637288,218.91361194303198,213.15194527914946,222.7848322934651
380,2006-11-03 17:30:14+00:00,212.7443944897795,220.76921995774862,215.28622223363448,223.61613490549212,221.60285577885614,214.23894566377675,216.77427885277137,225.93786870873302
381,2006-11-04 17:19:30+00:00,222.90819498738796,,,,,,221.366066482082,229.3041317173045
382,2006-11-11 17:25:47+00:00,222.48228821865393,237.17979934993016,230.07450323243137,235.35490189484887,,,,
383,2006-11-19 17:30:22+00:00,213.80159924518745,227.08492806784622,225.52707099810488,223.10771484397094,227.35633693291527,218.58544907377754,215.83825222773316,225.01994214954885
384,2006-11-20 17:19:42+00:00,,,225.58518163574868,230.88079327751274,232.57668803291043,230.48314854925758,227.9393422265184,234.50659950444188
385,2006-11-27 17:25:57+00:00,216.1712575000629,,,,,214.15507607241338,215.70061091685093,218.5754686632013
386,2006-11-28 17:24:15+00:00,206.39225193415845,228.84781875527102,220.31394335181056,228.46497699896307,228.65622599899692,219.81282371531623,221.0089412023065,223.73561896027627
387,2006-12-05 17:30:29+00:00,209.17882704999113,226.60679026008037,212.87135278139795,226.188923619874,229.52459583702796,216.91595224954904,216.40502738431786,223.8450167832588
388,2006-12-06 17:19:50+00:00,,,,,,219.32427055858392,218.62709128303715,231.04708739140884
389,2006-12-13 17:26:03+00:00,,231.4649315579656,226.14302811545394,230.6437378062928,230.6178812842185,216.6277329459355,212.06561708169843,219.45791470244245
390,2006-12-14 17:24:22+00:00,217.27095457423715,226.9686710875738,220.5402048896106,223.90789603107973,225.8308638219082,216.75267139721018,208.08969005918183,226.25665468614298
391,2006-12-22 17:19:54+00:00,,,,236.20506717312702,238.64388092758395,219.63574093657076,222.5301589247865,236.4060293048111
392,2006-12-30 17:24:29+00:00,237.88331808118488,249.91849062642606,238.75964254371723,244.39953170924508,245.74987575797348,227.2377023172996,221.38191518084554,233.24203855622798
393,2007-01-06 17:30:43+00:00,232.49338283775205,245.06310244753507,235.75930276255846,240.54741001261846,242.02785603988227,226.64036913042503,218.47985026349843,228.14689421647708
394,2007-01-31 17:24:40+00:00,228.35094963426954,237.37414755902978,238.64090728853253,250.71388235168325,249.5119123777442,230.32562762308189,219.94868385272275,229.4593139140324
395,2007-03-04 17:24:41+00:00,232.60762286720424,244.96155609944083,245.3017804523292,261.0219624351813,253.80073901161106,236.43751136665796,226.9550014317584,236.2012735113009
396,2007-03-11 17:30:51+00:00,243.872583259943,244.9482517484691,260.945525096544,266.970043863662,269.61566545366213,247.7061813550041,232.6171090677608,231.83204156726327
397,2007-03-20 17:24:38+00:00,217.88359704745142,250.95341827546554,256.7460256399118,255.21954369054728,252.52179080273444,232.39142010330457,225.55739062409592,225.77707270053855
398,2007-03-27 17:30:47+00:00,223.9522330786167,252.2898476763827,251.14758394206484,261.04787346472546,261.8918050316436,239.0723684431754,232.3726789738495,235.14890721447
399,2007-03-28 17:20:15+00:00,,265.5773853727919,254.3924393618728,272.0210747308265,270.6188540450921,253.14173579066292,244.5436023276103,
400,2007-04-04 17:26:25+00:00,,,,250.765607088554,249.12635851163205,231.3139977420291,222.8608616727053,233.00958843308817
401,2007-04-12 17:30:41+00:00,190.3616185083882,233.934997995851,238.89407704195537,236.9791835313823,236.66208435866858,218.36103104977272,211.84447101536352,220.328112409199
402,2007-04-13 17:20:13+00:00,194.65564618688447,251.11124266355543,250.0620418179601,240.01349664669678,,,,
403,2007-04-21 17:24:27+00:00,202.9511446606553,239.23167986527042,242.38973622341652,237.40063046132602,242.96257279216044,230.77622400510612,223.99801387745694,233.64147769102445
404,2007-04-29 17:20:10+00:00,209.7308467385624,248.6416196353258,251.47054669504143,243.33360279386653,,,,
405,2007-05-07 17:24:18+00:00,203.5985333174929,241.67417169204512,234.7850669677236,233.25247087058256,247.12736351502008,232.1950170733779,223.79269778046793,235.91540345187514
406,2007-05-15 17:20:04+00:00,,,,,,235.32535123842723,226.66776124849562,230.63184300821385
407,2007-05-23 17:24:07+00:00,187.89294769106132,238.58463666717068,231.69368064931203,231.8699699324468,244.06291303071066,241.10424392382274,229.63436565295245,233.02003888538601
408,2007-05-31 17:19:58+00:00,207.67111378643438,247.29824021887103,242.06267060674358,236.4301065461054,,,,
409,2007-06-08 17:23:53+00:00,197.46712560741898,240.12890419670046,227.67078496324558,231.25814498801134,238.426101087313,235.13384579842185,231.90414046851387,232.28897711380375
410,2007-06-16 17:19:58+00:00,,,,,,241.96368621544312,237.30110426158583,239.53507785644504
411,2007-06-24 17:23:35+00:00,253.95511803118626,233.59172555211015,243.73545180156688,232.7485752319993,240.7848911638758,230.34111959797943,222.88385634092046,224.7106544765129
412,2007-07-10 17:23:25+00:00,216.70441337975353,238.16030243474762,237.97789283232638,233.34914682495184,240.55905747055917,230.55610725706023,221.81818908434136,231.9135152024544
413,2007-07-26 17:23:16+00:00,206.69824285986405,227.39548571962393,213.4227599599468,218.29139056149253,225.70419748448862,212.63942760944875,213.50220711041922,230.11305038740775
414,2007-08-11 17:23:06+00:00,213.1835439928079,233.36599831656193,220.95991289611513,224.41786148375513,231.88558500169677,227.42009862558697,223.46673965072375,229.8131224687237
415,2007-09-12 17:22:49+00:00,206.86086871797252,226.70418713633748,223.89135766655235,221.85170073317633,225.7011459858649,222.4992601262658,217.85504933261896,230.0116089103811
416,2007-09-19 17:28:57+00:00,204.5089697717144,228.87632243198954,216.6649934374024,214.70035676217057,220.57537762789303,214.89715214984068,209.75228401786995,222.41141830118679
417,2007-09-20 17:19:30+00:00,210.75846860556527,233.8226612286609,229.2332122631383,226.4037076941682,233.28330421770485,223.19888836412247,210.98823369223004,
418,2007-10-06 17:19:22+00:00,,,,,233.2978312541139,224.70031134845536,218.83528087203698,226.93998914697838
419,2007-10-13 17:25:39+00:00,,,,,232.70577971047777,224.64386803468736,219.14784144425474,225.9789260271994
420,2007-10-29 17:25:51+00:00,224.52238636411303,240.63598653124373,,,,,222.89843316139476,233.07330641887071
421,2007-11-14 17:26:00+00:00,,,,236.679010466661,243.28500434983357,234.47817670797372,229.66901034764973,234.9785292241507
422,2007-12-09 17:19:59+00:00,223.95888616883857,247.42136629227403,243.35549750869532,238.6719849377652,,,,
423,2008-01-17 17:26:14+00:00,,264.82733572740847,256.3555013805835,255.08254718905826,259.2105351199271,247.9777518669505,236.58598770509312,240.1773498488926
424,2008-01-18 17:20:47+00:00,227.799425429441,238.97344951949762,253.64250138647566,252.9552265809478,259.45189735398964,246.73324287067476,236.04687779810078,242.33753260347243
425,2008-02-02 17:26:13+00:00,,,,251.51815270563546,256.01100125256977,238.74567629489894,228.11036455958302,237.51541086171267
426,2008-02-03 17:20:30+00:00,227.08592779047467,242.39232935171046,246.60954899127066,248.72643609202805,253.62604713155818,234.89685737995794,226.15158435068298,237.6424568897095
427,2008-02-11 17:20:00+00:00,236.2993385786283,256.4201160338169,,,,,,239.40238847112926
428,2008-02-18 17:26:09+00:00,,,,256.36645141381905,261.11242569215415,245.02264032154332,231.8109587212915,234.91402417820584
429,2008-02-19 17:20:14+00:00,232.30136996064962,252.00264568130274,244.14605129103666,249.937904177784,252.87321672529046,235.7556919810311,224.65147857230744,231.23334756585155
430,2008-02-27 17:19:55+00:00,226.90652511966397,249.85429040516857,246.50086792714177,254.43935557989246,,,,
431,2008-03-05 17:26:04+00:00,219.839444248029,247.49506282758352,248.6854286537757,248.2466595555415,249.42881711097402,233.98909759185702,,
432,2008-03-14 17:19:51+00:00,226.38608258918674,267.3897083593166,250.277795646015,,,,,
433,2008-03-22 17:19:34+00:00,220.47684707873654,250.4188103410039,247.47438335165592,241.19493078201887,246.51111674070046,231.77936351473565,220.44330623645678,226.9651283219108
434,2008-03-29 17:25:36+00:00,205.55525348473725,247.03896506299878,250.06174477433106,249.22147480786032,250.4353738360111,240.05281149726954,236.7250521448614,237.66723537754842
435,2008-03-30 17:19:51+00:00,,,,,251.30138133487478,241.89671517732202,235.44266973306293,233.53709750094956
436,2008-04-06 17:26:02+00:00,227.6517886526078,257.7702501193808,251.7573403334245,,,,,242.4918110988644
437,2008-04-07 17:19:12+00:00,218.39697513011674,249.26747447357016,241.88320349230435,237.57820333715148,242.6112821379735,232.08587702925462,228.61883756546547,238.36720636709592
438,2008-04-23 17:18:48+00:00,210.51704141314534,242.97567179198924,249.46062490538546,248.0619820535391,258.13063703664625,246.7349911205233,235.95762620898125,236.56330353755482
439,2008-05-17 17:19:41+00:00,,,248.04055201369397,245.25742156729905,255.3144375518983,245.53912610743566,232.9217543351513,235.43288785666587
440,2008-05-25 17:17:57+00:00,195.0798717148467,238.0653082235432,229.23956308214747,234.65578488400126,242.62906086434148,234.55266238332038,224.79329377854378,228.52931169477597
441,2008-06-01 17:23:57+00:00,215.82813230477495,247.05266860570606,239.05411449992422,241.50302081424536,248.6990912306417,240.65655785393736,232.00793231964013,233.53532617217806
442,2008-06-02 17:19:34+00:00,207.2200698297642,248.2572316133721,239.93710139751005,237.0755110044648,248.08843392341197,,,
443,2008-06-18 17:19:25+00:00,195.5623351898596,238.66598160764534,235.9505533393659,229.60286181423444,,,,
444,2008-06-26 17:17:04+00:00,201.39760017606397,234.270292368764,231.77907637122397,230.42131725712517,245.7194561862291,235.33856020768434,217.74121352361522,225.91807472900635
445,2008-07-27 17:25:10+00:00,192.33572065960283,216.32467135273785,,,,,219.2460930358787,222.75202563711545
446,2008-07-28 17:16:09+00:00,200.42333696039034,223.2209595864202,215.30224800750068,228.73259744533618,241.2373224216023,228.38648742189844,229.00018758875336,236.9051112758678
447,2008-08-12 17:25:04+00:00,197.58493863428086,222.40724972257402,220.77159271349657,232.0283911089152,239.47204269754826,228.86920560297958,228.10414386012692,224.37619828377805
448,2008-09-06 17:18:42+00:00,224.3169579201689,235.96759819012044,238.4393486151703,251.97251370894858,255.32502335951477,245.82612519175106,242.0343530214701,
449,2008-09-13 17:24:49+00:00,,,,219.76882950648525,224.52415565281916,218.76485118072003,218.1763136778201,223.85665334394827
450,2008-09-14 17:14:47+00:00,186.94547597966152,212.55090139240838,206.48735842805792,207.50191094891775,219.62112593373104,207.96331467601803,209.96933966635157,219.06263236781615
451,2008-09-21 17:20:45+00:00,205.9878246804103,222.64990857910655,219.35107541659264,228.8309765940432,234.81665084105336,227.12333156353745,221.80458138692362,225.61386170087448
452,2008-09-22 17:18:33+00:00,,,,,245.11975437893108,238.91786480647502,234.68080287027212,235.8490013281824
453,2008-09-29 17:24:39+00:00,207.6628142545826,215.33257709293488,,,,,226.4920838270357,231.09909336606069
454,2008-09-30 17:14:18+00:00,204.38569939856578,224.94459964686047,225.03960453710937,227.8315186823854,233.1919332860394,227.38692284851192,221.86406035589096,230.2614543134981
455,2008-10-15 17:24:34+00:00,,234.63652362762733,234.12582907471796,224.20828842302416,232.55059016525905,225.46533142946288,218.04016838840909,229.62390192202787
456,2008-10-16 17:13:46+00:00,203.36382067728934,221.66896757944383,221.43190985892966,214.19431010074524,220.44220341386992,215.47893255056985,210.2820691810594,216.80299686130573
457,2008-10-23 17:19:42+00:00,198.78623319045025,220.6361906484799,216.65836414692885,215.69154407809637,224.5958158109589,221.40598907018494,218.36709190067992,222.5317537039493
458,2008-10-24 17:18:33+00:00,,,,227.7300784300048,236.24437033710183,232.67577671271002,227.25030155555186,237.63491196371953
459,2008-11-01 17:13:12+00:00,,,,218.30753225143937,227.81459001949162,208.46818945057126,,
460,2008-11-08 17:19:00+00:00,217.71796861172868,237.40235708324465,225.9172555448493,219.56916343917896,233.61966657628142,229.4169243537417,225.59234145793232,226.9837598705439
461,2008-11-16 17:25:04+00:00,222.2024828029783,236.02923602632745,235.2736230589158,230.6280969345169,237.52181111097542,229.92685253788576,227.77956820778755,222.20861931445828
462,2008-11-17 17:13:04+00:00,219.05412605474373,224.56246575113042,221.03033847886422,221.59451738930073,232.8211718389318,219.5692459857904,213.10916057435134,236.27919004795316
463,2008-12-02 17:25:15+00:00,,244.17681351500897,241.908142293196,236.31282438173608,244.79010319834663,234.4360039459349,227.72972787164218,234.00985066125872
464,2008-12-03 17:13:35+00:00,217.6353322330856,237.67805760219466,228.96001783942097,230.74646701218617,237.098643031276,232.65102068791228,225.0532104491424,230.06707934958348
465,2008-12-10 17:19:59+00:00,214.88359041027763,237.84101441009207,232.64300312793642,233.54415750157568,236.48086576630573,229.96939519933485,222.2957555316241,236.98722970028646
466,2008-12-11 17:19:10+00:00,222.00724515898042,245.7551766578016,243.1007586229961,245.77237164593717,,,,
467,2008-12-19 17:14:04+00:00,221.24199936409468,240.86126569301396,226.83555282907685,238.55613470701175,240.03847948053308,232.14001209234618,232.3123194279597,239.44548283397643
468,2008-12-26 17:20:27+00:00,227.53781104369958,235.88632287521745,240.49275418660196,248.5069343344438,248.39466136187752,236.37013595412242,230.88309314594022,242.1976126005426
469,2008-12-27 17:19:18+00:00,,,242.12693969908335,246.30964327391837,250.4112255015128,240.93884196673255,233.04723932489938,239.9201630589321
470,2009-01-12 17:19:24+00:00,222.4781395340666,239.77344073902321,230.65873968934872,240.38001393843683,241.72648836851923,229.70725429787288,,
471,2009-01-20 17:14:55+00:00,233.60520353481755,243.42961870863135,234.22654349097238,247.10058556297764,247.7329225961124,235.76155321525601,224.4582156385232,235.52190700691344
472,2009-02-04 17:25:41+00:00,246.49947269398496,264.73421419811723,250.59194138769286,255.65086710653833,253.66340687970055,234.73613142969202,,
473,2009-02-05 17:15:21+00:00,257.32282071888494,256.4836666061064,254.26323772539038,251.41613874803107,254.63812760744625,237.92838797419586,226.75869548595674,239.2301355165579
474,2009-02-12 17:21:42+00:00,236.2503314969309,256.84535954446983,246.72778131722046,254.20089925623097,253.17105252232773,237.6081413562084,223.04484014320238,233.22051421818898
475,2009-02-13 17:19:36+00:00,227.76753747454157,247.4453052736801,,,,,,238.68006382492376
476,2009-02-21 17:15:45+00:00,216.8997547178015,237.17563380019587,238.85286523837416,253.92000761651101,252.18375652760278,233.70755235198297,226.16854969252904,231.10427249706404
477,2009-02-28 17:22:05+00:00,232.85271807185936,254.19580950563244,254.82536412917548,267.3615191671224,266.19377964782666,247.95026794909234,235.5838414791236,238.60657209672576
478,2009-03-01 17:19:45+00:00,,,,,,246.5719669144439,234.03146931587153,236.36093168917233
479,2009-03-09 17:16:07+00:00,254.91738698047766,249.04649615359142,248.49950361688636,258.2955868003337,262.6803090643686,245.57621265702662,230.16913887043404,235.4105604113363
480,2009-03-16 17:22:28+00:00,240.0316507496051,252.19929273774392,257.63113529263154,261.8016217309233,265.79729411963854,248.7883676712485,234.02674772395798,236.9511545505582
481,2009-03-17 17:19:53+00:00,239.64794274226892,250.26605305173436,254.84332409889103,259.9644082812415,265.44241413144624,,,
482,2009-03-25 17:16:29+00:00,230.60755175396397,247.41728242983623,243.6801254156815,250.08905024848355,252.47055767478162,233.43287258984935,224.11533978692043,224.33326727285979
483,2009-04-02 17:19:59+00:00,255.7108359207424,274.67953333028635,256.5960778332756,264.1605975287363,,,,
484,2009-04-17 17:23:08+00:00,235.69663755491905,259.2338903128818,255.05783444342887,260.21555082675417,264.3722690853476,250.79420984493524,233.8229721773865,233.07142138231697
485,2009-04-26 17:17:07+00:00,234.92427141715422,255.68239994621536,254.19297915581657,258.01920298473374,258.9712301283752,243.1921600825915,233.79665295129115,236.0018936552339
486,2009-05-03 17:23:26+00:00,233.68780930881326,256.6697363032785,253.75710549695756,256.9381956077671,263.24154339636266,250.43976136243668,239.0358731659033,235.69213322059693
487,2009-05-12 17:17:25+00:00,224.398002458677,239.7928093009021,235.7036169582126,245.58792819670728,250.3235189923921,242.67237996506535,231.65370246201903,233.74032820544875
488,2009-05-28 17:17:42+00:00,225.3491584969588,241.67897785312113,241.22928788211155,257.3677203587867,262.8909887391329,249.77001183149181,239.98830421231594,244.50881212767536
489,2009-07-06 17:24:35+00:00,202.58262547396598,216.1040287522542,221.24869764736684,231.07405072490124,236.78071596835568,227.93522519139265,221.58290263153586,228.14251103533337
490,2009-07-23 17:20:00+00:00,214.4035539683778,227.2296768685153,229.35021665980096,,,,,
491,2009-07-31 17:18:48+00:00,205.60135343203987,231.65221053177785,221.99031895753757,233.7853362137184,242.20264972143406,232.0562278800038,230.3086162788636,236.06306893000092
492,2009-08-07 17:25:05+00:00,211.2169327119382,222.00114024194082,218.8165477946327,223.0805756147143,229.78720788607822,216.47461334982808,216.88429438979287,223.12441082896828
493,2009-08-08 17:19:54+00:00,214.72888530301157,225.11787414931305,225.24228331806432,230.83416378834832,236.2551482325804,222.50085709068367,,
494,2009-08-24 17:19:53+00:00,216.7560783748114,231.5814744397466,226.74332008956048,,,,,
495,2009-09-09 17:19:52+00:00,,,,231.46672545610164,237.79003486217945,233.12573198739676,226.0656284044483,229.29910049055619
496,2009-09-16 17:26:03+00:00,,,,,230.56743138527145,226.35782478122164,223.23455618927193,225.1029632143116
497,2009-09-17 17:19:30+00:00,201.76608125012953,210.93906857937966,210.8825114216944,211.5575913230718,221.97564139113442,214.20414458639814,214.07792324823666,215.6243655865058
498,2009-10-03 17:19:41+00:00,204.58908811060112,212.97006923381875,211.97674361528422,221.47258475805725,227.50547760974638,217.91011448581784,214.9406015761929,221.02660215022584
499,2009-10-10 17:25:57+00:00,218.44291056510826,220.13506796104392,216.5741618095343,225.9572598020912,230.57742884743757,221.08696326194132,219.868443139278,219.7601242690897
500,2009-10-18 17:26:05+00:00,,229.00125920329435,226.13651753133936,235.18933124765272,242.10587811735465,233.81189452606125,226.6599592071027,231.78425081538063
501,2009-10-26 17:26:06+00:00,228.13642663996902,239.3364828759371,238.4377528572614,229.78910417335572,232.13311873332208,222.16602964758593,218.5995959287885,223.87386030302574
502,2009-10-27 17:20:03+00:00,222.95915914935742,237.8052641507757,,,,,,231.40167097397295
503,2009-11-03 17:26:21+00:00,223.513764977989,230.71783606257165,223.64882052100887,,,,,223.56588467332506
504,2009-11-04 17:19:59+00:00,222.24176637316083,227.2179941078192,223.69617174185163,220.50727673547877,226.8805138897535,215.60108354633329,214.35729264320338,221.11013540110233
505,2009-11-11 17:26:13+00:00,,233.2477355603108,233.08899410012273,225.5562539245596,231.92843576794567,224.3124859557905,219.208288508528,222.01595154585902
506,2009-11-12 17:20:17+00:00,,246.74394616793455,231.52978997378736,232.85311284594647,235.04596882347673,229.9608447312729,220.2970299788429,
507,2009-11-20 17:20:06+00:00,222.3584538801301,242.67726308676507,235.59604538783375,227.38198049619203,232.7223814438697,220.83654033443932,218.41155827411666,226.27195322253823
