,dates,mex0411-0000,mex0411-0001,mex0411-0002,mex0411-0003,mex0411-0004,mex0411-0005,mex0411-0006,mex0411-0007
271,2003-03-25 17:03:44+00:00,276.64791349753483,289.2160095593015,265.0412413524739,264.16935254422856,266.6939539423813,247.2447983906949,238.96675255184897,244.30572423441805
272,2003-04-25 17:24:38+00:00,264.3234601428397,272.48709074212564,259.657243375139,238.0244212836109,251.98251234471195,239.5020243062646,232.15564092601238,240.14533606523554
273,2003-05-04 17:18:28+00:00,237.14277330208418,255.96267814715148,247.44620038764018,236.13424276650332,247.504086109568,238.36995582778962,225.89307944511086,235.24435977933973
274,2003-05-20 17:18:22+00:00,232.67866303185613,246.59602139682056,247.90258779848025,234.4647512542891,243.73742204187712,239.31719953906725,229.10978849696932,232.95995353021243
275,2003-06-13 17:05:28+00:00,211.08864629263633,219.31266420999216,222.4943061038236,213.30986489022354,223.27434981573535,218.9734059551035,214.54830141495714,223.75662137184278
276,2003-08-08 17:18:06+00:00,205.71979840175257,228.56175429187286,225.45591354083675,,,,,
277,2003-08-31 17:24:14+00:00,199.3866597536743,214.58885209497865,213.49346210328596,212.78816746757826,215.8417881448935,209.7796331042061,,
278,2003-09-25 17:17:54+00:00,203.9821349053961,220.4321457434262,214.6193243227552,217.8270146564201,,,,
279,2003-10-02 17:24:04+00:00,,223.8189046124664,214.82621889890763,214.26131050779966,216.50284127638892,210.32402548925933,210.75961244890743,214.44665859303547
280,2003-11-03 17:24:17+00:00,236.20729974926488,248.22347847638767,,,,,221.76954789265312,228.03866698267635
281,2003-11-12 17:18:15+00:00,,,226.11483946369086,219.8350067615401,222.08388062582878,219.54129350628773,221.7719292758964,232.0741322059938
282,2003-11-28 17:18:23+00:00,,,,,223.05604831524485,218.7110082551366,219.11826620404764,227.923356837211
283,2003-12-05 17:24:35+00:00,,252.19400123266664,234.85737245343157,223.44960299555441,227.30295812522834,215.69107359590822,217.48293532207697,229.57325506956397
284,2003-12-14 17:18:29+00:00,,,239.67949765031605,226.9335958853117,228.18047525620352,220.75654554376078,217.77068270786054,230.96282015450294
285,2003-12-21 17:24:44+00:00,,,,,232.81938133393928,220.94721780712769,222.02294254517233,232.1212463645552
286,2003-12-30 17:18:37+00:00,,,244.6399890000726,239.68361027879467,241.7104335326272,228.1496187016944,224.31999328858836,232.78441347910592
287,2004-01-31 17:18:47+00:00,,272.2292246075185,261.68345955935143,263.5953057521713,260.8995019615159,241.60080401859386,232.52650125949265,
288,2004-02-16 17:18:49+00:00,,,,,266.72427085761626,242.58618610022322,237.50939278445048,251.72857737009815
289,2004-03-03 17:18:53+00:00,,,,,,227.73423174767981,214.6481727760887,225.8835128923545
290,2004-03-10 17:25:07+00:00,215.30549011432183,240.72671652286832,,,,,215.52703635116745,226.24135900215643
291,2004-04-04 17:18:58+00:00,,245.19367665872625,242.3418071229566,238.72156140879116,241.71414911593786,226.0493083966674,218.9266795807157,221.31412135020275
292,2004-04-11 17:25:05+00:00,,,,,263.70857833364005,247.88999061685388,236.55809639336877,243.53619086750274
293,2004-05-06 17:18:53+00:00,209.50808559196133,,,,,,221.04264429866544,227.94567790197902
294,2004-06-07 17:18:48+00:00,,,,,226.51129455822493,221.963998123764,222.5499791068675,230.29582645188077
295,2004-06-14 17:24:55+00:00,224.16472080087823,227.54407688540516,,,,,221.26856217371892,226.57279279225824
296,2004-06-23 17:18:44+00:00,,,229.675688242349,218.99953919461524,225.54545795386534,229.297498689416,226.80017470340067,229.68322061117112
297,2004-08-10 17:18:31+00:00,226.5324596541139,236.68774501131008,233.38652024836497,226.8599761766922,,,,
298,2004-08-17 17:24:41+00:00,228.06731132642756,229.75884334853387,225.90086042042907,,,,,219.97725286321202
299,2004-09-11 17:18:22+00:00,210.32436690360794,225.54013654432617,216.572584224631,221.27955783881845,,,,
300,2004-09-27 17:18:18+00:00,222.48207838855626,,,,,,217.41647451421113,229.45764365703235
301,2004-10-04 17:24:27+00:00,,,192.62553335534503,204.19899999244117,222.11703492928496,219.94924106630702,215.1423723050542,208.3351837527915
302,2004-10-13 17:18:17+00:00,223.99864679258445,225.66249110844615,218.43902984155608,,,,,
303,2004-10-20 17:24:35+00:00,,,,,231.89037404180021,225.66104872368243,219.5429565977273,225.93930005953413
304,2004-10-29 17:18:33+00:00,,,211.20128579407586,216.11551334976937,224.12077833023875,218.03993335935272,217.08082192751976,224.40295288608235
305,2004-11-05 17:24:48+00:00,226.19362566738397,234.26450140224645,,,,,,229.40145343194405
306,2004-11-30 17:18:49+00:00,,,,,,,,
307,2004-12-07 17:25:03+00:00,244.95955227315002,256.1989186975568,246.07905079099697,245.853449860199,,,,
308,2004-12-16 17:18:55+00:00,226.35386465885517,226.49639005241934,225.7747327882627,232.09969094532588,235.7868089388649,216.29497613884746,,
309,2005-01-08 17:25:17+00:00,258.98707877607404,256.4288447111235,259.924300948403,255.4766568970651,255.24512829235783,232.72820699926666,,
310,2005-01-17 17:19:07+00:00,257.2860668739101,262.878720609781,257.034771746767,259.2594194608779,,,,
311,2005-01-24 17:25:17+00:00,237.87324673980416,247.0151809802025,246.2059769683528,251.8181011769071,251.8855644931068,234.3920988843297,224.88764446516626,231.4346269848208
312,2005-02-18 17:19:20+00:00,243.00707644409388,263.64846844101,261.19322107805465,,,,,
313,2005-03-06 17:19:24+00:00,268.84707177056794,,,,,,240.476582756045,245.95324707153316
314,2005-03-13 17:25:36+00:00,231.84355502610902,245.3665358369822,243.03668276675333,253.78467401809215,255.60219482405918,238.74680940576795,226.19855744223221,
315,2005-03-22 17:19:24+00:00,,,246.25158026437828,257.57782117948653,258.0384426548789,244.62740062265294,239.96166521077197,244.3820668096045
316,2005-03-29 17:25:33+00:00,230.4576972814388,251.39873483004035,,,,,228.76408926382828,230.7405319487048
317,2005-04-07 17:19:20+00:00,232.56848656422187,255.73203997329475,,,,,,
318,2005-04-22 17:23:02+00:00,220.4704760466313,242.16586485051698,238.65038997266518,241.12195176944874,242.2984083047706,228.54561578914615,223.51525722262804,230.56320359071518
319,2005-04-30 17:25:28+00:00,227.29111599669025,253.83579258570265,252.83379177597317,240.64033204038606,,,,
320,2005-05-01 17:16:55+00:00,244.96628228437123,263.420615813788,251.32540560832248,254.95840199305647,257.7727870866013,249.15726622700765,248.60209662906553,248.54792901264204
321,2005-05-08 17:23:08+00:00,206.61453590732464,237.53811191709866,238.94165021869424,233.54478833442386,243.43825600368552,228.62859557740688,223.7259306284828,224.7141778422634
322,2005-05-09 17:19:19+00:00,222.7632574184215,249.01108178925753,248.1488729001678,251.32743335043784,,,,
323,2005-05-17 17:17:01+00:00,219.1661414581968,252.02198504359427,247.25269708785044,249.90123384175615,251.2108358266672,238.60127239950975,232.62164978223498,234.90373442453927
324,2005-06-02 17:17:09+00:00,223.78782796240208,251.29900587057227,241.1186730549949,243.18076928447408,250.8418846734222,240.94514684545913,233.01321834248455,243.19215512322307
325,2005-06-18 17:17:16+00:00,220.87943671748423,241.21292718063535,236.37062469230779,239.34234688544024,247.59779788300816,233.11766285698377,226.755830058705,229.34898090561273
326,2005-06-25 17:23:29+00:00,204.14963213013888,229.45149074808685,226.9942801530363,231.4440991127641,243.75477367036305,228.65314125779295,219.8827658812206,222.9798203509453
327,2005-06-26 17:19:07+00:00,,,,246.01595851517231,250.27288944653162,237.61022425115425,232.25725688591928,235.42332941862418
328,2005-08-04 17:25:16+00:00,193.14301394978907,222.66385430619104,219.8891836042121,220.2699084966342,230.92085659555804,221.8215477527832,220.3254548921538,218.92079870287586
329,2005-08-05 17:17:41+00:00,201.64229810493052,224.25213831306738,218.06651861984795,219.43357314562496,229.6750645583322,227.23591426087808,219.92542131783574,224.6744534288059
330,2005-08-21 17:17:47+00:00,194.22637755530835,214.46894000752752,209.93229877940595,222.01412230723298,224.0460862858458,217.778879941272,215.67127536208915,224.7347682167625
331,2005-09-05 17:25:02+00:00,193.6914136787059,215.4777037312503,210.26694952880274,209.61713976973206,221.49824705254133,212.3944376159788,210.35616289127336,
332,2005-09-06 17:17:50+00:00,190.76941229735857,214.89596529347787,204.06673066316296,207.3551713890526,223.37585904088377,209.33917364573472,207.06833881379472,211.96162723540067
333,2005-09-14 17:18:46+00:00,214.59613414261713,234.851751850014,222.00035080158545,224.52132027921385,236.9289479769726,,,
334,2005-09-21 17:24:58+00:00,195.1304395692091,214.91260622886287,213.90160039082565,213.83758617303792,223.17930362659567,214.18494082959603,,
335,2005-09-22 17:17:49+00:00,198.3115324791326,215.08163438162148,207.73470358956376,,,220.1963389784138,216.64852544601354,224.91935261505046
336,2005-10-15 17:23:56+00:00,210.20098615408006,236.4076898564355,229.94551608444146,225.12844994091304,239.13269922144102,228.21953716644498,228.20621317571027,228.63671734951072
337,2005-10-16 17:18:51+00:00,208.56107260722948,227.98120277518078,,,,,,230.81410697790133
338,2005-10-23 17:25:08+00:00,213.39743125713827,225.54204860782139,224.41032608248295,218.1372125816627,230.4393444490101,,,
339,2005-10-24 17:17:45+00:00,209.2371810551893,222.30575695384093,224.749316832417,222.41304881598296,233.43983758238892,223.71665523934013,221.8872136130363,228.5553096816576
340,2005-10-31 17:23:57+00:00,225.7330626760989,238.03266120672836,229.98771676679945,229.13614357477755,237.05550309156303,228.41211494002906,227.5000289368428,231.0226873133869
341,2005-11-01 17:19:04+00:00,224.35837813027644,,,,,,225.0713332949532,234.76573905206743
342,2005-11-08 17:25:19+00:00,231.35032119555245,240.46590398974334,,,,,232.74683165264054,236.76777595612492
343,2005-11-09 17:17:58+00:00,221.1300528443653,239.26389790340383,234.60033482097705,233.91655957255264,240.35110135986343,234.08463186634083,229.07726429751736,238.45504350258778
344,2005-11-16 17:24:20+00:00,229.95040656164701,239.05564205921118,219.5950598610757,221.24576867474423,227.11632057485892,222.6877601035393,215.18787794748397,224.13979733845883
345,2005-11-17 17:19:13+00:00,219.24073935563936,,,,,219.43955914277407,220.8701926516746,225.7783466384144
346,2005-12-03 17:19:18+00:00,224.29090852830953,221.20551327380025,217.96321505637965,229.57223182269337,237.54516108515742,225.3724252742594,,
347,2005-12-26 17:25:35+00:00,247.1350344966086,262.75158891449894,246.07892494704927,262.0222246206453,265.45665810676206,245.96930114013395,,
348,2006-01-11 17:25:44+00:00,,,234.09118633920323,252.23346051779774,253.39199136445225,237.6715439693724,232.12281354927154,234.6411674674028
349,2006-01-19 17:25:47+00:00,241.86352287476006,240.03379332203144,240.01423318513986,253.48245802792465,251.4853684331462,241.94584334058248,224.10415733455352,229.80674221161684
350,2006-01-20 17:19:38+00:00,233.08106673355414,247.88930462149006,242.77295622173025,261.24593524164726,,,,
351,2006-02-04 17:26:11+00:00,246.7743113942034,248.75985801234788,259.5371013115251,268.39343094542403,271.2466034958596,254.50991985094865,237.9982880465011,243.70290109966504
352,2006-02-05 17:19:44+00:00,252.7989557203112,,,,,,236.82128662257134,241.62535859873836
353,2006-02-12 17:25:56+00:00,233.80372946513148,,,,,245.92624721107805,233.77429568233154,237.00665589847108
354,2006-02-20 17:26:32+00:00,244.38631209500682,250.31983397883965,257.43628763318736,264.6867070361252,267.7273714450539,256.7840653624014,245.15278058120285,241.43946359300227
355,2006-02-21 17:19:47+00:00,253.35670656866247,269.90620533683654,267.81615476363663,273.5873801297091,278.3656165217062,,,
356,2006-02-28 17:25:59+00:00,,236.87036701624777,238.50145997980366,253.7097414020052,254.8034685323072,240.37696860179767,229.9530963471533,233.26288631421835
357,2006-03-01 17:20:33+00:00,214.3731346631228,234.53971155873813,238.01242020412516,253.5488458421002,255.05143787281833,236.7696608282322,227.32422583143244,226.59845067601032
358,2006-03-08 17:26:53+00:00,251.28583573119198,250.53095712073272,253.3644467136661,258.6667488572471,262.55442059055264,250.42536543306184,244.19146160784157,242.36389870967753
359,2006-03-25 17:19:48+00:00,,,,,286.0599726759606,268.1336461290978,256.9229300193365,259.8009949618971
360,2006-04-01 17:25:57+00:00,229.95965718027566,245.90226410438535,249.24617124201237,265.3260305638783,268.0799245720644,,,
361,2006-04-02 17:21:11+00:00,220.36372997563046,237.85673269866055,252.99939120884798,265.083220024253,270.9505632899774,253.5537754628594,236.77180080682265,240.26121397610947
362,2006-04-17 17:25:53+00:00,,,234.71205838389983,251.99406322085542,255.4178721341958,241.68041054580385,229.1043247560808,229.57677582350217
363,2006-04-18 17:21:27+00:00,218.90441503961702,242.41617066339668,252.5765290065428,269.4549174855648,275.11762366848774,262.23657699629103,246.24008003069412,239.331668979059
364,2006-05-12 17:19:47+00:00,,,,267.60596268434193,270.5916233536758,261.5552784345576,250.85728833301306,254.5366234372044
365,2006-05-20 17:21:53+00:00,221.19276392559067,253.87635430356409,255.61563742701702,263.9247516459556,265.43895104383773,256.64794165344796,249.61840355167044,239.9788479525804
366,2006-05-28 17:19:46+00:00,202.85667824627703,235.5489094168545,,,,,,
367,2006-06-21 17:22:24+00:00,217.13922393604417,247.81720768713143,243.03517245565496,250.17752000936713,256.0128762043083,244.72573975024562,238.9119641391458,242.516530552877
368,2006-06-29 17:19:37+00:00,202.57585828490022,235.9205000128423,236.50811899096823,240.36091302377827,250.9647559837047,242.018232073781,233.26427346088107,
369,2006-07-31 17:19:24+00:00,,,212.51236640097582,225.5570421267869,235.35898525802105,232.26026828219358,228.50992772856966,230.56154229245465
370,2006-08-08 17:23:03+00:00,192.75816838264285,215.16933063005416,207.15376095826977,218.82060534757906,227.2801402748501,218.68949421764742,220.60169324265462,226.81600361270677
371,2006-08-16 17:19:23+00:00,,,,,234.89720707832214,225.96480076460216,218.17893471524545,227.9054438878568
372,2006-09-09 17:23:26+00:00,187.53575392454437,202.35887906759868,203.6736306276181,203.58649933447347,220.43654061724652,218.10771249092392,215.8201024845505,216.9593494149731
373,2006-09-25 17:23:38+00:00,177.66618873680787,207.756223674352,203.244972190863,196.19594905029473,206.67041077789844,197.65941695895876,195.9540070604932,206.1383043943363
374,2006-10-02 17:29:54+00:00,201.77401097965236,234.8767194566843,221.1798132626479,219.5770475876331,227.75604760323196,222.21990065362453,220.6811407720866,226.7758790553731
375,2006-10-11 17:23:49+00:00,187.02070295393557,219.71153824261503,209.0510276160922,221.35741222874697,227.12078022716594,219.19132246554642,211.0820300901765,216.95682223762148
376,2006-10-18 17:30:04+00:00,206.0757935193337,235.88065787166093,223.19485524674536,221.46008929807496,227.82578295497422,218.5991550475054,215.53594213582952,222.7067035112503
377,2006-10-19 17:19:16+00:00,,231.14248393680506,221.03355569528253,228.23842349231813,230.6867796818502,223.60075321323387,221.1608596438026,
378,2006-10-26 17:25:33+00:00,,,214.86448532393212,216.4215588115008,220.52906579660336,213.84149017176264,215.52212229379595,222.25420436499095
379,2006-10-27 17:23:59+00:00,195.5665018546249,219.20158113577958,208.58434729957554,218.43750875871757,222.5984389344602,212.24607746080176,206.92891309573457,215.0060420641965
380,2006-11-03 17:30:14+00:00,220.1647028675971,228.18952833556622,221.0575731941593,228.33814932773967,225.93136899924974,217.94909985268555,220.23708942908627,230.26638192912662
381,2006-11-04 17:19:30+00:00,223.15620020053785,,,,,,221.48180224821863,229.44880142497527
382,2006-11-11 17:25:47+00:00,215.65946324112568,230.3569743724019,224.76786158324273,231.01310418187634,,,,
383,2006-11-19 17:30:22+00:00,216.68587026289978,229.96919908555856,227.77039290077005,224.9431600370606,229.03882835991413,220.02758458263372,217.18424536933227,226.70243357654772
384,2006-11-20 17:19:42+00:00,,,223.52932183649708,229.19872616903416,231.03479318347172,229.16152439259582,226.70582634696743,232.96470465500317
385,2006-11-27 17:25:57+00:00,211.08750550731494,,,,,211.6132000760394,213.32819332023521,215.60994666743164
386,2006-11-28 17:24:15+00:00,207.75394762428502,230.2095144453976,221.3730399996868,229.3315106199527,229.4505484849041,220.4936715603795,221.64439919103222,224.52994144618344
387,2006-12-05 17:30:29+00:00,201.07528239459953,218.50324560468877,206.56859582720446,221.0321224755339,224.79752812138287,212.86417992185324,212.62337321180178,219.11794906761372
388,2006-12-06 17:19:50+00:00,,,,,,212.22901676063395,212.00485440495052,222.76929129380053
389,2006-12-13 17:26:03+00:00,,235.84767806732074,229.5518309560635,233.43275831224608,233.17448341467568,218.81910620061308,214.11089878606418,222.01451683289963
390,2006-12-14 17:24:22+00:00,224.66711052607104,234.3648270394077,226.29277062992585,228.6145407277013,230.14528812714462,220.45074937312714,211.54122950337097,230.5710789913794
391,2006-12-22 17:19:54+00:00,,,,226.24924213922677,229.51770797984204,211.8133069813634,215.22922056659297,227.2798563570692
392,2006-12-30 17:24:29+00:00,251.2446608833226,263.2798334285638,249.15179805649103,252.90220440151455,253.54399239255383,233.91837371836849,227.61720848850982,241.03615519080833
393,2007-01-06 17:30:43+00:00,217.21902787853003,229.78874748831305,223.8792489053858,230.827365947659,233.11781564700277,219.00319165081402,211.35181794919484,219.23685382359758
394,2007-01-31 17:24:40+00:00,225.88692819851295,234.9101261232732,236.72444617183297,249.14586871074724,248.07456654021954,229.0936169052036,218.798807182703,228.02196807650773
395,2007-03-04 17:24:41+00:00,220.946858315899,233.30079154813558,236.23229691242514,253.6014759025325,246.998626356683,230.60712909100533,221.51331130781597,229.39916085637284
396,2007-03-11 17:30:51+00:00,249.09631283677308,250.17198132529916,265.0084258785229,270.29423541255386,272.66284104014636,250.31804614341914,235.05484953694815,234.87921715374748
397,2007-03-20 17:24:38+00:00,202.25083527833422,235.32065650634834,244.58721093059845,245.27142256474545,243.40267977074942,224.57503921874599,218.2621017985079,216.65796166855353
398,2007-03-27 17:30:47+00:00,236.6818237700922,265.0194383678582,261.04837670210134,269.1485220865735,269.317399601671,245.43716378891315,238.3131546298714,242.5745017844974
399,2007-03-28 17:20:15+00:00,,275.05402262638023,261.7631572257748,278.0516620740191,276.14689244301866,257.8800544174571,248.96603304595152,
400,2007-04-04 17:26:25+00:00,,,,245.0236799365211,243.86292528893523,226.8024835511461,218.65011509454786,227.74615521039135
401,2007-04-12 17:30:41+00:00,205.00843123012467,248.58181071758747,250.28604249219484,246.29988253612368,245.20605844634818,225.68443741064095,218.67965028550722,228.8720864968786
402,2007-04-13 17:20:13+00:00,206.98498635133336,263.4405828280043,259.6515286125315,247.85944038770972,,,,
403,2007-04-21 17:24:27+00:00,203.950859024877,240.2313942294921,243.16729184003339,238.0368123294671,243.5457395046231,231.27608118721696,224.46454724742705,234.2246444034871
404,2007-04-29 17:20:10+00:00,210.59993304206336,249.51070593882676,252.1465027088755,243.88665771427623,,,,
405,2007-05-07 17:24:18+00:00,205.60376630470978,243.679404679262,236.34469262444784,234.5285282260842,248.29708275756326,233.19763356698635,224.72847317450248,237.08512269441832
406,2007-05-15 17:20:04+00:00,,,,,,233.82884804503988,225.27102493466742,228.8859226159286
407,2007-05-23 17:24:07+00:00,196.3697161590213,247.06140513513066,238.28672279105865,237.2642771393304,249.00769463702065,245.34262815780272,233.59019093800043,237.964820491696
408,2007-05-31 17:19:58+00:00,202.91137824185083,242.53850467428748,238.3606540720675,233.40118392682496,,,,
409,2007-06-08 17:23:53+00:00,204.01882324922008,246.68060183850156,232.76654979575753,235.42740712370295,242.24792471169695,238.40969461932238,234.96159936802104,236.11080073818772
410,2007-06-16 17:19:58+00:00,,,,,,237.8444203647893,233.45645613430892,234.72926769734892
411,2007-06-24 17:23:35+00:00,255.8132215287039,235.4498290496278,245.18064341074728,233.93100473041963,241.86878487076112,231.27017134673827,223.7509713064287,225.7945481833982
412,2007-07-10 17:23:25+00:00,216.63217715889684,238.08806621389093,237.9217091049934,233.30317832077031,240.51691967505943,230.51998914663187,221.78447884794156,231.87137740695465
413,2007-07-26 17:23:16+00:00,203.94901276723144,224.64625562699132,211.2844698878992,216.5418805025445,224.1004799304529,211.26481256313244,212.21923306719066,228.50933283337204
414,2007-08-11 17:23:06+00:00,206.67801553545598,226.86046985921,215.90005742928588,220.27797973816755,228.0906934015748,224.16733439691103,220.4308263706262,226.01823086860173
415,2007-09-12 17:22:49+00:00,195.91520671224612,215.75852513061108,215.37806499543183,214.88627945680497,219.3161764825245,217.0264291234026,212.74707372994664,223.6266394070407
416,2007-09-19 17:28:57+00:00,195.80232308125085,220.169675741526,209.89315712259742,209.15976341369378,215.4965003917893,210.5438288046089,205.68918222898697,217.33254106508306
417,2007-09-20 17:19:30+00:00,204.72425964706665,227.78845227016228,224.5399386287505,222.56375653875998,229.76334899191397,220.18178388487314,208.17226951159734,
418,2007-10-06 17:19:22+00:00,,,,,234.21979260543412,225.49056393530128,219.57284995309317,227.8619504982986
419,2007-10-13 17:25:39+00:00,,,,,226.16943826124555,219.04128964963118,213.91876828486897,219.44258457796718
420,2007-10-29 17:25:51+00:00,206.47301507064674,222.58661523777744,,,,,214.47539322444382,222.54450649768205
421,2007-11-14 17:26:00+00:00,,,,228.5507694431423,235.8341167449414,228.09170161806617,223.70830026373602,227.52764161925853
422,2007-12-09 17:19:59+00:00,219.6098196806545,243.07229980408997,239.97289024010772,235.90439717255714,,,,
423,2008-01-17 17:26:14+00:00,,278.2119744488063,266.76577594167077,263.60004455722054,267.0182410407425,254.67007122764943,242.83215244174545,247.985055769708
424,2008-01-18 17:20:47+00:00,241.2005725619037,252.37459665196033,264.0656158228355,261.4832293016059,267.26923318125955,253.4338164369061,242.3007464599167,250.15486843074234
425,2008-02-02 17:26:13+00:00,,,,257.0592575353985,261.09034734651925,243.0994015182842,232.1738414347426,242.59475695566212
426,2008-02-03 17:20:30+00:00,232.93513913445642,248.2415406956922,251.15893559214535,252.44866149274372,257.0380870822142,237.82146305194883,228.8812163112078,241.05449684036552
427,2008-02-11 17:20:00+00:00,226.48486108005395,246.60563853524255,,,,,,233.6772765969609
428,2008-02-18 17:26:09+00:00,,,,258.7657973459146,263.3118261299084,246.90784069676127,233.57047907149496,237.11342461596013
429,2008-02-19 17:20:14+00:00,228.23864655239217,247.93992227304528,240.98615530683642,247.3525347361656,250.5032947371403,233.72433027690238,222.7555409817873,228.86342557770138
430,2008-02-27 17:19:55+00:00,227.60119125115654,250.54895653666114,247.04116380719154,254.88141584538772,,,,
431,2008-03-05 17:26:04+00:00,220.90176275179826,248.5573813313528,249.51167637892956,248.9226804215765,250.04850290483944,234.52025684374166,,
432,2008-03-14 17:19:51+00:00,237.83009793840097,278.83372370853084,259.1786964731816,,,,,
433,2008-03-22 17:19:34+00:00,209.34521736210752,239.28718062437488,238.81644912761112,234.1111664168913,240.01766607266686,226.21354865642115,215.2485457020299,220.4716776538772
434,2008-03-29 17:25:36+00:00,213.24000419011995,254.72371576838148,256.03877310073983,254.1117707112857,254.91814508081768,243.8951868499609,240.31126914070666,242.150006622355
435,2008-03-30 17:19:51+00:00,,,,,257.2533461497912,246.99839930439322,240.20424158499605,239.48906231586597
436,2008-04-06 17:26:02+00:00,217.0980803042049,247.21654177097793,243.5489005068889,,,,,236.3354812289627
437,2008-04-07 17:19:12+00:00,206.08771256558248,236.9582119090359,232.30933260877768,229.74503625062968,235.4308789753285,225.93124574698749,222.87451503534948,231.18680320445094
438,2008-04-23 17:18:48+00:00,205.34107357563516,237.79970395447907,245.43487214287754,244.7681843387599,255.11132246476532,244.1470072017682,233.5421745514765,233.5439889656739
439,2008-05-17 17:19:41+00:00,,,247.43819708714148,244.76458571830153,254.86267135698392,245.1518979403662,232.56034137921978,234.9811216617515
440,2008-05-25 17:17:57+00:00,196.55971845625018,239.5451549649467,230.39055499212796,235.5975055376217,243.49230479682686,235.29258575402213,225.4838889245321,229.39255562726134
441,2008-06-01 17:23:57+00:00,217.08477373989814,248.30931004082925,240.03150228279782,242.30270172750556,249.43213206779689,241.28487857149895,232.5943649893643,234.26836700933325
442,2008-06-02 17:19:34+00:00,203.76560333413474,244.80276511774264,237.25029412313157,234.87721414360968,246.0733284676281,,,
443,2008-06-18 17:19:25+00:00,190.0605875617423,233.16423397952803,231.67141629527467,226.1017496872507,,,,
444,2008-06-26 17:17:04+00:00,202.1287759581421,235.00146815084213,232.34776864617362,230.88661093662944,246.14597539244136,235.7041480987234,218.082428888585,226.3445939352186
445,2008-07-27 17:25:10+00:00,189.38378169847718,213.3727323916122,,,,,217.86852152068673,221.0300612431255
446,2008-07-28 17:16:09+00:00,198.41541200819478,221.21303463422464,213.74052860023747,227.45482702121174,240.0660328661549,227.38252494580064,228.06315594439542,235.7338217204204
447,2008-08-12 17:25:04+00:00,194.69984845236007,219.52215954065323,218.52763368311372,230.19242462951107,237.78907342476114,227.42666051201917,226.7577684418972,222.69322901099093
448,2008-09-06 17:18:42+00:00,213.74490174428558,225.39554201423712,230.21663825614993,245.24484159702283,249.1579905902495,240.5400971038094,237.10072680605788,
449,2008-09-13 17:24:49+00:00,,,,218.12334464057093,223.01579452573102,217.4719702146445,216.9696247761496,222.34829221686013
450,2008-09-14 17:14:47+00:00,180.42750694588037,206.03293235862722,201.41782695733926,203.35411247287522,215.81897733069204,204.70433015912747,206.92762078392036,215.26048376477715
451,2008-09-21 17:20:45+00:00,194.12039663526642,210.78248053396266,210.12085360370295,221.27897692895164,227.8939844813861,221.18961754096551,216.2664482991898,218.69119534120722
452,2008-09-22 17:18:33+00:00,,,,,241.02114078195126,235.40476743763517,231.40191199268827,231.75038773120258
453,2008-09-29 17:24:39+00:00,199.56714599602455,207.23690883437683,,,,,222.71410530637527,226.37662021523516
454,2008-09-30 17:14:18+00:00,192.09282678648512,212.6517270347798,215.47848139437997,220.0087815656068,226.02109092899232,221.2404865424716,216.1273864702533,223.09061195645103
455,2008-10-15 17:24:34+00:00,,225.11272596149936,226.71843088995178,218.14768990821545,226.99504152668442,220.7034325963989,213.59572947754938,224.06835328345323
456,2008-10-16 17:13:46+00:00,187.32976697617417,205.63491387832866,208.96097920250673,203.99082138185378,211.08900542155274,207.46190570001227,202.79951078720566,207.44979886898855
457,2008-10-23 17:19:42+00:00,203.34448085109057,225.19443830912022,220.20366788298242,218.59224713486748,227.2547936129991,223.6851129005051,220.49427414231207,225.1907315059895
458,2008-10-24 17:18:33+00:00,,,,231.46396886900234,239.66710323951625,235.6095477719224,229.9884878774834,241.05764486613396
459,2008-11-01 17:13:12+00:00,,,,209.7994272206141,220.0154937412351,201.78324978349426,,
460,2008-11-08 17:19:00+00:00,224.23644348194227,243.92083195345825,230.98718044390432,223.7172838111331,237.42211025057267,232.6761617888485,228.63429639736535,230.78620354483516
461,2008-11-16 17:25:04+00:00,204.14645542693546,217.97320865028462,221.2300462108825,219.1378976952169,226.98912847495043,220.89883884986435,219.35342209896757,211.6759366784333
462,2008-11-17 17:13:04+00:00,204.14516885379072,209.6535085501774,209.434482878123,212.10699917051244,224.12428013837587,212.11476738531388,206.15164721390659,227.58229834739723
463,2008-12-02 17:25:15+00:00,,232.18460670070297,232.58087032651355,228.68142004535952,237.79464922333477,228.4399005387819,222.13336469163272,227.01439668624687
464,2008-12-03 17:13:35+00:00,208.0205309587372,228.06325632784626,221.48183907048335,224.6279571103281,231.49000895457277,227.84362005073808,220.56630318777982,224.45844527288025
465,2008-12-10 17:19:59+00:00,224.0881040694945,247.04552806930894,239.80206930732732,239.4015752847137,241.8501654008489,234.57165202894328,226.59119523925864,242.35652933482964
466,2008-12-11 17:19:10+00:00,224.20591541108445,247.95384690990562,244.81083548574367,247.17152544273063,,,,
467,2008-12-19 17:14:04+00:00,225.1877800583809,244.80704638730018,229.90449336907724,241.06708605792116,242.34018488553338,234.1129024394893,234.15368375195993,241.74718823897672
468,2008-12-26 17:20:27+00:00,224.38127849557324,232.7297903270911,238.03767331583703,246.49823180381796,246.55335070880383,234.79186968005925,229.41004462348127,240.35630194746892
469,2008-12-27 17:19:18+00:00,,,236.2622726651467,241.5112793370611,246.0127252260603,237.16869887348756,229.52843910453737,235.5216627834796
470,2009-01-12 17:19:24+00:00,202.7904974045047,220.0857986094613,215.3461291441339,227.8515144014429,230.24203045960812,219.86343323309194,,
