,dates,usa_CA_0037-0000,usa_CA_0037-0001,usa_CA_0037-0002,usa_CA_0037-0003,usa_CA_0037-0004,usa_CA_0037-0005,usa_CA_0037-0006,usa_CA_0037-0007,usa_CA_0037-0008
649,2009-01-18 18:18:26+00:00,,,,,222.45525085742935,219.57095872958968,225.24321171992116,230.80914276455263,236.32986597796022
650,2009-01-26 18:14:06+00:00,195.59628940502762,192.54376081069242,190.52227821241476,191.6497269832373,219.2479377820041,217.29817388097015,226.87410446540602,222.07669885694392,226.5107302004576
651,2009-01-27 18:12:18+00:00,205.1752061541673,203.42724957837447,,,,,,,
652,2009-02-03 18:18:30+00:00,221.43388363980182,222.54301585430238,,214.6561155672844,221.65788300128466,222.07490022291782,227.3686301633778,227.15885156444347,232.92431330009543
653,2009-02-04 18:08:10+00:00,213.16534738419347,210.8826974850141,209.78510820865714,211.74578496394886,219.51666253761186,217.86264338718496,224.13737038591015,225.66638682149213,228.29589309600482
654,2009-02-11 18:14:31+00:00,183.44452147249493,,183.68696515223408,182.93169550318152,195.48667354239848,195.0029903581724,205.01367889936,202.3474938380081,208.32193597840677
655,2009-02-12 18:12:26+00:00,200.50361964890357,,,,,,,,
656,2009-02-19 18:18:41+00:00,209.7211132252687,207.58690969108073,200.80980490264096,201.41286823009185,212.5213049739798,204.1429007148229,,,
657,2009-03-07 18:18:49+00:00,205.48979987136687,204.67233344326874,198.02980207917605,200.8147219762491,210.48183168337613,207.5773121311249,,,
658,2009-03-15 18:15:16+00:00,195.99697741456376,196.11214529048328,190.0419148472718,191.71260774724982,202.19390668641736,198.1729652583216,203.28768630948102,208.03870410464222,214.8420473479631
659,2009-03-16 18:12:43+00:00,202.10298995421644,200.8674690679544,,,,,,,
660,2009-03-23 18:18:56+00:00,,,,193.48049712918288,207.1897760250449,208.49038553502206,218.4801929370344,216.66730542729127,219.06517667269895
661,2009-03-24 18:09:17+00:00,195.22744795204375,186.027048007769,190.6378438665349,199.6490294034348,207.13933140555062,208.5953089888027,214.68480926705908,219.41956237528075,221.98195848315268
662,2009-03-31 18:15:37+00:00,203.25991260730262,200.53311332653718,195.9274384557298,195.27707390622345,210.9636901727471,206.99751856833572,218.8951932181442,219.75532151288203,216.6680835620814
663,2009-04-08 18:19:02+00:00,208.91963854058736,203.08484347082626,201.7329141766638,204.06168228436204,210.62900237936572,213.12663210417088,217.4097878656977,222.8075666436295,223.6356025967182
664,2009-04-09 18:09:38+00:00,191.76031874291616,192.0268503532961,191.2624377246372,190.59341221068848,204.10012700499232,202.57862241555168,219.12331582642423,212.10458926280833,216.78108076970196
665,2009-04-16 18:15:57+00:00,197.39621008751575,187.61968267995684,195.14045555613524,191.17789747955797,206.39977077117305,204.40665089661127,218.9342388811574,214.09292989441067,217.7517851680621
666,2009-04-17 18:12:54+00:00,,,,,210.96480234227286,211.77973945542146,223.96707623010857,225.442488708397,238.09945284612348
667,2009-04-25 18:09:56+00:00,184.5824110142577,184.41779519704846,179.51727699679003,182.285469179545,199.96619043899722,200.67349086275797,212.3559976311923,207.6612130836189,220.18306748723646
668,2009-05-18 18:16:33+00:00,194.97114934837612,191.0814572646183,191.4292288151512,193.74459419532127,208.83383607782574,207.6049054626471,217.70359056482337,216.2779597910154,218.0807846232482
669,2009-05-19 18:12:59+00:00,,,,,212.15848579404934,214.37154377183305,222.07687086320163,222.551249972324,225.47973695101942
670,2009-06-27 18:19:07+00:00,201.43135132915285,199.76087926915915,200.12059609610867,,,,,,
671,2009-07-13 18:19:03+00:00,202.92128404780615,,,,,,,,
672,2009-07-14 18:11:23+00:00,201.21492473439156,205.29626833805293,203.21906548315803,207.34836729814506,217.08092102580895,228.27031627196777,232.41136639547082,238.02017355188877,237.09682096445056
673,2009-07-22 18:12:50+00:00,,,204.02706085408315,212.00547613286716,223.0126930106807,224.55436397868203,236.41686160154373,236.24717901072512,232.61897159773795
674,2009-08-06 18:17:54+00:00,190.4922953087939,188.2850413972737,188.3271651159294,191.594789192455,213.32928115275357,222.11883750321772,229.09207913018625,217.65428177381966,222.33634675020622
675,2009-08-07 18:12:44+00:00,183.06434582760113,184.55486141459454,,,,,,,
676,2009-08-14 18:18:53+00:00,,,,,,,234.12684152576816,231.7388064421494,233.99028199003953
677,2009-08-23 18:12:43+00:00,187.6302931371762,190.8512377358801,,,,,,,
678,2009-08-30 18:18:54+00:00,,,,,222.66989115026774,220.86022097558822,230.7243930975825,229.87907451543535,231.0468909306754
679,2009-09-07 18:18:23+00:00,193.15057761749,196.8209653234491,194.81731228841957,208.33683987364017,218.79868325699155,236.67853493009875,239.43851790894712,234.474185805336,237.60529775209676
680,2009-09-08 18:12:43+00:00,,,,,224.29229077159758,231.19556431605028,239.9443630924009,230.25122125162423,237.3794360791581
681,2009-09-15 18:18:53+00:00,,,,,219.61411268730984,223.8050979859214,233.92479283436126,232.0023080298879,229.2621211352406
682,2009-09-16 18:12:20+00:00,182.44795448316728,189.18555058139728,194.81130589159318,200.5996662169067,220.27132008356193,219.20988872758505,231.3542244547543,229.88787766657933,229.43374896072135
683,2009-09-24 18:12:41+00:00,,,,204.97814115343985,225.59559242482234,226.94231104104978,236.0621742594435,229.73213128820356,238.1798580621777
684,2009-10-01 18:18:50+00:00,,,204.04062422087708,209.1414394087212,223.31093944318053,232.2184147051509,238.71454036002257,233.75597634972013,231.8292100204132
685,2009-10-02 18:12:31+00:00,196.91022107320987,198.7170385431386,193.68439406802113,203.18807139497596,224.73508478784976,235.32159531696442,239.01955671010612,238.36159620200033,234.07777574945166
686,2009-10-09 18:18:46+00:00,197.2513599186713,206.44071679783013,202.04512647518683,205.3159839004011,221.51393934658486,233.82210334674056,234.33624801285978,235.8161721644086,234.02308797889393
687,2009-10-10 18:12:36+00:00,197.61383518398677,204.81436990424436,194.72153665900257,,,,,,
688,2009-10-17 18:18:54+00:00,,,,,,,,,
689,2009-10-25 18:18:55+00:00,201.71822789837276,195.632584614385,200.5299473799233,203.44014326180223,219.16751745399338,227.65203932472622,236.56877466514402,230.3291597571473,234.07176843287124
690,2009-10-26 18:12:53+00:00,,201.395984844812,201.38212374854814,203.26609891146444,216.9226866402572,226.2817571387102,235.36370706773118,235.0044585044334,233.98840480807627
691,2009-11-02 18:19:10+00:00,,,,,,,244.32022526930197,235.97048761446834,237.9342473389065
692,2009-11-10 18:19:03+00:00,206.56471951135165,206.23643081938334,205.28060992618066,208.5374924480705,222.57462811346633,226.28995751949154,233.96774677556814,229.98052676884083,228.01355812767036
693,2009-11-18 18:19:23+00:00,,,,,,,,,
694,2009-11-19 18:12:55+00:00,190.59375359400994,184.30043292763338,186.30585238574847,190.4042005923516,210.169330600647,225.80467884092724,232.43914500895488,223.9998375490109,225.74817057041574
695,2009-11-26 18:19:09+00:00,207.56857846941568,205.4005559098139,202.19467410307843,208.52595099829946,220.68531472574628,227.70308557299472,229.1991917099404,231.16917373429922,229.27028620458714
696,2009-12-04 18:19:34+00:00,220.08766060818027,199.0796755451613,202.79286256098482,212.32855280221995,218.09864475785028,222.60263784891748,231.4376673764682,220.97561330873273,233.15418584498892
697,2009-12-13 18:13:30+00:00,207.43558821466354,205.5367790690256,203.18449432212503,,,,,,
698,2009-12-29 18:13:48+00:00,209.45403174780833,208.69442029434666,196.95241290801798,,,,,,
699,2010-01-05 18:20:05+00:00,,,211.08703304447965,212.6368279207047,221.47534878364783,214.01813038797695,228.66827474094228,213.96189457630737,220.0988583043851
700,2010-01-14 18:14:03+00:00,186.95652957298955,183.51738994368318,182.20467724326465,185.85843970718864,198.16532857597846,191.50653973135135,201.04917251075418,201.60690134647763,214.91257304649784
701,2010-01-30 18:14:16+00:00,173.43087936984566,178.8726051133303,175.44856176657288,185.66145572627278,197.00189560097482,194.49524853240717,203.44967372375544,206.40482373047206,219.56919270830912
702,2010-02-07 18:13:26+00:00,189.12869893343262,182.42815530301925,183.4528575772885,191.6558006132509,200.60933550735467,192.11686379201217,207.8218252884323,204.22146253732814,212.54601818857148
703,2010-02-14 18:19:38+00:00,181.47174774444755,175.58726473044277,176.8605988014401,182.7712718095163,194.068758463331,189.4216205847687,202.81917429948476,201.90392058044176,208.94807567109913
704,2010-02-15 18:14:28+00:00,195.36770423081876,191.1744955498001,190.22037162460128,194.19922771705902,,,,,
705,2010-02-23 18:13:28+00:00,,,,155.38992297047594,,,,,
706,2010-03-02 18:19:40+00:00,197.1073940538309,187.3278373594191,190.37464013686156,197.05488838549167,205.00489550232686,201.87869375703326,206.27462927984357,204.20939467008907,211.24669420009997
707,2010-03-03 18:14:36+00:00,189.14595930945978,181.2128896653168,192.4330882461831,193.4336217453437,201.09254232602618,192.07141822841314,204.52516497300934,207.34966452611923,215.99482248046706
708,2010-03-10 18:20:50+00:00,,,,,,,,,
709,2010-03-11 18:13:30+00:00,194.9427847387429,191.29189263967302,187.62690000457607,190.181480892854,200.72263289297013,193.11033822872804,213.83331372973382,204.03294307432856,222.32829650071196
710,2010-03-18 18:19:40+00:00,200.05047626876978,187.42946818541748,187.56087967000846,193.49434442861246,195.1484977446118,190.79437676187095,198.34592317453712,191.84836563844001,204.79487872238988
711,2010-03-19 18:14:42+00:00,,185.84836577864652,186.52270918920962,183.1068168827931,195.661535328245,188.06446084474587,199.44956646204173,198.91713838744485,206.2787641930196
712,2010-03-26 18:20:55+00:00,,195.71929215733428,185.44179151870702,190.1065028649051,204.75041829080757,197.31145742801453,205.64974931631556,200.20666315010095,204.952270502184
713,2010-03-27 18:13:28+00:00,187.09663743591358,185.53038890397326,181.2138084667287,185.41394578583186,196.78450558649487,195.04298317207713,210.0396841393907,200.07007411441222,207.0337492574441
714,2010-04-03 18:19:38+00:00,197.80941009441366,191.94459939366857,185.15559162600252,183.91871661799976,193.33121115389676,187.92590457011232,197.97126179474094,195.44109287730444,195.73740817892218
715,2010-04-04 18:14:45+00:00,,,192.45235369568863,194.0531932759152,202.29883559231985,201.81099490670462,214.0706107637103,208.89243327713598,213.1255363716445
716,2010-04-19 18:19:36+00:00,189.69382811047524,188.4989749625894,185.81788303068709,183.38761602708308,205.96092002144317,205.81730763891176,217.63952824298084,208.26440158909853,206.77430235189007
717,2010-04-28 18:13:22+00:00,183.70551392681736,188.13196615727753,181.5268172231862,174.78671273082313,198.9596736925983,196.9484156834009,212.85903128001124,209.19403110136204,216.023701048295
718,2010-05-06 18:14:42+00:00,,191.943596291977,189.81869185101917,193.21076567203306,202.35989619798613,201.0442610146632,206.0153069418837,208.29618839044497,216.00074006021126
719,2010-05-13 18:20:51+00:00,197.39358014628627,189.3705662199411,187.13112624753796,185.3342714085576,202.8003582353399,203.06914432846935,216.27221273633572,208.90621016244899,217.7842593579019
720,2010-05-14 18:13:20+00:00,188.49694633631222,183.4973751154574,175.9563131382762,180.41142844337475,197.06379276368386,199.58469078553426,205.31969965796685,202.22229372200422,208.8202426051952
721,2010-05-22 18:14:39+00:00,,,,,,197.5092705866383,206.9749824148036,211.28762299941224,212.5469347368933
722,2010-05-29 18:20:51+00:00,204.66081323028456,198.31486788259573,,,,,,,
723,2010-05-30 18:13:15+00:00,196.66208000155842,197.1478564034817,197.51247063182552,191.61532088866178,204.11953484574778,200.33540385902845,226.18572097399286,219.12661288222492,221.03200900755357
724,2010-06-22 18:19:19+00:00,191.31828999863635,195.11811157393817,199.35374839688635,198.35913881362436,212.47019779304517,205.29419153054397,214.13232748389763,209.4222833636508,212.10559547905694
725,2010-07-16 18:20:57+00:00,199.55773176145942,202.78153380751684,,,,,,,
726,2010-07-17 18:13:02+00:00,190.72299914176722,186.44530163126274,186.72099111719325,194.6124595577812,212.98219888982314,219.9737197632056,224.64824997383258,226.2629546386267,224.9000676420893
727,2010-08-01 18:20:56+00:00,,,,189.17108301506866,206.623001464889,211.22782654835487,220.51140657317282,221.66512234493453,223.13482196309047
728,2010-08-09 18:19:04+00:00,179.29939793082863,182.94059013306756,180.22129704669064,184.786256349493,206.7531048868304,212.79678642515424,220.92351054481273,226.9190983771458,226.01948880399937
729,2010-08-10 18:14:45+00:00,,,192.7654596053619,204.01989648866524,216.35544768955356,222.6262250622899,232.89300750714588,237.76961874161276,239.8116987839933
730,2010-08-17 18:20:57+00:00,,,,197.43072520082208,212.76227962831257,222.67160882993414,225.48642629257853,230.9244362823659,233.26541684555235
731,2010-08-25 18:19:01+00:00,169.82766169856643,178.2113238324943,176.15465872595928,180.17695736967107,201.7330183607262,203.4211167754943,212.46677437593726,207.38719182608338,223.067353509545
732,2010-08-26 18:14:48+00:00,172.78025893817437,183.65605231871845,180.20258307291812,,,,,,
733,2010-09-10 18:18:57+00:00,190.0771097889361,196.08642407424068,195.1179648998292,194.5356121444564,214.1650289057473,213.6708168224282,229.83451171347923,225.22298337920694,233.12593841518682
734,2010-09-26 18:18:51+00:00,198.90989483626413,200.08824445387327,196.92419749847542,207.1234549930122,216.65545095226693,217.82648435699488,227.40281821721257,233.25636234576396,233.60157671969333
735,2010-09-27 18:14:49+00:00,190.64977525005753,195.0985742915932,195.11611701405815,206.15905669548076,207.26374910970253,,,,
736,2010-10-12 18:18:42+00:00,187.07389997095635,184.65159568204504,182.7580477759759,189.33397025797723,203.60737045040193,205.64784497475142,214.79800123899093,215.79819646433367,221.24350030629307
737,2010-10-13 18:14:55+00:00,,,,,,,,,
738,2010-10-28 18:18:32+00:00,196.75764036733545,190.41469544122617,187.78274997109915,195.65338397701223,211.60913946046387,215.095640193792,231.92025591781433,236.95176184962284,228.86422466928016
739,2010-10-29 18:15:03+00:00,183.23498361853282,183.79023804107385,185.24610030483424,192.26893161429794,205.540963097828,210.62896194273495,223.55278623747333,232.49700539291936,236.0792986263177
740,2010-11-05 18:21:19+00:00,204.2275873775349,196.39399678257516,197.44494634399967,204.86971974883173,213.10099359451434,214.7091990765697,226.8102807906014,230.06604803626493,231.13728876415357
741,2010-11-06 18:12:21+00:00,185.69128874954242,187.41204964085125,184.79944982424783,189.10978680468168,205.2324310653714,213.48208739759627,227.9693361988791,229.40339244130988,224.9802883719561
742,2010-11-13 18:18:30+00:00,205.98577004722117,199.09024636272707,201.39621302879556,207.51823326747808,214.20515321125674,214.06477739212423,223.5476791747653,222.27833573924897,230.38336934012193
743,2010-11-14 18:15:16+00:00,201.44069344523965,200.4691477700054,200.50324146136614,201.83012956279646,,,,,
744,2010-11-22 18:12:21+00:00,184.0091867769171,186.22751639249603,192.4053712704492,197.9591593804219,212.8034329496845,210.6823190456401,221.67048314498086,223.3706413881546,232.48591207292063
745,2010-11-29 18:18:32+00:00,202.60450435340005,199.91080573770503,205.6157193127812,208.3058149651885,223.6645836910598,223.10205999955065,229.89180485778718,230.50486015878528,238.6202178610797
746,2010-11-30 18:15:27+00:00,200.47458886574515,197.239002914889,198.78999382404726,206.28278247181385,,,,,
747,2010-12-07 18:21:41+00:00,,,,,,215.84889314366248,227.43009500200395,235.99007813355857,236.73504357886958
748,2010-12-08 18:12:21+00:00,191.1211597035818,196.04496374846934,199.89139898234723,198.5157631059356,214.43653253023558,216.5801235966683,229.36254965456385,224.96755821975844,234.36041596227042
749,2010-12-23 18:21:48+00:00,,,162.13144782795956,177.40176660828183,203.97627843957332,189.85646696090663,206.12569564127193,206.6712619334413,206.91550104387855
750,2010-12-24 18:12:26+00:00,180.50019736383567,182.51859967550996,,186.09958274220995,204.69424930208376,194.41669619947842,220.4573648368409,216.6127833283962,221.21547514661412
751,2010-12-31 18:18:38+00:00,198.48163346524754,191.78898184505158,201.47571991686078,203.06353526280807,213.21430591130735,213.21848806361226,228.16816792269375,229.02447489298035,229.31824354388715
752,2011-01-01 18:15:43+00:00,,,,206.2788477688024,221.14375325311923,217.2801493578654,240.4039302746168,235.0954635805422,238.6229310113118
753,2011-01-16 18:18:39+00:00,193.56898587757985,180.7710765725375,179.0523947409905,,,,220.67884103658645,215.2285518953095,211.082977489366
754,2011-01-17 18:15:51+00:00,200.19640258433077,195.9031100508694,185.48574426177848,,,,,,
755,2011-01-24 18:22:05+00:00,199.79262425039624,200.737000244925,197.7713442851528,205.68962773983847,212.24625864676528,212.12283452860876,232.87987454140784,237.24868119039854,231.5489673013821
756,2011-02-02 18:15:57+00:00,203.9499719124227,199.56504689930733,195.46681274958783,199.95036618526217,214.54374547681527,210.58580335112146,233.43509516071094,233.3165818842719,230.80225229480143
757,2011-02-09 18:22:09+00:00,209.9385214912088,207.81892361953015,203.63055959090968,208.81736145030445,215.94618815978512,,,,
758,2011-02-10 18:12:31+00:00,200.8681264601804,201.39936853585652,202.2682793737337,207.63507194415482,222.03304268312908,218.6260343419577,232.0516291948351,232.85874984897944,235.26427864059798
759,2011-03-05 18:18:40+00:00,195.70877486113963,195.70255291643605,192.62273307915888,197.61253897390975,214.36922334325274,210.7831599362949,220.77701579694312,233.41035942590725,231.570680469047
760,2011-03-06 18:16:06+00:00,,,191.3008682110694,193.79477511403033,215.8109928355895,216.7107125733036,232.03233266481612,232.9762703166036,236.3034100818805
761,2011-03-13 18:22:17+00:00,,184.45127310570086,,,207.45248809458764,200.34062255843304,218.05887042156402,212.17577580652795,216.23496288876714
762,2011-03-22 18:16:06+00:00,186.95592639058134,189.12343650223812,177.59258036423697,187.41145734302185,202.24550131722944,198.9722620596365,,,
763,2011-03-29 18:22:19+00:00,193.60228980356925,191.24085392565564,190.83335764194692,194.84570048685796,206.91694635078738,205.26505531198734,217.50842247096932,215.56494141733242,217.03081816555874
764,2011-04-14 18:22:20+00:00,,,,,,,216.90734606495505,221.4269609621583,215.74078520051677
765,2011-04-15 18:12:17+00:00,193.96474675563638,186.9359556569283,184.64320153642896,192.5473905797274,206.500264418347,210.9999180374013,218.418839422933,221.76467574932275,220.62862303363264
766,2011-04-22 18:18:24+00:00,196.9300357162382,187.0262126158072,180.08694052729481,186.91106118975227,208.20550926594643,209.13965187543906,211.34650875415772,219.66458647759862,217.96471975347077
767,2011-04-23 18:16:09+00:00,194.97374408445938,191.8175453158137,,,,,,,
768,2011-04-30 18:22:20+00:00,,,199.2154055914416,202.63977209299648,212.25161045997586,216.33834364562645,229.11156139579313,221.99831527594017,223.67750791616382
769,2011-05-01 18:12:10+00:00,202.7962449333281,196.18511725320818,198.37388706097147,205.043036218188,213.17831220050695,216.7466747273749,224.614655524835,227.76079272177168,226.29780740801138
770,2011-05-16 18:22:17+00:00,,204.71978517425546,203.08264756123674,205.11436470892727,219.72951240534678,223.98376127150684,230.90147970844595,232.03683199718114,236.5883070087167
771,2011-05-25 18:16:08+00:00,,,,,,218.36719060460726,227.47276750119175,224.74590128175674,227.1709556633639
772,2011-06-02 18:12:00+00:00,179.7704701150887,179.59799367350521,175.89287062552307,184.61538051995151,205.92115536393143,209.312777714936,216.0627413207337,210.73786533711723,219.79185264337244
773,2011-06-18 18:11:51+00:00,183.63434195643134,194.52903234887054,190.9231337092967,197.11481837639738,212.91428743860726,214.28052008478306,222.62736332866544,213.33125149999125,222.23302229749916
774,2011-07-04 18:11:45+00:00,193.3301196271019,195.1001383309238,193.26293471310396,195.8187742099188,219.6959318090974,226.97724644889834,234.5611868020174,231.66236166894294,229.6615300457889
775,2011-07-12 18:16:04+00:00,177.58155200811865,182.313305055759,182.28051483072403,190.03480386224194,208.2873479781956,214.41540410699517,221.78295914441074,215.85844606306148,219.84652532140294
776,2011-07-19 18:22:14+00:00,189.0526738938045,190.84468764967747,189.3057739015034,,,,,,
777,2011-08-04 18:22:10+00:00,188.90833481360613,191.61268192960904,193.72463488348245,196.0054657939755,212.72410987352603,,,,
778,2011-08-05 18:11:28+00:00,180.41921127287662,181.8582847386785,182.5666436264335,188.84446065959284,208.726407981073,219.95794232419522,231.8714086430736,235.7260880557031,237.7899865999963
779,2011-08-20 18:22:07+00:00,193.22092768739614,192.01448725031503,198.10913825460432,205.66369262530122,220.23185864108075,229.646090905299,236.2027298009001,237.75789836182594,236.03683186041215
780,2011-08-28 18:17:27+00:00,180.16207245722077,181.6119952243978,185.0323264556294,189.2541164904669,210.28243896903922,225.345456730197,233.82733303480376,234.1061521842151,230.6235494756267
781,2011-08-29 18:15:55+00:00,188.05693600268975,193.1960157880693,195.85794332554443,202.19138063930254,215.99285969970754,226.65406432672094,235.2166574972681,235.6696247312149,233.72751935218017
782,2011-09-06 18:11:10+00:00,170.75865873999726,185.32751575150746,188.68385510159456,202.4371866110578,216.00961764761962,221.27721125136634,230.45113407015268,231.97556235613138,236.46301676501156
783,2011-09-29 18:16:57+00:00,175.13848571421136,188.31090092278225,193.0098804306262,202.94385565196177,210.58285471311342,220.1355189161399,220.70577502289711,216.56191654525549,232.75578338318786
784,2011-10-07 18:21:56+00:00,186.42461855056993,182.3277277456417,188.81017847768754,196.2071099231868,215.2653554251699,217.5186418318829,226.03115092139203,226.2382162811213,226.8400839922558
785,2011-10-08 18:10:37+00:00,185.7253610233299,188.88259520684608,188.409501629201,197.52673098454773,214.8211367494429,219.46334194038246,228.12925358390487,230.15187155505149,230.66205482470644
786,2011-10-16 18:15:50+00:00,181.62783319271523,186.99406920813726,,,,,,,
787,2011-11-01 18:15:54+00:00,,,198.89257330679303,207.9311621693143,221.77128168141147,222.80909208583518,235.80589852942245,238.90952088373177,244.4655689241643
788,2011-11-08 18:22:13+00:00,203.80186896912096,,,,,,,,
789,2011-11-09 18:10:10+00:00,199.3755404951423,200.5374881747619,199.31311256952804,198.68030704000515,227.23942714182596,227.60627968833865,240.81015597944145,238.57914671320276,246.5673154878006
790,2011-12-03 18:16:18+00:00,,,198.2778551950376,200.73773498817744,219.193457930987,220.67702903562127,230.10131052339693,230.91429046638044,237.77574001409616
791,2011-12-10 18:22:30+00:00,,,201.5774713348841,203.99687945237326,218.66536292959353,218.3821163770779,229.3877557741321,229.3667886631103,236.27924141442364
792,2011-12-26 18:22:41+00:00,,,,,,229.44251274070263,235.73738458761864,233.03528621516418,235.35600761861298
793,2012-01-04 18:16:34+00:00,196.40661285406756,,,,,,,,
794,2012-01-20 18:16:33+00:00,,,198.05315050133808,201.28214908773907,215.6767271182098,213.52016233880994,224.1322715067773,222.55125025524296,220.7593877062435
795,2012-02-05 18:16:38+00:00,205.80285184014883,207.38744331870947,204.62025658282204,212.46236146410425,221.21688980467934,213.78469407809317,226.16601888572708,219.38343397430086,222.87527554662006
796,2012-02-12 18:22:51+00:00,,204.15304681251376,200.122886915682,207.14927067849442,208.10505457923998,203.46635265514598,216.17478000572675,213.8467248019032,215.3184018070614
797,2012-02-21 18:16:41+00:00,215.48649859283202,211.9202137981943,205.0876709769989,,,,,,
798,2012-02-28 18:22:51+00:00,,,,,211.11397178317551,203.91320392694774,209.65569625697682,207.26459708371505,211.5213957668164
799,2012-03-08 18:16:37+00:00,,212.12207135253118,204.54877064674432,208.77753008069357,219.12634650211467,206.96601477686247,225.17720233243585,218.71653384725047,226.14597659700027
800,2012-04-09 18:16:35+00:00,202.99393923863673,200.33506647110516,199.10000415280408,204.05124721343142,208.80884525660258,207.30833398520625,216.0956298456783,214.90217579303365,221.42201985782333
801,2012-04-16 18:22:47+00:00,205.72526278319745,200.3468800150468,196.85355167337363,202.10180117220747,211.83518626421116,210.9084712843272,220.9143648022521,217.19845176595464,220.73513789057426
802,2012-04-25 18:16:51+00:00,206.89682666270943,204.99250385065747,201.31907814581967,203.58444061651923,210.6412962043117,,,,
803,2012-05-11 18:17:14+00:00,183.11424089561487,190.8198389381526,194.90749650348857,197.96590372297493,214.0801968282654,213.10365968251364,222.78387354258155,224.25403704172584,229.982383073679
804,2012-05-27 18:17:04+00:00,,,,,,212.9167796920522,226.34104034115754,226.2072633836476,230.67112587912916
805,2012-06-19 18:23:11+00:00,200.7296038363136,,,198.59391938884545,212.1572623563661,209.12504085817508,221.85310496337857,210.0506135095027,224.5099857112744
806,2012-07-21 18:23:35+00:00,189.27391009251258,191.21515350861117,189.17025591000922,191.99705355789942,209.29643245373802,,,,
807,2012-08-31 18:17:50+00:00,185.7039195253572,189.4574563075916,190.69774883523897,203.19720847581195,216.246149441455,215.3133721473416,229.93503067893167,235.0069171904303,233.43541336859906
808,2012-09-07 18:24:06+00:00,193.94373934644062,206.4523959968902,206.13968306881594,211.1943018315519,,,,,
809,2012-09-16 18:17:59+00:00,191.93800667252455,195.281314549514,195.95659106769398,,,,,,
810,2012-09-23 18:24:15+00:00,206.16844145211323,207.8897050058947,204.97868375449676,210.47824604065062,225.20801356196247,228.48048043833253,241.94617435096188,243.37141008271294,249.12099326816465
811,2012-10-02 18:18:10+00:00,189.26674720804343,199.0368126267013,197.75350540359787,208.825090357305,215.68518140743834,219.06567574609895,230.90873160497208,236.6764132681764,236.51736049749852
812,2012-10-09 18:24:22+00:00,200.0584091535826,201.32072292560875,201.23493272454883,209.04453755045125,223.57448627651405,231.73322403871083,240.77849895062715,241.6546758883226,245.89823907975753
813,2012-10-25 18:24:33+00:00,,206.90893040350068,206.54702735354365,208.05569664333288,226.38745748401163,229.46046907173235,244.05847719821486,241.92467259229954,249.62613340766433
814,2012-11-03 18:18:23+00:00,210.1359518407451,207.91322864273917,209.04990781598738,211.97530203255636,,,,,
815,2012-11-10 18:24:37+00:00,206.86342607105036,206.0447601146052,202.05030279524763,,,,,,
816,2012-11-19 18:18:31+00:00,,,,,216.84108050597123,225.9280074433807,237.83813986222313,245.05396985087967,248.90661397010442
817,2012-12-21 18:18:40+00:00,198.21023487919877,201.34709361850128,202.82795060354417,204.4536164048353,211.89480814418346,206.9674064230722,,,
818,2012-12-28 18:24:53+00:00,202.93200420659576,203.43952861465155,199.66482096410363,201.4614678818476,209.64119182888825,,,,
819,2013-01-06 18:18:42+00:00,207.98194356156506,209.83571302151947,202.5663924219965,,,,,222.58455494708178,218.06741708725133
820,2013-01-13 18:24:52+00:00,218.223960650317,217.54502175188426,212.5022244365791,214.02201020617565,222.7929324660895,221.87256668231439,235.6180815613478,227.5177964910331,232.24288280804967
821,2013-01-22 18:18:44+00:00,210.50152584527524,212.44614588389263,207.11996544965484,210.05419719070983,,,,,
822,2013-02-14 18:24:56+00:00,,,,218.17826060082987,221.460794148681,217.27816878469284,221.6798920739641,223.33624884569994,218.5147162145594
823,2013-02-23 18:18:42+00:00,207.15957490819912,,,,,,,,
824,2013-03-02 18:24:52+00:00,204.2387590187286,,,,,,,,
825,2013-03-11 18:18:41+00:00,196.55757265596074,198.0305398823191,197.110180290025,199.90438596655216,213.07089503161708,209.09458701017203,225.8481112385785,213.918171638957,216.7333257407625
826,2013-04-01 18:30:03+00:00,202.64215917903883,203.54565275378425,199.95097717484396,200.35510223664494,214.09315592714182,210.54706271376836,218.1236752028297,221.03993400966243,221.04139217196027
827,2013-04-03 18:24:46+00:00,,205.47797817838352,202.32015910440816,206.87106790584906,217.6192876634885,209.4957920839456,220.69422542580762,220.74875902098077,224.79569460190396
828,2013-04-11 18:31:13+00:00,202.20583629178032,201.66562700523096,192.19496370071943,194.67545033202205,206.85402198732106,201.67739597528438,210.89819873590946,209.80038558582643,211.24552368421448
829,2013-04-12 18:18:33+00:00,194.17750891886752,191.99210718032043,186.3997522512568,191.72261672077676,200.94731134376497,202.36096875366053,209.06086188463567,211.51942905841724,215.12969618963655
830,2013-04-19 18:24:40+00:00,204.58967703366463,204.80848795299323,195.91442308321425,,,,,,
831,2013-04-20 18:24:20+00:00,197.26739831728645,197.91127119443215,193.12560470770484,191.6383615725781,205.42334098642596,204.40154395786925,211.92406118936663,210.48226197405478,217.82735676792947
832,2013-05-13 18:30:40+00:00,202.12330974322052,204.32045710805517,201.3340355898605,204.28743926331418,220.02488490901334,222.22907046133017,233.10020565893706,237.32548979896643,243.07312889233373
833,2013-05-14 18:18:25+00:00,,,193.80801243405108,198.34322933177316,209.32284693741136,212.39554163132544,223.89917494085861,225.4294064550297,230.15101802951327
834,2013-05-21 18:24:35+00:00,189.07722124219688,,,,,,,,
