,dates,mex0487-0000,mex0487-0001,mex0487-0002,mex0487-0003,mex0487-0004,mex0487-0005,mex0487-0006,mex0487-0007,mex0487-0008,mex0487-0009,mex0487-0010,mex0487-0011,mex0487-0012,mex0487-0013,mex0487-0014,mex0487-0015,mex0487-0016,mex0487-0017,mex0487-0018,mex0487-0019,mex0487-0020,mex0487-0021,mex0487-0022,mex0487-0023
407,2011-10-11 17:58:49+00:00,221.38063414798881,214.80320770178736,218.9168511315275,220.7174359937165,222.670196763307,217.2259590446406,217.8558265587933,209.98359753450632,210.29843250233588,209.34145786150873,208.1518590880708,215.8102589111926,201.9320637080242,212.49524087198046,210.6287997876006,216.98230011026678,218.92022428287427,218.16822406120136,220.58532811762043,214.53645417198348,217.24246408240077,207.1865847166607,208.9529241470781,224.44941431027345
408,2011-10-27 17:58:58+00:00,217.68556880168015,221.8033476696,220.52493887647648,225.44117137591996,225.25814213453296,223.8573509630771,218.15712993170376,218.73977669332996,211.3114378540831,214.6633581016845,211.074152173104,212.03857126603393,215.91452519104493,214.69954552182165,218.24823137603775,218.68839654314198,225.22407995555486,223.86239936487567,222.3228990335388,218.4614179692843,226.16603536648694,210.5482441814692,210.26709248369278,233.6671340756968
409,2011-11-28 17:59:18+00:00,232.92154729776342,231.95878993919206,231.39256545656264,231.91107783098698,234.46713093299286,233.95475231455214,237.0124311481255,219.886964882919,222.5463964095406,205.4502677795384,236.2159505815134,248.4641974238052,230.69621567691985,229.8508549720202,232.34597235352277,234.60069093373662,230.59163989201332,235.32032734142086,239.15066138739238,236.15535123808212,235.0764552486487,234.07817240986404,235.29271749998136,237.902406192884
410,2011-12-30 17:59:35+00:00,233.51550488531075,233.54922266406058,233.06593269466853,231.85712602167726,236.14713599145725,233.58011974836487,235.16609680102474,228.89666127827056,228.0257332345847,216.97953722862619,222.2471004558627,217.1413652740265,229.76092759571847,223.52644104998473,238.24548955940864,230.17186174248036,238.77232056524085,237.9420337609269,239.31666729604163,240.4821701343326,239.39391369938735,238.24470468340056,234.04778178220852,241.36578398754796
411,2012-01-31 17:59:39+00:00,238.3060731904336,235.6588605101563,237.22700267908564,237.1737983982463,241.58067073183895,238.8987408817145,237.28667171526823,233.77142937331104,231.35706248495143,229.93201714213328,233.84981430707754,233.0888360548248,233.69183451820314,234.46451858523216,238.04998866707942,237.98416765107478,241.5242346569228,244.6225538477111,246.29485211009901,247.15909399314006,246.05102030710742,240.66389399290264,245.86859746270906,241.95529665878072
412,2012-05-06 18:00:11+00:00,208.91757216110216,217.73048796196358,221.98865828426446,213.0764330513865,227.30954357260964,228.27873391536994,227.95526684440804,219.8287551345095,219.22913713801464,207.85308148936502,210.08310964350554,208.33657134503105,,,,218.08528115026206,219.42263512494327,231.11329782107822,223.237748894249,221.71702825372765,219.19692022650722,213.44642383057604,207.57906891346803,217.39924477753263
413,2012-05-22 18:00:14+00:00,211.52726878201747,,,,,,,,207.89719385966964,194.37977306535842,202.64178766347587,206.03704249402304,194.99689922379645,202.00501715425906,210.5180745842421,216.79246158332472,204.0576655985719,227.2967919760236,214.30839262560127,201.82402938975557,201.55993393700905,203.17245006977726,205.04067536950643,208.17223943941278
414,2012-06-07 17:59:56+00:00,216.40865187230983,217.69370657989646,215.08854034583925,214.35020961030412,220.82123040598626,223.58451168582397,219.4998734193077,221.10915037203424,210.57386525895836,208.96507922004486,207.80678875060488,204.55008602470633,204.7289641365361,215.05260262589985,218.47108697815807,221.13732506254192,221.30413340710962,224.4252694300395,221.56199736079816,216.4261982351613,203.73896922680356,205.39676525340133,209.44641935615445,217.34851713862327
415,2012-07-25 18:00:29+00:00,215.42352716585842,210.3917080181077,210.34942004298722,213.27842182241025,224.1367135811717,209.6415199019346,217.90434931157236,211.52343326262803,208.02949869536042,205.57879338136644,206.82696641755106,208.62602318988468,208.9273420426441,215.14686724467595,209.93937740589544,212.12586935617352,214.32991481803478,212.39714579011275,209.5876306425479,216.25109493985335,212.07434548724703,207.2446915786026,209.86476668297107,216.72148821372483
416,2012-08-10 18:00:41+00:00,208.9823652887684,206.83284265664213,204.75624727128115,199.3388198319139,205.26114903846639,201.03149699413922,212.02123314470367,233.84603670807138,208.4986448119427,200.398613497189,203.39541726594717,198.8427020818253,201.23768143572644,211.23856463901018,211.35634439556128,207.57843472891244,205.459467389575,210.27277193156058,201.5362919973016,207.77528048347128,199.77437922717613,201.96653956171997,200.62158199766384,212.99327785557742
417,2012-08-26 18:00:50+00:00,218.5643190238749,220.9736745298084,216.1146705241047,218.9338963874408,228.87105198439494,220.29084529153747,217.52664792850132,209.46335162740613,215.10446166232597,202.92876314809777,209.71747706782668,201.4273620301782,204.3155099034681,202.8698162721322,204.5707573156448,209.45136662757795,214.5311821128384,229.8648776964967,196.31546994661525,192.2805851818576,191.19936661464902,196.76812472242023,228.74399423256034,233.06073981605562
418,2012-10-13 18:01:18+00:00,217.1126431436361,227.30329513270985,222.14349795728296,222.01882356756923,219.71153373818223,224.86454058704666,212.4848267763706,222.4666926588303,202.82025939757963,213.9508084032849,201.20719724085373,206.61466048872794,215.08934898378666,206.66455310720724,213.4238596740331,207.5742976643681,226.70617367836934,221.0775312457908,212.98681485187086,214.75717535141743,211.98199582712132,205.4327651031427,212.56221376458635,226.5941717289224
419,2012-10-29 18:01:26+00:00,224.98780567694635,222.35220863214576,218.64847710851822,213.78359504756025,208.96770617883746,240.01166095593544,253.23888911991654,219.4903660346282,213.67092947244154,211.07802431830027,211.5902147424875,211.04827736442758,211.94860923711775,217.3722363256498,213.06273443267116,217.726490383267,225.28777911329882,230.79689929577842,218.87465761013598,221.9119554735067,214.2933703797075,209.45165021934136,220.91384312227302,225.61291713551742
420,2012-11-30 18:01:35+00:00,223.590099888541,217.8608643158009,221.0531625936709,224.62222008776448,221.21385211549241,219.49930997590775,224.70830433635516,217.66022080981705,209.6590288371201,198.36526705558006,204.5796607065089,195.91681062301106,205.02244121921717,216.76873104368892,216.3055367221912,219.76137498027515,211.08408732893741,213.08377333939865,220.41420376905614,198.36774996682422,198.91128800798168,200.1244994480893,229.49577204616722,243.96655726419812
421,2012-12-16 18:01:42+00:00,237.12250666600065,233.74469355751745,234.73763061736898,236.98889113761203,236.64479179333978,235.46468595796324,227.835945744676,227.3441832851391,222.08207800712592,216.0174152973465,217.1513822442731,219.1288101479432,221.39479922512095,222.9598756284724,229.85085214832387,227.85500820211166,220.38027124609255,229.97608767713155,235.04305028782488,237.15939449322173,232.5311580999438,226.18533891844447,225.81810369743292,234.93774548509117
422,2013-01-01 18:01:46+00:00,237.35622354516826,231.14933218371687,231.52506497458495,236.31328798388628,235.07713083606563,236.86546392501413,229.78371451861545,228.3125436002567,222.7903119923564,220.80481797465058,214.71630051039014,217.452172393158,222.66144555420638,226.12957080842338,231.8399364484598,232.4978553968818,235.11925329533813,229.8730502574697,235.4155609325968,239.15142650179197,243.55118982208955,234.7682868925859,236.6659958618965,241.25495504810468
423,2013-02-18 18:01:47+00:00,229.62995166901902,229.5829477101588,231.54047251630112,229.01535838986513,236.6076853759637,235.12642108630558,234.25499927065837,226.97792092437058,229.4525164931622,228.24321557604742,224.6396275457365,232.00157511391083,228.57343331886173,234.42057760269861,232.22238978485078,236.21359290538823,237.50020737546131,240.21787190209926,243.88847473949644,243.39678742212382,241.76845794324177,236.35414295114276,240.07313600242958,240.39429967159248
424,2013-03-22 18:01:40+00:00,228.49245106145952,219.35778298259046,223.98962230350708,222.21799521239438,235.58344183633508,245.2039973569855,234.01838925652427,221.7890918567362,222.89009899035455,209.0958164303654,212.65709999587608,216.44836470499953,209.89116039980763,225.97510362064347,227.9905557363236,228.89611080950942,229.7581123647396,227.72806934009847,228.73661468721767,231.6624220320524,228.6736362302646,225.3638685748819,225.36287384169654,223.18940550706145
425,2013-04-07 18:01:38+00:00,224.44910844994283,223.56446261384792,223.93444006014184,223.9457066762123,227.59551793392322,222.22883582430407,226.42283485785615,219.2564608103272,218.8126896665033,202.01915354873134,208.21810137830707,203.36330330451707,203.2901278140802,217.35756976199994,220.25925172481416,220.6345245355241,223.2762510391357,227.2295188194907,221.9496002947466,221.46768872886204,219.85143800096714,225.62851389705438,215.96230092456554,220.5678414733279
426,2013-04-15 18:07:25+00:00,222.16238579148794,212.79718398164223,221.20170376051024,219.7707027091497,220.2438713805257,223.5362150206964,215.37300238979773,215.0994700386318,215.17731301461762,204.9140083379743,201.75463564923837,203.03013479230643,208.97689914306335,213.50352472367987,215.7071323242544,224.33648369322208,224.73863658236738,219.39260479410643,226.25510235580037,223.58397567648174,223.4946726700459,225.1510278264351,213.20858383422427,213.33247974875664
427,2013-04-23 18:01:30+00:00,213.88677963384734,211.46894184417962,208.14864955924935,204.4255145144954,213.77425051015865,197.04962792924758,224.14823048576974,238.90994906658818,204.67204770687786,209.857452053501,202.93904853039425,198.8099170650547,199.63052965156297,214.74128007375478,221.07531896941222,218.9981958225846,211.21767720246172,212.2893192882494,215.7535219676188,218.14329204469297,220.39467640129732,206.5115388190831,214.3980495994799,213.87739415660505
428,2013-05-09 18:01:28+00:00,220.52538528678113,212.77531439954117,215.23829769668117,219.72501110771475,217.38753530611228,224.0908777981723,221.43290483734145,206.2102984140816,214.9551244426195,202.28760824445678,198.7517875014846,188.61011786074556,192.87774094555078,200.06209872696425,198.4021118585526,211.66553623731215,226.79042535587138,241.0921615093063,220.32995707851634,214.3145644303369,213.1435928427859,,,222.94482368826348
429,2013-05-25 18:01:25+00:00,204.73444703150065,209.71649186720202,,,,,,,,,,188.38721774624008,193.35194384871244,208.0770320486216,209.23944682585807,210.7685741298549,208.8215655232692,211.37979126200878,220.2399630903803,211.12170475659605,213.97784530253247,217.74746384937464,204.30627693193634,203.87604050095575
430,2013-06-10 18:01:16+00:00,,,,214.9752099043853,208.467729324923,203.38717651282795,207.15081020078966,206.53439270908873,202.36575928923187,191.53414803741444,187.3397039521258,170.1791913048262,189.93715886029767,229.95195038969,231.60314114463978,205.55227741641443,206.20306841567896,207.63353701024732,213.18546648445277,208.04977590643026,206.39031356168724,211.0104715221338,208.30491176718678,211.79488075249992
431,2013-07-04 18:07:35+00:00,204.24381630371207,203.4527965682332,206.2098375851334,208.45098752343208,207.89514705669504,207.78070537694086,203.93787505332887,202.0857360242691,198.42276137697664,193.20687333076953,191.54783931920596,187.0309733894245,188.20726709091304,201.20933486197265,201.84421848715675,202.2984235817128,199.88184702587884,203.79746726405492,207.09397207269657,198.654461522322,196.54634360061294,196.44427312679517,198.4545929876178,206.54016017394844
432,2013-07-12 18:00:59+00:00,211.5792759316849,212.36546751416222,212.23826088326922,213.92977833031296,209.87290393292875,206.05896127647264,194.97364118743394,209.60298674536713,222.21665603979355,209.6187538702166,208.364128489509,210.17410971760862,205.00172750270542,211.1896454101035,209.8489807497095,215.63384568729026,215.72246174443796,216.97060169096693,214.95762550424064,214.2907619212782,212.3523941531159,206.79555136189506,207.97254411582654,211.77445245271673
433,2013-07-28 18:00:52+00:00,210.27392159037024,208.18677395956644,210.07496265183363,213.56214203824845,214.64270216860035,209.97835572895087,209.59914148191532,205.34341149901545,205.32279409898325,205.72760040704475,198.90376938975047,199.40208266558085,199.3054561219151,207.13556169307768,202.32290054003604,209.33025242776344,210.0375518129594,212.03710381150768,208.77983047004815,204.77001046576348,207.14465011614683,202.7680900195981,201.66832005792324,211.06683102242528
434,2013-08-21 18:07:38+00:00,214.21736727241822,215.26627019226433,213.30166162048212,220.08024515713882,213.22213104668373,212.8052718051895,214.56750195413358,207.45064316403534,205.03727336270958,205.3308579755996,197.5409437651423,191.7888300111961,201.91209478523547,210.60601469424947,207.16868210031095,210.63700351450993,208.3650553573215,211.39637271930667,205.01147747429698,208.75512808742099,201.34846193257368,199.94179447649105,204.04084253558156,210.6097254243289
435,2013-09-06 18:07:37+00:00,216.78189427232635,214.7729873401384,212.53275674495129,215.09041152848948,214.4906934510764,212.08723354744416,210.42971847149423,208.1658421782146,205.9511821283483,201.7837943803898,201.4039995442662,194.614490293937,195.0072224113545,208.6302682028752,207.72715432998407,210.147140577691,211.99674222546642,213.41186141001208,210.682278457907,208.70171566056513,204.77804076578704,208.57853531028184,206.17973914251135,216.12204039965002
436,2013-09-14 18:01:14+00:00,220.00953680981922,219.1689345149762,215.02014513832424,224.25394504314878,220.73998096129696,222.52464983274223,210.7289390119852,213.63629730400962,204.91897834667063,205.33282625944582,199.16643435563512,201.18673095324436,203.30245893712748,207.82145804816034,210.64907249142263,211.0915430966627,215.2206034907539,207.72504085259243,208.25774153604684,203.0692914019759,211.82690297825337,218.2119339514089,217.23271605438174,225.2830880563176
437,2013-09-22 18:07:30+00:00,225.75317936301033,219.34021405354358,218.7730557170181,221.96765626179905,217.54270336888413,221.18725589502628,217.0502533980447,212.73371346778887,210.03802005380982,208.45417629756292,202.8355933354325,207.93185936098436,202.51670001453155,212.82021225563244,215.99222819463077,219.2565414769701,213.47767771752945,216.89640986140748,214.1312110250387,216.39611069252484,218.3483090507801,213.6480699704448,212.37724307824078,221.66953100356338
438,2013-09-30 18:01:24+00:00,223.5976046305175,226.30193916027613,219.4135111184967,222.8610859062883,220.13737466595435,225.39644478573987,224.63118864835357,211.8795783075413,212.8774697299044,208.2379172858789,204.01115798280665,207.6002315035601,213.18278955966755,215.10182955132882,210.94191862336737,223.2255053875177,222.39385495980912,210.55458808962774,207.01171791560913,226.42938754228027,224.8030166336511,232.14405156230336,226.71913266164773,223.21076281389534
439,2013-10-16 18:01:37+00:00,222.33077364415774,222.2962362192602,223.19271766145113,219.7266022295649,227.26605469706823,220.391047134197,219.14648059316727,214.31178851028812,216.51023115706977,205.9353308991823,202.05297839611418,212.1325477780316,207.0299376609072,217.03659092395077,213.46883207537175,216.87738276617313,209.3464427748308,218.9412132895247,218.02077772645669,220.43321600806297,218.7742224299906,220.98873126322036,217.82201785175118,221.86089324284572
440,2013-10-24 18:07:22+00:00,228.60595756361667,219.33265606620813,223.10370668442965,229.13961284322983,225.56780821656216,223.86353725047732,221.66232823269348,224.05810863882837,210.89598312760236,211.25951482658004,210.1560194530631,211.03183270262093,209.11968689877273,221.02451663720672,219.7430957673001,222.71291599967577,224.6902201870733,221.35388189024343,225.19395408077685,231.4752174498145,228.57295403419036,235.94419937283544,230.45948542168617,236.148797014759
441,2013-11-01 18:01:40+00:00,227.01116511971892,224.04902852100568,218.08226600805187,226.02986494851024,228.30615738655354,224.97577903535338,225.00498089414845,221.8095670744878,222.31855857978678,206.3464056650275,216.53129636357204,215.26615784845535,218.74895182406536,220.75925960733426,222.44476045947425,225.51258665266377,221.25155614616241,213.28532177746519,233.24422564125618,230.1902531412426,222.57920599185724,228.87241035206145,220.21833953754398,223.3149081038572
442,2013-11-09 18:07:20+00:00,234.75086425450263,232.09881069396354,235.28426041441207,235.97644148820044,234.54702304476533,233.2349242657103,233.97112897840424,229.9490611369813,236.36414092798373,224.0554854782278,231.11608297452466,225.94599155423805,225.5763058790293,234.90779412741156,230.25679524092857,229.29938910211877,242.94196518854358,232.23944771550296,237.497848349093,233.21571931751012,236.41699065461623,239.79869640559542,232.7428803814487,237.1482210578236
443,2013-11-25 18:07:12+00:00,237.85958753233217,237.90668332477463,242.30972457525178,238.46099127611853,244.2460229534425,242.916529175564,241.76747886736868,242.404300707929,236.0045171835456,232.75873975804035,237.62905954703513,225.70613932987123,237.85784440297695,238.68968218032086,236.76688190798518,242.1154406306595,243.1186244576928,247.1393596268971,248.53086000239452,240.83454583974887,246.42345709616424,241.83651840821395,242.15166621731828,247.8995443279767
444,2013-12-27 18:07:02+00:00,235.65638327683965,237.69600340443293,234.13135588409,239.59918956171657,241.023781597244,240.01117577044707,239.70664682915265,233.12274186466004,228.9878443525195,232.26261192541398,228.87874531866674,232.86720168633218,231.65520879333764,235.96520828787908,237.06212093160195,238.49620878960485,240.47749017804145,243.68762655827905,242.26464634329577,243.5186390563701,238.48771737708867,237.63379900881952,241.09630122448624,241.841807035911
445,2014-01-12 18:06:48+00:00,242.85089825018076,241.85263073104628,243.46687107233066,242.8513756867072,247.64312881367212,244.6994392704702,243.84981162078103,240.83922985853786,239.17332903046554,238.23507463777563,239.85119119220914,237.6046036413822,242.71090738751303,244.55534433157047,241.28424510540222,245.73035961016882,245.94392800699956,251.3648570400249,250.68123104094582,247.49388837510642,246.98543198318453,242.97335390641646,243.89556746460175,251.7698277941892
446,2014-01-20 18:02:17+00:00,240.65457377325228,238.5128034569035,239.5184777553603,233.3555918013765,238.6566634507034,237.6329939027647,238.61624091786229,231.09102920773992,238.8227493760851,227.04454103762484,224.98814906411522,230.57312313154486,229.41075333807837,239.04466047455247,234.99216689170825,243.4076121208058,233.35201780894243,244.2025195989742,243.03210094630876,242.11265413765133,249.53321819815557,244.63579494073653,243.03089208712962,241.5123331805825
447,2014-01-28 18:06:42+00:00,226.02021217443058,227.63171589439528,224.30182405884156,231.89193781135495,231.8513944024311,230.5129622953467,228.83847979389725,222.80282502863554,219.56047015502554,228.10251680743892,221.01681877481172,231.76910656781666,228.25370412631906,231.23116756926026,232.69241970462758,230.6056763546875,235.9467428580188,241.16274695510467,237.1027982071879,243.66713862530256,236.17069248193013,235.44121231528916,237.29058937736266,237.39092858180712
448,2014-02-13 18:06:27+00:00,222.8896037581508,215.74870633706308,220.28106960567462,219.29316163693176,218.76486538602336,227.55861454280648,217.21699339439502,220.69196901354942,210.68742511284546,197.4226639320469,198.36400596596027,206.84610830541618,203.98121054482812,224.5244850198543,219.30326710607756,229.57670321347214,219.5842383604482,230.07162606841567,237.3519009509125,238.28826435755045,243.17065891463392,236.30857263019368,232.71571644572552,242.98453357807912
449,2014-02-21 18:02:18+00:00,224.50655883540065,214.16993460813657,224.49758473738794,220.96845081808388,221.77333210954882,219.57969600714748,228.22913083590973,222.19018320395602,221.8432770741167,195.27907112612212,202.86699031769325,209.010711061292,199.09253461532577,227.21270656148536,223.96696123222026,221.5581887700619,228.48945156743525,236.50219109837573,243.28747375947498,242.04819232550102,242.06455095197606,241.86018572300216,241.19863840529965,244.53160155758363
450,2014-03-09 18:02:24+00:00,230.19224473338164,230.3395160398093,228.1221726760323,230.67797488243062,232.73006409179604,234.76796407620802,230.27941661325323,227.1955217527332,227.38367410308283,224.81429822964853,225.88000104891472,232.01112612141677,234.99212247401496,236.12985012012706,235.82046117711218,234.97506612821036,243.01889777630367,245.55252323260578,246.9390630163939,244.01059379388886,240.4280654191159,241.43688243263557,240.42599745210944,242.03598465580257
451,2014-03-17 18:06:04+00:00,235.3418181985772,231.12724814084092,231.54118298154316,234.7473110476347,236.2265194171937,238.7482604055109,237.33526502148518,227.78321099959638,232.71607150580616,222.6069200403298,230.09234217486124,229.71435627337527,229.48068178832014,239.89630170046254,236.18027945841519,232.9522254723737,245.42102307902007,245.52008228642572,249.99088129646955,252.61966370495819,248.80682059583776,247.3596623152,241.6182528853054,243.84122583676665
452,2014-03-25 18:02:31+00:00,225.15466348569504,227.15627368491786,225.7695815608113,229.18493370778017,232.653668161953,231.69176498971908,228.84374987967013,224.02793532679075,227.11629948120566,218.01204566516998,227.03115620554087,223.19097736061707,226.7753043545268,231.41143770828623,236.2338930944716,237.02024902932965,217.7205495864202,231.78208102565515,216.61006748198986,219.44282003160006,224.33266644374316,233.53927868817365,235.39652275394917,239.15044528719807
453,2014-04-02 18:05:48+00:00,226.98149317019937,225.1947653212035,226.33945719177834,225.6283514800867,224.63785374714715,225.81865646031852,226.61199674309523,215.7814739067844,218.60957401188878,209.4602767326106,205.57205904533788,214.03854822258037,220.3107963895874,232.1088617180324,228.01636179976762,229.25222248749512,241.24193943981382,238.93898941981527,239.74793547014244,243.6960140461091,238.676582719449,238.0823971129442,234.5437078448985,234.81852592258716
454,2014-04-10 18:02:36+00:00,226.10249034629467,230.2935538136303,229.83893812049288,226.7235636910376,231.6266769044267,232.12607761896774,229.3088805682467,224.65120429383154,228.28913080851058,223.29961718707796,190.76321271367053,188.20344148252576,199.05909949405418,223.64207258686616,235.5928881379344,251.47580746220893,259.7718621713419,258.64085312845305,250.77918854611465,239.79110252984157,237.82025992115118,235.37118215016676,236.64280453963258,237.59848591271674
455,2014-04-26 18:02:48+00:00,223.49258391413332,214.78799469352234,222.9167632850882,215.94129500998153,222.1136282829645,217.3351296590031,219.44191895167444,219.62754147444642,205.3258727872805,205.53116678183366,200.96925923315723,203.18974453523248,215.11562991984079,215.3881570729004,226.78438736277934,209.95082208217045,230.38062059888298,226.75256701356787,229.71998524834123,229.39011143589943,228.55719194669993,227.72193768170098,219.2353658006328,227.32318528846272
456,2014-05-04 18:05:15+00:00,213.555698056195,210.23092305264848,212.46906750505326,217.9785060310875,221.03133717828624,216.35842620816481,217.78698490933846,209.31047561338113,209.466597222057,203.39342891362983,203.8782660151608,216.61212954946475,205.5402946058598,209.13515618413635,213.4331855252734,211.14681767917165,226.53828662724246,230.57586406464696,225.41651334811883,222.1553736097399,222.39182835484584,228.59937187501953,221.3323137185255,217.29248272423507
457,2014-05-12 18:02:54+00:00,204.735571948623,209.30842939312188,208.34617755353938,239.64390849177488,218.41181199815034,222.85593688559135,216.83201368301513,210.51759975912225,213.39868641803704,,204.65675134889608,212.30771376770247,217.50340171817808,208.47509329006635,210.99531614681496,221.66787719017555,227.6433295642955,231.71363289638313,228.30976058004217,213.55668322302395,226.78543137632877,222.0410317627896,221.02017404433275,223.77736891420318
458,2014-05-20 18:05:06+00:00,209.4860445677932,211.15233703693613,206.77343705123212,208.025081015003,214.5534884002702,207.4325077136605,207.53332024400007,201.30106195078076,199.1009452726682,191.09428491855482,186.5241374756848,184.16176975610205,201.26150864098034,211.88294645711892,196.90600386899052,207.65482989535872,212.35748174251424,228.56676269689453,221.97323480618687,217.64969625681036,220.6259638793447,209.40323775296807,215.0173693669023,209.9656088474872
459,2014-06-05 18:05:15+00:00,215.54436738320484,208.36545221751817,208.06359733966195,217.99374588842295,219.28599187627793,218.88498808795435,205.20788414590825,205.62434535688357,202.24947709326136,203.4266749230581,189.64711036488663,196.31013657494293,193.27602064104155,207.9448448648159,214.7586006135035,206.0195762728981,222.16903443032678,217.49523165100985,201.94453623657375,221.3052537031012,217.30675406122285,208.80714713040973,214.8242948402877,208.19239149368624
460,2014-06-13 18:03:00+00:00,221.90791302215172,208.19477550635577,213.58364332372273,219.74913670487592,224.74440707133877,221.95752786287508,211.0204890320388,210.3782131150558,215.66642088369917,212.6173987915688,199.77833815851864,193.35843342571945,203.01947678824803,224.12924589574516,221.49040312289378,228.966394379112,216.88224738268647,232.28886800032424,215.5294618490931,231.20392757991573,234.3623254661721,217.70366927611423,221.61184695007282,222.04324103331388
461,2014-06-21 18:05:19+00:00,222.64106295660733,217.53321400410283,207.6663467139549,214.23704754817663,217.88831661912027,224.42358763161945,211.75852521407307,210.01865189170397,208.0250884641867,221.05306302830377,194.70884062150893,187.79337882333826,205.51301680689937,215.70058592477275,222.07650127323907,218.52423753056328,211.27727620673178,227.179317409295,226.16182620945193,225.02024290156405,231.1413222931682,219.05302595924522,210.70765359816886,223.23706949919486
462,2014-06-29 18:03:05+00:00,214.43708267983888,218.87360126907726,215.9071527143665,214.61261738584165,223.21646802096035,217.90221382382094,222.27532782359424,208.10594659601554,211.27847225410824,210.22513890453112,208.2686126617694,201.99044445363882,205.14180019946917,223.90225713678896,208.6097804877441,202.92022293588246,203.1748544429037,210.92616210593428,205.8647554686583,218.22399973706305,226.49183728278516,234.94730166002225,235.5287543102957,238.8054090873494
463,2014-07-07 18:05:26+00:00,201.2990180553826,202.27222004888847,202.04166820629257,203.1751257317365,204.59775268586716,201.67154647374053,202.7134929136649,201.2324821215602,195.3313529187825,191.13353479817667,186.61438580623764,189.46376987112586,188.24791909117764,196.47178866045908,199.49882092980732,199.0095349509057,194.7877941767232,211.6510839533034,209.19600008844571,212.840216915903,204.48828208921273,197.7629685938803,203.71013769812018,207.70775499690697
464,2014-07-15 18:03:06+00:00,211.7116713766332,211.86219647384218,211.6622127913838,213.87901294212008,209.92171880570052,209.0471495824332,211.17754276286578,208.91340298094016,206.63181819959604,203.73772053744176,200.47644975458525,202.3294141834727,204.71670319681198,208.87759360395341,205.05321424872847,206.5026798207459,211.62127748600784,219.15611297796613,219.3547771999928,202.66007492653517,202.77137129079418,190.4670318790953,191.32990788358222,215.62351833116583
465,2014-07-23 18:05:28+00:00,212.7846080599782,211.51882968672632,215.96879309105665,211.3581846847615,214.801551550084,213.59014618571786,211.21978629937695,204.12641142805353,215.2981103369034,200.79264266099722,187.68868777151272,192.85412299086926,204.77372824520765,211.11307350925995,201.1177302401815,199.4077876715999,216.42879244681822,227.92803847476253,210.91716327900514,224.37794214354,221.22535654121015,210.23958172042478,207.03975999216152,216.31649197202157
466,2014-08-08 18:05:38+00:00,219.23670418267469,211.51190522015526,211.87403993848872,220.26947135375747,213.02921875240526,214.85191818901427,207.06800234769094,215.52582375550298,206.20256073117224,211.72432801551687,196.84496495024516,199.04987162317795,215.7233994334091,206.311712739687,205.1196763680645,207.31285294379805,209.33548450216978,231.19803963378004,225.92052642073608,218.80052047634237,222.50718899021103,217.24195041521963,211.4308277895249,215.66212064003375
467,2014-08-16 18:03:15+00:00,218.01457013287254,211.2642878842988,220.42370523506844,218.35675619130555,225.8678992998163,220.4372992920714,211.94261506594356,217.75799135544057,213.75422003769816,212.93687764717663,203.21242383709102,201.17749073787704,202.97102893760297,204.82080962578468,196.70902344412664,196.42085920834586,225.6191857516214,235.66478059746942,238.88790221559714,247.4364884512806,240.5653468293503,220.7412061995674,221.65490950086712,226.23323232459813
468,2014-08-24 18:05:40+00:00,209.83567681172963,206.56036068927207,206.69361137512774,211.84636022059777,211.77236808132417,211.69991175945464,205.3093407132636,203.11723116275306,202.80102621134128,203.47400489548735,195.47821392465144,195.22186622318483,201.9536965576915,205.03851679765697,202.5625509774004,209.9743595273385,208.68729526803918,211.096553149361,206.55263179266552,214.52406105733664,215.4624067931376,210.21739557016556,207.84045218740198,209.60853456908575
469,2014-09-01 18:03:14+00:00,209.56082288009634,210.16202486139727,206.18495546768494,205.97173985564243,199.30306858645056,207.27550781034137,217.50447025938846,207.0499867221328,205.0197944559641,203.34029795682017,192.58371060606413,,190.18180479703977,204.4262555366507,,,210.168978173437,211.72460019840517,,,206.3617600676289,208.44116285774024,208.94795802858079,204.69948375933095
470,2014-09-09 18:05:44+00:00,210.2326167740027,210.160355317104,212.3358777198037,215.59778107054993,211.27957045966548,207.1134882441925,206.15653966398554,205.61925967119564,200.98324996938413,197.94957384178352,,,,,,,,203.99185542938173,,,,,,
471,2014-09-25 18:05:41+00:00,204.63111845512992,207.46553510256754,209.78989926944115,205.9808261261232,202.69121861902815,202.47667515601844,202.2940988655798,197.3091956245729,193.54493614778622,183.50655468581354,169.87795971434676,,,176.03799051601138,186.37878374548953,186.73983990274158,191.42644071336198,191.84320148099275,,,189.74200728652193,195.17084350099077,197.77859758436793,209.90195467115558
472,2014-10-03 18:03:30+00:00,210.7639153982419,209.07358284059316,208.70030961332893,208.09168988307968,210.71605786951048,212.00671370448902,210.19754691405473,212.03523380062256,207.44089145281546,205.27083096690143,204.23065584152792,206.34059321998484,204.64632319038594,204.6286771740469,206.01426704242584,207.7039546358307,213.88800010168683,209.85764953231504,204.72411008093883,199.58079313678982,199.01039445831574,197.69905733556035,196.46845175839232,211.76360508789116
473,2014-10-11 18:05:48+00:00,215.89066968136387,215.49644881124627,215.03356567434398,216.36773076624212,214.28599860801492,218.1876422347872,214.15106736420597,209.96703543395617,210.56173186254776,202.49233564690826,196.62795313671978,,,201.41661287250506,203.53765945512143,208.0058309565851,209.31840241857162,213.76588048654855,208.56355364196284,208.43443731899498,209.08786183495064,212.23012568166683,210.5660378202733,218.1622829662406
