,dates,mex0222-0000,mex0222-0001,mex0222-0002,mex0222-0003,mex0222-0004,mex0222-0005,mex0222-0006,mex0222-0007,mex0222-0008,mex0222-0009,mex0222-0010,mex0222-0011,mex0222-0012
253,2010-04-16 17:04:58+00:00,238.41681884291512,241.94346095119138,243.74671600995,228.5391841953251,,,,,,,,,
254,2010-09-14 17:10:50+00:00,215.60639009161198,219.05358570214244,226.19320614228974,229.37567486583217,234.2494052991689,227.9292320567553,226.1173265234775,228.36937829761345,222.03188854120174,236.40570536706917,228.71349373043128,225.43936782698887,216.95716154562996
255,2010-09-30 17:10:45+00:00,,229.4608234082496,228.79134036790626,237.52799297667178,232.26010500919864,230.69301194857397,226.73811036188494,230.60005063908264,229.42185110496476,237.16119151719383,234.7053506425319,227.445607691635,231.0747385231447
256,2010-10-16 17:10:56+00:00,228.6751845096566,232.1826462295043,238.41459395589678,243.92963981350383,242.52528212666635,236.84078002161309,232.8425983177709,234.02864817476032,230.78824972297286,242.59907582745944,242.1638296433073,231.59699586626022,236.62722811416722
257,2010-11-01 17:11:04+00:00,,,,237.4927098901146,232.09007213545735,230.44674510807278,228.32087958581977,230.96746285649732,228.881393199698,234.14719270049196,231.45566982266612,220.29708996575283,233.77695517459924
258,2010-11-17 17:11:18+00:00,231.33984762549002,232.07159773300137,240.74038381290148,242.60524006831906,241.30554294986837,236.0404843268376,,,,,,,
259,2010-12-03 17:11:28+00:00,233.92026650157942,237.49111540019598,243.42773885303575,247.57563834675932,247.9932505360796,,,,,,,,
260,2010-12-19 17:11:35+00:00,232.5414208427694,,,,,,,,,,,,
261,2011-01-04 17:11:45+00:00,235.74413371790232,242.02567386423593,236.83169811356422,,,,,,,,,,
262,2011-01-20 17:11:52+00:00,,241.29539946513637,249.11581258413787,254.49667372123184,254.28585572066493,247.09363461934,248.95036893730096,246.46156926299966,248.09210179183654,251.40030986916616,250.71070828268205,249.94555063660144,253.73806773193127
263,2011-02-21 17:12:01+00:00,229.43985477975824,235.53062054350502,241.56207767730362,245.9862252229183,247.15031028805993,249.2039994881123,247.80772601852217,240.22445836342254,234.9075850231455,248.954970130556,,,
264,2011-03-01 17:08:30+00:00,227.84118408106502,233.60365373715243,240.44104123332926,243.32507757991053,246.8555504819291,252.148662798233,251.1254482909162,243.5394374168379,237.33064284655288,252.6397805645063,239.71359017106235,236.53337876435177,245.8775962205086
265,2011-03-09 17:12:06+00:00,231.98496702047916,244.2859290592482,246.71020158369103,253.3667780698974,255.76990671032277,257.3615790586606,256.1378352890361,245.1361630326501,248.20991371309992,252.64453581336207,245.91259331766784,241.89268212540284,250.17915925275068
266,2011-03-25 17:12:07+00:00,,,241.5952277012519,253.26169147611282,247.01773761068586,254.75979166011237,248.7706813609137,245.66563072165937,236.09362304689685,243.66980559839976,247.86660828277522,239.04555701509815,242.65152463003324
267,2011-04-02 17:08:22+00:00,232.3322774181323,231.81436805072755,241.60014259295656,247.75317472641188,249.617720901478,246.6282658372608,244.85013964214255,244.7659206247322,234.7069605444399,241.83796672611996,239.79933262876295,239.69941367290681,242.04012975642914
268,2011-04-10 17:12:10+00:00,,,,,,,,236.56610200328825,232.79492848122186,238.69279675342483,243.39453961903394,237.18037167685623,236.64468133518014
269,2011-05-28 17:12:08+00:00,,,,223.09519619338508,225.20886955964434,220.9769231111053,218.4458777529372,222.38861687045014,220.20953933479757,225.68471890033433,221.9011159562916,217.68589082554675,224.77666981750082
270,2011-06-13 17:12:08+00:00,224.52499625801747,236.81552326155182,238.55912142858472,240.44558749858135,231.8164292007352,227.8273825225742,231.95544714366193,231.8056188574682,234.58896639544002,238.9456038327441,235.34861391807493,227.3781149516305,225.73178184744236
271,2011-07-31 17:12:00+00:00,204.9405279970176,214.00013247710518,218.7518140809772,224.6172009564845,223.4523177544043,219.7419365970583,209.1290377804117,208.49458632241345,,,,,
272,2011-09-17 17:11:49+00:00,,,,,,,221.14282486034622,222.29717912881458,218.07326494780267,225.3442170720182,222.71198670533505,219.29939410827828,216.32162030541937
273,2011-10-03 17:11:49+00:00,226.99554497044826,232.38412671015408,240.49073015174207,236.52427932322766,242.6100949823929,,,,,,,,
274,2011-11-04 17:11:58+00:00,,,,,,,,,229.49467897187125,232.1898425412008,231.6941766152367,219.21741120009935,224.42841505639777
275,2011-11-20 17:12:11+00:00,223.75839405703664,229.65972980777758,227.37177109012785,236.91719948810876,233.73119620716508,231.33260912662539,229.5402083311506,228.6372814673913,220.56491454174503,226.1171985909612,220.2518351086322,222.29673715600964,229.2394977764687
276,2012-01-07 17:12:34+00:00,,,,,,,,,,,244.563763421004,236.97965623895777,244.60834461982967
277,2012-01-23 17:12:32+00:00,,,,,,,,,,,244.9777749917621,241.29195884154396,243.36400941752402
278,2012-02-08 17:12:39+00:00,,,,,,,,242.6592433120962,245.49363733654255,246.58745719488837,243.40903610790446,235.69051939207856,241.46432338765192
279,2012-03-11 17:12:38+00:00,242.10319547599443,247.431421043598,250.72912646370284,255.14686571677527,251.88499942693133,,,,,,,,
280,2012-03-27 17:12:40+00:00,,,,,,,,,,,,,238.86081368599528
281,2012-04-12 17:12:35+00:00,,,,,,,,227.90789161794547,231.33734301540403,236.0300438409929,235.33813382202408,231.8277595944911,231.2079834743164
282,2012-05-07 17:06:58+00:00,,,,,240.6234299454471,235.57743721953213,231.03069941974886,232.29453877996596,229.531148297061,236.19054891768278,236.77375526396582,232.77205103985867,233.60849575752076
283,2012-09-03 17:13:53+00:00,203.59616092329154,208.3646512431497,,,,,,,,,,,
284,2012-10-05 17:14:10+00:00,,,214.1922652135399,226.4116360138419,228.07129663080218,226.21773309577785,219.26017445609295,224.9605931097156,222.70005082096657,232.92316699706055,222.355071328053,225.80809817819662,225.52471669357584
285,2012-11-22 17:14:32+00:00,,221.27256495380934,229.90528671497393,233.6276023872879,235.16580313898743,232.82959864292894,235.1365528850635,232.66032734233747,240.15182035005932,239.7951745567883,237.91456645244938,232.71781154267327,235.23264476588403
286,2012-12-08 17:14:33+00:00,,,,,,,,239.02861660761548,242.852634057609,242.83033590656802,245.29417446043493,236.82440296990788,244.7593012124333
287,2013-01-09 17:14:42+00:00,225.2168352571061,220.22003392417324,,,,,,,,,,,
288,2013-01-25 17:14:44+00:00,230.89478557597974,234.7741468752727,241.4117046032673,245.61045059030874,249.0100055457981,245.81970355533701,244.3962598300822,243.25637260400032,248.73720728538171,248.39433093695644,250.09251458460045,242.5974977292536,249.10339486257595
289,2013-02-10 17:14:45+00:00,236.6707839824878,236.2000296874334,245.91725553890004,248.1292874474726,252.26431725292994,249.20359660810078,247.4317947559457,,,,,,
290,2013-06-02 17:14:16+00:00,235.5098298706711,242.71538502562944,244.83403279246588,253.13735058826836,252.38397859978818,243.43888759054929,241.24422992665313,242.467515618516,240.2231754161312,240.66824520372728,240.0779675900964,233.1624067209097,232.66535079117838
291,2013-07-20 17:13:53+00:00,223.4369758721111,224.36984784774623,228.1208072029957,237.44136694355325,237.2958336856508,234.18451152805721,227.3444593179844,230.30991231731292,228.38970206655998,239.77332575342697,235.186877038939,224.4045237457045,227.52887572181666
292,2013-07-28 17:20:32+00:00,212.96145781083456,221.0300095774173,221.32524724968295,232.95135958817403,237.60353498797846,232.24883286734797,225.62192167414858,227.9019475851011,224.99982102862882,231.49010267206035,232.70239571027236,225.1153782157429,223.06318945679112
293,2013-09-30 17:20:25+00:00,224.49162819088232,221.20266155236345,226.72632978652805,226.99559446662138,225.25115045052854,232.51370849806938,231.6798556815276,232.50323205396123,231.0826953730303,236.76502422508275,239.17658457162608,234.25129845457414,240.63961011591948
294,2013-10-16 17:20:24+00:00,219.91626443892724,222.62825114937533,230.4003891526988,230.1737091421621,226.8916790150239,233.53530604085847,238.2485543920218,233.0488977012731,231.90609779572281,234.27461730891062,239.60289903068877,232.96984748443106,235.75955720730462
295,2013-11-09 17:14:42+00:00,228.91311600432894,235.3028116230578,244.00516578391967,239.19742122506193,,,,,,,,,
296,2013-11-17 17:20:13+00:00,226.00941347136342,234.01691680836666,240.87576249609026,238.99686055427807,244.50109757800402,245.25873607986443,241.51940406520742,243.1505384434464,242.35657901386517,245.3362910291641,241.70407900235796,244.97978597898145,252.16221140593927
297,2013-11-25 17:14:48+00:00,221.2949882732915,223.91974992618242,232.83209198101503,232.9711800046265,232.6914279201315,236.9825934970269,239.9554213797696,233.04180138869407,235.22507717056143,239.54582248284868,242.81418642987865,237.57868413170908,247.1123509706318
298,2013-12-03 17:20:10+00:00,222.08258452522836,227.4459075244606,231.18660795313943,235.55450252008995,236.90883849068757,236.83197897606635,233.84852939067142,237.9727211391575,237.05011810497535,240.65310659888172,240.15103640307973,238.6666383272086,246.21632971854115
299,2013-12-11 17:14:54+00:00,227.96503666352768,234.11479027231192,234.9525876547282,244.07905939490243,239.65877669769694,,,,,,,,
300,2013-12-19 17:20:00+00:00,221.71192903405054,225.77573966482225,228.2576616724264,235.1510837469601,234.96374141004586,234.35531017991426,236.83346406704484,237.02362736915498,237.34668362282594,237.30550775206765,242.00408481214907,240.57965268712238,245.88414371857328
301,2014-01-04 17:19:54+00:00,228.2236209203941,231.27946450319277,235.69014603322285,242.1378514171606,241.13257116681336,241.91341086143547,246.99950745303718,241.57438707555818,247.7961589758002,251.02620287160335,247.92060302700148,251.58227917124302,260.0735617924932
302,2014-01-12 17:15:03+00:00,,238.94407440504955,213.71326568352336,212.8254576215312,,223.97910637718618,243.40235467676314,243.54967741898523,247.78401675968794,250.60903235154146,250.37247038122777,251.91387581509557,259.8723460872222
303,2014-01-21 17:09:04+00:00,230.15914632694503,242.24251592001005,241.9309870163458,244.50604391668247,245.30384750244906,243.19689138454524,246.02324833436958,245.4474529471377,246.59540715050812,254.9488079127011,244.1557222023165,249.94821257928314,243.9641822679322
304,2014-01-28 17:15:22+00:00,,,,241.55664257097993,247.87114890424812,246.68593008395925,248.3847792102564,245.7966269184552,248.3365352209811,250.04977829573596,248.72133567946688,247.8435002954143,251.87895994340803
305,2014-02-05 17:19:33+00:00,236.230949028099,236.49981915507277,244.866171363728,254.2961981622378,251.29120130357606,249.93126816452565,252.13003276008197,246.76367196914632,252.80476347054537,260.16442303548286,253.858089962529,253.15428956079947,263.1860174377926
306,2014-02-06 17:09:39+00:00,237.5675216295715,243.3978404230713,248.75708022466222,247.49230973697968,,,,,,,,,
307,2014-02-13 17:15:20+00:00,235.37780280161817,238.23725384457654,242.6024087117269,244.4248190377542,249.3694649132811,251.4696413742336,249.0161427514152,249.24191883499552,252.04382297162252,257.7180216431458,255.3044167402404,251.49896579570196,260.6171939000208
308,2014-03-01 17:15:17+00:00,230.98349041785985,236.60048744362345,248.97331066139157,255.29063330888837,249.66154540985121,251.29486484863878,253.9550708612741,251.56222672465267,255.60579801874513,260.75028711573157,258.7059857079634,259.00325175855585,258.9359570265282
309,2014-03-25 17:18:51+00:00,229.44643147665124,234.83463646101205,243.2426664701514,244.9285236774782,242.89264908663506,244.94615475399164,249.76477086518182,245.8192370413276,244.39419214344503,251.51090050696715,255.23502561479577,247.33001459753754,255.70086997056288
310,2014-04-02 17:15:31+00:00,227.19028350880487,235.99631718514183,243.32577481723914,249.1414796862447,240.64524838688726,249.310481620193,250.06180198124792,246.19643494346099,243.92578573050298,251.91884296474694,248.77460854942598,241.2278214018532,249.65896684941197
311,2014-04-10 17:18:37+00:00,229.1831077737226,238.30806845718195,241.8437789674189,242.67130480284433,246.26625636022382,246.93837055271968,244.98718673447516,245.08729092141562,248.39475828136773,252.71641864069824,249.20008308973675,239.0063541917316,249.44565716576588
312,2014-04-18 17:15:40+00:00,228.28065719605848,235.58490412984955,240.2257548724953,241.7572204222152,247.12105883164003,252.080295380156,240.3569190760298,249.74866839643406,249.5944369194235,257.64978785111657,247.89376965341572,240.04735230181095,
313,2014-05-04 17:15:46+00:00,235.17272478850106,245.7959823616487,245.18156508974153,250.33751067943348,244.60767016276506,,,,,,,,
314,2014-05-12 17:18:07+00:00,224.31906264411305,235.07182446691573,238.89045996583437,242.97098603841738,243.77196792152833,236.8834074810856,242.37675089170537,238.5091279917102,225.89985724704843,237.02707484721194,238.11096084319578,238.41107627731498,239.71065458762925
315,2014-07-07 17:16:04+00:00,,210.43997123791067,211.76758867471696,214.09274069062204,217.34348637063033,213.7429113399496,214.78382726428484,212.96950590808902,218.33978565911795,227.52823487516494,228.1051760784708,226.6065751080813,232.2387709651467
316,2014-07-15 17:18:25+00:00,214.26715796893907,215.28516419912694,219.91036026701585,231.94977731191037,239.14053706115675,232.4965274131726,231.62802581628853,234.4901278969442,234.5828354794799,248.28936664045494,249.18940180046326,240.77298487804032,242.63091109549404
317,2014-07-23 17:16:07+00:00,214.7571303229832,224.19904753000836,224.7606460102749,234.6196614525185,237.86583921074393,234.78877122738334,238.27147488816314,233.901041980234,235.98675875204222,240.60032755203778,240.92409158938332,236.66273240289107,239.34827914258312
318,2014-08-08 17:16:12+00:00,229.430261552657,233.46696594835078,234.88362429646222,240.22011218320415,244.6119226518609,243.7652671690053,240.8028127352527,246.77010610712048,251.44682054551546,256.6636081763152,253.56288067834015,248.05713945737534,247.62936630545386
319,2014-09-25 17:16:18+00:00,196.86618626720565,207.02431083675808,205.31708402803318,210.89001791218183,211.62579127177358,203.25782861827173,204.88506099465357,208.0402698772126,220.84546754772256,225.3531726030109,229.0082628481027,218.90238307559582,217.97464452635128
320,2014-10-11 17:16:30+00:00,212.20884705978673,210.6504398730543,220.96853546613897,229.76786099058242,220.10998351013367,,,,,,,,
321,2014-10-27 17:16:39+00:00,,220.43287898612368,225.07437835464705,233.28343961860932,232.56946897179938,227.1389307444178,227.9758791279048,222.79535755911425,235.63850291587258,239.51215783884675,241.47481188019358,236.29014784261142,234.43643248885002
322,2014-12-06 17:18:42+00:00,227.1601247404413,232.03156584436425,236.0437428655686,236.3986845673956,232.61207490861156,232.8034016242889,229.34170449737493,236.5924297652186,241.92604897509125,246.34726046755128,245.17991581815377,243.57762833307117,242.99175901456854
323,2014-12-14 17:17:01+00:00,231.0136192029756,238.3257620966776,238.65744041032917,245.06132840047644,242.43304464409803,239.63978039382954,240.57563768206882,242.08431954108642,244.7670508676159,251.7559169263418,250.71151933048517,242.15946102095117,
324,2014-12-30 17:17:02+00:00,,,,,240.375409658693,242.25535452187341,239.41687341191795,242.04401793243474,246.0534817351822,254.16658300795257,253.91115592774528,243.90147686578328,249.24873576513608
325,2015-01-07 17:18:36+00:00,228.59547462109816,230.74943593238197,235.72294706037619,240.57728191040886,238.00107520413417,235.09717419650542,241.12246915271083,238.73497645129638,243.01612592293225,255.45023569666924,253.8119391876978,245.6800516649426,248.70647573772692
326,2015-01-15 17:17:07+00:00,227.86598233629837,230.27277782464336,236.7354527565923,238.6671495971366,239.354766751959,233.60095026380668,237.2642243613364,237.77873187990286,242.87847064145578,251.13665063782443,252.75144663222355,243.80519144986795,247.45834110332797
327,2015-01-23 17:18:29+00:00,230.37400437517678,235.54328299699614,243.74884788659182,239.98413982417523,245.1345810792933,239.74675577112347,239.470155516991,243.98750129612262,252.51782057059432,255.85524194932697,257.22667784231396,255.20802250537952,252.01990151234796
328,2015-01-31 17:17:13+00:00,235.64839463644262,234.94661854769862,245.65346932475023,244.41800711349222,245.3916384303857,,,,,,,,
329,2015-02-08 17:18:26+00:00,226.26460130388872,233.7956513990047,240.77958796450778,237.78494280232792,234.86757078178297,237.02142273035625,237.30364509510903,240.64460488578314,249.6099696882425,253.31181975905733,250.08836655949224,248.1829418262061,251.13883278834038
330,2015-02-24 17:18:21+00:00,229.14031938221166,233.17926269576233,234.24059331893295,242.45835122072228,244.99330923333738,240.373504182335,243.96637003499248,244.90442989145006,245.41892696253794,253.98089801057677,251.3305155698309,251.0697054904497,249.96359462087855
331,2015-03-04 17:17:25+00:00,,,,235.5634284983779,239.52826828303898,236.48793706983813,240.8381721415405,236.37445863835353,245.91546021503467,249.4580501370646,245.85956482025327,243.315326216699,241.48709272568635
332,2015-03-12 17:18:09+00:00,224.5529901198769,224.84658806062762,236.59391342590928,237.40525830421765,225.99426745226788,235.6256330558617,235.88716342763917,230.74067571282046,238.9731325622264,243.6910296632661,243.94563774961946,237.76161834349472,239.00140783859283
333,2015-03-20 17:17:34+00:00,211.01610296562635,217.07979998854066,211.00014071370623,,,,,,,,,,
334,2015-03-28 17:18:01+00:00,,,,,,,,,,,,,
335,2015-04-05 17:17:41+00:00,,,,,,,224.6529098424753,231.35163275111404,234.52727198737745,237.17480655519228,240.02600466617918,234.73336890572543,235.72020422728116
336,2015-04-13 17:17:56+00:00,219.8700374411132,223.0355461556535,225.11243978263067,227.01524036370432,227.78246493601767,222.63272698621927,221.27189164309942,225.534915198747,229.45341470523346,234.8389969292823,234.76251846931936,230.29109183709775,225.94188655585674
337,2015-05-15 17:17:33+00:00,215.3947702807869,222.80459233393213,221.33933360831023,216.47455405812516,212.80410494767983,205.59353933386586,210.85706564537014,210.43725402519092,212.04497554088442,218.39519595184495,213.61170608357887,203.31487150903277,201.87465723589855
338,2015-05-23 17:18:00+00:00,,,,,,,,240.4669544809912,240.02620568759008,239.34594273560037,234.0767288102435,222.73387548367543,223.4269340891579
339,2015-07-02 17:17:57+00:00,222.60025919258052,237.38215353872965,238.921783706969,245.11542733954727,245.8469158452482,241.6051147270584,241.00197044746403,236.16867572185507,223.96830489675037,232.43754277692403,230.74895277025783,223.94258811786517,226.77097858426285
340,2015-07-18 17:18:07+00:00,229.22079234319222,235.12436841789724,229.23379565354693,241.64674416742216,241.26200308759235,233.61225264408478,225.18510818633874,231.95333104947943,229.22492259239024,229.93469145609797,228.46949103698083,224.49324088069793,217.78676027147637
341,2015-08-03 17:18:10+00:00,230.8992014177992,241.35284430224254,228.34974319384958,242.29131823713124,243.98402920038782,235.40147254915175,224.96275148636514,222.89454596471586,225.51677436293105,228.0445330147311,226.8750064682402,222.45780905731505,225.24048991874417
342,2015-08-19 17:18:17+00:00,220.98781520153364,226.23329208995352,230.34956915116908,222.66466150419245,229.36057028871045,231.36988210616914,222.28182742925034,223.1353587714144,221.52961817182933,230.2076358036998,227.8945265126976,226.45397893238012,233.23971782613583
343,2015-08-27 17:18:23+00:00,,,,224.9462403279625,232.74456635534824,228.50189183134532,222.16032278747122,223.64501703092407,224.13806778116475,229.8062640652098,216.97367591292544,225.67515360065497,225.36291203566506
344,2015-09-12 17:18:28+00:00,,229.62212126177727,226.3092751541834,234.01192708057002,232.52348856479358,228.32596463026,232.4928873629678,231.3209908170185,227.11375251012925,227.81638731274626,228.26130809029038,221.0979493763537,222.33860118549265
345,2015-09-20 17:18:31+00:00,214.88032742571485,224.67674798493815,234.6278440395924,232.70241967868486,232.08417863381902,229.20105226767535,224.47719370583405,229.84493765587126,228.54491895321752,226.11015350355288,227.48576269930248,223.18317000032212,223.966957962818
346,2015-10-06 17:18:34+00:00,216.11681560493014,222.90643779508068,228.60513911643238,229.0062568527326,227.4505246850001,218.18495020949894,225.10848663059107,223.79075805857215,224.99005495896452,235.83820354582897,230.67288936199202,222.7474150335588,233.5198121967391
347,2015-10-14 17:18:44+00:00,210.48182965793384,216.5850754101843,226.19421567676338,216.34691293770751,220.83303110268687,215.8580270079744,224.26574633560173,,,,,,
348,2015-11-07 17:18:39+00:00,220.87914442226108,223.54786406941983,231.77117779856692,232.85787595467812,228.5372738600671,226.07205109071867,225.36277673557726,226.64091931698877,228.72533528305206,233.9561202454584,228.6905665019052,223.72763284583183,222.907788098533
349,2015-11-15 17:19:16+00:00,,222.12144393691156,225.18221509703184,231.57181690655747,228.188132665957,225.54245247363917,220.6265578381761,221.18430900876064,226.1451559201781,229.76355235380203,233.3769343111014,217.4730694524157,217.9124827377192
350,2015-11-23 17:18:42+00:00,222.27639198471635,226.1382570746674,231.43916121760498,234.3631090410053,225.7535818024427,226.27078712645275,224.269558291639,225.75537252796582,227.2909986256762,232.81647492258423,232.98012237395938,224.0596289198947,228.6060873272713
351,2015-12-01 17:19:28+00:00,,,,,,221.91389564065375,225.2918311526148,223.48007233165617,224.27957468627304,226.905590523486,232.51428973517721,220.89279382341638,219.11390366976232
352,2015-12-17 17:19:46+00:00,220.3366215939302,229.21362313091765,239.72906021380146,,,,,,,,,,
353,2015-12-25 17:18:41+00:00,228.91492291583359,239.52016985210494,244.8700143075603,245.44046674747506,244.74121979727965,233.93898054739296,222.4058758820955,234.58959120266152,236.10081041478458,242.3500138218613,243.46986089467015,234.1917615396554,237.76285142240414
354,2016-01-02 17:19:59+00:00,233.09909254912705,244.15992146863366,243.65365798166354,250.9277206821552,237.94773684028033,,,,,,,,
355,2016-01-18 17:20:13+00:00,,,,,,,,,,,,,
356,2016-01-26 17:18:37+00:00,230.62692224226254,239.52821388715026,238.77497851175136,240.58478031155454,238.2445543954773,234.38412734107166,228.8608004143108,229.15953958343667,235.69416526635177,236.94224948710306,240.3474876838548,235.49576213379825,240.36025459597806
357,2016-02-03 17:20:22+00:00,,,,241.3683339221483,241.132229793367,241.41744302560215,236.33278866979555,232.4777520574878,239.43178515007398,239.42673203979882,243.57198240364343,234.01111632294956,236.61719887332484
358,2016-02-11 17:18:31+00:00,229.65810619473294,234.54692477172782,240.85314827196137,242.70533956965454,240.6541724921232,236.4767906964109,228.2195868787995,229.19108559578615,231.4659139764525,237.51803919835447,239.73814756854634,227.7094168218358,237.97933430164295
359,2016-02-19 17:20:25+00:00,232.42434911574847,242.7002106029565,243.2270055654623,,,,,,,,,,
360,2016-03-06 17:20:34+00:00,229.82390457228615,238.81335006298576,243.5015097238904,246.05818256220934,242.977817261868,238.3775670777125,,,,,,,
361,2016-03-14 17:18:23+00:00,228.97539222582563,238.89962211206884,241.42458883929862,243.86626035186998,241.45873589138063,239.0055721380053,228.20432317953717,234.9972851441653,237.05270021582027,242.00046613534113,238.59193830633228,231.29173765759427,235.44530101151707
362,2016-03-30 17:18:12+00:00,225.29288929708835,228.73253062636311,236.0009015102585,237.01970527760577,240.85449018550992,237.51726226302745,235.27705007548508,229.97502621779938,226.5289350025685,231.49997962923723,232.57509862918636,229.29033990345383,231.48001163390148
363,2016-04-07 17:20:44+00:00,225.807665345821,227.89037550618477,228.06018832987064,226.36835553774313,224.97351978306367,231.72268367524592,227.6375159799277,226.17000472355113,228.09156411112025,236.2904209647621,230.19853957720306,220.6252198552056,225.5266085759978
364,2016-04-15 17:18:08+00:00,227.96701430655216,226.67466478487583,234.9779495176254,238.25478093649792,237.53822201067737,236.59161220138802,234.7568793245087,226.45898366952252,227.18874669381674,233.76724433289877,235.8613114346739,227.53280093154572,231.9377313990705
365,2016-06-02 17:18:13+00:00,230.67556688508148,234.35196996773374,238.58028375667715,240.43048399595335,238.91212773699186,241.24816350581912,234.90712422020206,235.8987269606344,241.1618748933991,238.59636713931104,234.5221711996517,226.3520276374045,226.8271917166272
366,2016-07-20 17:18:31+00:00,215.8556211284271,219.5916704245586,235.8695618591872,236.5439431528845,238.85117727626061,237.279551129516,232.7454882468289,228.9404812170415,235.7152123969916,237.41134721403512,223.23249444208645,208.8306585559366,206.08741453202813
367,2016-08-29 17:21:13+00:00,229.48057018813145,231.96407097086785,238.1052620334876,250.26340915286187,237.27495537114282,239.7677711925025,237.28733210200542,235.3424840811185,236.29038360379747,237.3087119984017,235.34815737729534,221.37898262185982,216.8138021120169
368,2016-09-06 17:18:45+00:00,201.7044869646471,214.07286441647906,213.22944625109088,225.16604665110833,218.29805634721276,221.4475397745162,218.59098568163597,219.27014528282925,214.54868856374145,213.75901656612032,211.03493508951104,207.27587367068892,208.69509779122163
369,2016-09-14 17:21:15+00:00,,,,,,,,,,224.3874519916437,220.40383327099858,211.50199667058672,204.7849432315756
370,2016-10-16 17:21:17+00:00,,,,,,,,,,235.5539566518793,229.91312324420596,222.54102062803724,220.27773010523518
371,2016-10-24 17:18:54+00:00,226.1886226847142,228.40593240490358,230.54536067242492,239.51735539968965,237.03435289762947,234.7830387494384,236.21873118074444,229.8145337857891,223.54741345029484,230.32563819061767,224.2195642950675,215.69501745940366,218.98747041391684
372,2016-11-01 17:21:12+00:00,,,,,,238.4837200446013,234.2317732233399,230.51070612828946,224.0634589711083,229.01874784989528,232.1331757886889,216.18799359998394,218.7701375684556
373,2016-11-17 17:21:05+00:00,,,,,249.88880289536107,248.9773247696703,243.48448285074906,241.8892737647773,240.26337489887788,241.20375585727993,241.4109331689889,233.68182274009672,234.03765000308277
374,2016-11-25 17:18:53+00:00,234.1135607707746,240.76464811546978,243.3830185012139,249.32111310938916,247.1396995568489,243.0792360093508,238.04190824373012,236.4129452988252,227.21480454248584,238.33190598257906,233.7061511397816,232.55275317381236,236.38038248347888
375,2016-12-03 17:21:03+00:00,223.5741078942429,227.2654068895181,234.74254497803634,250.51881151986746,248.35543040441232,244.3969163797157,,,,,,,
376,2016-12-11 17:18:50+00:00,229.6058184647709,238.6036382364322,239.3246749608778,243.51314002329963,243.9624115949332,240.5572376679327,235.77245058206273,234.9170101106925,227.40047201734464,232.70297463797044,231.79320381797976,231.60893422449965,235.45947260281696
377,2016-12-19 17:20:57+00:00,,,,,,,,,,,239.0070091976224,234.56035852369746,237.97776461912068
378,2016-12-27 17:18:47+00:00,231.74482385682134,236.54419549834435,239.99745917937864,244.2485854120143,236.22855181742818,244.27405148898427,236.91708622891855,243.26113370896226,232.60441366827902,239.04430821325366,239.8764229584693,,
379,2017-01-04 17:20:48+00:00,232.32328451045322,238.69248539472602,243.57825609635634,252.35387942984372,245.3413914646618,246.75329333256326,243.30840255621285,236.64957129969417,236.05797666649934,238.85330666191285,236.8766610444776,231.20847682096147,236.97354527963657
380,2017-01-12 17:18:43+00:00,230.43551659163919,234.61712836640135,242.86703927756648,241.09814109455863,238.7416154019081,239.3576008906565,234.01106933162765,233.82229549103127,234.13349919916845,239.58014182606584,232.55282898568916,231.9064164801656,236.11877921242328
381,2017-01-28 17:18:37+00:00,233.8956577118399,243.53586083288698,246.60048999379794,249.62366391798025,251.17704309120688,244.43886115320043,246.6882753266514,244.22743153495,250.46650792016754,248.38608147728766,243.60187470950174,239.32573944816323,240.17692586284096
382,2017-02-05 17:20:31+00:00,,,,,,,,238.75489884144932,241.35496685222805,243.25905855906038,240.19200046325932,232.23367064867043,234.32721974512668
383,2017-02-13 17:18:29+00:00,239.8558539770539,240.186665466093,242.38590295018386,252.42245327776902,249.6655522069057,250.75176085831578,243.4373713747892,238.10638404423904,246.00851955261237,250.08353428082512,244.05869316238403,237.21513635120724,242.6810920789765
384,2017-02-21 17:20:34+00:00,234.3299040862768,,,,,,,,,,,233.18737670513693,235.21999122512824
385,2017-03-01 17:18:24+00:00,235.79988075563526,238.68159320164526,248.747513202668,246.64728924270483,244.96915180327247,242.5888069212147,238.39840467616665,239.0253020159581,241.48420216249312,239.04386827964353,235.3886736769997,235.87265155759712,234.8250242668749
386,2017-03-09 17:20:41+00:00,238.7106701722718,238.9552365129198,251.23867922447005,258.9978428051966,245.40358451628975,246.14682389400778,249.80022055588603,244.8346413939204,244.27440527981972,244.01637613412097,239.53440894063556,233.31496926801034,233.0924595378009
387,2017-03-17 17:18:14+00:00,232.68476956738095,236.52848454658493,246.97409202334194,246.50437842758376,237.5782620182025,241.86318534143737,239.80507670738726,237.85988741845387,236.73039308420815,239.4039889129862,233.18393002313564,234.30639279494375,232.4067018082814
388,2017-04-02 17:18:06+00:00,233.9885035388087,237.38315749366404,247.00830062176814,246.18374052116081,244.33478081537055,247.3255147856044,239.25016477365523,236.64531057130364,237.99087739123803,234.2388953781906,238.00234940461786,234.84607843296257,231.04714860378675
389,2017-06-21 17:18:17+00:00,241.2871413319324,253.51884014186976,247.96402976618668,254.7404304782829,249.97001911452364,245.16751377117993,245.62957487966705,241.13243845197977,237.66881374071986,239.99495578271555,239.34956218232955,221.94699773719057,225.83988205252467
