,dates,mex0222-0000,mex0222-0001,mex0222-0002,mex0222-0003,mex0222-0004,mex0222-0005,mex0222-0006,mex0222-0007,mex0222-0008,mex0222-0009,mex0222-0010,mex0222-0011,mex0222-0012
253,2010-04-16 17:04:58+00:00,237.74492584244368,241.12759087919034,242.86808670164118,227.77770546145746,,,,,,,,,
254,2010-09-14 17:10:50+00:00,213.90586216778132,216.98865893749092,223.9694388572804,227.44840988549075,231.84032407374212,226.48378332149923,224.74070868037649,226.30445153296193,219.1409910706896,233.9966241416424,226.48972644542195,222.8112792174324,214.73339426062063
255,2010-09-30 17:10:45+00:00,,227.06347380505366,226.20957925677214,235.29046668035556,229.46319713880334,229.0148672263368,225.13987729308764,228.2027010358867,226.0655616604904,234.36428364679853,232.12358953139778,224.3944354693856,228.4929774120106
256,2010-10-16 17:10:56+00:00,228.09350069725696,231.47631588587618,237.65393050891265,243.2703981594509,241.70123005910023,236.3463487810734,232.37171142201882,233.3223178311322,229.7993872418935,241.77502375989332,241.40316619632318,230.6980299743699,235.8665646671831
257,2010-11-01 17:11:04+00:00,,,,238.4735996101108,233.31618428545258,231.1824123980699,229.02151510010276,232.0184161279218,230.3527277796923,235.3733048504872,232.58746565343097,221.63466685665674,234.90875100536408
258,2010-11-17 17:11:18+00:00,232.63692061030076,233.64661492884298,242.43655617765398,244.07525611777123,243.14306301168358,237.14299636392673,,,,,,,
259,2010-12-03 17:11:28+00:00,235.16852661277483,239.00685982093324,245.06007899844514,248.99033313944744,249.76161902693974,,,,,,,,
260,2010-12-19 17:11:35+00:00,233.67647667751262,,,,,,,,,,,,
261,2011-01-04 17:11:45+00:00,234.6171079967444,240.65714263140134,235.35789524743464,,,,,,,,,,
262,2011-01-20 17:11:52+00:00,,238.52926780734578,246.1369015680557,251.91495084062728,251.05870211990924,245.1573424588866,247.10628116544058,243.69543760520907,244.2195174709297,248.17315626841048,247.73179726659987,246.42501943577705,250.7591567158491
263,2011-02-21 17:12:01+00:00,228.60936597466682,234.52216985160828,240.47605385526097,245.045004577148,245.97378448084706,248.49808400378458,247.1354255572577,239.2160076715258,233.49575405449005,247.77844432334314,,,
264,2011-03-01 17:08:30+00:00,227.74889414966427,233.49158739188007,240.32035439995903,243.220482324323,246.7248064124447,252.07021635654237,251.050737394068,243.42737107156555,237.1737499631716,252.50903649502192,239.59290333769212,236.39074887036878,245.75690938713836
265,2011-03-09 17:12:06+00:00,231.9684195013247,244.26583564313205,246.68856252018134,253.34802421485566,255.7464643915206,257.3475136673793,256.124439678292,245.11606961653396,248.1817829305373,252.6210934945599,245.89095425415815,241.86710868670957,250.15752018924098
266,2011-03-25 17:12:07+00:00,,,245.55889696574891,256.69687150534355,251.31171264722428,257.33617668203544,251.2243813817928,249.34618075297803,241.24639309074297,247.9637806349382,251.83027754727223,243.72989341859463,246.61519389453025
267,2011-04-02 17:08:22+00:00,231.0952858086571,230.31230681065054,239.98253818056594,246.35125090234,247.86531612138816,245.57682296920692,243.8487654820912,243.26385938465518,232.60407480833211,240.0855619460301,238.18172821637233,237.78769936735426,240.42252534403852
268,2011-04-10 17:12:10+00:00,,,,,,,,239.42502762329946,236.79742434923753,242.02820997677122,246.4733825944306,240.8190042841432,239.7235243105768
269,2011-05-28 17:12:08+00:00,,,,222.0795732637703,223.93934089762587,220.2152059138942,217.72043280321236,221.30044944586288,218.68610494037543,224.41519023831586,220.72924334519763,216.30095046698116,223.60479720640686
270,2011-06-13 17:12:08+00:00,222.12916243112704,233.9062964717563,235.42610796265106,237.73030916143887,228.4223312793071,225.79092376971732,230.01596261713158,228.89639206767268,230.51604888972628,235.55150591131599,232.21560045214127,223.67546267370892,222.5987683815087
271,2011-07-31 17:12:00+00:00,202.6834722178694,211.2594218881395,215.80027960055264,222.05920440678324,220.2548220672777,217.82343918478233,207.30189738776792,205.75387573344779,,,,,
272,2011-09-17 17:11:49+00:00,,,,,,,219.58249163316356,219.9566792880406,214.79656517071908,222.61363392444855,220.19144841527074,216.32057612911137,213.80108201535506
273,2011-10-03 17:11:49+00:00,225.86868937447719,231.0158020579035,239.01714975701066,235.24717631446043,241.01371622143387,,,,,,,,
274,2011-11-04 17:11:58+00:00,,,,,,,,,230.11588860395344,232.70751723460262,232.17203017837684,219.78214722926498,224.9062686195379
275,2011-11-20 17:12:11+00:00,225.46629049407244,231.7336040527496,229.60517412317466,238.85281545008266,236.15071615963245,232.7843210981058,230.92279116113195,230.7111557123633,223.46833848470587,228.53671854342858,222.48523814167902,224.93621346779221,231.47290080951552
276,2012-01-07 17:12:34+00:00,,,,,,,,,,,245.18890817377954,237.71846367405612,245.2334893726052
277,2012-01-23 17:12:32+00:00,,,,,,,,,,,242.51396683304608,238.38018556306142,240.900201258808
278,2012-02-08 17:12:39+00:00,,,,,,,,240.03197643518257,241.81546370886346,243.5223125051558,240.57967177892053,232.34672518509757,238.634959058668
279,2012-03-11 17:12:38+00:00,241.66354101062143,246.89755490707364,250.154193701292,254.6485906560192,251.26215560098626,,,,,,,,
280,2012-03-27 17:12:40+00:00,,,,,,,,,,,,,239.6194475866659
281,2012-04-12 17:12:35+00:00,,,,,,,,231.65908948644665,236.5890200313057,240.4064413542443,239.37788537271766,236.60201142712899,235.24773502500997
282,2012-05-07 17:06:58+00:00,,,,,238.74802860571708,234.45219641569412,229.9590415113317,230.68705191734023,227.280666689385,234.31514757795276,235.0426155657535,230.72615866924409,231.87735605930843
283,2012-09-03 17:13:53+00:00,201.9864282786329,206.40997588892137,,,,,,,,,,,
284,2012-10-05 17:14:10+00:00,,,212.1959268573029,224.68147610510317,225.90859674487876,224.92011316422378,218.024345949851,223.10685035035266,220.10481095785846,230.76046711113713,220.35873297181598,223.4487892117347,223.52837833733884
285,2012-11-22 17:14:32+00:00,,222.7057175388869,231.4486818065959,234.96521146669363,236.8378144882446,233.83280545248323,236.09198794178187,234.09347992741502,242.1582339691679,241.46718590604547,239.45796154407137,234.54182392368108,236.77603985750602
286,2012-12-08 17:14:33+00:00,,,,,,,,241.6400791015697,246.50868154914494,245.87704214951464,248.10651868469336,240.14808250766782,247.5716454366917
287,2013-01-09 17:14:42+00:00,226.39352757900096,221.64887460075983,,,,,,,,,,,
288,2013-01-25 17:14:44+00:00,230.77041716149827,234.62312808625947,241.24906898433,245.46949972056308,248.833816958616,245.71399040302776,244.29558063740672,243.1053538149871,248.52578098076322,248.21814234977435,249.92987896566314,242.40529199778223,248.94075924363864
289,2013-02-10 17:14:45+00:00,234.28787284948828,233.3064947402197,242.80114098036222,245.42865483007313,248.88852648118063,247.1781221450512,245.50277145780325,,,,,,
290,2013-06-02 17:14:16+00:00,235.42577470975635,242.61331804451868,244.72411450511584,253.04208807256498,252.26490045515897,243.36744070377176,241.1761852725793,242.36544863740522,240.08028164257613,240.54916705909807,239.96804930274635,233.0325032904051,232.55543250382834
291,2013-07-20 17:13:53+00:00,220.9565544609623,221.35790756277981,224.87717920380112,234.6302226775846,233.78190335319,232.07615332858074,225.33649912800678,227.2979720323465,224.172985667607,236.25939542096617,231.94324903974442,220.5711452012018,224.28524772262207
292,2013-07-28 17:20:32+00:00,211.96723244130573,219.822735914418,220.02510638183753,231.82457083604135,236.1950490478126,231.40374130324847,224.8170725654824,226.6946739221018,223.3096379004298,230.08161673189448,231.40225484242694,223.57884809919835,221.7630485889457
293,2013-09-30 17:20:25+00:00,223.90915997110707,220.49537871406494,225.96464057605274,226.33546381754277,224.42598713918028,232.01861051126042,231.2083337893286,231.79594921566272,230.0924993994124,235.9398609137345,238.41489536115077,233.35112029673968,239.87792090544417
294,2013-10-16 17:20:24+00:00,219.8145817184267,222.50477927448182,230.26741944127502,230.05846872559482,226.7476284943148,233.44887572843302,238.16623980875943,232.92542582637958,231.7332371708719,234.13056678820152,239.469929319265,232.8127014618393,235.62658749588084
295,2013-11-09 17:14:42+00:00,228.75430083137417,235.109964627327,243.79748440390188,239.0174306957132,,,,,,,,,
296,2013-11-17 17:20:13+00:00,225.9713506077544,233.97069761684145,240.82598798214002,238.95372264218787,244.44717518789128,245.22638264579678,241.48859127085728,243.1043192519212,242.29187214572988,245.28236863905136,241.65430448840772,244.9209615534039,252.11243689198903
297,2013-11-25 17:14:48+00:00,221.37787012756058,224.02039217779486,232.94047594428997,233.0651127727981,232.80884388034605,237.0530430731556,240.0225162141779,233.1424436403065,235.36597632281888,239.66323844306322,242.9225703931536,237.70677427012492,247.22073493390675
298,2013-12-03 17:20:10+00:00,221.10177014053053,226.25491862875612,229.90400452699612,234.4429128840991,235.519351445699,235.9982867490732,233.05453679353508,236.781732243453,235.38273365098905,239.26361955389314,238.86843297693642,237.15083427813016,244.93372629239784
299,2013-12-11 17:14:54+00:00,229.67158170286868,236.18702353436885,237.1842234754049,246.01314377282222,242.07638217009668,,,,,,,,
300,2013-12-19 17:20:00+00:00,220.86018830750328,224.74148306830057,227.14384687617226,234.18577759020653,233.75710871410388,233.63133056234906,236.1439596693637,235.9893707726333,235.89872438769558,236.09887505612568,240.89027001589494,239.26332610973114,244.77032892231915
301,2014-01-04 17:19:54+00:00,226.49364368179502,229.17877785632248,233.42786810582407,240.1772105467483,238.68177007879802,240.44293020862625,245.599049688457,239.4737004286879,244.8551976701818,248.575401783588,245.6583250996027,248.9086779843172,257.8112838650944
302,2014-01-12 17:15:03+00:00,,239.9501605411043,214.79674306081313,213.76447134851566,,224.68336667242454,244.0730787674663,244.55576355504,249.19253735016463,251.78279951027204,251.45594775851754,253.19434907916528,260.9558234645119
303,2014-01-21 17:09:04+00:00,229.53914630579445,241.48965875147007,241.1202177579181,243.80337722604514,244.4255141391524,242.66989136656724,245.52134355534292,244.69459577859772,245.54140711455216,254.07047454940445,243.3449529438888,248.99003072841407,243.1534130095045
304,2014-01-28 17:15:22+00:00,,,,242.6448651919893,249.23142718050983,247.50209704971627,249.16208108240593,246.9625797266795,249.96886915249513,251.41005657199767,249.97697716524692,249.32744023315433,253.13460142918808
305,2014-02-05 17:19:33+00:00,237.73790440120675,238.32969353670362,246.8368053131766,256.0040809184266,253.42605474881205,251.21218023166725,253.34994901450256,248.59354635077716,255.36658760482857,262.29927648071885,255.8287239119776,255.48322059196602,265.1566513872412
306,2014-02-06 17:09:39+00:00,239.3781651503187,245.5964789839786,251.12484482871625,249.5443723938265,,,,,,,,,
307,2014-02-13 17:15:20+00:00,234.75901716094663,237.48587128090398,241.79322748931028,243.7235286449931,248.49285192232975,250.94367357966277,248.51522104230014,248.49053627132295,250.9918873824809,256.84140865219445,254.4952355178238,250.54266071466412,259.8080126776042
308,2014-03-01 17:15:17+00:00,228.31281427676785,233.35752355801174,245.4808880153482,252.2638670156508,245.87808754330422,249.02479012871058,251.79309493753294,248.31926283904096,251.06564857888873,256.96682924918457,255.21356306192004,254.87584317686822,255.4435343804848
309,2014-03-25 17:18:51+00:00,232.16754139492699,238.13884136177546,246.80104097866584,248.01244825152406,246.7475548041924,247.25909818452604,251.96757413235744,249.123441942091,249.0200790045138,255.36580622452448,258.7934001233102,251.53536628941825,259.2592444790773
310,2014-04-02 17:15:31+00:00,226.81506095973003,235.5406898041224,242.83509917614126,248.71622746395988,240.11368310903123,248.99154245347938,249.7580503939016,245.74080756244155,243.28790739707574,251.3872776868909,248.2839329083281,240.64793200782844,249.1682912083141
311,2014-04-10 17:18:37+00:00,230.02056009793125,239.32497485086384,242.93890892984558,243.62041743694743,247.4526471528527,247.65020502829702,245.6651243302631,246.1041973150975,249.8184272325224,253.90280943332712,250.29521305216343,240.30059869278128,250.54078712819256
312,2014-04-18 17:15:40+00:00,228.27967177692986,235.58370754947907,240.2244662474809,241.7561036138694,247.11966282120778,252.07945777389665,240.35612135578282,249.74747181606358,249.5927617069048,257.6483918406843,247.89248102840133,240.04582938133942,
313,2014-05-04 17:15:46+00:00,236.4204594094154,247.31108868704467,246.81321805555257,251.75160991646973,246.37529420906037,,,,,,,,
314,2014-05-12 17:18:07+00:00,223.32220578684,233.8613554259413,237.58687792170804,241.8412149335079,242.35975404039146,236.0360791524035,241.56977153105575,237.29865895073576,224.2052005896842,235.61486096607507,236.80737879906945,236.87047931607478,238.40707254350292
315,2014-07-07 17:16:04+00:00,,209.13800273584837,210.3654687494191,212.87757008869724,215.8245231182243,212.831533388506,213.91584826290998,211.66753740602672,216.51702975623073,226.00927162275892,226.70305615317295,224.94952428727476,230.83665103984885
316,2014-07-15 17:18:25+00:00,213.0910116485358,213.85698652435153,218.37232277110388,230.61681148212,237.47432977391878,231.49680304082983,230.67590736643825,233.06195022216878,232.58338673479435,246.62315935321698,247.6513643045513,238.95530420105345,241.09287359958208
317,2014-07-23 17:16:07+00:00,212.6068077031989,221.5879414916989,221.94868566132624,232.18262915009632,234.8195488327162,232.96099700056672,236.53073752929015,231.28993594192454,232.33121029840896,237.55403717401006,238.11213124043465,233.33950653595173,236.53631879363445
318,2014-08-08 17:16:12+00:00,227.2149527194825,230.77694807949607,231.98668197615714,237.70942883893974,241.4735684715304,241.882254660807,239.00946748934956,244.08008823826577,247.68079552911885,253.5252539959847,250.66593835803508,244.63348035156025,244.73242398514878
319,2014-09-25 17:16:18+00:00,195.69204903898498,205.59857277391868,203.78167380651382,209.55932905353174,209.96243019846094,202.25981197428416,203.93456895276063,206.6145318143732,218.8494342597474,223.68981152969826,227.47285262658335,217.08780735925478,216.43923430483193
320,2014-10-11 17:16:30+00:00,210.66788667679836,208.77927369371127,218.9534334268465,228.02143922319559,217.92695630090014,,,,,,,,
321,2014-10-27 17:16:39+00:00,,218.57489644291564,223.07347407734608,231.54932257828182,230.40182267139,225.83834296417217,226.73722409909942,220.9373750159062,233.03732735538134,237.34451153843736,239.4739076028926,233.92544278761937,232.43552821154904
322,2014-12-06 17:18:42+00:00,226.65985063082775,231.42409013983354,235.38953826068933,235.83170724316693,231.90335325332572,232.3781686311174,228.93672069435445,235.9849540606879,241.07558298874824,245.63853881226544,244.52571121327452,242.8044774363957,242.3375544096893
323,2014-12-14 17:17:01+00:00,231.5614235867299,238.99095313409353,239.37379998908477,245.6821733687313,243.2091008544166,240.10541412002067,241.0190983736794,242.74951057850234,245.69831831999818,252.53197313666035,251.42787890924077,243.00606779584416,
324,2014-12-30 17:17:02+00:00,,,,,243.30809619149534,244.0149664415548,241.092694287805,244.5577492462653,249.572705574545,257.0992695407549,256.6182511887936,247.100771265204,251.95583102618437
325,2015-01-07 17:18:36+00:00,227.41337925553458,229.31403441705476,234.17713004386997,239.2375738294368,236.3264401029191,234.09239313577638,240.16553480915937,237.29957493596916,241.00656380147416,253.77560059545416,252.26612217119157,243.8531770090716,247.1606587212207
326,2015-01-15 17:17:07+00:00,229.92717310673035,232.77565233159646,239.43085607177258,241.0031658036262,242.27478701007095,235.35296241867385,238.9328073659718,240.28160638685597,246.38249495119013,254.05667089593638,255.44684994740382,246.990668095081,250.15374441850824
327,2015-01-23 17:18:29+00:00,228.55453528284494,233.3339276705932,241.36954215046558,237.92207485286582,242.5569998651565,238.2002070426414,237.99725196605573,241.77814596971967,249.4247231136302,253.27766073519018,254.84737210618772,252.39611572632123,249.64059577622172
328,2015-01-31 17:17:13+00:00,236.12867736071848,235.52981899860504,246.2815313488033,244.96232753433821,246.07203895644318,,,,,,,,
329,2015-02-08 17:18:26+00:00,225.4861029705049,232.8503319941815,239.7615516823905,236.9026446911596,233.76469814282257,236.35969914698,236.67343215856022,239.69928548095993,248.28652252149,252.20894712009692,249.07033027737495,246.9798080382493,250.1207965062231
330,2015-02-24 17:18:21+00:00,231.05552834948628,235.5048735845958,236.7450973530613,244.62892138363353,247.70652193697643,242.00143180451843,245.5167772942148,247.23004078028353,248.6747822069048,256.6941107142158,253.83501960395927,254.02957389441957,252.4680986550069
331,2015-03-04 17:17:25+00:00,,,,234.5117076185115,238.213617183206,235.69914640993832,240.08694294163593,235.24761483849667,244.33787889523506,248.1433990372316,244.64604072809973,241.88116138051754,240.27356863353282
332,2015-03-12 17:18:09+00:00,225.841855593391,226.41163899275185,238.27935289127385,238.8659725075336,227.82016020641282,236.72116870834867,236.930530715722,232.30572664494468,241.1642038672003,245.51692241741105,245.63107721498403,239.75350134801647,240.6868473039574
333,2015-03-20 17:17:34+00:00,208.32933174306595,213.81729207543162,207.48667065343494,,,,,,,,,,
334,2015-03-28 17:18:01+00:00,,,,,,,,,,,,,
335,2015-04-05 17:17:41+00:00,,,,,,,223.65956426569366,229.86161438594155,232.44124627613598,235.43645179582438,238.42136950368572,232.83698189550591,234.1155690647877
336,2015-04-13 17:17:56+00:00,222.34030051676953,226.03515131895045,228.34278380464278,229.81487184944817,231.28200429319747,224.73245060052713,223.27162841863074,228.53452036204396,233.6528619338492,238.3385362864621,237.99286249133146,234.10877113583933,229.17223057786885
337,2015-05-15 17:17:33+00:00,214.3258538426574,221.50662237334635,219.94151980460245,215.2631154282451,211.28980666032973,204.6849603614558,209.99175233831295,209.13928406460514,210.2278175960643,216.88089766449485,212.2138922798711,201.6629097410145,200.47684343219078
338,2015-05-23 17:18:00+00:00,,,,,,,,242.10066379516616,242.313398727435,241.25193693547112,235.83610807166266,224.81314188353446,225.18631335057705
339,2015-07-02 17:17:57+00:00,220.7720738890317,235.16221424156322,236.53107984848205,243.04348399552526,243.25698666522067,240.0511572190419,239.52201091601975,233.94873642468863,220.86038988071735,229.8476135968965,228.3582489117709,221.11721083056244,224.3802747257759
340,2015-07-18 17:18:07+00:00,228.288860585635,233.99273699800634,228.0151156628952,240.59055484219064,239.94176643105297,232.82011065016115,224.4306872397448,230.82169962958852,227.64063860454297,228.6144547995586,227.2508110463291,223.05298270992768,216.56808028082463
341,2015-08-03 17:18:10+00:00,229.25441770815647,239.3556069405335,226.19887218893217,240.4272300328695,241.6539189450606,234.00340639595544,223.63125991189244,220.89730860300682,222.7206420565384,225.71442275940387,224.7241354633228,219.91587059695811,223.08961891382677
342,2015-08-19 17:18:17+00:00,219.49219899211312,224.41718669280004,228.39376333884994,220.96962980018253,227.24178065869805,230.0986083281617,221.07109049781468,221.3192533742609,218.98707061581445,228.0888461736874,225.93872070037847,224.14257206327568,231.2839120138167
343,2015-08-27 17:18:23+00:00,,,,222.85634887238348,230.13220203587446,226.93447323966106,220.66754317634334,221.40584761423224,221.0032305977962,227.19389974573602,214.56226269494965,222.82530161577446,222.95149881768927
344,2015-09-12 17:18:28+00:00,,228.12686967962696,224.69900421955998,232.61635893722973,230.7790283856182,227.27928852275477,231.49605297486758,229.8257392348682,225.0204002951188,226.07192713357088,226.65103715566696,219.1949019081624,220.72833025086922
345,2015-09-20 17:18:31+00:00,213.17163868995576,222.60191166294493,232.39340492359972,230.76590577815787,229.6635362581603,227.7486668422801,223.09396949117192,227.77010133387805,225.64014810242702,223.68951112789415,225.2513235833098,220.54246922687622,221.73251884682531
346,2015-10-06 17:18:34+00:00,215.32572593476533,221.94582890988056,227.57063724006304,228.10968855987917,226.3298143189333,217.51252398985886,224.46808070712433,222.83014917337204,223.64520251968435,234.7174931797622,229.63838748562267,221.52482190694047,232.48531032036976
347,2015-10-14 17:18:44+00:00,209.7101811243558,215.64807361941098,225.18513682516135,215.47237793298575,219.73986234678466,215.2021257544331,223.6410784750862,,,,,,
348,2015-11-07 17:18:39+00:00,221.32084850427873,224.08421902615555,232.3487908288977,233.35847391429814,229.16302130959212,226.4474995604337,225.7203467067344,227.1772742737245,229.47623222248208,234.58186769498343,229.268179532236,224.41026642713186,223.48540112886377
349,2015-11-15 17:19:16+00:00,,220.65652205242108,223.6046069137344,230.20455648103302,226.47905713405143,224.51700715449584,219.64994324851577,219.71938712427016,224.0942652818914,228.05447682189646,231.79932612780394,215.60862341760964,216.33487455442173
350,2015-11-23 17:18:42+00:00,223.35211465589703,227.44449174681534,232.84587547991816,235.58226140167673,227.277522253282,227.18515139695631,225.1403814064043,227.06160720011377,229.11972716668333,234.34041537342353,234.38683663627256,225.72210941171937,230.01280158958448
351,2015-12-01 17:19:28+00:00,,,,,,221.78799557160755,225.17192632495176,223.3002150901616,224.02777454818064,226.69575707507568,232.32059732125998,220.66388460696876,218.9202112558451
352,2015-12-17 17:19:46+00:00,220.35396560739176,229.2346837186924,239.75174084678963,,,,,,,,,,
353,2015-12-25 17:18:41+00:00,227.86056721922495,238.2398807919373,243.49124147353362,244.2455302913186,243.2475492270841,233.04277820527562,221.55234984198376,233.3093021424939,234.3084057305499,240.85634325166575,242.09108806064347,232.5623027358057,236.38407858837746
354,2016-01-02 17:19:59+00:00,233.99661282146127,245.24976751361092,244.8273383377929,251.94491032413399,239.2192238927538,,,,,,,,
355,2016-01-18 17:20:13+00:00,,,,,,,,,,,,,
356,2016-01-26 17:18:37+00:00,229.20000737813334,237.79553155213625,236.9090129201978,238.9676101322081,236.2230916712943,233.17124970656184,227.70567885763478,227.42685724842266,233.26840999733216,234.92078676292005,238.48152209230125,233.29053007105313,238.4942890044245
357,2016-02-03 17:20:22+00:00,,,,243.50011768981108,243.79695950294547,243.01628085134922,237.85549136098325,234.76180609426936,242.62946080156814,242.0914617493773,246.0317329047928,236.91809418794426,239.0769493744742
358,2016-02-11 17:18:31+00:00,227.8845998750851,232.393381383584,238.5339477001142,240.69536574072032,238.14170520595542,234.96931032471022,226.78389128670364,227.03754220764233,228.45095323305117,235.0055719121867,237.41894699669916,224.96854341874365,235.66013372979577
359,2016-02-19 17:20:25+00:00,232.76979818966373,243.11968447842503,243.6787466621207,,,,,,,,,,
360,2016-03-06 17:20:34+00:00,230.41662359206632,239.53308030129023,244.27660382667983,246.72993078462684,243.8175025398899,238.88137824452565,,,,,,,
361,2016-03-14 17:18:23+00:00,231.18446248068565,241.58206456439885,244.31337301873094,246.369873307378,244.58825208576565,240.88328185463632,229.99261814775718,237.6797275964953,240.8081196490823,245.12998232972615,241.4807224857646,234.7057553241961,238.3340851909494
362,2016-03-30 17:18:12+00:00,226.77386607355555,230.53085956921615,237.93756344871562,238.6981456242686,242.95254061883844,238.77609252302457,236.4759360373871,231.77335516065241,229.04659552256274,233.59803006256575,234.51176056764348,231.5791221943577,233.4166735723586
363,2016-04-07 17:20:44+00:00,223.3135353170134,224.8617890426327,224.79863367681455,223.54167483842787,221.4401689089196,229.60267315075947,225.61845833755967,223.14141825999906,223.85154306214736,232.75707009061802,226.93698492414697,216.7706552652302,222.26505392294172
364,2016-04-15 17:18:08+00:00,229.81414819115838,228.91761307332624,237.39343228980275,240.34819933905163,240.1549950138695,238.16167600330328,236.25217818347562,228.70193195797293,230.3288742976473,236.3840173360909,238.27679420685124,230.3874623895735,234.35321417124783
365,2016-06-02 17:18:13+00:00,229.40510485295755,232.80926607158324,236.91891033005354,238.9906270262129,237.1123065248163,240.16827077851377,233.87865495610174,234.3560230644839,239.0020894387884,236.79654592713547,232.86079777302808,224.38858631503115,225.16581829000359
366,2016-07-20 17:18:31+00:00,214.17172079460423,217.54693430491656,233.66753834572654,234.63552277455193,236.4656518033449,235.84823584576657,231.38233083373422,226.89574509739947,232.85258182949275,235.02582174111942,221.0304709286258,206.22826713093764,203.88539101856747
367,2016-08-29 17:21:13+00:00,227.38784431907064,229.42290384415116,235.36862051240809,247.89165316792628,234.31026038997334,237.9889542038008,235.59322068419428,232.8013169544018,232.73274962639408,234.3440170172322,232.61151585621582,218.14476991512947,214.07716059093738
368,2016-09-06 17:18:45+00:00,200.18440457924675,212.22705009135007,211.24164620864428,223.44328661432127,216.14460630122895,220.15546974692592,217.36044279821664,217.42433095770025,211.96454850856085,211.6055665201365,209.04713504706444,204.92665543870658,206.70729774877503
369,2016-09-14 17:21:15+00:00,,,,,,,,,,222.46065989441172,218.62525595047674,209.40004165542456,203.00636591105376
370,2016-10-16 17:21:17+00:00,,,,,,,,,,233.50272091394646,228.0196748707295,220.30330891392867,218.3842817317587
371,2016-10-24 17:18:54+00:00,225.9983179769301,228.17484811688,230.296500669938,239.30167673086765,236.764754561602,234.6212797478219,236.06467498872874,229.58344949776554,223.22389544706186,230.05603985459018,223.9707042925806,215.40091018373732,218.73861041142993
372,2016-11-01 17:21:12+00:00,,,,,,238.0753465798923,233.84284611409325,229.92731546441948,223.24671204169033,228.3381254087136,231.50490891990583,215.44549639142213,218.14187069967252
373,2016-11-17 17:21:05+00:00,,,,,247.62168440451237,247.6170536751611,242.1889865702641,239.94602934404983,237.54283270985943,238.93663736643123,239.31820840820546,231.20860256826177,231.94492524229935
374,2016-11-25 17:18:53+00:00,234.8518257217987,241.66111269885616,244.34844189870694,250.15781338721646,248.18557490413303,243.7067612177213,238.63955129932106,237.30940988221158,228.46985495922678,239.37778132986318,234.67157453727464,233.6937080981223,237.3458058809719
375,2016-12-03 17:21:03+00:00,222.52091772653682,225.98653311444642,233.36529629718993,249.32519599646724,246.86341100016205,243.5017047371655,,,,,,,
376,2016-12-11 17:18:50+00:00,231.10788269626295,240.42757337467256,241.2889128020597,245.2154794856573,246.09033592288029,241.83399226470095,236.98840734088964,236.74094524893286,229.95398121088115,234.83089896591753,233.75744165916169,233.93030621862374,237.42371044399889
377,2016-12-19 17:20:57+00:00,,,,,,,,,,,239.26908616794503,234.87008585226056,238.2398415894433
378,2016-12-27 17:18:47+00:00,232.37854596566035,237.3137152019346,240.82617270632198,244.96680380203188,237.12632480495012,244.81271528149745,237.43009936464537,244.0306534125525,233.68174125330535,239.9420812007756,240.70513648541265,,
379,2017-01-04 17:20:48+00:00,232.29546958736216,238.65871013097257,243.54188273539108,252.3223558503405,245.30198699028278,246.72965064793584,243.28588571371057,236.61579603594072,236.01069129724453,238.81390218753384,236.84028768351234,231.1654901216389,236.9371719186713
380,2017-01-12 17:18:43+00:00,228.82377199919196,232.6600099327154,240.75937327205855,239.27149722311842,236.45831056260783,237.98761798707636,232.70632370917036,231.86517705734533,231.39353339200815,237.29683698676558,230.44516298018124,229.41553847365623,234.01111320691535
381,2017-01-28 17:18:37+00:00,232.5730185253193,241.92979896354055,244.87088490373253,248.12467283992356,249.30330424363603,243.31461784465793,245.61756741375376,242.62136966560357,248.21802130308254,246.5123426297168,241.87226961943634,237.28166070535866,238.44732077277556
382,2017-02-05 17:20:31+00:00,,,,,,,,241.84356101470928,245.679093894792,246.862497761197,243.51825203446236,236.16469523281947,237.65347131632973
383,2017-02-13 17:18:29+00:00,238.29190507217754,238.28758465302886,240.34073899765326,250.6499778522425,247.44995792499753,249.42240428917088,242.1713174994131,236.2073032311749,243.3498064143226,247.86793999891697,242.01352920985343,234.79812440730743,240.6359281264459
384,2017-02-21 17:20:34+00:00,235.97623150121103,,,,,,,,,,,235.73170089185348,237.3728809215807
385,2017-03-01 17:18:24+00:00,234.24005738071355,236.7875219606689,246.70774417392423,244.87948941779356,242.75940202213337,241.26295705253125,237.13569051551573,237.13123077498173,238.83250242512622,236.83411849850444,233.34890464825594,233.46201543271812,232.78525523813113
386,2017-03-09 17:20:41+00:00,239.03389500032466,239.34772380412684,251.66135784576994,259.36416427698987,245.86148635603132,246.42156499785273,250.06187875002405,245.22712868512744,244.82388748750958,244.47427797386254,239.95708756193545,233.8144985477284,233.5151381591008
387,2017-03-17 17:18:14+00:00,232.90823850336324,236.79983968313485,247.26632063193415,246.757643221697,237.89484301084408,242.05313393702232,239.98598013175388,238.13124255500378,237.11029027537802,239.72056990562777,233.47615863172786,234.65175387782546,232.69893041687362
388,2017-04-02 17:18:06+00:00,236.39849885673604,240.30958037971868,250.15983296059622,248.91506854814514,247.74894084910096,249.37401080584266,241.20111336435832,239.57173345735828,242.08786943171452,237.653055411921,241.15388174344594,238.57061665157755,234.19868094261483
389,2017-06-21 17:18:17+00:00,239.72444613955435,251.62128169398213,245.92050528384615,252.9693759269211,247.7562009253214,243.8392228576586,244.36453591440863,239.23488000409213,235.01223191367717,237.7811375935133,237.30603769998902,219.53192334896994,223.79635757018414
